,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,38,19,688260268085,1898655124,1,1,"(0.5351824760437012, 0.39437058568000793)","(0.5057003498077393, 0.3252010643482208)",1,1,3.0543365478515625,2.853179931640625,"(-14.374103546142578, 29.34787940979004, 534.4488525390625)","(47.243953704833984, 31.182186126708984, 531.4667358398438)","(10.536782264709473, 128.12579345703125, 35.992164611816406)","(0.3499528765678406, 140.75868225097656, 40.59018325805664)",POINT (0.5204414129257202 0.3597858250141144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260284753,1898671791,1,1,"(0.5431207418441772, 0.38545310497283936)","(0.5115574598312378, 0.33895039558410645)",1,1,3.04486083984375,2.88433837890625,"(-14.482945442199707, 29.298583984375, 534.4999389648438)","(47.13577651977539, 31.142314910888672, 531.33984375)","(13.279655456542969, 129.75445556640625, 36.58494186401367)","(2.3737425804138184, 138.24754333496094, 39.67618942260742)",POINT (0.5273391008377075 0.3622017502784729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260301420,1898688458,1,1,"(0.5396111011505127, 0.39297327399253845)","(0.5101100206375122, 0.3133617639541626)",1,1,3.05517578125,2.840179443359375,"(-14.55538272857666, 29.235637664794922, 534.5042724609375)","(47.07283020019531, 31.099838256835938, 531.5384521484375)","(12.066974639892578, 128.38096618652344, 36.0850715637207)","(1.8736252784729004, 142.92095947265625, 41.377201080322266)",POINT (0.5248605608940125 0.3531675189733505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260318087,1898705124,1,1,"(0.540458619594574, 0.40373098850250244)","(0.5103562474250793, 0.3166530430316925)",1,1,3.0796051025390625,2.8560791015625,"(-14.630064964294434, 29.18889617919922, 534.627685546875)","(47.00569534301758, 31.04597282409668, 531.5082397460938)","(12.359800338745117, 126.4162368774414, 35.36994171142578)","(1.9586848020553589, 142.31985473632812, 41.158409118652344)",POINT (0.5254074335098267 0.3601920157670975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260334753,1898721790,1,1,"(0.5402011275291443, 0.3949391543865204)","(0.5086867213249207, 0.32042381167411804)",1,1,3.073333740234375,2.885101318359375,"(-14.685076713562012, 29.138225555419922, 534.5858154296875)","(46.956932067871094, 31.017803192138672, 531.5313720703125)","(12.270856857299805, 128.02191162109375, 35.95439147949219)","(1.3818163871765137, 141.6311798095703, 40.90774917602539)",POINT (0.5244439244270325 0.3576814830303192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260368090,1898755126,1,1,"(0.5440464019775391, 0.3996937572956085)","(0.5169568061828613, 0.30077698826789856)",1,1,3.0452423095703125,2.8430938720703125,"(-14.702141761779785, 29.048757553100586, 534.6954956054688)","(46.93867492675781, 30.945009231567383, 531.77880859375)","(13.599482536315918, 127.15357208251953, 35.638309478759766)","(4.2393364906311035, 145.21942138671875, 42.21373748779297)",POINT (0.5305016040802002 0.3502353727817535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260384758,1898771793,1,1,"(0.5791463255882263, 0.37827959656715393)","(0.544084906578064, 0.29829317331314087)",1,1,3.023590087890625,2.806869506835937,"(-14.577733039855957, 28.98724937438965, 534.805419921875)","(47.05182647705078, 30.883056640625, 531.7963256835938)","(25.727401733398438, 131.0645751953125, 37.06183624267578)","(13.612799644470215, 145.6730499267578, 42.378841400146484)",POINT (0.5616156160831451 0.3382863849401474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260401426,1898788460,1,1,"(0.5667380094528198, 0.3919166326522827)","(0.5460045337677002, 0.31760966777801514)",1,1,3.0431060791015625,2.8564910888671875,"(-14.534347534179688, 28.91638946533203, 534.8155517578125)","(47.09284210205078, 30.832014083862305, 531.908203125)","(21.44000816345215, 128.57395935058594, 36.155303955078125)","(14.276082992553711, 142.1451416015625, 41.09480285644531)",POINT (0.55637127161026 0.3547631502151489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260418092,1898805126,1,1,"(0.574127733707428, 0.4088497459888458)","(0.5426000952720642, 0.30093011260032654)",1,1,3.0953826904296875,2.827362060546875,"(-14.469696044921875, 28.876102447509766, 535.1119995117188)","(47.161659240722656, 30.754993438720703, 531.9622802734375)","(23.993345260620117, 125.48136138916016, 35.02967071533203)","(13.09975528717041, 145.19143676757812, 42.203556060791016)",POINT (0.5583639144897461 0.3548899292945862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260434759,1898821792,1,1,"(0.5757937431335449, 0.3925217092037201)","(0.5449222326278687, 0.3120456039905548)",1,1,3.0612335205078125,2.8355712890625,"(-14.376020431518555, 28.786754608154297, 534.8868408203125)","(47.25579833984375, 30.679227828979492, 531.964599609375)","(24.569000244140625, 128.4634552001953, 36.11508560180664)","(13.902100563049316, 143.1613311767578, 41.464683532714844)",POINT (0.5603579878807068 0.3522836565971374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260451426,1898838459,1,1,"(0.5762297511100769, 0.403034508228302)","(0.5380062460899353, 0.3118913173675537)",1,1,3.05035400390625,2.8388671875,"(-14.271796226501465, 28.71689224243164, 535.11376953125)","(47.371856689453125, 30.578426361083984, 532.067138671875)","(24.719655990600586, 126.5434341430664, 35.41623306274414)","(11.51246166229248, 143.18951416015625, 41.47491455078125)",POINT (0.5571179986000061 0.3574629127979279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260468094,1898855126,1,1,"(0.5725080370903015, 0.38537919521331787)","(0.5471188426017761, 0.31105121970176697)",1,1,3.0443878173828125,2.86004638671875,"(-14.145194053649902, 28.637027740478516, 535.080322265625)","(47.49859619140625, 30.488636016845703, 532.0736694335938)","(23.433698654174805, 129.76792907714844, 36.58985900878906)","(14.661091804504395, 143.34295654296875, 41.53077697753906)",POINT (0.5598134398460388 0.3482152074575424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260484760,1898871792,1,1,"(0.5677156448364258, 0.3973131775856018)","(0.5406122207641602, 0.30573341250419617)",1,1,3.05242919921875,2.8501129150390625,"(-14.00818920135498, 28.54238510131836, 534.9354858398438)","(47.629356384277344, 30.382854461669922, 532.086669921875)","(21.777809143066406, 127.58834838867188, 35.796592712402344)","(12.412894248962402, 144.31417846679688, 41.88429641723633)",POINT (0.554163932800293 0.351523295044899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260501435,1898888466,1,1,"(0.5707942843437195, 0.3961745798587799)","(0.54084712266922, 0.31391310691833496)",1,1,3.0579071044921875,2.8310699462890625,"(-13.881885528564453, 28.47426414489746, 534.9660034179688)","(47.76932144165039, 30.30710220336914, 532.0745849609375)","(22.841548919677734, 127.79631042480469, 35.87225341796875)","(12.494054794311523, 142.8202667236328, 41.340518951416016)",POINT (0.5558207035064697 0.3550438433885574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260518103,1898905133,1,1,"(0.5776967406272888, 0.4072462320327759)","(0.5438938140869141, 0.29758766293525696)",1,1,3.09130859375,2.84075927734375,"(-13.740007400512695, 28.398181915283203, 535.1787109375)","(47.91657638549805, 30.18859100341797, 532.0693359375)","(25.226531982421875, 125.77421569824219, 35.13627243041992)","(13.546772956848145, 145.80189514160156, 42.42574691772461)",POINT (0.5607952773571014 0.3524169474840164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260534769,1898921799,1,1,"(0.5728508234024048, 0.40669897198677063)","(0.540160059928894, 0.3083784282207489)",1,1,3.0673370361328125,2.83349609375,"(-13.58255386352539, 28.33222198486328, 535.1298217773438)","(48.075958251953125, 30.092891693115234, 532.0700073242188)","(23.552156448364258, 125.87415313720703, 35.17265319824219)","(12.256657600402832, 143.8311004638672, 41.70845413208008)",POINT (0.5565054416656494 0.3575387001037598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260551437,1898938466,1,1,"(0.5741637945175171, 0.39093419909477234)","(0.5455225110054016, 0.32427921891212463)",1,1,3.0651092529296875,2.870697021484375,"(-13.413908004760742, 28.24858856201172, 535.050537109375)","(48.24048614501953, 29.97934341430664, 531.9756469726562)","(24.005794525146484, 128.75338745117188, 36.22061538696289)","(14.10951042175293, 140.9270477294922, 40.65145492553711)",POINT (0.5598431527614594 0.3576067090034485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260568104,1898955133,1,1,"(0.5837119221687317, 0.3877442181110382)","(0.542021632194519, 0.3015255928039551)",1,1,3.0447235107421875,2.8128814697265625,"(-13.237578392028809, 28.191661834716797, 535.0264282226562)","(48.43409729003906, 29.903076171875, 532.11376953125)","(27.30491065979004, 129.33599853515625, 36.43267059326172)","(12.899876594543457, 145.0826873779297, 42.164005279541016)",POINT (0.5628667771816254 0.3446349054574966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260584771,1898971799,1,1,"(0.5716427564620972, 0.39248383045196533)","(0.5463932156562805, 0.3096282184123993)",1,1,3.035980224609375,2.807769775390625,"(-13.048812866210938, 28.147573471069336, 535.05859375)","(48.61726379394531, 29.807950973510742, 532.0156860351562)","(23.134729385375977, 128.47036743164062, 36.11758804321289)","(14.410379409790039, 143.60284423828125, 41.62538146972656)",POINT (0.5590179860591888 0.3510560244321823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260601438,1898988466,1,1,"(0.592024028301239, 0.3761221170425415)","(0.5689892172813416, 0.30599522590637207)",1,1,3.016510009765625,2.8297271728515625,"(-12.747109413146973, 28.122623443603516, 534.7537841796875)","(48.884300231933594, 29.758522033691406, 532.0339965820312)","(30.176979064941406, 131.4586181640625, 37.20524978637695)","(22.21786880493164, 144.26637268066406, 41.866859436035156)",POINT (0.5805066227912903 0.3410586714744568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260618105,1899005132,1,1,"(0.6491903066635132, 0.2438783049583435)","(0.6272343397140503, 0.19426926970481873)",1,1,2.960845947265625,2.7821502685546875,"(-12.204819679260254, 28.247806549072266, 534.7526245117188)","(49.28471755981445, 29.83203887939453, 532.164306640625)","(49.92937469482422, 155.61119079589844, 45.99605178833008)","(42.34302520751953, 164.671630859375, 49.29378128051758)",POINT (0.6382123231887817 0.2190737873315811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688260634775,1899021802,1,1,"(0.6641479134559631, 0.14130687713623047)","(0.6464174389839172, 0.10490849614143372)",1,1,2.9603729248046875,2.82769775390625,"(-11.807962417602539, 28.485675811767578, 535.068359375)","(49.53419494628906, 29.991945266723633, 532.3424072265625)","(55.097599029541016, 174.34451293945312, 52.81440734863281)","(48.97126770019531, 180.9921875, 55.233985900878906)",POINT (0.6552826762199402 0.1231076866388321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260651443,1899038469,1,1,"(0.6774327754974365, 0.14826801419258118)","(0.6478356719017029, 0.10969498008489609)",1,1,2.95867919921875,2.8468017578125,"(-11.612028121948242, 28.520130157470703, 535.0450439453125)","(49.760868072509766, 29.967002868652344, 532.3405151367188)","(59.6878547668457, 173.07315063476562, 52.351680755615234)","(49.46131134033203, 180.11801147460938, 54.915794372558594)",POINT (0.6626342236995697 0.1289814971387386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260668112,1899055138,1,1,"(0.6757457852363586, 0.13948364555835724)","(0.6491177678108215, 0.1095932126045227)",1,1,2.94677734375,2.851409912109375,"(-11.438602447509766, 28.504928588867188, 534.956298828125)","(49.971107482910156, 29.897308349609375, 532.2448120117188)","(59.10495376586914, 174.67752075195312, 52.93560791015625)","(49.90431213378906, 180.1365966796875, 54.922584533691406)",POINT (0.6624317765235901 0.12453842908144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260684779,1899071804,1,1,"(0.6733034253120422, 0.13478216528892517)","(0.6475220918655396, 0.09781545400619507)",1,1,2.962158203125,2.82342529296875,"(-11.281466484069824, 28.527984619140625, 534.8826904296875)","(50.16460418701172, 29.867170333862305, 532.2723388671875)","(58.26106262207031, 175.53616333007812, 53.24814224243164)","(49.35295867919922, 182.2876434326172, 55.70549392700195)",POINT (0.6604127585887909 0.1162988096475601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260701446,1899088471,1,1,"(0.6722028851509094, 0.14406824111938477)","(0.6419455409049988, 0.10209520161151886)",1,1,2.9525604248046875,2.820556640625,"(-11.137916564941406, 28.52387046813965, 534.7447509765625)","(50.32758331298828, 29.824230194091797, 532.1752319335938)","(57.88077926635742, 173.84019470214844, 52.63085174560547)","(47.426116943359375, 181.50599670410156, 55.42100524902344)",POINT (0.6570742130279541 0.1230817213654518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260718113,1899105137,1,1,"(0.6774663329124451, 0.1508024036884308)","(0.6459203362464905, 0.10978328436613083)",1,1,2.9563446044921875,2.82952880859375,"(-10.989587783813477, 28.537717819213867, 534.726806640625)","(50.4967155456543, 29.79339599609375, 532.1903686523438)","(59.699462890625, 172.6102752685547, 52.18321990966797)","(48.79951858520508, 180.10186767578125, 54.90993881225586)",POINT (0.6616933345794678 0.1302928440272808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260734781,1899121805,1,1,"(0.6787012815475464, 0.1421436071395874)","(0.6430153250694275, 0.10115392506122589)",1,1,2.9535675048828125,2.811187744140625,"(-10.864358901977539, 28.558801651000977, 534.8346557617188)","(50.65287780761719, 29.760009765625, 532.3572998046875)","(60.126155853271484, 174.19171142578125, 52.7588005065918)","(47.79575729370117, 181.67791748046875, 55.48353576660156)",POINT (0.6608583033084869 0.1216487661004066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260751448,1899138471,1,1,"(0.6771898865699768, 0.14582282304763794)","(0.6484084129333496, 0.10470657050609589)",1,1,2.9462127685546875,2.82373046875,"(-10.758098602294922, 28.565593719482422, 534.7672119140625)","(50.76887893676758, 29.71487808227539, 532.2926025390625)","(59.603939056396484, 173.5197296142578, 52.51423263549805)","(49.659202575683594, 181.02908325195312, 55.24739074707031)",POINT (0.6627991497516632 0.1252646967768669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260768120,1899155143,1,1,"(0.6766161322593689, 0.13887839019298553)","(0.6472809314727783, 0.10387936234474182)",1,1,2.921493530273437,2.8267974853515625,"(-10.654302597045898, 28.560035705566406, 534.7154541015625)","(50.867923736572266, 29.664466857910156, 532.2136840820312)","(59.405662536621094, 174.78802490234375, 52.975868225097656)","(49.26963806152344, 181.18016052246094, 55.302391052246094)",POINT (0.6619485318660736 0.1213788762688637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260784788,1899171810,1,1,"(0.6727766394615173, 0.14984507858753204)","(0.6503366827964783, 0.10756964236497879)",1,1,2.94659423828125,2.805419921875,"(-10.585679054260254, 28.54017448425293, 534.68603515625)","(50.962520599365234, 29.624752044677734, 532.335205078125)","(58.079044342041016, 172.78512573242188, 52.24686050415039)","(50.32545471191406, 180.50616455078125, 55.057098388671875)",POINT (0.6615566611289978 0.1287073604762554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260801455,1899188477,1,1,"(0.6762017011642456, 0.13552258908748627)","(0.6480082869529724, 0.10594519972801208)",1,1,2.9333953857421875,2.8088531494140625,"(-10.541296005249023, 28.526016235351562, 534.7427978515625)","(51.01122283935547, 29.591602325439453, 532.3267211914062)","(59.262474060058594, 175.40093994140625, 53.19893264770508)","(49.52095031738281, 180.8028564453125, 55.16506576538086)",POINT (0.662104994058609 0.1207338944077492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260818123,1899205144,1,1,"(0.6785730719566345, 0.14659781754016876)","(0.6493121981620789, 0.11525192111730576)",1,1,2.9258270263671875,2.8069000244140625,"(-10.533266067504883, 28.516117095947266, 534.806884765625)","(51.02323913574219, 29.542848587036133, 532.2528686523438)","(60.08186721801758, 173.37820434570312, 52.46268844604492)","(49.97148132324219, 179.10311889648438, 54.546409606933594)",POINT (0.6639426350593567 0.1309248693287373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260834790,1899221811,1,1,"(0.677790105342865, 0.1479254961013794)","(0.6461154222488403, 0.10178215056657791)",1,1,2.938812255859375,2.7894439697265625,"(-10.542551040649414, 28.494508743286133, 534.7907104492188)","(51.021183013916016, 29.52033805847168, 532.357421875)","(59.81133270263672, 173.13572692871094, 52.37444305419922)","(48.86690139770508, 181.5631866455078, 55.44180679321289)",POINT (0.6619527637958527 0.1248538233339786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260851457,1899238477,1,1,"(0.6760709285736084, 0.14775827527046204)","(0.6520369052886963, 0.10420534759759903)",1,1,2.914093017578125,2.82452392578125,"(-10.588750839233398, 28.457515716552734, 534.630615234375)","(50.97443771362305, 29.491132736206055, 532.3642578125)","(59.21729278564453, 173.166259765625, 52.38557434082031)","(50.912925720214844, 181.12062072753906, 55.28071212768555)",POINT (0.6640539169311523 0.1259818114340305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260868124,1899255144,1,1,"(0.6806779503822327, 0.1401149481534958)","(0.6506105065345764, 0.10810090601444244)",1,1,2.9080352783203125,2.806427001953125,"(-10.668700218200684, 28.439403533935547, 534.7622680664062)","(50.896697998046875, 29.476322174072266, 532.3604736328125)","(60.80915451049805, 174.5622100830078, 52.8936653137207)","(50.420074462890625, 180.40914916992188, 55.021766662597656)",POINT (0.6656442284584045 0.1241079270839691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260884791,1899271810,1,1,"(0.6774777173995972, 0.14701317250728607)","(0.644598662853241, 0.11042384058237076)",1,1,2.923812866210937,2.8098907470703125,"(-10.764690399169922, 28.395450592041016, 534.7593383789062)","(50.80916976928711, 29.470426559448242, 532.5252075195312)","(59.703372955322266, 173.30233764648438, 52.43510055541992)","(48.34281921386719, 179.98489379882812, 54.86733627319336)",POINT (0.6610381901264191 0.1287185065448284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260901463,1899288482,1,1,"(0.6760872602462769, 0.14482484757900238)","(0.6483972072601318, 0.10893532633781433)",1,1,2.9194793701171875,2.7936553955078125,"(-10.883652687072754, 28.371803283691406, 534.91357421875)","(50.685569763183594, 29.467195510864258, 532.5036010742188)","(59.22294998168945, 173.70201110839844, 52.580562591552734)","(49.655311584472656, 180.25674438476562, 54.96631622314453)",POINT (0.6622422337532043 0.1268800869584084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260918131,1899305149,1,1,"(0.6733156442642212, 0.14351212978363037)","(0.6454464793205261, 0.10847525298595428)",1,1,2.922760009765625,2.792999267578125,"(-11.01150894165039, 28.3349609375, 534.861572265625)","(50.551490783691406, 29.472332000732422, 532.492431640625)","(58.26527404785156, 173.94174194335938, 52.667842864990234)","(48.63576889038086, 180.34078979492188, 54.996883392333984)",POINT (0.6593810617923737 0.1259936913847923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260934797,1899321815,1,1,"(0.677120566368103, 0.1499004065990448)","(0.6499001979827881, 0.10767574608325958)",1,1,2.921127319335937,2.785751342773437,"(-11.146183013916016, 28.31624984741211, 534.9041748046875)","(50.42976379394531, 29.479969024658203, 532.6464233398438)","(59.579994201660156, 172.77500915527344, 52.24317169189453)","(50.174644470214844, 180.48680114746094, 55.05002212524414)",POINT (0.6635103821754456 0.1287880763411522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260951465,1899338482,1,1,"(0.6743673086166382, 0.15551131963729858)","(0.6518882513046265, 0.10439847409725189)",1,1,2.928741455078125,2.8187408447265625,"(-11.278501510620117, 28.329788208007812, 535.1131591796875)","(50.29889678955078, 29.505023956298828, 532.65869140625)","(58.62864303588867, 171.75025939941406, 51.87017822265625)","(50.86157989501953, 181.08534240722656, 55.26788330078125)",POINT (0.6631277799606323 0.1299548968672752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260968132,1899355149,1,1,"(0.680732250213623, 0.13670076429843903)","(0.6518678069114685, 0.10451839864253998)",1,1,2.920684814453125,2.808334350585937,"(-11.412954330444336, 28.320829391479492, 535.0765380859375)","(50.1741943359375, 29.519634246826172, 532.660888671875)","(60.82789611816406, 175.18576049804688, 53.120628356933594)","(50.85451889038086, 181.0634307861328, 55.25992965698242)",POINT (0.6663000285625458 0.1206095814704895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688260984799,1899371815,1,1,"(0.6788221597671509, 0.1434479057788849)","(0.6482187509536743, 0.10381799191236496)",1,1,2.901718139648437,2.7879180908203125,"(-11.539785385131836, 28.317779541015625, 535.0482177734375)","(50.062896728515625, 29.53847885131836, 532.7097778320312)","(60.16792678833008, 173.95346069335938, 52.672119140625)","(49.59367752075195, 181.1913604736328, 55.30647277832031)",POINT (0.6635204553604126 0.1236329488456249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688261001466,1899388482,1,1,"(0.6736577749252319, 0.15680573880672455)","(0.6463398933410645, 0.11573300510644913)",1,1,2.894500732421875,2.8280487060546875,"(-11.672591209411621, 28.314559936523438, 535.0029296875)","(49.93549346923828, 29.56043243408203, 532.7364501953125)","(58.38348388671875, 171.51385498046875, 51.78415298461914)","(48.94447326660156, 179.01524353027344, 54.51442337036133)",POINT (0.6599988341331482 0.1362693719565868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688261018133,1899405148,1,1,"(0.673960268497467, 0.1517736315727234)","(0.6499443054199219, 0.11014191061258316)",1,1,2.920989990234375,2.824676513671875,"(-11.821755409240723, 28.32472038269043, 535.108642578125)","(49.791175842285156, 29.604877471923828, 532.7816162109375)","(58.487998962402344, 172.4329071044922, 52.118656158447266)","(50.189903259277344, 180.036376953125, 54.88610076904297)",POINT (0.6619522869586945 0.1309577710926533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688261034805,1899421820,1,1,"(0.6719030737876892, 0.14381539821624756)","(0.6478598117828369, 0.11287321150302887)",1,1,2.9363555908203125,2.832672119140625,"(-11.980542182922363, 28.334789276123047, 535.2294921875)","(49.6335563659668, 29.640052795410156, 532.74951171875)","(57.777183532714844, 173.88636779785156, 52.64767837524414)","(49.46964645385742, 179.53756713867188, 54.70452117919922)",POINT (0.6598814427852631 0.1283443048596382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688261051473,1899438487,1,1,"(0.6756371259689331, 0.13848944008350372)","(0.647466242313385, 0.10815083235502243)",1,1,2.912109375,2.8065643310546875,"(-12.13072681427002, 28.32847785949707, 535.1917114257812)","(49.47854232788086, 29.66446304321289, 532.6531982421875)","(59.06740188598633, 174.8590850830078, 53.001708984375)","(49.33366012573242, 180.40003967285156, 55.0184440612793)",POINT (0.6615516841411591 0.1233201362192631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688261068139,1899455153,1,1,"(0.6807871460914612, 0.15692424774169922)","(0.6457721590995789, 0.10921527445316315)",1,1,2.93255615234375,2.8225555419921875,"(-12.281079292297363, 28.303205490112305, 535.03515625)","(49.323734283447266, 29.67388343811035, 532.6444091796875)","(60.84687042236328, 171.49221801757812, 51.77626037597656)","(48.74829864501953, 180.2056121826172, 54.94770812988281)",POINT (0.66327965259552 0.1330697610974312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688261084807,1899471820,1,1,"(0.6393513083457947, 0.26641833782196045)","(0.6102190017700195, 0.2220459133386612)",1,1,2.893890380859375,2.797836303710937,"(-12.490833282470703, 28.07375717163086, 535.154296875)","(49.004878997802734, 29.48358154296875, 532.63525390625)","(46.52975082397461, 151.49456787109375, 44.49772262573242)","(36.46379089355469, 159.59860229492188, 47.44733428955078)",POINT (0.6247851550579071 0.2442321255803108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688261101474,1899488487,1,1,"(0.5860671997070312, 0.46415477991104126)","(0.5565187931060791, 0.372396856546402)",1,1,3.005844116210937,2.8064422607421875,"(-12.722551345825195, 27.77212905883789, 535.2247924804688)","(48.60871124267578, 29.190101623535156, 532.4791870117188)","(28.118743896484375, 115.38062286376953, 31.35329818725586)","(17.909008026123047, 132.1389923095703, 37.4528694152832)",POINT (0.5712929964065552 0.4182758182287216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688261118142,1899505154,1,1,"(0.5901907682418823, 0.4846293032169342)","(0.5501260757446289, 0.4143649637699127)",1,1,2.9750518798828125,2.838958740234375,"(-12.848190307617188, 27.674888610839844, 535.2109375)","(48.518978118896484, 29.12579345703125, 532.5789184570312)","(29.543546676635742, 111.64120483398438, 29.992307662963867)","(15.700173377990723, 124.47406768798828, 34.66306686401367)",POINT (0.5701584219932556 0.4494971334934235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
