,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,6,28,3965682244,4184209294,1,1,"(0.7254412770271301, 0.26551711559295654)","(0.6782870888710022, 0.20445610582828522)",1,1,2.5646514892578125,2.636260986328125,"(-35.546485900878906, -48.48197937011719, 630.6658935546875)","(25.769756317138672, -41.459930419921875, 625.9705200195312)","(78.3943862915039, 152.05178833007812, 44.70051193237305)","(62.0537223815918, 163.2364044189453, 48.77141571044922)",POINT (0.7018641829490662 0.2349866107106209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,3965698911,4184225961,1,1,"(0.7321763634681702, 0.2641659379005432)","(0.6828510761260986, 0.20369964838027954)",1,1,2.57672119140625,2.6279296875,"(-35.54405975341797, -48.48381042480469, 630.6661376953125)","(25.790815353393555, -41.455020904541016, 626.0123291015625)","(80.72833251953125, 152.29928588867188, 44.79060363769531)","(63.63531494140625, 163.3749542236328, 48.82187271118164)",POINT (0.7075137197971344 0.2339327931404114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,3965715579,4184242628,1,1,"(0.7263357043266296, 0.2692045569419861)","(0.6775035262107849, 0.20603735744953156)",1,1,2.5682830810546875,2.626953125,"(-35.4928092956543, -48.53382110595703, 630.385009765625)","(25.8201847076416, -41.5140266418457, 625.835205078125)","(78.70431518554688, 151.37635803222656, 44.45466995239258)","(61.78218078613281, 162.94677734375, 48.665950775146484)",POINT (0.7019196152687073 0.2376209571957588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,3965732245,4184259294,1,1,"(0.7091042995452881, 0.4129470884799957)","(0.6560289263725281, 0.3971291780471802)",1,1,2.572128295898437,2.640869140625,"(-35.46588897705078, -48.86869812011719, 630.0572509765625)","(25.690441131591797, -41.817474365234375, 625.4992065429688)","(72.73300170898438, 125.04683685302734, 34.87157440185547)","(54.34046173095703, 127.9442367553711, 35.926090240478516)",POINT (0.6825666129589081 0.405038133263588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3965748913,4184275961,1,1,"(0.69199538230896, 0.4113805890083313)","(0.6566082835197449, 0.4114411473274231)",1,1,2.549163818359375,2.658416748046875,"(-35.45850372314453, -49.00379180908203, 629.9708251953125)","(25.754642486572266, -41.95555877685547, 625.405029296875)","(66.80415344238281, 125.3337631225586, 34.97602462768555)","(54.54121398925781, 125.32269287109375, 34.97193145751953)",POINT (0.6743018329143524 0.4114108681678772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3965765579,4184292627,1,1,"(0.6882825493812561, 0.4106583893299103)","(0.6609196066856384, 0.4083672761917114)",1,1,2.5519561767578125,2.6529541015625,"(-35.37097930908203, -49.01811218261719, 629.583251953125)","(25.856082916259766, -42.02202224731445, 625.55078125)","(65.51751708984375, 125.46607208251953, 35.02410888671875)","(56.0352668762207, 125.8857192993164, 35.176910400390625)",POINT (0.6746010780334473 0.4095128327608108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3965782247,4184309294,1,1,"(0.7011217474937439, 0.4207371473312378)","(0.6616306900978088, 0.41221699118614197)",1,1,2.573455810546875,2.6312713623046875,"(-35.33489990234375, -49.07710266113281, 630.138427734375)","(25.926794052124023, -42.066097259521484, 625.3502197265625)","(69.96676635742188, 123.61992645263672, 34.35219955444336)","(56.281673431396484, 125.1805648803711, 34.920249938964844)",POINT (0.6813762187957764 0.4164770692586899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3965798914,4184325961,1,1,"(0.6975279450416565, 0.42396634817123413)","(0.6553369164466858, 0.41051527857780457)",1,1,2.5626678466796875,2.627288818359375,"(-35.252288818359375, -49.06709289550781, 629.8822631835938)","(26.0185604095459, -42.126609802246094, 625.341796875)","(68.72138977050781, 123.02842712402344, 34.13691329956055)","(54.100643157958984, 125.49225616455078, 35.03374099731445)",POINT (0.6764324307441711 0.4172408133745194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3965815585,4184342631,1,1,"(0.6824134588241577, 0.4238152503967285)","(0.6564338207244873, 0.41602781414985657)",1,1,2.5640869140625,2.649658203125,"(-35.15514373779297, -49.054832458496094, 629.4521484375)","(26.087160110473633, -42.14679718017578, 625.2694702148438)","(63.48365783691406, 123.05610656738281, 34.1469841003418)","(54.480770111083984, 124.4825439453125, 34.66615295410156)",POINT (0.6694236397743225 0.4199215322732925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3965832252,4184359298,1,1,"(0.6978765726089478, 0.4172857403755188)","(0.6568312644958496, 0.4160672724246979)",1,1,2.5523223876953125,2.638916015625,"(-35.140724182128906, -49.07866668701172, 629.9830322265625)","(26.149654388427734, -42.14371109008789, 625.4376220703125)","(68.8421859741211, 124.25213623046875, 34.58226013183594)","(54.618499755859375, 124.4753189086914, 34.663516998291016)",POINT (0.6773539185523987 0.4166765064001083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3965848920,4184375965,1,1,"(0.7045355439186096, 0.4151773750782013)","(0.6547878384590149, 0.41709718108177185)",1,1,2.5647125244140625,2.6544952392578125,"(-35.12625503540039, -49.09257888793945, 630.42578125)","(26.197324752807617, -42.12679672241211, 625.4794311523438)","(71.14976501464844, 124.6383285522461, 34.72282791137695)","(53.910369873046875, 124.28665924072266, 34.594886779785156)",POINT (0.6796616911888123 0.4161372780799866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3965865586,4184392631,1,1,"(0.7023078203201294, 0.41331082582473755)","(0.6617355346679688, 0.4079586863517761)",1,1,2.550384521484375,2.6286773681640625,"(-35.08979415893555, -49.05768585205078, 630.275634765625)","(26.214969635009766, -42.096519470214844, 625.5865478515625)","(70.37777709960938, 124.98020935058594, 34.847312927246094)","(56.31800079345703, 125.9605712890625, 35.20411682128906)",POINT (0.6820216774940491 0.4106347560882568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3965882254,4184409298,1,1,"(0.6997860074043274, 0.4190969169139862)","(0.6612950563430786, 0.4051315188407898)",1,1,2.56298828125,2.6513671875,"(-35.07518768310547, -49.0008544921875, 630.1446533203125)","(26.235719680786133, -42.047481536865234, 625.6507568359375)","(69.50389099121094, 123.92034912109375, 34.46160125732422)","(56.16535568237305, 126.47845458984375, 35.39254379272461)",POINT (0.680540531873703 0.412114217877388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3965898921,4184425965,1,1,"(0.7030234336853027, 0.4305112659931183)","(0.6565392017364502, 0.4003458023071289)",1,1,2.5747528076171875,2.64508056640625,"(-35.08010482788086, -48.94129943847656, 630.298583984375)","(26.25132179260254, -42.01243591308594, 625.7364501953125)","(70.62577819824219, 121.82958984375, 33.700565338134766)","(54.51729202270508, 127.35502624511719, 35.71169662475586)",POINT (0.6797813177108765 0.4154285341501236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3965915588,4184442631,1,1,"(0.7034404873847961, 0.42004403471946716)","(0.6554090976715088, 0.4098307490348816)",1,1,2.5715789794921875,2.6728668212890625,"(-35.092262268066406, -48.902305603027344, 630.45068359375)","(26.236814498901367, -41.947723388671875, 625.73583984375)","(70.77029418945312, 123.74687194824219, 34.3984375)","(54.12565994262695, 125.61767578125, 35.07927703857422)",POINT (0.6794247925281525 0.4149373918771744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3965932255,4184459298,1,1,"(0.7064911723136902, 0.4197169542312622)","(0.6625223755836487, 0.4039786756038666)",1,1,2.5595703125,2.652374267578125,"(-35.09468078613281, -48.87816619873047, 630.4285888671875)","(26.223411560058594, -41.87939453125, 625.825439453125)","(71.82746887207031, 123.8067855834961, 34.42024230957031)","(56.590667724609375, 126.68959045410156, 35.469486236572266)",POINT (0.6845067739486694 0.4118478149175644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3965948928,4184475970,1,1,"(0.7011845111846924, 0.41376760601997375)","(0.66043621301651, 0.403737336397171)",1,1,2.570648193359375,2.65008544921875,"(-35.0776252746582, -48.85717010498047, 630.2757568359375)","(26.246248245239258, -41.84796905517578, 625.9109497070312)","(69.988525390625, 124.89654541015625, 34.81684875488281)","(55.867733001708984, 126.73379516601562, 35.485591888427734)",POINT (0.6808103621006012 0.4087524712085724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3965965594,4184492636,1,1,"(0.696943998336792, 0.4169082045555115)","(0.6562256813049316, 0.3970927894115448)",1,1,2.576568603515625,2.66644287109375,"(-35.06550216674805, -48.847633361816406, 630.1672973632812)","(26.27009391784668, -41.83683776855469, 625.9306640625)","(68.51902770996094, 124.32125854492188, 34.60751724243164)","(54.408634185791016, 127.95088195800781, 35.92856979370117)",POINT (0.6765848398208618 0.4070004969835281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3965982262,4184509303,1,1,"(0.6896909475326538, 0.4038437306880951)","(0.6454484462738037, 0.38896819949150085)",1,1,2.5814208984375,2.654449462890625,"(-35.04608154296875, -48.837989807128906, 630.0369873046875)","(26.294586181640625, -41.832977294921875, 625.9071655273438)","(66.00556945800781, 126.71431732177734, 35.47845458984375)","(50.67393493652344, 129.43907165527344, 36.4702262878418)",POINT (0.6675696969032288 0.396405965089798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3965998929,4184525970,1,1,"(0.6787753701210022, 0.41051167249679565)","(0.6385679841041565, 0.3921782076358795)",1,1,2.58135986328125,2.6556396484375,"(-34.966026306152344, -48.84967041015625, 629.7808227539062)","(26.337390899658203, -41.86124038696289, 625.4698486328125)","(62.222938537597656, 125.49295043945312, 35.03388595581055)","(48.28959655761719, 128.85110473632812, 36.25617980957031)",POINT (0.6586716771125793 0.4013449400663376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966015596,4184542636,1,1,"(0.6876500844955444, 0.4150814116001129)","(0.6488916277885437, 0.40531158447265625)",1,1,2.5659942626953125,2.6656646728515625,"(-34.93444061279297, -48.89722442626953, 630.2033081054688)","(26.380340576171875, -41.929134368896484, 625.659423828125)","(65.29833984375, 124.65589904785156, 34.729248046875)","(51.86710739135742, 126.44544982910156, 35.38059616088867)",POINT (0.6682708561420441 0.4101964980363846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966032263,4184559303,1,1,"(0.6938251852989197, 0.4167267084121704)","(0.6458225250244141, 0.38460573554039)",1,1,2.5723876953125,2.6652069091796875,"(-34.895591735839844, -48.948204040527344, 630.11962890625)","(26.45278549194336, -42.01228332519531, 625.654296875)","(67.438232421875, 124.35452270507812, 34.61956787109375)","(50.803565979003906, 130.2381591796875, 36.761051177978516)",POINT (0.6698238551616669 0.4006662219762802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966048931,4184575970,1,1,"(0.6875987648963928, 0.4099175035953522)","(0.6413558125495911, 0.3883243799209595)",1,1,2.5898590087890625,2.6539306640625,"(-34.84223175048828, -48.997596740722656, 629.9493408203125)","(26.50226593017578, -42.04444122314453, 625.413330078125)","(65.2805404663086, 125.6017837524414, 35.07350540161133)","(49.25569534301758, 129.55702209472656, 36.51310348510742)",POINT (0.6644772887229919 0.3991209417581558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966065597,4184592636,1,1,"(0.6883453726768494, 0.40837040543556213)","(0.6404162049293518, 0.407855749130249)",1,1,2.592041015625,2.66351318359375,"(-34.81073760986328, -49.02313995361328, 629.798095703125)","(26.517230987548828, -42.09039306640625, 625.215576171875)","(65.5392837524414, 125.88516998291016, 35.1766357421875)","(48.93007278442383, 125.97942352294922, 35.21100616455078)",POINT (0.6643807888031006 0.4081130772829056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966082270,4184609308,1,1,"(0.7048417329788208, 0.4136640429496765)","(0.6690961122512817, 0.4155520796775818)",1,1,2.5882110595703125,2.6704559326171875,"(-34.721004486083984, -49.054847717285156, 629.85107421875)","(26.579347610473633, -42.17313766479492, 625.253173828125)","(71.25587463378906, 124.91552734375, 34.82373046875)","(58.86870574951172, 124.56967163085938, 34.69792175292969)",POINT (0.6869689226150513 0.4146080613136292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966098937,4184625975,1,1,"(0.7246164679527283, 0.4243519604206085)","(0.6797610521316528, 0.4036988615989685)",1,1,2.5892486572265625,2.6743927001953125,"(-34.70378112792969, -49.094520568847656, 630.3829345703125)","(26.683958053588867, -42.23180389404297, 625.8533935546875)","(78.10855865478516, 122.95779418945312, 34.1112060546875)","(62.56449508666992, 126.74083709716797, 35.488162994384766)",POINT (0.7021887600421906 0.4140254110097885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966115604,4184642641,1,1,"(0.7261454463005066, 0.4169158339500427)","(0.6737604737281799, 0.4076213836669922)",1,1,2.5904541015625,2.683624267578125,"(-34.708656311035156, -49.08653259277344, 630.3160400390625)","(26.676713943481445, -42.21942901611328, 625.8538818359375)","(78.6384048461914, 124.31986236572266, 34.60700607299805)","(60.48509216308594, 126.0223617553711, 35.226593017578125)",POINT (0.6999529600143433 0.4122686088085175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966132271,4184659308,1,1,"(0.7120301127433777, 0.40570497512817383)","(0.6739374399185181, 0.4080520570278168)",1,1,2.5938720703125,2.6751708984375,"(-34.71117401123047, -49.0694580078125, 630.1388549804688)","(26.657381057739258, -42.201011657714844, 625.8544921875)","(73.74691772460938, 126.37338256835938, 35.35438537597656)","(60.546417236328125, 125.94347381591797, 35.1978874206543)",POINT (0.6929837763309479 0.4068785160779953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966148938,4184675974,1,1,"(0.7145271301269531, 0.42101120948791504)","(0.6804313063621521, 0.42184868454933167)",1,1,2.594451904296875,2.6656646728515625,"(-34.73070526123047, -49.022499084472656, 629.82861328125)","(26.62226104736328, -42.16521453857422, 625.9431762695312)","(74.61222839355469, 123.5697250366211, 34.33392333984375)","(62.79676818847656, 123.41633605957031, 34.2780647277832)",POINT (0.6974792182445526 0.4214299470186234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966165605,4184692641,1,1,"(0.718032956123352, 0.4311050772666931)","(0.6712661981582642, 0.41109487414360046)",1,1,2.5780792236328125,2.6728973388671875,"(-34.77190399169922, -48.958072662353516, 629.8684692382812)","(26.571496963500977, -42.082332611083984, 625.6238403320312)","(75.8271255493164, 121.72080993652344, 33.6610107421875)","(59.6207275390625, 125.38611602783203, 34.99503707885742)",POINT (0.6946495771408081 0.4210999757051468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966182273,4184709308,1,1,"(0.7168750166893005, 0.42944157123565674)","(0.6751648783683777, 0.40035921335220337)",1,1,2.59405517578125,2.6779937744140625,"(-34.84468078613281, -48.91405487060547, 630.0582275390625)","(26.51335906982422, -42.02503204345703, 625.802001953125)","(75.42584991455078, 122.0255355834961, 33.77184295654297)","(60.97175979614258, 127.35256958007812, 35.710792541503906)",POINT (0.6960199475288391 0.41490039229393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966198943,4184725978,1,1,"(0.7189061045646667, 0.4243805706501007)","(0.6795782446861267, 0.41452887654304504)",1,1,2.583160400390625,2.662078857421875,"(-34.91986846923828, -48.88922882080078, 630.359375)","(26.449371337890625, -41.965667724609375, 626.0438842773438)","(76.12970733642578, 122.95256805419922, 34.1092643737793)","(62.501163482666016, 124.7571029663086, 34.76609802246094)",POINT (0.6992421746253967 0.4194547235965729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966215610,4184742644,1,1,"(0.7079326510429382, 0.4118095636367798)","(0.6659525632858276, 0.4085523784160614)",1,1,2.589569091796875,2.6757049560546875,"(-34.96116638183594, -48.83437728881836, 629.7589721679688)","(26.35475730895996, -41.879905700683594, 625.5978393554688)","(72.32698822021484, 125.25518035888672, 34.94744110107422)","(57.77936553955078, 125.85182189941406, 35.16455078125)",POINT (0.6869426071643829 0.4101809710264206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966232277,4184759311,1,1,"(0.7202669978141785, 0.4172954559326172)","(0.674365222454071, 0.4055873453617096)",1,1,2.5688629150390625,2.65142822265625,"(-35.063072204589844, -48.844810485839844, 630.1455078125)","(26.295902252197266, -41.84529495239258, 625.8201293945312)","(76.6012954711914, 124.25035095214844, 34.581626892089844)","(60.69465255737305, 126.39493560791016, 35.362213134765625)",POINT (0.6973161101341248 0.4114414006471634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966248944,4184775977,1,1,"(0.7219800353050232, 0.40318429470062256)","(0.6770417094230652, 0.403432160615921)",1,1,2.5743560791015625,2.684432983398437,"(-35.121368408203125, -48.85393524169922, 630.29345703125)","(26.224506378173828, -41.836570739746094, 625.9126586914062)","(77.19493103027344, 126.83509826660156, 35.522438049316406)","(61.62216567993164, 126.78968811035156, 35.50592803955078)",POINT (0.6995108723640442 0.4033082276582718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966265611,4184792644,1,1,"(0.7138005495071411, 0.4066673219203949)","(0.6757798790931702, 0.38935381174087524)",1,1,2.5699462890625,2.658416748046875,"(-35.14068603515625, -48.830810546875, 629.8719482421875)","(26.171504974365234, -41.821659088134766, 625.5914916992188)","(74.36042785644531, 126.1971206665039, 35.29020309448242)","(61.184879302978516, 129.3684539794922, 36.44447708129883)",POINT (0.6947902143001556 0.3980105668306351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966282279,4184809311,1,1,"(0.7088214755058289, 0.41502079367637634)","(0.6761635541915894, 0.3913288414478302)",1,1,2.5814666748046875,2.6525421142578125,"(-35.15757751464844, -48.82011413574219, 629.4954833984375)","(26.135528564453125, -41.826560974121094, 625.4210205078125)","(72.635009765625, 124.66699981689453, 34.7332878112793)","(61.317848205566406, 129.00668334960938, 36.312808990478516)",POINT (0.6924925148487091 0.4031748175621033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966298945,4184825977,1,1,"(0.7081922888755798, 0.4181657135486603)","(0.6700286269187927, 0.3979579210281372)",1,1,2.573593139648437,2.6647186279296875,"(-35.17210388183594, -48.829200744628906, 629.3839111328125)","(26.11996841430664, -41.846771240234375, 625.3353271484375)","(72.4169692993164, 124.09093475341797, 34.52364730834961)","(59.191871643066406, 127.79243469238281, 35.8708381652832)",POINT (0.6891104578971863 0.4080618172883987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966315613,4184842644,1,1,"(0.7089587450027466, 0.41669410467147827)","(0.6690205335617065, 0.4273684024810791)",1,1,2.577728271484375,2.6641387939453125,"(-35.18910217285156, -48.87401580810547, 629.4923095703125)","(26.111309051513672, -41.891380310058594, 625.2684326171875)","(72.68257141113281, 124.36048889160156, 34.62174606323242)","(58.84251022338867, 122.40526580810547, 33.91010665893555)",POINT (0.6889896392822266 0.4220312535762787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966332286,4184859317,1,1,"(0.7125604152679443, 0.42981523275375366)","(0.672256588935852, 0.4121760129928589)",1,1,2.5758514404296875,2.669906616210937,"(-35.21089172363281, -48.934364318847656, 629.5347900390625)","(26.107892990112305, -41.970115661621094, 625.333984375)","(73.93067932128906, 121.95707702636719, 33.74699020385742)","(59.963932037353516, 125.1880874633789, 34.92293930053711)",POINT (0.6924085021018982 0.4209956228733063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,3966348953,4184875983,1,1,"(0.7136415243148804, 0.419529527425766)","(0.6694602370262146, 0.40110763907432556)",1,1,2.592758178710937,2.661285400390625,"(-35.23031997680664, -48.996421813964844, 629.6212158203125)","(26.101654052734375, -42.01813507080078, 625.27197265625)","(74.3053207397461, 123.84111785888672, 34.43274688720703)","(58.99490737915039, 127.21549224853516, 35.6608772277832)",POINT (0.6915508806705475 0.4103185832500458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
