,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,15,29,936810350870,5268752764,1,1,"(0.3197304904460907, 0.1514701247215271)","(0.26069045066833496, 0.1525549590587616)",1,1,3.0726776123046875,3.107269287109375,"(-50.69512176513672, -30.295635223388672, 577.8116455078125)","(16.52469253540039, -32.6434326171875, 574.7164306640625)","(-63.90733337402344, 172.4883270263672, 52.13883590698242)","(-84.30715942382812, 172.2902069091797, 52.066707611083984)",POINT (0.2902104705572128 0.1520125418901444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810367538,5268769431,1,1,"(0.3192070722579956, 0.15106363594532013)","(0.2615874707698822, 0.14015750586986542)",1,1,3.0821685791015625,3.091644287109375,"(-50.77284240722656, -30.450279235839844, 578.1280517578125)","(16.455894470214844, -32.79153060913086, 575.1585693359375)","(-64.08818817138672, 172.5625762939453, 52.16584777832031)","(-83.9972152709961, 174.554443359375, 52.89079666137695)",POINT (0.2903972715139389 0.1456105709075928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810384204,5268786097,1,1,"(0.3229026198387146, 0.1596469283103943)","(0.25969868898391724, 0.14903020858764648)",1,1,3.056381225585937,3.102752685546875,"(-50.87544631958008, -30.571426391601562, 578.4498291015625)","(16.356124877929688, -32.90085220336914, 575.1553955078125)","(-62.811279296875, 170.9949493408203, 51.59529113769531)","(-84.64984130859375, 172.93394470214844, 52.3010368347168)",POINT (0.2913006544113159 0.1543385684490204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810400872,5268802764,1,1,"(0.3223841190338135, 0.15420882403850555)","(0.2585621476173401, 0.14347703754901886)",1,1,3.08453369140625,3.10906982421875,"(-50.99140930175781, -30.71615219116211, 578.751220703125)","(16.248699188232422, -33.040496826171875, 575.536376953125)","(-62.99043655395508, 171.9881591796875, 51.95676040649414)","(-85.04254150390625, 173.94818115234375, 52.6701545715332)",POINT (0.2904731333255768 0.1488429307937622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810417538,5268819430,1,1,"(0.31619733572006226, 0.15169095993041992)","(0.25846385955810547, 0.13816797733306885)",1,1,3.07757568359375,3.0973663330078125,"(-51.10321807861328, -30.8406982421875, 578.8185424804688)","(16.11130714416504, -33.16236877441406, 575.6342163085938)","(-65.12812042236328, 172.44798278808594, 52.124176025390625)","(-85.07650756835938, 174.9178009033203, 53.023094177246094)",POINT (0.2873305976390839 0.1449294686317444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810434206,5268836097,1,1,"(0.32313451170921326, 0.1624557375907898)","(0.2580661177635193, 0.14997534453868866)",1,1,3.1054229736328125,3.110198974609375,"(-51.25443649291992, -30.961294174194336, 579.2652587890625)","(15.988454818725586, -33.25865936279297, 575.7232666015625)","(-62.731143951416016, 170.48196411132812, 51.4085578918457)","(-85.21392059326172, 172.76133728027344, 52.23817443847656)",POINT (0.2906003147363663 0.1562155410647392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810450873,5268852764,1,1,"(0.32258325815200806, 0.14888504147529602)","(0.2545575201511383, 0.13670210540294647)",1,1,3.0855255126953125,3.097396850585937,"(-51.36337661743164, -31.09969139099121, 579.2960205078125)","(15.86932373046875, -33.38490295410156, 575.9490356445312)","(-62.921630859375, 172.96047973632812, 52.31065368652344)","(-86.42623901367188, 175.18551635742188, 53.12053680419922)",POINT (0.2885703891515732 0.1427935734391212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810467543,5268869433,1,1,"(0.3201344907283783, 0.1601971834897995)","(0.2595914900302887, 0.1464960128068924)",1,1,3.08349609375,3.10919189453125,"(-51.4976692199707, -31.221210479736328, 579.5670166015625)","(15.730268478393555, -33.48737716674805, 576.0482177734375)","(-63.76773452758789, 170.89443969726562, 51.55872344970703)","(-84.6868667602539, 173.3968048095703, 52.46944046020508)",POINT (0.2898629903793335 0.153346598148346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810484210,5268886100,1,1,"(0.32309362292289734, 0.16259552538394928)","(0.25901004672050476, 0.13558264076709747)",1,1,3.079620361328125,3.10498046875,"(-51.656837463378906, -31.345224380493164, 579.8905029296875)","(15.584370613098145, -33.60955047607422, 576.2197875976562)","(-62.74528503417969, 170.45640563964844, 51.399288177490234)","(-84.88778686523438, 175.3899688720703, 53.19492721557617)",POINT (0.291051834821701 0.1490890830755234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810500878,5268902767,1,1,"(0.32038238644599915, 0.15543991327285767)","(0.2566590905189514, 0.14634431898593903)",1,1,3.085205078125,3.104965209960937,"(-51.772369384765625, -31.45379638671875, 579.835205078125)","(15.448175430297852, -33.690277099609375, 576.2177124023438)","(-63.682071685791016, 171.7633056640625, 51.87493133544922)","(-85.70008087158203, 173.42449951171875, 52.479549407958984)",POINT (0.2885207384824753 0.1508921161293984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810517544,5268919433,1,1,"(0.3170727491378784, 0.15587513148784637)","(0.2530566155910492, 0.137518510222435)",1,1,3.081634521484375,3.095855712890625,"(-51.91124725341797, -31.53005599975586, 580.0962524414062)","(15.313167572021484, -33.764007568359375, 576.370361328125)","(-64.82565307617188, 171.68382263183594, 51.846012115478516)","(-86.94483184814453, 175.03643798828125, 53.066219329833984)",POINT (0.2850646823644638 0.1466968208551407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810534212,5268936100,1,1,"(0.32477983832359314, 0.1620233803987503)","(0.26074346899986267, 0.13342289626598358)",1,1,3.095077514648437,3.0887451171875,"(-52.05445098876953, -31.594772338867188, 580.3274536132812)","(15.185445785522461, -33.809356689453125, 576.477294921875)","(-62.16264343261719, 170.56089782714844, 51.43732833862305)","(-84.28883361816406, 175.784423828125, 53.3385009765625)",POINT (0.2927616536617279 0.1477231383323669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810550879,5268952767,1,1,"(0.32024475932121277, 0.16368645429611206)","(0.25508666038513184, 0.13788582384586334)",1,1,3.096160888671875,3.08477783203125,"(-52.1435432434082, -31.642717361450195, 580.2769775390625)","(15.088587760925293, -33.836952209472656, 576.7398681640625)","(-63.729637145996094, 170.25717163085938, 51.3267936706543)","(-86.243408203125, 174.9693145751953, 53.0418586730957)",POINT (0.2876657098531723 0.1507861390709877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810567548,5268969435,1,1,"(0.3249029219150543, 0.16170868277549744)","(0.256898432970047, 0.14412683248519897)",1,1,3.08868408203125,3.1083526611328125,"(-52.272884368896484, -31.683446884155273, 580.4738159179688)","(14.968409538269043, -33.835079193115234, 576.6436157226562)","(-62.120121002197266, 170.61839294433594, 51.458229064941406)","(-85.61738586425781, 173.82948303222656, 52.626956939697266)",POINT (0.2909006774425507 0.1529177576303482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810584215,5268986102,1,1,"(0.3155770003795624, 0.14966508746147156)","(0.2544831931591034, 0.14249670505523682)",1,1,3.0839080810546875,3.11279296875,"(-52.38665008544922, -31.72433853149414, 580.6161499023438)","(14.863870620727539, -33.85529708862305, 576.934326171875)","(-65.34246063232422, 172.81800842285156, 52.2587890625)","(-86.45191955566406, 174.12721252441406, 52.735321044921875)",POINT (0.2850300967693329 0.1460808962583542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810600887,5269002773,1,1,"(0.3229653537273407, 0.17452560365200043)","(0.2566726803779602, 0.13794063031673431)",1,1,3.1115264892578125,3.1165008544921875,"(-52.5009765625, -31.7468318939209, 580.4935302734375)","(14.734027862548828, -33.849266052246094, 576.940185546875)","(-62.789588928222656, 168.27752685546875, 50.606266021728516)","(-85.69540405273438, 174.95932006835938, 53.0382080078125)",POINT (0.2898190170526504 0.1562331169843674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810617551,5269019437,1,1,"(0.3182891607284546, 0.1653072088956833)","(0.25827109813690186, 0.13409067690372467)",1,1,3.0811004638671875,3.0955963134765625,"(-52.67703628540039, -31.790706634521484, 580.644775390625)","(14.57197380065918, -33.83519744873047, 576.8914794921875)","(-64.40534210205078, 169.96116638183594, 51.21903991699219)","(-85.14309692382812, 175.66246032714844, 53.29414749145508)",POINT (0.2882801294326782 0.149698942899704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810634221,5269036106,1,1,"(0.3203403651714325, 0.17647941410541534)","(0.25112012028694153, 0.14436478912830353)",1,1,3.129364013671875,3.110946655273437,"(-52.85416793823242, -31.840288162231445, 580.6636962890625)","(14.40398120880127, -33.82674789428711, 576.962890625)","(-63.69660949707031, 167.9207305908203, 50.476348876953125)","(-87.61393737792969, 173.78602600097656, 52.611148834228516)",POINT (0.285730242729187 0.1604221016168594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810650888,5269052773,1,1,"(0.34589970111846924, 0.1654345840215683)","(0.27908855676651, 0.13914944231510162)",1,1,3.0955047607421875,3.0959625244140625,"(-52.966163635253906, -31.90475845336914, 580.7215576171875)","(14.330437660217285, -33.831748962402344, 577.1969604492188)","(-54.86519241333008, 169.9379119873047, 51.21053695678711)","(-77.95014190673828, 174.73854064941406, 52.957820892333984)",POINT (0.3124941289424896 0.152292013168335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810667555,5269069439,1,1,"(0.34892570972442627, 0.1658453494310379)","(0.2766288220882416, 0.12959091365337372)",1,1,3.086578369140625,3.0998077392578125,"(-53.125831604003906, -31.938934326171875, 580.5816650390625)","(14.163925170898438, -33.85395050048828, 577.17626953125)","(-53.81964111328125, 169.86288452148438, 51.18326187133789)","(-78.800048828125, 176.48428344726562, 53.59321975708008)",POINT (0.3127772659063339 0.1477181315422058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810684222,5269086106,1,1,"(0.34937766194343567, 0.1499287486076355)","(0.2839266061782837, 0.14145582914352417)",1,1,3.07275390625,3.104843139648437,"(-53.35832214355469, -32.042274475097656, 580.600830078125)","(13.91927433013916, -33.893516540527344, 577.1499633789062)","(-53.66347885131836, 172.76983642578125, 52.2413215637207)","(-76.27847290039062, 174.31732177734375, 52.80452346801758)",POINT (0.3166521340608597 0.1456922888755798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810700890,5269102773,1,1,"(0.34709861874580383, 0.15630939602851868)","(0.28135690093040466, 0.13612785935401917)",1,1,3.0925445556640625,3.1020965576171875,"(-53.59236145019531, -32.14535140991211, 580.7423706054688)","(13.696330070495605, -33.95195770263672, 577.0762329101562)","(-54.450950622558594, 171.60450744628906, 51.8171501159668)","(-77.16637420654297, 175.2904052734375, 53.15870666503906)",POINT (0.3142277598381042 0.1462186276912689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810717556,5269119439,1,1,"(0.34700170159339905, 0.1604173481464386)","(0.28075629472732544, 0.14422674477100372)",1,1,3.068756103515625,3.1110382080078125,"(-53.81489181518555, -32.2690544128418, 580.573486328125)","(13.464357376098633, -34.03584289550781, 576.8826904296875)","(-54.48443603515625, 170.854248046875, 51.5440673828125)","(-77.37388610839844, 173.81126403808594, 52.620304107666016)",POINT (0.3138789981603622 0.1523220464587212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810734230,5269136112,1,1,"(0.3454816937446594, 0.16574761271476746)","(0.2782914340496063, 0.14539697766304016)",1,1,3.074005126953125,3.0885772705078125,"(-54.01606750488281, -32.34650802612305, 580.41650390625)","(13.255073547363281, -34.101600646972656, 576.8634033203125)","(-55.0096321105957, 169.8807373046875, 51.18974304199219)","(-78.2255630493164, 173.59751892089844, 52.54254913330078)",POINT (0.3118865638971329 0.1555722951889038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810750897,5269152779,1,1,"(0.34119489789009094, 0.15857328474521637)","(0.27396222949028015, 0.13146883249282837)",1,1,3.0585174560546875,3.06982421875,"(-54.231685638427734, -32.46928405761719, 580.3045654296875)","(13.045411109924316, -34.216094970703125, 576.79833984375)","(-56.4908332824707, 171.1910400390625, 51.666648864746094)","(-79.72142028808594, 176.14129638671875, 53.468406677246094)",POINT (0.3075785636901856 0.1450210586190224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810767564,5269169445,1,1,"(0.3461878001689911, 0.16692332923412323)","(0.2716030776500702, 0.16083723306655884)",1,1,3.05133056640625,3.120513916015625,"(-54.47402572631836, -32.55573272705078, 580.4254150390625)","(12.812970161437988, -34.28146743774414, 576.5121459960938)","(-54.765663146972656, 169.66598510742188, 51.11161422729492)","(-80.53656768798828, 170.77755737304688, 51.51614761352539)",POINT (0.3088954389095306 0.163880281150341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810784231,5269186112,1,1,"(0.35096099972724915, 0.1515837460756302)","(0.284689337015152, 0.14076457917690277)",1,1,3.0507049560546875,3.0819549560546875,"(-54.73162841796875, -32.69320297241211, 580.4968872070312)","(12.556960105895996, -34.372344970703125, 576.4202880859375)","(-53.11640548706055, 172.4675750732422, 52.131282806396484)","(-76.01493835449219, 174.4435577392578, 52.850467681884766)",POINT (0.3178251683712006 0.1461741626262665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810800899,5269202779,1,1,"(0.3465231955051422, 0.1636914163827896)","(0.2798575460910797, 0.14881886541843414)",1,1,3.065170288085937,3.103546142578125,"(-54.9646110534668, -32.78990173339844, 580.3531494140625)","(12.311933517456055, -34.46430969238281, 576.6141357421875)","(-54.64976119995117, 170.2562713623047, 51.32645034790039)","(-77.68444061279297, 172.97254943847656, 52.315067291259766)",POINT (0.313190370798111 0.1562551409006119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810817565,5269219445,1,1,"(0.3463432788848877, 0.17647796869277954)","(0.2724494934082031, 0.13807572424411774)",1,1,3.045379638671875,3.0798797607421875,"(-55.219730377197266, -32.92243957519531, 580.2615966796875)","(12.071043014526367, -34.58089828491211, 576.5582275390625)","(-54.71192932128906, 167.9209747314453, 50.47645568847656)","(-80.24411010742188, 174.9346466064453, 53.02920150756836)",POINT (0.3093963861465454 0.1572768464684486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810834233,5269236112,1,1,"(0.3459945023059845, 0.16003048419952393)","(0.27491092681884766, 0.14585892856121063)",1,1,3.064117431640625,3.0892333984375,"(-55.492347717285156, -33.06996154785156, 580.3495483398438)","(11.800718307495117, -34.66993713378906, 576.2734375)","(-54.83245849609375, 170.92491149902344, 51.569766998291016)","(-79.39362335205078, 173.51316833496094, 52.51179885864258)",POINT (0.3104527145624161 0.1529447063803673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810850903,5269252782,1,1,"(0.3404822051525116, 0.16609744727611542)","(0.2792845666408539, 0.14690732955932617)",1,1,3.0592193603515625,3.081512451171875,"(-55.73591995239258, -33.16327667236328, 580.2130126953125)","(11.540491104125977, -34.79603576660156, 576.5401611328125)","(-56.737091064453125, 169.81686401367188, 51.16647720336914)","(-77.8824234008789, 173.32168579101562, 52.442134857177734)",POINT (0.3098833858966827 0.1565023884177208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810867570,5269269448,1,1,"(0.34969884157180786, 0.1568770706653595)","(0.2744540274143219, 0.154415100812912)",1,1,3.03887939453125,3.0789031982421875,"(-55.999507904052734, -33.284461975097656, 580.111328125)","(11.277688980102539, -34.884803771972656, 576.328369140625)","(-53.55250549316406, 171.50083923339844, 51.77938461303711)","(-79.55148315429688, 171.95046997070312, 51.94304275512695)",POINT (0.3120764344930649 0.1556460857391357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810884237,5269286115,1,1,"(0.3480744957923889, 0.1602277308702469)","(0.27498194575309753, 0.14134728908538818)",1,1,3.061019897460937,3.059539794921875,"(-56.270721435546875, -33.40986251831055, 580.121826171875)","(11.010477066040039, -34.974491119384766, 576.217529296875)","(-54.113746643066406, 170.88885498046875, 51.55670166015625)","(-79.36907958984375, 174.3371124267578, 52.811763763427734)",POINT (0.3115282207727432 0.1507875099778175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810900904,5269302781,1,1,"(0.3460005819797516, 0.17289768159389496)","(0.28078415989875793, 0.15125034749507904)",1,1,3.0424041748046875,3.069549560546875,"(-56.50940704345703, -33.50780487060547, 580.013671875)","(10.75654125213623, -35.043304443359375, 576.4100341796875)","(-54.83035659790039, 168.5748748779297, 50.71445083618164)","(-77.36426544189453, 172.52847290039062, 52.153438568115234)",POINT (0.3133923709392548 0.162074014544487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810917571,5269319448,1,1,"(0.347849577665329, 0.15833652019500732)","(0.2749299705028534, 0.14797590672969818)",1,1,3.04461669921875,3.072601318359375,"(-56.736854553222656, -33.63773727416992, 579.8992919921875)","(10.536462783813477, -35.11914825439453, 576.315185546875)","(-54.19147491455078, 171.23428344726562, 51.6823844909668)","(-79.38703918457031, 173.1265106201172, 52.37110900878906)",POINT (0.3113897740840912 0.1531562134623528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810934239,5269336115,1,1,"(0.3495698869228363, 0.16663150489330292)","(0.2755710184574127, 0.1478973776102066)",1,1,3.04071044921875,3.073104858398437,"(-56.92218780517578, -33.72892761230469, 579.8570556640625)","(10.340353012084961, -35.202781677246094, 576.3588256835938)","(-53.59706497192383, 169.7193145751953, 51.130977630615234)","(-79.16554260253906, 173.140869140625, 52.37629699707031)",POINT (0.3125704526901245 0.1572644412517548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810950905,5269352781,1,1,"(0.34498485922813416, 0.15573301911354065)","(0.2769198417663574, 0.1421874612569809)",1,1,3.0376739501953125,3.07257080078125,"(-57.083160400390625, -33.83507537841797, 579.7540283203125)","(10.177038192749023, -35.30718994140625, 576.2716674804688)","(-55.181304931640625, 171.70974731445312, 51.85547637939453)","(-78.69947814941406, 174.18368530273438, 52.755882263183594)",POINT (0.3109523504972458 0.1489602401852608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810967573,5269369448,1,1,"(0.3445284366607666, 0.17899031937122345)","(0.27344897389411926, 0.14791826903820038)",1,1,3.052459716796875,3.070098876953125,"(-57.247894287109375, -33.883277893066406, 579.8756103515625)","(10.028223991394043, -35.371665954589844, 576.1659545898438)","(-55.33900833129883, 167.46212768554688, 50.3094596862793)","(-79.89875793457031, 173.1370391845703, 52.374916076660156)",POINT (0.3089887052774429 0.1634542942047119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,936810984245,5269386120,1,1,"(0.3474884629249573, 0.1737089455127716)","(0.2810153365135193, 0.1594652384519577)",1,1,3.030487060546875,3.071075439453125,"(-57.41651916503906, -33.89828872680664, 579.9788818359375)","(9.873489379882812, -35.399070739746094, 576.014404296875)","(-54.31624221801758, 168.4267120361328, 50.6605110168457)","(-77.28439331054688, 171.02813720703125, 51.607330322265625)",POINT (0.3142518997192383 0.1665870919823646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
