,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,15,32,937080034842,5538428777,1,1,"(0.4761647880077362, 0.601302981376648)","(0.45104992389678955, 0.532442033290863)",1,1,3.5477447509765625,3.586044311523437,"(-39.75324249267578, -52.77846145629883, 614.8416137695312)","(27.869020462036133, -55.1458625793457, 615.45703125)","(-9.855325698852539, 90.33232116699219, 22.236480712890625)","(-18.533140182495117, 102.90885162353516, 26.813945770263672)",POINT (0.4636073559522629 0.5668725073337555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080051509,5538445444,1,1,"(0.48053839802742004, 0.6051239371299744)","(0.4544326961040497, 0.530084490776062)",1,1,3.552764892578125,3.555770874023437,"(-39.70851135253906, -52.71123504638672, 614.47802734375)","(27.897253036499023, -55.0889778137207, 615.2343139648438)","(-8.34412670135498, 89.63447570800781, 21.98246955871582)","(-17.36431121826172, 103.33940887451172, 26.970718383789062)",POINT (0.4674855470657349 0.5676042139530182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080068177,5538462111,1,1,"(0.4771497845649719, 0.5984627604484558)","(0.457701176404953, 0.5366038680076599)",1,1,3.5352020263671875,3.565048217773437,"(-39.64714050292969, -52.64918518066406, 614.12841796875)","(27.947324752807617, -55.031455993652344, 614.8840942382812)","(-9.514979362487793, 90.85102081298828, 22.425325393676758)","(-16.23496437072754, 102.14875030517578, 26.537296295166016)",POINT (0.4674254804849625 0.5675333142280579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080084844,5538478778,1,1,"(0.47677525877952576, 0.5903475284576416)","(0.4500008523464203, 0.531773567199707)",1,1,3.528411865234375,3.5216522216796875,"(-39.57697296142578, -52.58009719848633, 613.9266357421875)","(28.013906478881836, -54.96441650390625, 614.5119018554688)","(-9.644407272338867, 92.33318328857422, 22.964752197265625)","(-18.89562225341797, 103.03094482421875, 26.85838508605957)",POINT (0.463388055562973 0.5610605478286743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080101517,5538495450,1,1,"(0.45225462317466736, 0.5871812701225281)","(0.43536972999572754, 0.5232213139533997)",1,1,3.4907989501953125,3.508529663085937,"(-39.520721435546875, -52.488494873046875, 613.7442626953125)","(28.050155639648438, -54.89879608154297, 614.299072265625)","(-18.116901397705078, 92.91146087646484, 23.17524528503418)","(-23.951051712036133, 104.59288787841797, 27.426937103271484)",POINT (0.4438121765851974 0.5552012920379639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080118183,5538512116,1,1,"(0.46616634726524353, 0.5894719958305359)","(0.4380311667919159, 0.5148497223854065)",1,1,3.4954071044921875,3.5204620361328125,"(-39.43773651123047, -52.40708923339844, 613.4395751953125)","(28.140243530273438, -54.85670852661133, 614.0185546875)","(-13.310041427612305, 92.49308776855469, 23.02292251586914)","(-23.031452178955078, 106.12184143066406, 27.983436584472656)",POINT (0.4520987570285797 0.5521608591079712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080134851,5538528783,1,1,"(0.4656585156917572, 0.5913180112838745)","(0.44112905859947205, 0.5069283843040466)",1,1,3.504013061523437,3.496124267578125,"(-39.35468292236328, -52.324153900146484, 613.17724609375)","(28.22696304321289, -54.83018493652344, 613.8124389648438)","(-13.48550033569336, 92.15593719482422, 22.900197982788086)","(-21.961050033569336, 107.5685806274414, 28.509984970092773)",POINT (0.4533937871456146 0.5491231977939606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080151518,5538545450,1,1,"(0.46701183915138245, 0.5987199544906616)","(0.44471901655197144, 0.5101679563522339)",1,1,3.476104736328125,3.491073608398437,"(-39.27065658569336, -52.24317932128906, 612.94580078125)","(28.326152801513672, -54.77487564086914, 613.5012817382812)","(-13.01789379119873, 90.8040542602539, 22.408233642578125)","(-20.720640182495117, 106.97692108154297, 28.29461669921875)",POINT (0.4558654278516769 0.5544439554214478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080168186,5538562117,1,1,"(0.4682917296886444, 0.5971708297729492)","(0.44628602266311646, 0.5108898878097534)",1,1,3.458724975585937,3.461776733398437,"(-39.16089630126953, -52.135337829589844, 612.5511474609375)","(28.410140991210938, -54.70063018798828, 613.0983276367188)","(-12.57565689086914, 91.08699798583984, 22.511150360107422)","(-20.179189682006836, 106.84507751464844, 28.246606826782227)",POINT (0.4572888761758804 0.5540303587913513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080184852,5538578783,1,1,"(0.4731801748275757, 0.5877841711044312)","(0.4422270655632019, 0.5178481936454773)",1,1,3.449188232421875,3.464599609375,"(-39.078582763671875, -52.05293655395508, 612.163818359375)","(28.502456665039062, -54.66794204711914, 612.912841796875)","(-10.886580467224121, 92.80132293701172, 23.135154724121094)","(-21.581668853759766, 105.57423400878906, 27.784069061279297)",POINT (0.4577036201953888 0.5528161823749542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080201520,5538595450,1,1,"(0.47172972559928894, 0.5942907333374023)","(0.45513275265693665, 0.5352032780647278)",1,1,3.442047119140625,3.4947662353515625,"(-38.99256896972656, -51.96687698364258, 611.6736450195312)","(28.581485748291016, -54.64466094970703, 612.6561279296875)","(-11.387758255004883, 91.61299896240234, 22.702632904052734)","(-17.122421264648438, 102.40455627441406, 26.63040542602539)",POINT (0.4634312391281128 0.5647470057010651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080218186,5538612116,1,1,"(0.4683605134487152, 0.5896292328834534)","(0.44037145376205444, 0.512748122215271)",1,1,3.4488525390625,3.435775756835937,"(-38.92799377441406, -51.902069091796875, 611.295654296875)","(28.62212371826172, -54.62461853027344, 612.3089599609375)","(-12.551894187927246, 92.46435546875, 23.012529373168945)","(-22.22283172607422, 106.50566101074219, 28.123149871826172)",POINT (0.4543659836053848 0.5511886775493622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080234861,5538628790,1,1,"(0.4698035418987274, 0.5863824486732483)","(0.4461272358894348, 0.5194827318191528)",1,1,3.41168212890625,3.4341583251953125,"(-38.88740158081055, -51.839698791503906, 610.94677734375)","(28.659753799438477, -54.62451934814453, 612.1078491210938)","(-12.05329418182373, 93.05734252929688, 23.22832679748535)","(-20.23406219482422, 105.27568817138672, 27.675474166870117)",POINT (0.4579653888940811 0.5529325902462006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080251528,5538645457,1,1,"(0.467000812292099, 0.5908021926879883)","(0.44474300742149353, 0.508162260055542)",1,1,3.395492553710937,3.39630126953125,"(-38.865028381347656, -51.79378128051758, 610.6583251953125)","(28.685935974121094, -54.6090087890625, 611.67919921875)","(-13.02170467376709, 92.25012969970703, 22.934555053710938)","(-20.712345123291016, 107.34323120117188, 28.427959442138672)",POINT (0.4558719098567963 0.5494822263717651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080268196,5538662124,1,1,"(0.46558433771133423, 0.5938162207603455)","(0.44100821018218994, 0.518609881401062)",1,1,3.3889923095703125,3.4150390625,"(-38.853973388671875, -51.76896286010742, 610.3584594726562)","(28.70093536376953, -54.614356994628906, 611.3035278320312)","(-13.51114559173584, 91.69969177246094, 22.734100341796875)","(-22.002819061279297, 105.43511199951172, 27.73345947265625)",POINT (0.4532962739467621 0.5562130510807037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080284862,5538678790,1,1,"(0.464602530002594, 0.5926437973976135)","(0.44269827008247375, 0.5119621753692627)",1,1,3.3895721435546875,3.401458740234375,"(-38.86585998535156, -51.75975799560547, 610.1494140625)","(28.690872192382812, -54.61226272583008, 611.0145874023438)","(-13.850375175476074, 91.91380310058594, 22.812095642089844)","(-21.418859481811523, 106.64923095703125, 28.175331115722656)",POINT (0.4536504000425339 0.5523029863834381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080301529,5538695456,1,1,"(0.459818035364151, 0.5921684503555298)","(0.44574421644210815, 0.5117650032043457)",1,1,3.3666229248046875,3.395233154296875,"(-38.871604919433594, -51.733612060546875, 609.9005126953125)","(28.67546844482422, -54.59160614013672, 610.6950073242188)","(-15.503540992736816, 92.00060272216797, 22.843721389770508)","(-20.36640167236328, 106.68522644042969, 28.18846321105957)",POINT (0.4527811259031296 0.5519667267799377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080318197,5538712124,1,1,"(0.4621730148792267, 0.5906917452812195)","(0.44415488839149475, 0.5021381378173828)",1,1,3.3469696044921875,3.3489532470703125,"(-38.87590789794922, -51.684852600097656, 609.5991821289062)","(28.669458389282227, -54.54116439819336, 610.509765625)","(-14.689826965332031, 92.27031707763672, 22.94187355041504)","(-20.91555404663086, 108.44347381591797, 28.828386306762695)",POINT (0.4531639516353607 0.5464149415493011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080334864,5538728790,1,1,"(0.4649675488471985, 0.6049878597259521)","(0.44480621814727783, 0.5287112593650818)",1,1,3.34466552734375,3.36016845703125,"(-38.87035369873047, -51.60890197753906, 609.2581176757812)","(28.67287826538086, -54.44853591918945, 610.2408447265625)","(-13.724255561828613, 89.65933227539062, 21.991531372070312)","(-20.690507888793945, 103.59022521972656, 27.06196403503418)",POINT (0.4548868834972382 0.566849559545517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080351531,5538745457,1,1,"(0.4692094922065735, 0.5885998606681824)","(0.45106396079063416, 0.5236397981643677)",1,1,3.3505096435546875,3.350616455078125,"(-38.862892150878906, -51.53661346435547, 609.0111083984375)","(28.680633544921875, -54.38027572631836, 610.0846557617188)","(-12.258557319641113, 92.65235900878906, 23.0809326171875)","(-18.528287887573242, 104.51646423339844, 27.39911460876465)",POINT (0.4601367264986038 0.556119829416275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080368203,5538762128,1,1,"(0.4652805030345917, 0.5863234996795654)","(0.44563114643096924, 0.4992747902870178)",1,1,3.3277740478515625,3.3130340576171875,"(-38.84919738769531, -51.434043884277344, 608.8059692382812)","(28.710256576538086, -54.28084945678711, 609.8240356445312)","(-13.616122245788574, 93.068115234375, 23.23223304748535)","(-20.40546226501465, 108.96642303466797, 29.018722534179688)",POINT (0.4554558247327805 0.5427991449832916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080384870,5538778795,1,1,"(0.4640582799911499, 0.5947255492210388)","(0.43897151947021484, 0.5185205340385437)",1,1,3.326644897460937,3.3417205810546875,"(-38.83913040161133, -51.3367919921875, 608.7137451171875)","(28.72406578063965, -54.14516067504883, 609.6060791015625)","(-14.038433074951172, 91.53360748291016, 22.67369270324707)","(-22.706546783447266, 105.45143127441406, 27.7393798828125)",POINT (0.4515148997306824 0.5566230416297913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080401538,5538795462,1,1,"(0.4631161689758301, 0.5885984301567078)","(0.43983086943626404, 0.5131730437278748)",1,1,3.301544189453125,3.3205108642578125,"(-38.811336517333984, -51.20857238769531, 608.5103759765625)","(28.750545501708984, -54.02473831176758, 609.5219116210938)","(-14.363958358764648, 92.65264129638672, 23.080968856811523)","(-22.40962028503418, 106.4280776977539, 28.09488296508789)",POINT (0.4514735192060471 0.5508857369422913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080418205,5538812129,1,1,"(0.46505478024482727, 0.5894779562950134)","(0.44474390149116516, 0.5190613269805908)",1,1,3.306915283203125,3.3334197998046875,"(-38.782379150390625, -51.094261169433594, 608.3182373046875)","(28.784910202026367, -53.93364715576172, 609.6212158203125)","(-13.69411563873291, 92.49199676513672, 23.02252960205078)","(-20.71204376220703, 105.35265350341797, 27.70345687866211)",POINT (0.4548993408679962 0.5542696416378021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080434872,5538828795,1,1,"(0.46775901317596436, 0.5884178280830383)","(0.44261547923088074, 0.5096108913421631)",1,1,3.30340576171875,3.3094024658203125,"(-38.766685485839844, -50.98566818237305, 608.2060546875)","(28.789955139160156, -53.82987976074219, 609.4254760742188)","(-12.759725570678711, 92.68563079833984, 23.093002319335938)","(-21.447458267211914, 107.07866668701172, 28.331626892089844)",POINT (0.4551872462034226 0.5490143597126007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080451538,5538845461,1,1,"(0.46563467383384705, 0.5954997539520264)","(0.44586801528930664, 0.524034321308136)",1,1,3.2889556884765625,3.318832397460937,"(-38.759056091308594, -50.93562698364258, 608.217529296875)","(28.804821014404297, -53.739051818847656, 609.2901611328125)","(-13.493739128112793, 91.39220428466797, 22.622230529785156)","(-20.32363510131836, 104.44440460205078, 27.37286376953125)",POINT (0.4557513445615768 0.5597670376300812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080468206,5538862128,1,1,"(0.4653637707233429, 0.5816032290458679)","(0.4497027099132538, 0.5138227343559265)",1,1,3.291046142578125,3.3142852783203125,"(-38.72315979003906, -50.90814971923828, 608.0670166015625)","(28.83148956298828, -53.700313568115234, 609.0201416015625)","(-13.587350845336914, 93.93021392822266, 23.546005249023438)","(-18.998647689819336, 106.30943298339844, 28.05168342590332)",POINT (0.4575332403182983 0.5477129817008972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080484878,5538878800,1,1,"(0.4624452590942383, 0.5834527015686035)","(0.4417995512485504, 0.5157452821731567)",1,1,3.281967163085937,3.3056640625,"(-38.67970657348633, -50.92757797241211, 608.0518798828125)","(28.857297897338867, -53.68110656738281, 608.6989135742188)","(-14.59576416015625, 93.5924301147461, 23.423076629638672)","(-21.729394912719727, 105.95830535888672, 27.923877716064453)",POINT (0.4521224051713944 0.5495989918708801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080501546,5538895467,1,1,"(0.4674198627471924, 0.5880216956138611)","(0.442026823759079, 0.5268965363502502)",1,1,3.287506103515625,3.3090972900390625,"(-38.632896423339844, -50.963584899902344, 608.108642578125)","(28.913799285888672, -53.73164367675781, 608.971923828125)","(-12.876920700073242, 92.75796508789062, 23.119346618652344)","(-21.650856018066406, 103.92167663574219, 27.182584762573242)",POINT (0.4547233432531357 0.5574591159820557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080518213,5538912134,1,1,"(0.4688994586467743, 0.5800043344497681)","(0.4466017782688141, 0.5065805912017822)",1,1,3.27471923828125,3.27630615234375,"(-38.5695915222168, -51.000282287597656, 607.8380126953125)","(28.980592727661133, -53.81328201293945, 609.0376586914062)","(-12.365671157836914, 94.22222137451172, 23.652315139770508)","(-20.07010269165039, 107.6321029663086, 28.53310775756836)",POINT (0.4577506184577942 0.5432924628257751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080534880,5538928800,1,1,"(0.4722776412963867, 0.5866251587867737)","(0.44579780101776123, 0.5030555725097656)",1,1,3.2701873779296875,3.3115234375,"(-38.522491455078125, -51.06267547607422, 607.7102661132812)","(29.022226333618164, -53.8714714050293, 608.9094848632812)","(-11.19843864440918, 93.01302337646484, 23.212156295776367)","(-20.34788703918457, 108.27591705322266, 28.767396926879883)",POINT (0.459037721157074 0.5448403656482697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080551546,5538945466,1,1,"(0.46812501549720764, 0.5815058350563049)","(0.4414033591747284, 0.516261637210846)",1,1,3.261459350585937,3.278427124023437,"(-38.494503021240234, -51.132240295410156, 607.62109375)","(29.040935516357422, -53.900630950927734, 608.6519165039062)","(-12.633265495300293, 93.94798278808594, 23.552509307861328)","(-21.86628532409668, 105.8639907836914, 27.88954734802246)",POINT (0.454764187335968 0.5488837361335754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080568215,5538962134,1,1,"(0.46584221720695496, 0.5828058123588562)","(0.4505411684513092, 0.5213308930397034)",1,1,3.2716217041015625,3.315292358398437,"(-38.463348388671875, -51.193382263183594, 607.6964721679688)","(29.074851989746094, -53.97856903076172, 608.6485595703125)","(-13.42203140258789, 93.7105712890625, 23.466093063354492)","(-18.708919525146484, 104.93814086914062, 27.552597045898438)",POINT (0.4581916928291321 0.5520683526992798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080584881,5538978800,1,1,"(0.46302926540374756, 0.5869166851043701)","(0.44687753915786743, 0.5005314350128174)",1,1,3.261199951171875,3.2782745361328125,"(-38.42961883544922, -51.231048583984375, 607.59765625)","(29.104202270507812, -54.05086135864258, 608.7383422851562)","(-14.393982887268066, 92.9598159790039, 23.192745208740234)","(-19.97481346130371, 108.73690795898438, 28.935222625732422)",POINT (0.4549534022808075 0.5437240600585938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080601549,5538995467,1,1,"(0.47234484553337097, 0.5917560458183289)","(0.44389474391937256, 0.49789032340049744)",1,1,3.2397003173828125,3.2639923095703125,"(-38.39653015136719, -51.23297882080078, 607.59130859375)","(29.14757537841797, -54.0569953918457, 608.76513671875)","(-11.175201416015625, 92.0759506225586, 22.87104606628418)","(-21.005447387695312, 109.21926879882812, 29.11078453063965)",POINT (0.4581197947263718 0.5448231846094131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080618220,5539012138,1,1,"(0.466696172952652, 0.5788151621818542)","(0.44289958477020264, 0.5031205415725708)",1,1,3.236358642578125,3.2843780517578125,"(-38.35292053222656, -51.24761199951172, 607.5350341796875)","(29.195777893066406, -54.04522705078125, 608.5858154296875)","(-13.12696647644043, 94.43939971923828, 23.73135757446289)","(-21.34929847717285, 108.2640380859375, 28.76311683654785)",POINT (0.4547978788614273 0.5409678518772125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080634888,5539028805,1,1,"(0.5084959268569946, 0.557552695274353)","(0.4719151556491852, 0.49886706471443176)",1,1,3.2329559326171875,3.287445068359375,"(-38.26160430908203, -51.224796295166016, 607.5762939453125)","(29.298675537109375, -54.010650634765625, 608.63916015625)","(1.315886378288269, 98.3227310180664, 25.14475440979004)","(-11.323673248291016, 109.04086303710938, 29.045888900756836)",POINT (0.4902055412530899 0.5282098799943924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080651555,5539045472,1,1,"(0.49767550826072693, 0.5373556613922119)","(0.46633872389793396, 0.5108702182769775)",1,1,3.25567626953125,3.282073974609375,"(-38.16462707519531, -51.1610107421875, 607.4437255859375)","(29.370431900024414, -53.969688415527344, 608.673583984375)","(-2.422822952270508, 102.0114517211914, 26.48731803894043)","(-13.250468254089355, 106.84864807128906, 28.247983932495117)",POINT (0.4820071160793304 0.5241129398345947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080668222,5539062138,1,1,"(0.4988688826560974, 0.531039834022522)","(0.4527033567428589, 0.5105422735214233)",1,1,3.2369537353515625,3.268463134765625,"(-38.09544372558594, -51.105812072753906, 607.287109375)","(29.430606842041016, -53.882843017578125, 608.3909912109375)","(-2.0104756355285645, 103.1649398803711, 26.90717887878418)","(-17.961837768554688, 106.9085693359375, 28.269710540771484)",POINT (0.4757861196994782 0.5207910537719727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080684889,5539078805,1,1,"(0.496250182390213, 0.5516892671585083)","(0.46201545000076294, 0.5082390904426575)",1,1,3.269378662109375,3.271102905273437,"(-38.03683853149414, -51.06721496582031, 607.44775390625)","(29.482803344726562, -53.86286926269531, 608.416748046875)","(-2.9153103828430176, 99.39361572265625, 25.53448486328125)","(-14.744279861450195, 107.32920837402344, 28.422834396362305)",POINT (0.479132816195488 0.5299641788005829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080701557,5539095472,1,1,"(0.4925746023654938, 0.5431962609291077)","(0.4599646329879761, 0.4954163134098053)",1,1,3.222412109375,3.277679443359375,"(-37.96824264526367, -50.992950439453125, 607.3937377929688)","(29.577999114990234, -53.85205078125, 608.5516967773438)","(-4.185323238372803, 100.94473266601562, 26.099088668823242)","(-15.452898979187012, 109.67112731933594, 29.27521324157715)",POINT (0.4762696176767349 0.5193062871694565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080718223,5539112138,1,1,"(0.493263840675354, 0.5424599051475525)","(0.454804003238678, 0.488998681306839)",1,1,3.216888427734375,3.2433319091796875,"(-37.894676208496094, -50.94891357421875, 607.2074584960938)","(29.635868072509766, -53.83103942871094, 608.2587890625)","(-3.9471755027770996, 101.07923889160156, 26.14801788330078)","(-17.236021041870117, 110.84320831298828, 29.701852798461914)",POINT (0.474033921957016 0.5157292932271957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080734891,5539128805,1,1,"(0.5021063089370728, 0.5376566052436829)","(0.4638606309890747, 0.48891863226890564)",1,1,3.25433349609375,3.2742919921875,"(-37.86288070678711, -50.93125915527344, 607.3342895507812)","(29.66891860961914, -53.83769226074219, 608.3387451171875)","(-0.8918805122375488, 101.95648956298828, 26.46732521057129)","(-14.106719017028809, 110.85781860351562, 29.707168579101562)",POINT (0.4829834699630737 0.5132876187562943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080751559,5539145473,1,1,"(0.49776607751846313, 0.5425683259963989)","(0.47162190079689026, 0.5011931657791138)",1,1,3.2403717041015625,3.25634765625,"(-37.81504821777344, -50.948219299316406, 607.3601684570312)","(29.728267669677734, -53.859100341796875, 608.271240234375)","(-2.3915181159973145, 101.05940246582031, 26.140859603881836)","(-11.424999237060547, 108.61604309082031, 28.891237258911133)",POINT (0.4846939891576767 0.5218807458877563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080768227,5539162140,1,1,"(0.49177268147468567, 0.5529711842536926)","(0.4632472097873688, 0.5113134384155273)",1,1,3.239349365234375,3.273101806640625,"(-37.762577056884766, -50.9704475402832, 607.1917724609375)","(29.77779769897461, -53.915096282958984, 608.1026000976562)","(-4.462397575378418, 99.15947723388672, 25.449298858642578)","(-14.318671226501465, 106.76771545410156, 28.218473434448242)",POINT (0.4775099456310272 0.53214231133461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080784894,5539178807,1,1,"(0.496381014585495, 0.5360965132713318)","(0.4540936052799225, 0.4994297921657562)",1,1,3.2137451171875,3.26861572265625,"(-37.73302459716797, -51.0325927734375, 607.0618896484375)","(29.822208404541016, -54.01946258544922, 608.0877075195312)","(-2.8701000213623047, 102.24140930175781, 26.571048736572266)","(-17.481483459472656, 108.9381103515625, 29.008424758911133)",POINT (0.4752373099327087 0.517763152718544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080801562,5539195474,1,1,"(0.4912150502204895, 0.5440322756767273)","(0.4567018747329712, 0.5069349408149719)",1,1,3.236236572265625,3.26373291015625,"(-37.70533752441406, -51.08174133300781, 606.9108276367188)","(29.835693359375, -54.070159912109375, 608.056640625)","(-4.65507173538208, 100.79206085205078, 26.043466567993164)","(-16.58026123046875, 107.56737518310547, 28.509563446044922)",POINT (0.4739584624767304 0.5254836082458496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080818228,5539212140,1,1,"(0.493026465177536, 0.5491503477096558)","(0.46371400356292725, 0.48559457063674927)",1,1,3.2283935546875,3.2777557373046875,"(-37.68642807006836, -51.13051223754883, 606.8521118164062)","(29.849945068359375, -54.18510818481445, 608.0235595703125)","(-4.029195308685303, 99.85730743408203, 25.703290939331055)","(-14.15738296508789, 111.46491241455078, 29.928133010864258)",POINT (0.4783702343702316 0.5173724591732025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080834896,5539228807,1,1,"(0.5046496391296387, 0.5537903308868408)","(0.4670376777648926, 0.4983234405517578)",1,1,3.24658203125,3.2874298095703125,"(-37.67597198486328, -51.16643142700195, 606.8325805664062)","(29.859575271606445, -54.218467712402344, 607.9306640625)","(-0.013092445209622383, 99.00987243652344, 25.394851684570312)","(-13.008984565734863, 109.14016723632812, 29.081960678100586)",POINT (0.4858436584472656 0.5260568857192993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080851563,5539245474,1,1,"(0.5029665231704712, 0.5416204333305359)","(0.4635046422481537, 0.5102198123931885)",1,1,3.2655181884765625,3.2719268798828125,"(-37.67571258544922, -51.22044372558594, 606.760498046875)","(29.86677360534668, -54.250823974609375, 607.8897705078125)","(-0.5946546196937561, 101.23255157470703, 26.20383071899414)","(-14.22972583770752, 106.96745300292969, 28.291194915771484)",POINT (0.4832355827093124 0.5259201228618622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080868230,5539262140,1,1,"(0.5035833120346069, 0.5403507351875305)","(0.46288955211639404, 0.512326180934906)",1,1,3.2403564453125,3.2906494140625,"(-37.67791748046875, -51.25122833251953, 606.6787109375)","(29.864042282104492, -54.29924011230469, 607.9205322265625)","(-0.3815378248691559, 101.4644546508789, 26.288185119628906)","(-14.442255020141602, 106.58275604248047, 28.151138305664062)",POINT (0.4832364320755005 0.5263384580612183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,937080884900,5539278810,1,1,"(0.491947740316391, 0.5438082814216614)","(0.4612089693546295, 0.5035343766212463)",1,1,3.258087158203125,3.3116455078125,"(-37.70212936401367, -51.28466796875, 606.61474609375)","(29.839092254638672, -54.35074234008789, 607.9326171875)","(-4.401916027069092, 100.83294677734375, 26.058427810668945)","(-15.022940635681152, 108.18844604492188, 28.735593795776367)",POINT (0.4765783548355102 0.5236713290214539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
