,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,6,33,4472165574,4690677179,1,1,"(0.4537472724914551, 0.2831583023071289)","(0.41617831587791443, 0.27511370182037354)",1,1,2.532958984375,2.58447265625,"(-29.5958251953125, -47.34858703613281, 612.6459350585938)","(32.2628173828125, -43.88787078857422, 612.5089111328125)","(-15.757536888122559, 148.82041931152344, 43.524436950683594)","(-28.776554107666016, 150.29396057128906, 44.06073760986328)",POINT (0.4349627941846848 0.2791360020637512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4472182247,4690693852,1,1,"(0.4677993655204773, 0.3074099123477936)","(0.4459100067615509, 0.29064708948135376)",1,1,2.536117553710937,2.5797271728515625,"(-29.458940505981445, -47.40005111694336, 612.6369018554688)","(32.403709411621094, -44.02699279785156, 612.1209106445312)","(-10.88797378540039, 144.3782196044922, 41.90761184692383)","(-18.47343635559082, 147.44869995117188, 43.0251350402832)",POINT (0.4568546861410141 0.2990285009145737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4472198915,4690710519,1,1,"(0.585314154624939, 0.2514713704586029)","(0.5674363374710083, 0.2276647984981537)",1,1,2.5408172607421875,2.6065673828125,"(-28.979305267333984, -47.4024658203125, 612.6378173828125)","(32.9320068359375, -44.173492431640625, 612.815673828125)","(29.835205078125, 154.62457275390625, 45.636905670166016)","(23.639892578125, 158.98521423339844, 47.22417068481445)",POINT (0.5763752460479736 0.2395680844783783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4472215582,4690727186,1,1,"(0.6760600805282593, 0.23167823255062103)","(0.6445644497871399, 0.2214689552783966)",1,1,2.545272827148437,2.58026123046875,"(-28.638118743896484, -47.481849670410156, 612.9183349609375)","(33.19025802612305, -44.30009460449219, 612.5202026367188)","(61.281978607177734, 158.25009155273438, 46.95654296875)","(50.367591857910156, 160.12013244628906, 47.63719940185547)",POINT (0.6603122651576996 0.2265735939145088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4472232249,4690743852,1,1,"(0.674805760383606, 0.2101699262857437)","(0.6372331380844116, 0.21798531711101532)",1,1,2.538604736328125,2.585922241210937,"(-28.666034698486328, -47.55059051513672, 612.7494506835938)","(33.151397705078125, -44.39046859741211, 612.8770141601562)","(60.84730911254883, 162.18980407714844, 48.39045333862305)","(47.82703399658203, 160.7582244873047, 47.869476318359375)",POINT (0.6560194492340088 0.2140776216983795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4472248917,4690760519,1,1,"(0.6744458079338074, 0.22835706174373627)","(0.6239190697669983, 0.24324879050254822)",1,1,2.5500640869140625,2.58172607421875,"(-28.754776000976562, -47.597412109375, 612.845703125)","(33.08082580566406, -44.40772247314453, 612.8018798828125)","(60.72258377075195, 158.85841369628906, 47.17802047729492)","(43.21320724487305, 156.13070678710938, 46.18511962890625)",POINT (0.6491824388504028 0.2358029261231422),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4472265584,4690777186,1,1,"(0.6735773086547852, 0.24279141426086426)","(0.6364004611968994, 0.22068126499652863)",1,1,2.543792724609375,2.574691772460937,"(-28.8636474609375, -47.60894775390625, 612.8359375)","(32.95294189453125, -44.397491455078125, 612.91845703125)","(60.42161178588867, 156.2144775390625, 46.215641021728516)","(47.5384635925293, 160.26441955566406, 47.689701080322266)",POINT (0.6549888849258423 0.2317363396286964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4472282251,4690793852,1,1,"(0.6812546253204346, 0.23878492414951324)","(0.6324448585510254, 0.2114369422197342)",1,1,2.5378570556640625,2.5838165283203125,"(-29.01815414428711, -47.61213684082031, 612.9686279296875)","(32.82587432861328, -44.34882354736328, 612.78515625)","(63.08207321166992, 156.94834899902344, 46.48274612426758)","(46.16770553588867, 161.9577178955078, 48.305999755859375)",POINT (0.65684974193573 0.2251109331846237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4472298918,4690810519,1,1,"(0.6682531833648682, 0.23557031154632568)","(0.634618878364563, 0.24063284695148468)",1,1,2.5473175048828125,2.56219482421875,"(-29.158838272094727, -47.623046875, 613.2904052734375)","(32.687835693359375, -44.28282165527344, 613.09375)","(58.576602935791016, 157.5371856689453, 46.69702911376953)","(46.92108917236328, 156.60984802246094, 46.359588623046875)",POINT (0.6514360308647156 0.2381015792489052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,4472315591,4690827191,1,1,"(0.6786766648292542, 0.2250446230173111)","(0.631039559841156, 0.21777336299419403)",1,1,2.5543212890625,2.572616577148437,"(-29.292949676513672, -47.606834411621094, 613.1322021484375)","(32.542694091796875, -44.207489013671875, 613.334228515625)","(62.18872833251953, 159.46517944335938, 47.39879608154297)","(45.68072509765625, 160.7970733642578, 47.88353729248047)",POINT (0.6548581123352051 0.2214089930057526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4472332257,4690843857,1,1,"(0.6770227551460266, 0.22801655530929565)","(0.6309790015220642, 0.23803910613059998)",1,1,2.559600830078125,2.585479736328125,"(-29.43017578125, -47.56829071044922, 613.3497924804688)","(32.40852355957031, -44.10249328613281, 613.2252197265625)","(61.6155891418457, 158.92079162597656, 47.20069885253906)","(45.65974426269531, 157.08497619628906, 46.53242874145508)",POINT (0.6540008783340454 0.2330278307199478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4472348925,4690860524,1,1,"(0.6704198718070984, 0.2431422919034958)","(0.6360468864440918, 0.22848957777023315)",1,1,2.5291290283203125,2.572982788085937,"(-29.50082015991211, -47.503665924072266, 613.3846435546875)","(32.33940887451172, -44.01319885253906, 613.35546875)","(59.32743453979492, 156.15020751953125, 46.19224166870117)","(47.415950775146484, 158.8341522216797, 47.169151306152344)",POINT (0.6532333791255951 0.2358159348368645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4472365591,4690877190,1,1,"(0.6732156872749329, 0.2395375370979309)","(0.6291108131408691, 0.2165205478668213)",1,1,2.550018310546875,2.576644897460937,"(-29.5587215423584, -47.43909454345703, 613.5047607421875)","(32.309295654296875, -43.95281219482422, 613.2122192382812)","(60.296302795410156, 156.8105010986328, 46.43254470825195)","(45.0123405456543, 161.02651977539062, 47.96715545654297)",POINT (0.651163250207901 0.2280290424823761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4472382259,4690893857,1,1,"(0.676673412322998, 0.21348220109939575)","(0.6271341443061829, 0.2469961792230606)",1,1,2.538818359375,2.575042724609375,"(-29.54399871826172, -47.36146926879883, 613.3182983398438)","(32.318180084228516, -43.86164855957031, 613.3607177734375)","(61.49452590942383, 161.58309936523438, 48.16960525512695)","(44.32735824584961, 155.4442901611328, 45.93529510498047)",POINT (0.6519037783145905 0.2302391901612282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4472398926,4690910524,1,1,"(0.6567297577857971, 0.2541445195674896)","(0.6194229125976562, 0.20795170962810516)",1,1,2.5414581298828125,2.592498779296875,"(-29.600940704345703, -47.27240753173828, 613.5421142578125)","(32.30455780029297, -43.76563262939453, 613.2123413085938)","(54.583309173583984, 154.13490295410156, 45.458770751953125)","(41.65513229370117, 162.59609985351562, 48.53839111328125)",POINT (0.6380763351917267 0.2310481145977974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4472415593,4690927190,1,1,"(0.5126861929893494, 0.33736753463745117)","(0.4910134971141815, 0.3177979290485382)",1,1,2.5611572265625,2.620468139648437,"(-30.044841766357422, -47.35787582397461, 613.3776245117188)","(31.8310546875, -43.77281188964844, 612.9241943359375)","(4.666947364807129, 138.89085388183594, 39.91032791137695)","(-2.8434343338012695, 142.47544860839844, 41.215003967285156)",POINT (0.5018498450517654 0.3275827318429947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4472432260,4690943857,1,1,"(0.42914965748786926, 0.367127388715744)","(0.4137630760669708, 0.34210583567619324)",1,1,2.5545654296875,2.602935791015625,"(-30.28280258178711, -47.31419372558594, 613.480712890625)","(31.544448852539062, -43.69622802734375, 613.079345703125)","(-24.281505584716797, 133.43968200683594, 37.92633819580078)","(-29.6135311126709, 138.02291870117188, 39.59446716308594)",POINT (0.42145636677742 0.3546166121959686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472448933,4690960529,1,1,"(0.4358788728713989, 0.3805965781211853)","(0.4182721972465515, 0.3353491723537445)",1,1,2.55560302734375,2.595458984375,"(-30.200895309448242, -47.22571563720703, 613.3824462890625)","(31.603347778320312, -43.560447692871094, 612.6760864257812)","(-21.949581146240234, 130.97250366210938, 37.028377532958984)","(-28.050947189331055, 139.2605438232422, 40.04492950439453)",POINT (0.4270755350589752 0.3579728752374649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472465599,4690977195,1,1,"(0.44456222653388977, 0.3535923361778259)","(0.41209864616394043, 0.3301188349723816)",1,1,2.5417938232421875,2.598373413085937,"(-30.134933471679688, -47.174339294433594, 613.0974731445312)","(31.69550323486328, -43.53739547729492, 613.105712890625)","(-18.940488815307617, 135.9188995361328, 38.828739166259766)","(-30.190303802490234, 140.21861267089844, 40.393592834472656)",POINT (0.4283304363489151 0.3418555855751038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4472482267,4690993862,1,1,"(0.44451043009757996, 0.3391576409339905)","(0.4156299829483032, 0.3231998383998871)",1,1,2.50811767578125,2.588104248046875,"(-30.06140899658203, -47.164161682128906, 612.874755859375)","(31.7664737701416, -43.49720001220703, 612.18115234375)","(-18.95844268798828, 138.56295776367188, 39.79098892211914)","(-28.96657371520996, 141.4859619140625, 40.85491180419922)",POINT (0.4300702065229416 0.3311787396669388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4472498934,4691010529,1,1,"(0.43816274404525757, 0.35627877712249756)","(0.40865474939346313, 0.3357177674770355)",1,1,2.52227783203125,2.5972442626953125,"(-29.94712257385254, -47.19598388671875, 612.968505859375)","(31.907867431640625, -43.572967529296875, 612.6890869140625)","(-21.158140182495117, 135.42684936523438, 38.649574279785156)","(-31.38374900817871, 139.19302368164062, 40.02037811279297)",POINT (0.4234087467193604 0.3459982722997665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472515601,4691027195,1,1,"(0.44542446732521057, 0.3685384690761566)","(0.418422132730484, 0.33718061447143555)",1,1,2.5131988525390625,2.5823974609375,"(-29.814334869384766, -47.25299835205078, 612.7714233398438)","(32.03180694580078, -43.69327926635742, 612.4481201171875)","(-18.64168930053711, 133.1812286376953, 37.832218170166016)","(-27.998998641967773, 138.9250946044922, 39.92279052734375)",POINT (0.4319233000278473 0.3528595417737961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472532268,4691043862,1,1,"(0.4446517825126648, 0.34802553057670593)","(0.4202543795108795, 0.3531050682067871)",1,1,2.5308990478515625,2.5834197998046875,"(-29.643718719482422, -47.337860107421875, 612.5791015625)","(32.19462966918945, -43.814796447753906, 611.9336547851562)","(-18.909454345703125, 136.93861389160156, 39.19978713989258)","(-27.364036560058594, 136.00816345214844, 38.861202239990234)",POINT (0.4324530810117722 0.3505652993917465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472548936,4691060529,1,1,"(0.4481409788131714, 0.3751680850982666)","(0.4219151437282562, 0.3480461537837982)",1,1,2.524261474609375,2.5880584716796875,"(-29.469261169433594, -47.413692474365234, 612.5525512695312)","(32.38368225097656, -43.98091125488281, 611.8309326171875)","(-17.700321197509766, 131.96688842773438, 37.39019012451172)","(-26.788532257080078, 136.934814453125, 39.19845962524414)",POINT (0.4350280612707138 0.3616071194410324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472565605,4691077198,1,1,"(0.4441210627555847, 0.3514082133769989)","(0.418916255235672, 0.34352147579193115)",1,1,2.5077667236328125,2.604354858398437,"(-29.279428482055664, -47.5333137512207, 612.4039916992188)","(32.56097412109375, -44.14204788208008, 611.708740234375)","(-19.093374252319336, 136.31898498535156, 38.974300384521484)","(-27.827754974365234, 137.7636260986328, 39.50006866455078)",POINT (0.4315186589956284 0.347464844584465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4472582273,4691093865,1,1,"(0.44003593921661377, 0.37271764874458313)","(0.41042545437812805, 0.3356636166572571)",1,1,2.541976928710937,2.6172332763671875,"(-29.1143856048584, -47.62385559082031, 612.1680908203125)","(32.742027282714844, -44.32344055175781, 611.8134155273438)","(-20.50901222229004, 132.41574096679688, 37.553550720214844)","(-30.77012825012207, 139.20294189453125, 40.023983001708984)",POINT (0.4252306967973709 0.3541906327009201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472598940,4691110532,1,1,"(0.4426197409629822, 0.33986496925354004)","(0.4204641282558441, 0.3458530306816101)",1,1,2.5411529541015625,2.609405517578125,"(-29.04538345336914, -47.75225067138672, 612.42529296875)","(32.818756103515625, -44.48652648925781, 612.1416625976562)","(-19.613628387451172, 138.4333953857422, 39.74384307861328)","(-27.291362762451172, 137.33656311035156, 39.34459686279297)",POINT (0.4315419346094132 0.3428589999675751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4472615607,4691127198,1,1,"(0.4306616485118866, 0.3962872326374054)","(0.4022621810436249, 0.3629128932952881)",1,1,2.533721923828125,2.60235595703125,"(-29.052589416503906, -47.8486328125, 612.6324462890625)","(32.830875396728516, -44.60490417480469, 612.0576782226562)","(-23.75755500793457, 128.0984344482422, 35.982276916503906)","(-33.598995208740234, 134.21165466308594, 38.20731735229492)",POINT (0.4164619147777557 0.3796000629663467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472632274,4691143865,1,1,"(0.4311066269874573, 0.3638511300086975)","(0.40466055274009705, 0.35214224457740784)",1,1,2.524688720703125,2.598129272460937,"(-29.056537628173828, -47.94567108154297, 612.695068359375)","(32.82767105102539, -44.69847106933594, 612.2864990234375)","(-23.603351593017578, 134.039794921875, 38.14476013183594)","(-32.767879486083984, 136.18453979492188, 38.92535400390625)",POINT (0.4178835898637772 0.3579966872930527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472648942,4691160532,1,1,"(0.4299606382846832, 0.36310774087905884)","(0.40522900223731995, 0.3437510132789612)",1,1,2.5298004150390625,2.6082305908203125,"(-29.07671356201172, -47.98733139038086, 612.7977294921875)","(32.790931701660156, -44.694374084472656, 611.9976806640625)","(-24.000471115112305, 134.17596435546875, 38.1943244934082)","(-32.57088851928711, 137.72154235839844, 39.48486328125)",POINT (0.4175948202610016 0.35342937707901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472665609,4691177198,1,1,"(0.43340879678726196, 0.37268364429473877)","(0.3995504081249237, 0.34851333498954773)",1,1,2.551422119140625,2.60400390625,"(-29.117477416992188, -48.00337219238281, 612.9608154296875)","(32.756187438964844, -44.68989562988281, 612.48046875)","(-22.805559158325195, 132.42196655273438, 37.55582046508789)","(-34.538726806640625, 136.84925842285156, 39.167274475097656)",POINT (0.4164796024560928 0.3605984896421432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472682276,4691193865,1,1,"(0.431076318025589, 0.3667632043361664)","(0.39542141556739807, 0.3593046963214874)",1,1,2.553741455078125,2.5942840576171875,"(-29.153934478759766, -47.97700500488281, 613.0830078125)","(32.726715087890625, -44.630958557128906, 612.7969970703125)","(-23.613842010498047, 133.5064239501953, 37.95051574707031)","(-35.969566345214844, 134.8726043701172, 38.44778060913086)",POINT (0.4132488667964935 0.3630339503288269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472698949,4691210537,1,1,"(0.4309469163417816, 0.3703751266002655)","(0.3933856785297394, 0.3376063406467438)",1,1,2.559234619140625,2.610336303710937,"(-29.177865982055664, -47.925537109375, 613.0595703125)","(32.71156311035156, -44.57790756225586, 613.0458984375)","(-23.65868377685547, 132.84478759765625, 37.70980453491211)","(-36.67503356933594, 138.8470916748047, 39.89445495605469)",POINT (0.4121662974357605 0.3539907336235046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472715615,4691227203,1,1,"(0.42946818470954895, 0.37756988406181335)","(0.39667603373527527, 0.34682270884513855)",1,1,2.539703369140625,2.6126861572265625,"(-29.16404151916504, -47.8636589050293, 613.2481689453125)","(32.7050666809082, -44.513671875, 612.9034423828125)","(-24.17112159729004, 131.5269012451172, 37.23017501831055)","(-35.5348014831543, 137.15895080566406, 39.27993392944336)",POINT (0.4130721092224121 0.362196296453476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472732283,4691243870,1,1,"(0.4326932728290558, 0.39306437969207764)","(0.39997026324272156, 0.35354235768318176)",1,1,2.5445556640625,2.6110992431640625,"(-29.10692596435547, -47.837860107421875, 613.0650634765625)","(32.750030517578125, -44.48506164550781, 612.8780517578125)","(-23.053512573242188, 128.6887664794922, 36.19716262817383)","(-34.39323806762695, 135.9281005859375, 38.83195114135742)",POINT (0.4163317680358887 0.3733033686876297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472748949,4691260536,1,1,"(0.4313203692436218, 0.3865167498588562)","(0.40547844767570496, 0.34472981095314026)",1,1,2.545623779296875,2.606918334960937,"(-29.051342010498047, -47.85151672363281, 613.17431640625)","(32.82744598388672, -44.50432586669922, 612.3485107421875)","(-23.52927589416504, 129.8881072998047, 36.6336555480957)","(-32.48444747924805, 137.54226684570312, 39.41957473754883)",POINT (0.4183994084596634 0.3656232804059982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472765617,4691277203,1,1,"(0.43130460381507874, 0.39094388484954834)","(0.406232625246048, 0.3339787721633911)",1,1,2.531219482421875,2.6101226806640625,"(-28.89014434814453, -47.83417510986328, 612.7919921875)","(32.95721435546875, -44.55665588378906, 612.3336181640625)","(-23.534748077392578, 129.0771942138672, 36.338470458984375)","(-32.22309494018555, 139.51156616210938, 40.136287689208984)",POINT (0.4187686145305634 0.3624613285064697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472782284,4691293870,1,1,"(0.4341970682144165, 0.38210493326187134)","(0.39527401328086853, 0.3529280126094818)",1,1,2.551483154296875,2.6029815673828125,"(-28.74325180053711, -47.80718231201172, 612.6175537109375)","(33.14344024658203, -44.595542907714844, 612.4002075195312)","(-22.532398223876953, 130.6962432861328, 36.9277458190918)","(-36.02066421508789, 136.0406036376953, 38.872982025146484)",POINT (0.4147355407476425 0.3675164729356766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472798952,4691310537,1,1,"(0.4324854910373688, 0.36529749631881714)","(0.4012984037399292, 0.361966609954834)",1,1,2.562484741210937,2.63470458984375,"(-28.566913604736328, -47.75548553466797, 612.341796875)","(33.32393264770508, -44.60546875, 611.9661865234375)","(-23.125520706176758, 133.77487182617188, 38.048309326171875)","(-33.932987213134766, 134.38497924804688, 38.27042007446289)",POINT (0.416891947388649 0.3636320531368256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472815618,4691327203,1,1,"(0.4307135045528412, 0.36261481046676636)","(0.4015120565891266, 0.3380391001701355)",1,1,2.5550689697265625,2.6224365234375,"(-28.347362518310547, -47.68471145629883, 611.9449462890625)","(33.530113220214844, -44.645774841308594, 611.5072631835938)","(-23.73957633972168, 134.26626586914062, 38.22715759277344)","(-33.85894775390625, 138.76785278320312, 39.86553955078125)",POINT (0.4161127805709839 0.3503269553184509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472832291,4691343875,1,1,"(0.43659383058547974, 0.37702473998069763)","(0.39824751019477844, 0.3390073776245117)",1,1,2.56158447265625,2.6324005126953125,"(-28.141822814941406, -47.5927734375, 611.4013671875)","(33.74247741699219, -44.68511199951172, 611.3170166015625)","(-21.701828002929688, 131.6267852783203, 37.26645278930664)","(-34.990230560302734, 138.5904998779297, 39.80096435546875)",POINT (0.4174206703901291 0.3580160588026047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472848958,4691360542,1,1,"(0.4332074820995331, 0.3840833306312561)","(0.39006876945495605, 0.3514590263366699)",1,1,2.560455322265625,2.618988037109375,"(-27.959548950195312, -47.560203552246094, 611.2716064453125)","(33.942962646484375, -44.72185516357422, 611.15283203125)","(-22.875320434570312, 130.3338623046875, 36.79584503173828)","(-37.824466705322266, 136.30970764160156, 38.97084426879883)",POINT (0.4116381257772446 0.367771178483963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472865625,4691377208,1,1,"(0.4322128891944885, 0.39101412892341614)","(0.3984157145023346, 0.3578127324581146)",1,1,2.586822509765625,2.6345672607421875,"(-27.796951293945312, -47.574249267578125, 611.2647705078125)","(34.105979919433594, -44.801300048828125, 610.7847290039062)","(-23.21999168395996, 129.0643310546875, 36.333797454833984)","(-34.93193817138672, 135.1458740234375, 38.54729080200195)",POINT (0.4153143018484116 0.3744134306907654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472882292,4691393875,1,1,"(0.4234536290168762, 0.3691615164279938)","(0.3932349681854248, 0.3330167531967163)",1,1,2.57952880859375,2.6352996826171875,"(-27.667648315429688, -47.53366470336914, 610.8814697265625)","(34.21277618408203, -44.80081558227539, 610.04736328125)","(-26.25538444519043, 133.0670928955078, 37.79071807861328)","(-36.72726058959961, 139.68777465820312, 40.20045471191406)",POINT (0.4083442986011505 0.351089134812355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472898959,4691410541,1,1,"(0.42299312353134155, 0.3421202301979065)","(0.3923113942146301, 0.3411082923412323)",1,1,2.559967041015625,2.63897705078125,"(-27.504589080810547, -47.56816101074219, 610.5648193359375)","(34.37712097167969, -44.862342834472656, 610.195556640625)","(-26.414976119995117, 138.02027893066406, 39.59351348876953)","(-37.04731750488281, 138.20565795898438, 39.66092300415039)",POINT (0.4076522588729858 0.3416142612695694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472915626,4691427208,1,1,"(0.42174920439720154, 0.3400021493434906)","(0.39041605591773987, 0.33746618032455444)",1,1,2.5780029296875,2.6470947265625,"(-27.362438201904297, -47.60422134399414, 610.4525756835938)","(34.513389587402344, -44.93785095214844, 610.264892578125)","(-26.846038818359375, 138.40826416015625, 39.734703063964844)","(-37.70412063598633, 138.8727569580078, 39.903831481933594)",POINT (0.4060826301574707 0.3387341648340225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472932294,4691443875,1,1,"(0.4241427183151245, 0.3563600778579712)","(0.39350536465644836, 0.32760876417160034)",1,1,2.586181640625,2.624359130859375,"(-27.26107406616211, -47.62945556640625, 610.4608154296875)","(34.612342834472656, -44.98100280761719, 609.944580078125)","(-26.0166015625, 135.41197204589844, 38.64409255981445)","(-36.63356399536133, 140.67837524414062, 40.56096649169922)",POINT (0.4088240414857864 0.3419844210147858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472948960,4691460541,1,1,"(0.4264114797115326, 0.3470514416694641)","(0.38920706510543823, 0.31853458285331726)",1,1,2.5896453857421875,2.6308746337890625,"(-27.1873779296875, -47.634178161621094, 610.3428955078125)","(34.70606231689453, -45.01532745361328, 610.4299926757812)","(-25.23038673400879, 137.11703491210938, 39.264739990234375)","(-38.123077392578125, 142.3404998779297, 41.16593551635742)",POINT (0.4078092724084854 0.3327930122613907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4472965630,4691477210,1,1,"(0.42418599128723145, 0.3411026895046234)","(0.3870055079460144, 0.3190467059612274)",1,1,2.5792236328125,2.63751220703125,"(-27.15023422241211, -47.629722595214844, 610.4701538085938)","(34.74602508544922, -45.01533508300781, 610.4462280273438)","(-26.001602172851562, 138.2066650390625, 39.66135787963867)","(-38.88600158691406, 142.24668884277344, 41.13180160522461)",POINT (0.4055957496166229 0.3300746977329254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4472982297,4691493877,1,1,"(0.4244009852409363, 0.33929404616355896)","(0.39051395654678345, 0.3474307060241699)",1,1,2.589385986328125,2.637069702148437,"(-27.125499725341797, -47.587013244628906, 610.5549926757812)","(34.750709533691406, -44.96284484863281, 610.572021484375)","(-25.92708969116211, 138.5379638671875, 39.78191375732422)","(-37.670196533203125, 137.0475616455078, 39.23945617675781)",POINT (0.4074574708938599 0.3433623760938644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4472998964,4691510543,1,1,"(0.4230104684829712, 0.36604395508766174)","(0.3847782015800476, 0.3335447907447815)",1,1,2.589462280273437,2.63909912109375,"(-27.16716194152832, -47.52642822265625, 610.94384765625)","(34.74347686767578, -44.89647674560547, 610.8814086914062)","(-26.408973693847656, 133.6381378173828, 37.998558044433594)","(-39.6578369140625, 139.59107971191406, 40.165164947509766)",POINT (0.4038943350315094 0.3497943729162216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473015631,4691527210,1,1,"(0.42743632197380066, 0.3430127799510956)","(0.39035841822624207, 0.3401815593242645)",1,1,2.56494140625,2.63177490234375,"(-27.205162048339844, -47.45880889892578, 611.086181640625)","(34.68477249145508, -44.801090240478516, 610.7448120117188)","(-24.8752498626709, 137.85679626464844, 39.534000396728516)","(-37.724098205566406, 138.37539672851562, 39.72276306152344)",POINT (0.4088973701000214 0.34159716963768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473032299,4691543877,1,1,"(0.4200126528739929, 0.3514081537723541)","(0.39570745825767517, 0.3384568393230438)",1,1,2.5653533935546875,2.6321563720703125,"(-27.255779266357422, -47.401153564453125, 611.5169677734375)","(34.61869430541992, -44.6982536315918, 610.9776611328125)","(-27.44780731201172, 136.31903076171875, 38.974220275878906)","(-35.87045669555664, 138.69129943847656, 39.83778381347656)",POINT (0.407860055565834 0.344932496547699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4473048965,4691560543,1,1,"(0.42490214109420776, 0.367814302444458)","(0.38861969113349915, 0.33020350337028503)",1,1,2.590484619140625,2.6280975341796875,"(-27.294189453125, -47.333744049072266, 611.4715576171875)","(34.58081817626953, -44.645687103271484, 611.3994140625)","(-25.753435134887695, 133.31387329101562, 37.8804931640625)","(-38.32662582397461, 140.2030792236328, 40.388004302978516)",POINT (0.4067609161138534 0.3490089029073715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
