,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,52,8,413498913648,2443400486,1,1,"(0.5479491949081421, 0.12268461287021637)","(0.5816247463226318, 0.1430983990430832)",1,1,2.9100494384765625,2.83258056640625,"(-88.65621948242188, -10.020221710205078, 660.211669921875)","(-25.742725372314453, -16.327301025390625, 663.662109375)","(16.886871337890625, 178.214599609375, 54.22303009033203)","(28.556690216064453, 174.47537231445312, 52.86206817626953)",POINT (0.564786970615387 0.1328915059566498),,,,,,,,,,,,,
0,52,8,413498930315,2443417152,1,1,"(0.6024342179298401, 0.13978499174118042)","(0.6295730471611023, 0.15879254043102264)",1,1,2.9679718017578125,2.865509033203125,"(-88.47978973388672, -10.027288436889648, 660.3365478515625)","(-25.601316452026367, -16.348857879638672, 663.63671875)","(35.767940521240234, 175.08230590820312, 53.08292770385742)","(45.172523498535156, 171.6006622314453, 51.81574249267578)",POINT (0.6160036325454712 0.1492887660861015),,,,,,,,,,,1,,
0,52,8,413498946982,2443433819,1,1,"(0.6456148028373718, 0.11949098855257034)","(0.6736015677452087, 0.13713957369327545)",1,1,2.955535888671875,2.8527374267578125,"(-88.30816650390625, -9.999200820922852, 660.3964233398438)","(-25.447193145751953, -16.3536434173584, 663.6731567382812)","(50.73158264160156, 178.79954528808594, 54.43599319458008)","(60.43001937866211, 175.5668487548828, 53.259376525878906)",POINT (0.6596081852912903 0.1283152811229229),,,,,,,,,,,,,
0,52,8,413498963650,2443450486,1,1,"(0.6426822543144226, 0.11699821799993515)","(0.6732888221740723, 0.12524734437465668)",1,1,2.96002197265625,2.863250732421875,"(-88.29444885253906, -9.994392395019531, 660.4129638671875)","(-25.409358978271484, -16.35976219177246, 663.6395263671875)","(49.715362548828125, 179.25616455078125, 54.602149963378906)","(60.32162857055664, 177.74517822265625, 54.05216979980469)",POINT (0.6579855382442474 0.1211227811872959),,,,,,,,,,,,,
0,52,8,413498980316,2443467152,1,1,"(0.6398683786392212, 0.08982741087675095)","(0.675986647605896, 0.1336134523153305)",1,1,2.961410522460937,2.8955535888671875,"(-88.257568359375, -9.988693237304688, 660.3604736328125)","(-25.384065628051758, -16.360994338989258, 663.72705078125)","(48.740211486816406, 184.23309326171875, 56.413604736328125)","(61.25652313232422, 176.21275329589844, 53.49437713623047)",POINT (0.6579275131225586 0.1117204315960407),,,,,,,,,,,,,
0,52,8,413498996983,2443483819,1,1,"(0.6427921652793884, 0.09607374668121338)","(0.6706217527389526, 0.1308087259531021)",1,1,2.947860717773437,2.913360595703125,"(-88.24164581298828, -9.978765487670898, 660.4148559570312)","(-25.36170768737793, -16.360855102539062, 663.765380859375)","(49.75343322753906, 183.0889434814453, 55.997154235839844)","(59.397403717041016, 176.7264862060547, 53.68140411376953)",POINT (0.6567069590091705 0.1134412363171578),,,,,,,,,,,,,
0,52,8,413499013655,2443500490,1,1,"(0.6416738629341125, 0.08048611879348755)","(0.6701852679252625, 0.11293225735425949)",1,1,2.985824584960937,2.9273681640625,"(-88.21684265136719, -9.972070693969727, 660.4217529296875)","(-25.326576232910156, -16.357091903686523, 663.7191772460938)","(49.36590576171875, 185.9441375732422, 57.03636932373047)","(59.24614715576172, 180.00094604492188, 54.87317657470703)",POINT (0.6559295654296875 0.0967091880738735),,,,,,,,,,,,,
0,52,8,413499030322,2443517157,1,1,"(0.6438962817192078, 0.08285191655158997)","(0.6756011843681335, 0.1102912649512291)",1,1,2.9910430908203125,2.92388916015625,"(-88.18739318847656, -9.967164993286133, 660.36767578125)","(-25.287681579589844, -16.357128143310547, 663.575927734375)","(50.13604736328125, 185.5108184814453, 56.878623962402344)","(61.12296676635742, 180.4846954345703, 55.049293518066406)",POINT (0.6597487330436707 0.0965715907514095),,,,,,,,,,,,,
0,52,8,413499046990,2443533824,1,1,"(0.6476881504058838, 0.0961017832159996)","(0.6747074723243713, 0.10706979036331177)",1,1,3.0198211669921875,2.91937255859375,"(-88.14982604980469, -9.95657730102539, 660.2906494140625)","(-25.246387481689453, -16.356101989746094, 663.420654296875)","(51.4500732421875, 183.0837860107422, 55.995323181152344)","(60.81324768066406, 181.0747833251953, 55.264034271240234)",POINT (0.6611978113651276 0.1015857867896557),,,,,,,,,,,,,
0,52,8,413499063657,2443550491,1,1,"(0.647729218006134, 0.07687175273895264)","(0.671251118183136, 0.09448570758104324)",1,1,2.988922119140625,2.916488647460937,"(-88.11969757080078, -9.954154968261719, 660.3239135742188)","(-25.212589263916016, -16.362680435180664, 663.4599609375)","(51.464298248291016, 186.60618591308594, 57.277339935302734)","(59.615501403808594, 183.37982177734375, 56.103031158447266)",POINT (0.659490168094635 0.0856787301599979),,,,,,,,,,,,,
0,52,8,413499080324,2443567157,1,1,"(0.6480748653411865, 0.07285357266664505)","(0.6758257150650024, 0.09654898941516876)",1,1,2.992660522460937,2.910263061523437,"(-88.09249877929688, -9.94345474243164, 660.34423828125)","(-25.189088821411133, -16.36189842224121, 663.498291015625)","(51.584075927734375, 187.3422088623047, 57.545230865478516)","(61.20075988769531, 183.00189208984375, 55.96546936035156)",POINT (0.6619502902030945 0.0847012810409069),,,,,,,,,,,,,
0,52,8,413499096990,2443583823,1,1,"(0.6423067450523376, 0.08139020949602127)","(0.6740381717681885, 0.09797701239585876)",1,1,2.97503662109375,2.9170684814453125,"(-88.0681381225586, -9.945537567138672, 660.3385620117188)","(-25.174028396606445, -16.37085723876953, 663.5725708007812)","(49.58521270751953, 185.77854919433594, 56.97607421875)","(60.5813102722168, 182.74032592773438, 55.870243072509766)",POINT (0.6581724584102631 0.08968361094594),,,,,,,,,,,,,
0,52,8,413499113658,2443600490,1,1,"(0.6420660018920898, 0.07830110937356949)","(0.6738914251327515, 0.11383417248725891)",1,1,3.0073699951171875,2.9320220947265625,"(-88.03410339355469, -9.946504592895508, 660.322509765625)","(-25.15302276611328, -16.38079833984375, 663.61083984375)","(49.50178909301758, 186.34437561035156, 57.182037353515625)","(60.53047180175781, 179.8357391357422, 54.8130989074707)",POINT (0.6579787135124207 0.0960676409304142),,,,,,,,,,,,,
0,52,8,413499130325,2443617157,1,1,"(0.6411146521568298, 0.07381749153137207)","(0.6726139783859253, 0.12146497517824173)",1,1,2.986663818359375,2.9275360107421875,"(-88.01664733886719, -9.950157165527344, 660.3275146484375)","(-25.135417938232422, -16.385452270507812, 663.57568359375)","(49.172122955322266, 187.16563415527344, 57.480960845947266)","(60.087772369384766, 178.43798828125, 54.304378509521484)",POINT (0.6568643152713776 0.0976412333548069),,,,,,,,,,,,,
0,52,8,413499146996,2443633827,1,1,"(0.6415588855743408, 0.07987349480390549)","(0.672118604183197, 0.13564400374889374)",1,1,2.97991943359375,2.945343017578125,"(-88.00716400146484, -9.94570541381836, 660.3178100585938)","(-25.12616729736328, -16.381885528564453, 663.5885620117188)","(49.32606506347656, 186.05636596679688, 57.07719802856445)","(59.91611862182617, 175.84080505371094, 53.35905838012695)",POINT (0.6568387448787689 0.1077587492763996),,,,,,,,,,,,,
0,52,8,413499163663,2443650494,1,1,"(0.6389972567558289, 0.08394067734479904)","(0.6747944951057434, 0.1303168684244156)",1,1,2.982452392578125,2.9252471923828125,"(-87.99691009521484, -9.948406219482422, 660.3328857421875)","(-25.10892105102539, -16.385154724121094, 663.541015625)","(48.4383659362793, 185.31137084960938, 56.806034088134766)","(60.84341812133789, 176.8165740966797, 53.714195251464844)",POINT (0.6568958759307861 0.1071287728846073),,,,,,,,,,,,,
0,52,8,413499180330,2443667160,1,1,"(0.6441882252693176, 0.0807243287563324)","(0.6769962310791016, 0.12696164846420288)",1,1,2.9709014892578125,2.930633544921875,"(-87.99691009521484, -9.941218376159668, 660.3328857421875)","(-25.105606079101562, -16.382278442382812, 663.5048828125)","(50.2371940612793, 185.90052795410156, 57.020477294921875)","(61.60637283325195, 177.43115234375, 53.937896728515625)",POINT (0.6605922281742096 0.1038429886102676),,,,,,,,,,,,,
0,52,8,413499196996,2443683826,1,1,"(0.6403077244758606, 0.06546438485383987)","(0.6732590198516846, 0.11449449509382248)",1,1,2.9399566650390625,2.906494140625,"(-87.99158477783203, -9.943817138671875, 660.2968139648438)","(-25.10295867919922, -16.38100814819336, 663.4320068359375)","(48.892478942871094, 188.6956787109375, 58.037872314453125)","(60.31130599975586, 179.71478271484375, 54.7690544128418)",POINT (0.6567833721637726 0.0899794399738312),,,,,,,,,,,,,
0,52,8,413499213664,2443700493,1,1,"(0.6413447260856628, 0.07874585688114166)","(0.6752155423164368, 0.1316259354352951)",1,1,2.9436798095703125,2.923492431640625,"(-87.99162292480469, -9.952251434326172, 660.2972412109375)","(-25.104001998901367, -16.388309478759766, 663.443603515625)","(49.251861572265625, 186.26290893554688, 57.15236282348633)","(60.98932647705078, 176.5767822265625, 53.626956939697266)",POINT (0.6582801342010498 0.1051858961582184),,,,,,,,,,,,,
0,52,8,413499230331,2443717160,1,1,"(0.5807022452354431, 0.09023160487413406)","(0.6138681769371033, 0.1481141746044159)",1,1,2.9251861572265625,2.8657379150390625,"(-88.13009643554688, -10.058483123779297, 660.184326171875)","(-25.32672882080078, -16.460357666015625, 663.4268798828125)","(28.237010955810547, 184.15904235839844, 56.386619567871094)","(39.73019790649414, 173.55662536621094, 52.527671813964844)",POINT (0.5972852110862732 0.119172889739275),,,,,,,,,,,,,
0,52,8,413499246998,2443733826,1,1,"(0.4980534315109253, 0.19933205842971802)","(0.5363374352455139, 0.198420912027359)",1,1,2.951141357421875,2.8346099853515625,"(-88.36685943603516, -10.148643493652344, 660.1563110351562)","(-25.63473892211914, -16.523780822753906, 663.2686767578125)","(-0.40382882952690125, 164.1749725341797, 49.1130256652832)","(12.8629789352417, 164.3418731689453, 49.173789978027344)",POINT (0.5171954333782196 0.1988764852285385),,,,,,,,,,1,1,,
0,52,8,413499263666,2443750494,1,1,"(0.4851016402244568, 0.1642855405807495)","(0.5246272683143616, 0.20184527337551117)",1,1,2.89447021484375,2.8559112548828125,"(-88.44828796386719, -10.151168823242188, 660.19580078125)","(-25.678680419921875, -16.509302139282227, 663.3140869140625)","(-4.892096519470215, 170.59451293945312, 51.44952392578125)","(8.804985046386719, 163.71463012695312, 48.94551086425781)",POINT (0.5048644542694092 0.1830654069781303),,,,,,,,,,1,1,,
0,52,8,413499280338,2443767166,1,1,"(0.48733091354370117, 0.23187190294265747)","(0.527759850025177, 0.19022327661514282)",1,1,2.987167358398437,2.8356170654296875,"(-88.45553588867188, -10.159323692321777, 660.1436767578125)","(-25.67206573486328, -16.515657424926758, 663.3267822265625)","(-4.119569778442383, 158.21463012695312, 46.943641662597656)","(9.89051342010498, 165.84344482421875, 49.72032928466797)",POINT (0.5075453817844391 0.2110475897789002),,,,,,,,,,,,,
0,52,8,413499297006,2443783833,1,1,"(0.4907476007938385, 0.2053520828485489)","(0.5290480852127075, 0.20114339888095856)",1,1,2.963592529296875,2.845550537109375,"(-88.47747802734375, -10.174016952514648, 660.0879516601562)","(-25.68422508239746, -16.52290153503418, 663.27734375)","(-2.9355721473693848, 163.07228088378906, 48.71167755126953)","(10.336955070495605, 163.84320068359375, 48.99226760864258)",POINT (0.509897843003273 0.2032477408647537),,,,,,,,,,,1,,
0,52,8,413499313672,2443800499,1,1,"(0.48932382464408875, 0.16581690311431885)","(0.5187923312187195, 0.1931188702583313)",1,1,2.894195556640625,2.8415069580078125,"(-88.48204803466797, -10.171167373657227, 660.0491943359375)","(-25.681377410888672, -16.525196075439453, 663.3016357421875)","(-3.4289495944976807, 170.31399536132812, 51.34744644165039)","(6.782965183258057, 165.3130645751953, 49.52725601196289)",POINT (0.5040580779314041 0.1794678866863251),,,,,,,,,,1,1,,
0,52,8,413499330342,2443817168,1,1,"(0.4918369650840759, 0.21560296416282654)","(0.5250744819641113, 0.20248211920261383)",1,1,2.9810333251953125,2.8506011962890625,"(-88.495361328125, -10.17609977722168, 660.0578002929688)","(-25.682449340820312, -16.538742065429688, 663.3137817382812)","(-2.55806565284729, 161.19461059570312, 48.02825927734375)","(8.959944725036621, 163.59799194335938, 48.90298843383789)",POINT (0.5084557235240936 0.2090425416827202),,,,,,,,,,,1,,
0,52,8,413499347009,2443833835,1,1,"(0.49515998363494873, 0.2054310142993927)","(0.5226295590400696, 0.20278410613536835)",1,1,2.966049194335937,2.850677490234375,"(-88.50306701660156, -10.166553497314453, 660.04345703125)","(-25.691059112548828, -16.539005279541016, 663.3251953125)","(-1.40651273727417, 163.05783081054688, 48.7064094543457)","(8.112723350524902, 163.54266357421875, 48.88287353515625)",POINT (0.5088947713375092 0.2041075602173805),,,,,,,,,,,1,,
0,52,8,413499363675,2443850500,1,1,"(0.49327024817466736, 0.2252255380153656)","(0.5227699279785156, 0.18938057124614716)",1,1,2.982162475585937,2.8250274658203125,"(-88.52116394042969, -10.168306350708008, 660.0505981445312)","(-25.70201301574707, -16.539642333984375, 663.36083984375)","(-2.0613787174224854, 159.4320526123047, 47.38671875)","(8.161331176757812, 165.99781799316406, 49.776458740234375)",POINT (0.5080200880765915 0.2073030546307564),,,,,,,,,,,1,,
0,52,8,413499380341,2443867166,1,1,"(0.49566105008125305, 0.1881553679704666)","(0.5222523212432861, 0.19021114706993103)",1,1,2.9371795654296875,2.8360595703125,"(-88.54635620117188, -10.179244995117188, 660.1309204101562)","(-25.715530395507812, -16.541400909423828, 663.396240234375)","(-1.2328855991363525, 166.2222137451172, 49.85820388793945)","(7.9819769859313965, 165.84567260742188, 49.72109603881836)",POINT (0.5089566856622696 0.1891832575201988),,,,,,,,,,,1,,
0,52,8,413499397011,2443883835,1,1,"(0.4934810400009155, 0.2128411829471588)","(0.5205278992652893, 0.19650693237781525)",1,1,2.973419189453125,2.8433074951171875,"(-88.5771484375, -10.189401626586914, 660.1846923828125)","(-25.74532127380371, -16.54267692565918, 663.4671020507812)","(-1.9883317947387695, 161.7004852294922, 48.21237564086914)","(7.384406566619873, 164.6924591064453, 49.3013801574707)",POINT (0.5070044696331024 0.204674057662487),,,,,,,,,,,1,,
0,52,8,413499413681,2443900505,1,1,"(0.4969993829727173, 0.21271897852420807)","(0.525303304195404, 0.19262704253196716)",1,1,2.977645874023437,2.853759765625,"(-88.60809326171875, -10.207374572753906, 660.22607421875)","(-25.776052474975586, -16.55104637145996, 663.5623779296875)","(-0.7690957188606262, 161.72286987304688, 48.22053909301758)","(9.039249420166016, 165.4031219482422, 49.560062408447266)",POINT (0.5111513435840607 0.2026730105280876),,,,,,,,,,,1,,
0,52,8,413499430350,2443917173,1,1,"(0.4928008019924164, 0.2442965805530548)","(0.5235442519187927, 0.19035610556602478)",1,1,3.0281524658203125,2.8329620361328125,"(-88.64578247070312, -10.219293594360352, 660.3030395507812)","(-25.80299949645996, -16.548254013061523, 663.5723876953125)","(-2.2240614891052246, 155.93878173828125, 46.11529541015625)","(8.429676055908203, 165.81910705566406, 49.711463928222656)",POINT (0.5081725269556046 0.2173263430595398),,,,,,,,,,,,1,
0,52,8,413499447014,2443933837,1,1,"(0.4965595304965973, 0.17068788409233093)","(0.5192369818687439, 0.19962243735790253)",1,1,2.907745361328125,2.842987060546875,"(-88.6865234375, -10.245709419250488, 660.3544921875)","(-25.83649253845215, -16.559165954589844, 663.5574951171875)","(-0.921524703502655, 169.42176818847656, 51.02272033691406)","(6.937036991119385, 164.1217803955078, 49.09370422363281)",POINT (0.5078982561826706 0.1851551607251167),,,,,,,,,,,1,,
0,52,8,413499463684,2443950506,1,1,"(0.49056315422058105, 0.13001032173633575)","(0.5222969651222229, 0.18709725141525269)",1,1,2.869003295898437,2.8120880126953125,"(-88.71795654296875, -10.26352310180664, 660.4327392578125)","(-25.862882614135742, -16.56395721435547, 663.5921630859375)","(-2.99949049949646, 176.8727264404297, 53.73465347290039)","(7.997451305389404, 166.41603088378906, 49.92871856689453)",POINT (0.506430059671402 0.1585537865757942),,,,,,,,,,,1,,
0,52,8,413499480349,2443967171,1,1,"(0.49412184953689575, 0.15644976496696472)","(0.5235490202903748, 0.19268402457237244)",1,1,2.8972320556640625,2.85736083984375,"(-88.74356842041016, -10.289640426635742, 660.5009155273438)","(-25.883747100830078, -16.588985443115234, 663.6514892578125)","(-1.7662626504898071, 172.02980041503906, 51.9719123840332)","(8.431302070617676, 165.39271545410156, 49.55624008178711)",POINT (0.5088354349136353 0.1745668947696686),,,,,,,,,,1,1,,
0,52,8,413499497017,2443983838,1,1,"(0.4949474334716797, 0.14335119724273682)","(0.515527606010437, 0.17811289429664612)",1,1,2.894012451171875,2.8266754150390625,"(-88.75984954833984, -10.30125617980957, 660.5467529296875)","(-25.90367889404297, -16.596820831298828, 663.6864013671875)","(-1.4801766872406006, 174.4290771484375, 52.84519577026367)","(5.651601314544678, 168.06173706054688, 50.52767562866211)",POINT (0.5052375197410583 0.1607320457696915),,,,,,,,,,,1,,
0,52,8,413499513683,2444000504,1,1,"(0.49437734484672546, 0.15998028218746185)","(0.5230929255485535, 0.17366576194763184)",1,1,2.908294677734375,2.8313446044921875,"(-88.75147247314453, -10.30156135559082, 660.598876953125)","(-25.9022274017334, -16.59764862060547, 663.79638671875)","(-1.6777408123016357, 171.38311767578125, 51.73655319213867)","(8.273273468017578, 168.87631225585938, 50.824161529541016)",POINT (0.5087351351976395 0.1668230220675468),,,,,,,,,,,1,,
0,52,8,413499530353,2444017173,1,1,"(0.569733202457428, 0.10631716251373291)","(0.6066232919692993, 0.13606023788452148)",1,1,2.941024780273437,2.87628173828125,"(-88.50621032714844, -10.230400085449219, 660.7171020507812)","(-25.724220275878906, -16.527881622314453, 664.0546264648438)","(24.435832977294922, 181.212646484375, 55.314212799072266)","(37.21959686279297, 175.76455688476562, 53.331275939941406)",POINT (0.5881782472133636 0.1211887001991272),,,,,,,,,,,,,
