,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,6,29,4133734921,4352256897,1,1,"(0.4389583170413971, 0.36163219809532166)","(0.4143429696559906, 0.3475346267223358)",1,1,2.545745849609375,2.56011962890625,"(-23.18354034423828, -48.934791564941406, 621.6153564453125)","(38.4771728515625, -43.50633239746094, 619.8397216796875)","(-20.8824405670166, 134.44622802734375, 38.2927360534668)","(-29.412567138671875, 137.0285186767578, 39.232547760009766)",POINT (0.4266506433486938 0.3545834124088287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4133751587,4352273563,1,1,"(0.4351227581501007, 0.3683405816555023)","(0.4073553681373596, 0.3335151672363281)",1,1,2.533538818359375,2.557601928710937,"(-23.229576110839844, -48.90387725830078, 621.3339233398438)","(38.44304656982422, -43.47349548339844, 619.65234375)","(-22.21161651611328, 133.21746826171875, 37.84543228149414)","(-31.83402442932129, 139.5965118408203, 40.167118072509766)",POINT (0.4212390631437302 0.3509278744459152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4133768255,4352290230,1,1,"(0.3540899157524109, 0.3397487699985504)","(0.339991956949234, 0.30420368909835815)",1,1,2.532073974609375,2.577728271484375,"(-23.555164337158203, -48.905887603759766, 621.8890380859375)","(38.10784912109375, -43.41889190673828, 619.9287109375)","(-50.29245376586914, 138.45468139648438, 39.7515869140625)","(-55.17790985107422, 144.9655303955078, 42.121299743652344)",POINT (0.3470409363508224 0.3219762295484543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4133784922,4352306897,1,1,"(0.3188835680484772, 0.3277592658996582)","(0.2924940884113312, 0.3087390959262848)",1,1,2.53106689453125,2.5803375244140625,"(-23.713214874267578, -48.80738067626953, 622.0484619140625)","(37.89463806152344, -43.318824768066406, 619.6740112304688)","(-62.49273681640625, 140.6508026123047, 40.550933837890625)","(-71.63766479492188, 144.13473510742188, 41.819034576416016)",POINT (0.3056888282299042 0.3182491809129715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4133801589,4352323563,1,1,"(0.31826770305633545, 0.3368198871612549)","(0.28784844279289246, 0.30863699316978455)",1,1,2.542343139648437,2.58282470703125,"(-23.686588287353516, -48.73912811279297, 621.793701171875)","(37.930458068847656, -43.287193298339844, 619.7109375)","(-62.70615768432617, 138.9911346435547, 39.946929931640625)","(-73.24755096435547, 144.15342712402344, 41.82585525512695)",POINT (0.303058072924614 0.3227284401655197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4133818256,4352340230,1,1,"(0.3116050064563751, 0.3365273177623749)","(0.28358015418052673, 0.29274803400039673)",1,1,2.5272369384765625,2.5734405517578125,"(-23.676815032958984, -48.68907928466797, 621.6656494140625)","(37.939727783203125, -43.21925735473633, 619.60546875)","(-65.01502990722656, 139.04473876953125, 39.96639633178711)","(-74.7266616821289, 147.0638427734375, 42.8851203918457)",POINT (0.2975925803184509 0.3146376758813858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4133834924,4352356897,1,1,"(0.31800052523612976, 0.33730068802833557)","(0.2843915820121765, 0.2982757091522217)",1,1,2.503875732421875,2.5746612548828125,"(-23.680879592895508, -48.652923583984375, 621.70849609375)","(37.94178771972656, -43.184139251708984, 619.499267578125)","(-62.79874801635742, 138.903076171875, 39.91484832763672)","(-74.44547271728516, 146.0513458251953, 42.516571044921875)",POINT (0.3011960536241531 0.3177881985902786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4133851594,4352373567,1,1,"(0.314131498336792, 0.33707666397094727)","(0.2784944176673889, 0.3000904321670532)",1,1,2.50732421875,2.5835723876953125,"(-23.705791473388672, -48.63337707519531, 621.79248046875)","(37.93436050415039, -43.16957092285156, 619.41455078125)","(-64.1395034790039, 138.94412231445312, 39.92974853515625)","(-76.48905944824219, 145.71893310546875, 42.39559555053711)",POINT (0.2963129580020904 0.3185835480690002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4133868262,4352390234,1,1,"(0.32463011145591736, 0.34059417247772217)","(0.2867843806743622, 0.2931835949420929)",1,1,2.5149078369140625,2.579742431640625,"(-23.748130798339844, -48.63789367675781, 621.7030639648438)","(37.923126220703125, -43.20973205566406, 619.6293334960938)","(-60.5013542175293, 138.29981994628906, 39.695247650146484)","(-73.61627960205078, 146.9840545654297, 42.85609817504883)",POINT (0.3057072460651398 0.3168888837099075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4133884929,4352406901,1,1,"(0.31760871410369873, 0.336209237575531)","(0.29183658957481384, 0.2973913550376892)",1,1,2.5216217041015625,2.5950469970703125,"(-23.79363250732422, -48.64885711669922, 621.5711669921875)","(37.88050079345703, -43.256996154785156, 619.7393188476562)","(-62.93452835083008, 139.10299682617188, 39.98761749267578)","(-71.86550903320312, 146.21334838867188, 42.57548522949219)",POINT (0.3047226518392563 0.3168002963066101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4133901596,4352423567,1,1,"(0.3117656409740448, 0.3365463614463806)","(0.2884727716445923, 0.30144861340522766)",1,1,2.529052734375,2.5766143798828125,"(-23.831859588623047, -48.682987213134766, 621.31201171875)","(37.84721374511719, -43.29136276245117, 619.784912109375)","(-64.95936584472656, 139.04127502441406, 39.965065002441406)","(-73.03119659423828, 145.47015380859375, 42.30504608154297)",POINT (0.3001192063093185 0.3189974874258041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4133918263,4352440234,1,1,"(0.318544864654541, 0.3344785273075104)","(0.27553772926330566, 0.3013598322868347)",1,1,2.518951416015625,2.559906005859375,"(-23.915729522705078, -48.73750686645508, 621.455078125)","(37.73533630371094, -43.271080017089844, 619.0509643554688)","(-62.61011505126953, 139.42001342773438, 40.10300064086914)","(-77.51366424560547, 145.48643493652344, 42.3109245300293)",POINT (0.2970412969589233 0.3179191797971726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4133934931,4352456901,1,1,"(0.3191111385822296, 0.3223179280757904)","(0.2896391749382019, 0.3073152005672455)",1,1,2.535995483398437,2.577301025390625,"(-23.998098373413086, -48.800323486328125, 621.40673828125)","(37.68232345581055, -43.31717300415039, 619.6763916015625)","(-62.413883209228516, 141.64749145507812, 40.91373062133789)","(-72.62699127197266, 144.39556884765625, 41.913917541503906)",POINT (0.3043751567602158 0.3148165643215179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4133951597,4352473567,1,1,"(0.3111777603626251, 0.33403557538986206)","(0.27993202209472656, 0.3125203847885132)",1,1,2.509033203125,2.560455322265625,"(-24.048276901245117, -48.858985900878906, 621.2750244140625)","(37.59817123413086, -43.31028747558594, 619.4298095703125)","(-65.1630859375, 139.50115966796875, 40.132503509521484)","(-75.99087524414062, 143.44210815429688, 41.56694030761719)",POINT (0.2955548912286758 0.3232779800891876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4133968265,4352490234,1,1,"(0.31987765431404114, 0.327268123626709)","(0.2771252691745758, 0.306844562292099)",1,1,2.5017547607421875,2.5567169189453125,"(-24.148399353027344, -48.920982360839844, 621.589111328125)","(37.487632751464844, -43.29961395263672, 619.080810546875)","(-62.148250579833984, 140.7407684326172, 40.58366394042969)","(-76.96351623535156, 144.48178100585938, 41.94527816772461)",POINT (0.2985014617443085 0.317056342959404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4133984939,4352506908,1,1,"(0.31498831510543823, 0.33788517117500305)","(0.2808934152126312, 0.3078424632549286)",1,1,2.512924194335937,2.548004150390625,"(-24.220619201660156, -48.90791702270508, 621.43359375)","(37.45817565917969, -43.32090759277344, 619.701904296875)","(-63.842594146728516, 138.7960205078125, 39.8758544921875)","(-75.65771484375, 144.29898071289062, 41.878780364990234)",POINT (0.2979408651590347 0.3228638172149658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134001606,4352523574,1,1,"(0.30909234285354614, 0.32707780599594116)","(0.27492755651474, 0.2999719977378845)",1,1,2.5186767578125,2.558944702148437,"(-24.27486801147461, -48.866764068603516, 621.34375)","(37.36397933959961, -43.26887893676758, 619.2205810546875)","(-65.88575744628906, 140.775634765625, 40.59633255004883)","(-77.72510528564453, 145.74063110351562, 42.40348434448242)",POINT (0.2920099496841431 0.3135249018669128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134018273,4352540241,1,1,"(0.31504911184310913, 0.3273972272872925)","(0.27106988430023193, 0.2822623550891876)",1,1,2.5003814697265625,2.53961181640625,"(-24.325428009033203, -48.81617736816406, 621.6180419921875)","(37.325538635253906, -43.23690414428711, 619.0767822265625)","(-63.82152557373047, 140.7171173095703, 40.5750732421875)","(-79.06193542480469, 148.98452758789062, 43.58416748046875)",POINT (0.2930594980716705 0.30482979118824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134034941,4352556908,1,1,"(0.31784766912460327, 0.31821373105049133)","(0.2764166295528412, 0.2813561260700226)",1,1,2.517242431640625,2.53814697265625,"(-24.348018646240234, -48.76329803466797, 621.7017822265625)","(37.309478759765625, -43.192283630371094, 619.3152465820312)","(-62.85171127319336, 142.39926147460938, 41.18735885620117)","(-77.2090835571289, 149.15052795410156, 43.644569396972656)",POINT (0.2971321493387222 0.299784928560257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134051607,4352573574,1,1,"(0.30965954065322876, 0.301351934671402)","(0.28144341707229614, 0.29292944073677063)",1,1,2.501068115234375,2.5240478515625,"(-24.34634017944336, -48.74059295654297, 621.6588134765625)","(37.30738067626953, -43.16935729980469, 619.4437255859375)","(-65.68920135498047, 145.48785400390625, 42.311519622802734)","(-75.46712493896484, 147.03062438964844, 42.87299728393555)",POINT (0.2955514788627624 0.2971406877040863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134068275,4352590241,1,1,"(0.31150561571121216, 0.31214213371276855)","(0.2786591053009033, 0.28366899490356445)",1,1,2.4962615966796875,2.533203125,"(-24.35685920715332, -48.73017883300781, 621.7442626953125)","(37.29811096191406, -43.16705322265625, 619.572265625)","(-65.04947662353516, 143.51141357421875, 41.59210968017578)","(-76.4319839477539, 148.7268524169922, 43.490440368652344)",POINT (0.2950823605060577 0.2979055643081665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134084942,4352606908,1,1,"(0.31411439180374146, 0.32239118218421936)","(0.286598801612854, 0.2886698246002197)",1,1,2.51202392578125,2.5312042236328125,"(-24.385711669921875, -48.73577880859375, 621.7426147460938)","(37.27708435058594, -43.193058013916016, 619.7674560546875)","(-64.14543914794922, 141.6340789794922, 40.90884017944336)","(-73.68059539794922, 147.8108673095703, 43.15696716308594)",POINT (0.3003565967082977 0.3055305033922195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134101609,4352623574,1,1,"(0.3113309144973755, 0.312504380941391)","(0.27882370352745056, 0.27384448051452637)",1,1,2.5033111572265625,2.533111572265625,"(-24.42583656311035, -48.751953125, 621.7818603515625)","(37.238922119140625, -43.213623046875, 619.771484375)","(-65.11001586914062, 143.44505310058594, 41.56797790527344)","(-76.37494659423828, 150.52645874023438, 44.14532470703125)",POINT (0.295077309012413 0.2931744307279587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4134118279,4352640244,1,1,"(0.3063199520111084, 0.3155062794685364)","(0.2748139798641205, 0.2792389392852783)",1,1,2.499786376953125,2.5143280029296875,"(-24.48841094970703, -48.778900146484375, 621.6270751953125)","(37.15214538574219, -43.2266845703125, 619.332763671875)","(-66.84649658203125, 142.89520263671875, 41.3678092956543)","(-77.76446533203125, 149.538330078125, 43.78573226928711)",POINT (0.2905669659376144 0.2973726093769074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134134947,4352656911,1,1,"(0.3238873779773712, 0.31439536809921265)","(0.2810547947883606, 0.2885233759880066)",1,1,2.5174713134765625,2.5254669189453125,"(-24.58908462524414, -48.83570861816406, 621.9197998046875)","(37.083641052246094, -43.25701904296875, 619.6805419921875)","(-60.75873565673828, 143.09869384765625, 41.441864013671875)","(-75.60179138183594, 147.83767700195312, 43.16679763793945)",POINT (0.3024710863828659 0.3014593720436096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134151613,4352673577,1,1,"(0.30885711312294006, 0.3328660726547241)","(0.2843628227710724, 0.28711792826652527)",1,1,2.5098114013671875,2.5160369873046875,"(-24.63275909423828, -48.871002197265625, 621.5953369140625)","(37.03645324707031, -43.301536560058594, 619.984130859375)","(-65.96727752685547, 139.7153778076172, 40.21049118041992)","(-74.45543670654297, 148.09512329101562, 43.260467529296875)",POINT (0.2966099679470062 0.3099920004606247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134168281,4352690244,1,1,"(0.30888140201568604, 0.3158760964870453)","(0.2681998014450073, 0.29225075244903564)",1,1,2.50799560546875,2.529449462890625,"(-24.690757751464844, -48.909637451171875, 621.5693969726562)","(36.963783264160156, -43.27507019042969, 619.3726806640625)","(-65.9588623046875, 142.82745361328125, 41.343177795410156)","(-80.0565185546875, 147.1549530029297, 42.918209075927734)",POINT (0.2885406017303467 0.3040634244680405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134184947,4352706910,1,1,"(0.30876821279525757, 0.3071306049823761)","(0.27343639731407166, 0.29909107089042664)",1,1,2.4799957275390625,2.514129638671875,"(-24.756290435791016, -48.96098327636719, 621.8218994140625)","(36.89939880371094, -43.28824996948242, 619.3382568359375)","(-65.99808502197266, 144.42938232421875, 41.926231384277344)","(-78.24185180664062, 145.9019775390625, 42.462249755859375)",POINT (0.2911023050546646 0.3031108379364014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134201615,4352723577,1,1,"(0.3133608400821686, 0.31870874762535095)","(0.2819157838821411, 0.28698474168777466)",1,1,2.5030517578125,2.5329742431640625,"(-24.781692504882812, -48.95054626464844, 621.734130859375)","(36.880794525146484, -43.294071197509766, 619.679931640625)","(-64.40657043457031, 142.30860900878906, 41.154293060302734)","(-75.30342864990234, 148.11953735351562, 43.269290924072266)",POINT (0.2976383119821548 0.3028467446565628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134218282,4352740244,1,1,"(0.3101629316806793, 0.31914374232292175)","(0.28197675943374634, 0.2802691161632538)",1,1,2.514801025390625,2.5237274169921875,"(-24.79776382446289, -48.93000030517578, 621.7757568359375)","(36.869171142578125, -43.274078369140625, 619.8531494140625)","(-65.51476287841797, 142.22894287109375, 41.12526321411133)","(-75.28230285644531, 149.3496551513672, 43.71698760986328)",POINT (0.2960698455572128 0.2997064292430878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134234949,4352756910,1,1,"(0.3125232756137848, 0.3227551579475403)","(0.27973672747612, 0.2801069915294647)",1,1,2.5041961669921875,2.5166473388671875,"(-24.81659507751465, -48.86832809448242, 621.9466552734375)","(36.871742248535156, -43.18364715576172, 619.9197998046875)","(-64.69681549072266, 141.56739807128906, 40.88459014892578)","(-76.05855560302734, 149.37933349609375, 43.727848052978516)",POINT (0.2961300015449524 0.3014310747385025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134251621,4352773582,1,1,"(0.3108648359775543, 0.31064945459365845)","(0.28156110644340515, 0.29951584339141846)",1,1,2.5125274658203125,2.533935546875,"(-24.79880142211914, -48.80213928222656, 622.01025390625)","(36.86919021606445, -43.12641906738281, 619.8330688476562)","(-65.27153015136719, 143.78482055664062, 41.6916389465332)","(-75.42633819580078, 145.82420349121094, 42.43384552001953)",POINT (0.2962129712104797 0.3050826489925384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134268289,4352790249,1,1,"(0.31415194272994995, 0.31019115447998047)","(0.28428682684898376, 0.29013219475746155)",1,1,2.50701904296875,2.5191650390625,"(-24.76862335205078, -48.75464630126953, 621.94970703125)","(36.89068603515625, -43.10835647583008, 619.8720092773438)","(-64.1324234008789, 143.86878967285156, 41.722145080566406)","(-74.48177337646484, 147.5430145263672, 43.05946731567383)",POINT (0.2992193847894669 0.300161674618721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134284955,4352806915,1,1,"(0.30843764543533325, 0.31015855073928833)","(0.27646324038505554, 0.2942810356616974)",1,1,2.4966583251953125,2.5193634033203125,"(-24.75177764892578, -48.751373291015625, 621.9501953125)","(36.90968322753906, -43.104957580566406, 619.8064575195312)","(-66.11263275146484, 143.87474060058594, 41.72437286376953)","(-77.19293975830078, 146.78305053710938, 42.78289794921875)",POINT (0.2924504429101944 0.3022197932004929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134301623,4352823582,1,1,"(0.3131958246231079, 0.3099882900714874)","(0.2756040394306183, 0.30046766996383667)",1,1,2.487762451171875,2.543685913085937,"(-24.739425659179688, -48.765625, 621.9725341796875)","(36.93824005126953, -43.11096954345703, 619.760498046875)","(-64.46375274658203, 143.90591430664062, 41.735748291015625)","(-77.49068450927734, 145.64984130859375, 42.37042999267578)",POINT (0.2943999320268631 0.305227980017662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134318288,4352840247,1,1,"(0.3249320685863495, 0.3152172267436981)","(0.3027213513851166, 0.2978714108467102)",1,1,2.522491455078125,2.53765869140625,"(-24.629962921142578, -48.794639587402344, 621.9163818359375)","(37.055816650390625, -43.161094665527344, 620.0913696289062)","(-60.39670944213867, 142.94815063476562, 41.38707733154297)","(-68.09353637695312, 146.12539672851562, 42.543540954589844)",POINT (0.313826709985733 0.3065443187952042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4134334957,4352856915,1,1,"(0.43311646580696106, 0.2783500552177429)","(0.4205339848995209, 0.273878276348114)",1,1,2.518280029296875,2.547821044921875,"(-24.220016479492188, -48.79175567626953, 622.0328369140625)","(37.47126770019531, -43.190711975097656, 620.131103515625)","(-22.906862258911133, 149.70115661621094, 43.84497833251953)","(-27.26715087890625, 150.52023315429688, 44.14316940307617)",POINT (0.426825225353241 0.2761141657829285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,4134351624,4352873582,1,1,"(0.47536560893058777, 0.29276594519615173)","(0.43770119547843933, 0.24789154529571533)",1,1,2.51495361328125,2.5396728515625,"(-23.999691009521484, -48.822181701660156, 621.7275390625)","(37.63490676879883, -43.2750244140625, 619.768310546875)","(-8.26598834991455, 147.0605926513672, 42.88385009765625)","(-21.318077087402344, 155.2802734375, 45.87563705444336)",POINT (0.4565334022045136 0.2703287452459335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,4134368292,4352890249,1,1,"(0.48328107595443726, 0.29149526357650757)","(0.44834041595458984, 0.27941152453422546)",1,1,2.5098114013671875,2.544174194335937,"(-23.987361907958984, -48.905609130859375, 621.879150390625)","(37.65442657470703, -43.322593688964844, 619.9357299804688)","(-5.522996425628662, 147.29335021972656, 42.96855926513672)","(-17.631214141845703, 149.50669860839844, 43.77427673339844)",POINT (0.4658107459545136 0.2854533940553665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,4134384963,4352906920,1,1,"(0.48646149039268494, 0.2603806257247925)","(0.45185917615890503, 0.24431830644607544)",1,1,2.50921630859375,2.52557373046875,"(-23.951557159423828, -48.98014831542969, 622.009765625)","(37.685272216796875, -43.395103454589844, 619.8494873046875)","(-4.420870304107666, 152.9926300048828, 45.04301071166992)","(-16.411828994750977, 155.93479919433594, 46.113826751708984)",POINT (0.469160333275795 0.252349466085434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,4134401631,4352923587,1,1,"(0.4818451702594757, 0.2728211581707001)","(0.44454655051231384, 0.2629193961620331)",1,1,2.5113677978515625,2.513580322265625,"(-23.886917114257812, -48.998313903808594, 621.8643798828125)","(37.74939727783203, -43.430908203125, 619.7562255859375)","(-6.020586013793945, 150.71388244628906, 44.21360397338867)","(-18.945924758911133, 152.52760314941406, 44.873741149902344)",POINT (0.4631958603858948 0.2678702771663666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,4134418298,4352940254,1,1,"(0.46810948848724365, 0.26510247588157654)","(0.43629980087280273, 0.2591409981250763)",1,1,2.4940643310546875,2.53277587890625,"(-23.805742263793945, -49.01763153076172, 621.57080078125)","(37.832916259765625, -43.468292236328125, 619.7677001953125)","(-10.780498504638672, 152.12774658203125, 44.728145599365234)","(-21.803728103637695, 153.2196807861328, 45.12568283081055)",POINT (0.4522046446800232 0.2621217370033264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,4134434965,4352956920,1,1,"(0.48382648825645447, 0.28133851289749146)","(0.4509952962398529, 0.23700445890426636)",1,1,2.5164794921875,2.5197906494140625,"(-23.786104202270508, -49.01830291748047, 622.00048828125)","(37.878990173339844, -43.471405029296875, 619.9981079101562)","(-5.333988666534424, 149.1537628173828, 43.64572525024414)","(-16.711198806762695, 157.2744903564453, 46.601417541503906)",POINT (0.4674108922481537 0.2591714859008789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,4134451632,4352973587,1,1,"(0.4848383069038391, 0.2614401876926422)","(0.45400625467300415, 0.24933014810085297)",1,1,2.5137481689453125,2.5389862060546875,"(-23.753828048706055, -48.99952697753906, 622.1953125)","(37.907264709472656, -43.42881774902344, 619.8878173828125)","(-4.983346939086914, 152.79855346679688, 44.97235870361328)","(-15.667778968811035, 155.0167694091797, 45.77970504760742)",POINT (0.4694222807884216 0.2553851678967476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,4134468300,4352990254,1,1,"(0.48833033442497253, 0.27763625979423523)","(0.44700631499290466, 0.2510603368282318)",1,1,2.4972076416015625,2.5186004638671875,"(-23.71257781982422, -48.9368782043457, 622.3497314453125)","(37.9521598815918, -43.35777282714844, 619.7543334960938)","(-3.773240089416504, 149.83192443847656, 43.89250183105469)","(-18.093515396118164, 154.69984436035156, 45.664371490478516)",POINT (0.4676683247089386 0.2643482983112335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,4134484966,4353006920,1,1,"(0.48167526721954346, 0.28017929196357727)","(0.4417729079723358, 0.2789192199707031)",1,1,2.493759155273437,2.50555419921875,"(-23.641857147216797, -48.857669830322266, 622.0108032226562)","(38.02871322631836, -43.332305908203125, 619.8294067382812)","(-6.079464912414551, 149.3660888671875, 43.72304153442383)","(-19.907089233398438, 149.59690856933594, 43.80701446533203)",POINT (0.4617240875959396 0.2795492559671402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,4134501634,4353023587,1,1,"(0.4792649745941162, 0.26819196343421936)","(0.450057715177536, 0.27537819743156433)",1,1,2.4986724853515625,2.5027008056640625,"(-23.586225509643555, -48.81169891357422, 622.0359497070312)","(38.088863372802734, -43.320960998535156, 619.9918212890625)","(-6.914718151092529, 151.56182861328125, 44.52219772338867)","(-17.036102294921875, 150.24551391601562, 44.04310989379883)",POINT (0.4646613448858261 0.2717850804328918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,4134518304,4353040257,1,1,"(0.49316591024398804, 0.25736212730407715)","(0.45785441994667053, 0.26800253987312317)",1,1,2.50909423828125,2.5086669921875,"(-23.566356658935547, -48.82365417480469, 622.3372802734375)","(38.13416290283203, -43.327178955078125, 619.9666748046875)","(-2.0975308418273926, 153.54554748535156, 45.24420166015625)","(-14.334254264831543, 151.5965118408203, 44.53487014770508)",POINT (0.4755101650953293 0.2626823335886002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,4134534971,4353056923,1,1,"(0.4928118884563446, 0.26854076981544495)","(0.43917426466941833, 0.27366843819618225)",1,1,2.51177978515625,2.5111083984375,"(-23.515037536621094, -48.828330993652344, 622.3844604492188)","(38.20222473144531, -43.31504821777344, 619.6595458984375)","(-2.2202160358428955, 151.49794006347656, 44.498939514160156)","(-20.8076171875, 150.55870056152344, 44.157073974609375)",POINT (0.4659930765628815 0.2711046040058136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,4134551638,4353073590,1,1,"(0.48510855436325073, 0.27300748229026794)","(0.44702112674713135, 0.2814616858959198)",1,1,2.519927978515625,2.51580810546875,"(-23.443973541259766, -48.8316650390625, 622.0677490234375)","(38.26519012451172, -43.3397216796875, 619.908935546875)","(-4.889709949493408, 150.67974853515625, 44.201194763183594)","(-18.088394165039062, 149.1311798095703, 43.6375732421875)",POINT (0.466064840555191 0.2772345840930939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,4134568306,4353090257,1,1,"(0.4826600253582001, 0.2680392563343048)","(0.44931837916374207, 0.25631898641586304)",1,1,2.509857177734375,2.5126495361328125,"(-23.3966007232666, -48.8223876953125, 621.642822265625)","(38.288753509521484, -43.36818313598633, 619.8223876953125)","(-5.738210201263428, 151.58981323242188, 44.532352447509766)","(-17.29231834411621, 153.73660278320312, 45.31380081176758)",POINT (0.4659892022609711 0.2621791213750839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,4134584972,4353106923,1,1,"(0.4929647743701935, 0.37499988079071045)","(0.46886181831359863, 0.35097506642341614)",1,1,2.477569580078125,2.4961395263671875,"(-23.287582397460938, -49.10527420043945, 621.5655517578125)","(38.28865432739258, -43.665382385253906, 619.8005981445312)","(-2.167238712310791, 131.9976806640625, 37.401451110839844)","(-10.519787788391113, 136.3983612060547, 39.00309371948242)",POINT (0.4809132963418961 0.3629874736070633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134601640,4353123590,1,1,"(0.4966892600059509, 0.517610490322113)","(0.4579148292541504, 0.5337574481964111)",1,1,2.45086669921875,2.4922332763671875,"(-23.218032836914062, -49.35383605957031, 621.314208984375)","(38.285888671875, -43.93785858154297, 619.7140502929688)","(-0.8765679001808167, 105.8755111694336, 27.89374351501465)","(-14.313329696655273, 102.9178466796875, 26.817272186279297)",POINT (0.4773020446300507 0.5256839692592621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,4134618307,4353140257,1,1,"(0.4967699944972992, 0.5290204286575317)","(0.46538445353507996, 0.5038078427314758)",1,1,2.4699859619140625,2.47198486328125,"(-23.258071899414062, -49.39837646484375, 621.482177734375)","(38.31717300415039, -43.9410285949707, 619.1768798828125)","(-0.8485842347145081, 103.78553771972656, 27.133087158203125)","(-11.724817276000977, 108.4037857055664, 28.81390953063965)",POINT (0.4810772240161896 0.5164141356945038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
