,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,34,3,70156666093,535735879,1,1,"(0.36904245615005493, 0.24293620884418488)","(0.38554662466049194, 0.2646705210208893)",1,1,2.601058959960937,2.589263916015625,"(-50.44571304321289, -31.314369201660156, 702.303466796875)","(14.006240844726562, -28.879344940185547, 701.4732666015625)","(-45.1108512878418, 156.1879425048828, 46.205989837646484)","(-39.39155960083008, 152.20684814453125, 44.75700378417969)",POINT (0.3772945404052734 0.2538033649325371),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,34,3,70156682760,535752546,1,1,"(0.373542845249176, 0.23987144231796265)","(0.3863567113876343, 0.2528131902217865)",1,1,2.5945587158203125,2.5641326904296875,"(-50.41914749145508, -31.306270599365234, 702.2522583007812)","(14.03222942352295, -28.87744903564453, 701.4586181640625)","(-43.55130386352539, 156.7493438720703, 46.410308837890625)","(-39.11083984375, 154.3787841796875, 45.547489166259766)",POINT (0.3799497783184052 0.2463423162698746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70156699427,535769212,1,1,"(0.3751775026321411, 0.25535961985588074)","(0.38676023483276367, 0.268648236989975)",1,1,2.612548828125,2.5897216796875,"(-50.40764236450195, -31.29323959350586, 702.281494140625)","(14.04974365234375, -28.862335205078125, 701.4169921875)","(-42.984825134277344, 153.912353515625, 45.37773513793945)","(-38.97099304199219, 151.47825622558594, 44.491764068603516)",POINT (0.3809688687324524 0.2620039284229279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,70156716094,535785879,1,1,"(0.3665301203727722, 0.24850144982337952)","(0.3945656418800354, 0.28689444065093994)",1,1,2.610336303710937,2.61053466796875,"(-50.38404083251953, -31.29228973388672, 702.2431640625)","(14.074673652648926, -28.86301040649414, 701.443115234375)","(-45.981468200683594, 155.16856384277344, 45.83498764038086)","(-36.266136169433594, 148.1360626220703, 43.275352478027344)",POINT (0.3805478811264038 0.2676979452371597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,34,3,70156732762,535802546,1,1,"(0.37443581223487854, 0.2663223147392273)","(0.37492451071739197, 0.2681325078010559)",1,1,2.61102294921875,2.584075927734375,"(-50.361656188964844, -31.304492950439453, 702.26123046875)","(14.109796524047852, -28.87358856201172, 701.4008178710938)","(-43.24186706542969, 151.90428161621094, 44.64686584472656)","(-43.07250213623047, 151.57272338867188, 44.52617263793945)",POINT (0.3746801614761352 0.2672274112701416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,70156749434,535819218,1,1,"(0.37285465002059937, 0.2706037759780884)","(0.3839770555496216, 0.27161386609077454)",1,1,2.59765625,2.589340209960937,"(-50.33293914794922, -31.29975700378418, 702.2382202148438)","(14.146810531616211, -28.87995147705078, 701.3856201171875)","(-43.78978729248047, 151.12005615234375, 44.36140060424805)","(-39.93545913696289, 150.9350128173828, 44.294132232666016)",POINT (0.3784158527851105 0.2711088210344315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,70156766102,535835885,1,1,"(0.3720514178276062, 0.27017390727996826)","(0.3928978741168976, 0.2664302885532379)",1,1,2.615829467773437,2.563339233398437,"(-50.30364227294922, -31.30198860168457, 702.2564697265625)","(14.180721282958984, -28.8901424407959, 701.2893676757812)","(-44.06813430786133, 151.1987762451172, 44.390079498291016)","(-36.84408187866211, 151.88450622558594, 44.63966369628906)",POINT (0.3824746459722519 0.2683020979166031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,34,3,70156782769,535852552,1,1,"(0.3735681176185608, 0.2668331265449524)","(0.3922893702983856, 0.2617708444595337)",1,1,2.6112213134765625,2.57354736328125,"(-50.27703857421875, -31.298601150512695, 702.2742919921875)","(14.214284896850586, -28.892269134521484, 701.2471923828125)","(-43.54254150390625, 151.8107147216797, 44.612823486328125)","(-37.05494689941406, 152.7379913330078, 44.95029067993164)",POINT (0.3829287439584732 0.264301985502243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,70156799435,535869218,1,1,"(0.37574273347854614, 0.2653103172779083)","(0.39132291078567505, 0.27508997917175293)",1,1,2.610809326171875,2.56146240234375,"(-50.211299896240234, -31.323741912841797, 702.0509033203125)","(14.254000663757324, -28.927532196044922, 701.2318115234375)","(-42.78894805908203, 152.0896453857422, 44.714317321777344)","(-37.389869689941406, 150.29830932617188, 44.062294006347656)",POINT (0.3835328221321106 0.2702001482248306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,34,3,70156816102,535885885,1,1,"(0.4111076295375824, 0.32093849778175354)","(0.42126667499542236, 0.35306882858276367)",1,1,2.595672607421875,2.559173583984375,"(-50.13109588623047, -31.382129669189453, 702.1318359375)","(14.3228759765625, -28.977703094482422, 701.282958984375)","(-30.533729553222656, 141.90017700195312, 41.005619049072266)","(-27.013240814208984, 136.0148162841797, 38.863582611083984)",POINT (0.4161871522665024 0.3370036631822586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70156832769,535902551,1,1,"(0.4085310399532318, 0.3121228516101837)","(0.41489410400390625, 0.3639386296272278)",1,1,2.5920867919921875,2.607147216796875,"(-50.12629699707031, -31.356040954589844, 702.1600952148438)","(14.332789421081543, -28.960609436035156, 701.2689819335938)","(-31.426607131958008, 143.51495361328125, 41.593387603759766)","(-29.221580505371094, 134.0238037109375, 38.13886260986328)",POINT (0.411712571978569 0.3380307406187058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70156849436,535919218,1,1,"(0.407137393951416, 0.3036014139652252)","(0.41568565368652344, 0.36045950651168823)",1,1,2.5718231201171875,2.594955444335937,"(-50.12995147705078, -31.354610443115234, 702.145751953125)","(14.33463191986084, -28.96334457397461, 701.2962646484375)","(-31.9095458984375, 145.07583618164062, 42.1614990234375)","(-28.947282791137695, 134.66107177734375, 38.37083053588867)",POINT (0.4114115238189697 0.3320304602384567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70156866109,535935890,1,1,"(0.40432974696159363, 0.30818042159080505)","(0.4178818464279175, 0.32838284969329834)",1,1,2.589263916015625,2.5803985595703125,"(-50.14312744140625, -31.352622985839844, 702.1300048828125)","(14.32473373413086, -28.960784912109375, 701.26953125)","(-32.88251876831055, 144.23709106445312, 41.85622787475586)","(-28.186216354370117, 140.5365753173828, 40.50936508178711)",POINT (0.4111057966947556 0.3182816356420517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70156882775,535952556,1,1,"(0.41005557775497437, 0.2984042763710022)","(0.431588739156723, 0.3564530313014984)",1,1,2.6020965576171875,2.588653564453125,"(-50.16584014892578, -31.365053176879883, 702.126953125)","(14.309982299804688, -28.965621948242188, 701.3515625)","(-30.898303985595703, 146.0277862548828, 42.508018493652344)","(-23.436267852783203, 135.39492797851562, 38.6379508972168)",POINT (0.4208221584558487 0.3274286538362503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70156899443,535969223,1,1,"(0.40319889783859253, 0.29535242915153503)","(0.41645628213882446, 0.35259389877319336)",1,1,2.5863494873046875,2.595306396484375,"(-50.188602447509766, -31.371049880981445, 702.0545043945312)","(14.283504486083984, -28.963985443115234, 701.3796997070312)","(-33.2744140625, 146.58680725097656, 42.711456298828125)","(-28.68022918701172, 136.10179138183594, 38.895267486572266)",POINT (0.4098275899887085 0.3239731639623642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70156916110,535985890,1,1,"(0.39537742733955383, 0.29570239782333374)","(0.42693132162094116, 0.35363858938217163)",1,1,2.5739898681640625,2.5953521728515625,"(-50.21986770629883, -31.3841552734375, 702.1320190429688)","(14.265628814697266, -28.964229583740234, 701.4346923828125)","(-35.98482894897461, 146.52268981933594, 42.68815994262695)","(-25.050243377685547, 135.9104461669922, 38.825592041015625)",POINT (0.4111543744802475 0.3246704936027527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70156932777,536002556,1,1,"(0.40924084186553955, 0.32113713026046753)","(0.42266619205474854, 0.3515184819698334)",1,1,2.5914459228515625,2.59619140625,"(-50.23995590209961, -31.402088165283203, 702.2528686523438)","(14.2588529586792, -28.971515655517578, 701.4351806640625)","(-31.18064308166504, 141.86378479003906, 40.99244689941406)","(-26.52825355529785, 136.2987823486328, 38.966949462890625)",POINT (0.415953516960144 0.3363278061151504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70156949444,536019223,1,1,"(0.40597134828567505, 0.3063361346721649)","(0.42824840545654297, 0.331657350063324)",1,1,2.595306396484375,2.563079833984375,"(-50.24077606201172, -31.402957916259766, 702.2249755859375)","(14.257503509521484, -28.972869873046875, 701.435302734375)","(-32.31364440917969, 144.5749053955078, 41.97920608520508)","(-24.593828201293945, 139.93678283691406, 40.29105758666992)",POINT (0.417109876871109 0.3189967423677444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70156966112,536035890,1,1,"(0.4029790163040161, 0.30268359184265137)","(0.42363297939300537, 0.3453022539615631)",1,1,2.5880889892578125,2.5809478759765625,"(-50.2353401184082, -31.391489028930664, 702.2259521484375)","(14.26779556274414, -28.968429565429688, 701.4075927734375)","(-33.35059356689453, 145.24395751953125, 42.22267150878906)","(-26.193241119384766, 137.43743896484375, 39.3813591003418)",POINT (0.4133059978485107 0.3239929229021072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70156982778,536052556,1,1,"(0.40024471282958984, 0.29546311497688293)","(0.4237677752971649, 0.34266310930252075)",1,1,2.576202392578125,2.566635131835937,"(-50.22338104248047, -31.385526657104492, 702.1728515625)","(14.282386779785156, -28.969614028930664, 701.420654296875)","(-34.29813766479492, 146.5665283203125, 42.704071044921875)","(-26.14653205871582, 137.9208526611328, 39.55728530883789)",POINT (0.4120062440633774 0.3190631121397018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70156999451,536069228,1,1,"(0.4061623215675354, 0.3125026226043701)","(0.4236835241317749, 0.34466421604156494)",1,1,2.596176147460937,2.5659332275390625,"(-50.198516845703125, -31.364704132080078, 702.0803833007812)","(14.301719665527344, -28.95790672302246, 701.406005859375)","(-32.2474479675293, 143.4453887939453, 41.56806182861328)","(-26.175729751586914, 137.5543212890625, 39.423892974853516)",POINT (0.4149229228496552 0.3285834193229675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70157016118,536085895,1,1,"(0.405277281999588, 0.2934117019176483)","(0.4178667366504669, 0.3476499617099762)",1,1,2.588241577148437,2.574554443359375,"(-50.1790771484375, -31.354686737060547, 702.0558471679688)","(14.326807975769043, -28.952909469604492, 701.337158203125)","(-32.55416488647461, 146.94227600097656, 42.84086608886719)","(-28.19145393371582, 137.00741577148438, 39.22482681274414)",POINT (0.4115720093250275 0.3205308318138123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70157032784,536102561,1,1,"(0.408541738986969, 0.32193616032600403)","(0.4172229766845703, 0.33274397253990173)",1,1,2.59417724609375,2.557220458984375,"(-50.159629821777344, -31.3450870513916, 702.08642578125)","(14.352039337158203, -28.957969665527344, 701.3497314453125)","(-31.42290687561035, 141.7174072265625, 40.9391975402832)","(-28.414546966552734, 139.7377471923828, 40.21859359741211)",POINT (0.4128823578357696 0.3273400664329529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70157049452,536119228,1,1,"(0.40434563159942627, 0.3121340870857239)","(0.42264968156814575, 0.35811135172843933)",1,1,2.5839385986328125,2.587631225585937,"(-50.1413459777832, -31.338363647460938, 702.0478515625)","(14.37106990814209, -28.956926345825195, 701.3488159179688)","(-32.87699890136719, 143.51287841796875, 41.5926399230957)","(-26.53398323059082, 135.09117126464844, 38.52741241455078)",POINT (0.413497656583786 0.3351227194070816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70157066119,536135895,1,1,"(0.3911364674568176, 0.32513707876205444)","(0.41977670788764954, 0.3748846650123596)",1,1,2.601287841796875,2.59527587890625,"(-50.14045715332031, -31.355113983154297, 702.0066528320312)","(14.363311767578125, -28.967914581298828, 701.3355712890625)","(-37.454463958740234, 141.131103515625, 40.725746154785156)","(-27.52957534790039, 132.01878356933594, 37.40912628173828)",POINT (0.4054565876722336 0.350010871887207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,70157082786,536152561,1,1,"(0.3997688889503479, 0.30915823578834534)","(0.4090729057788849, 0.33983343839645386)",1,1,2.58111572265625,2.5360107421875,"(-50.13399887084961, -31.358091354370117, 702.021484375)","(14.373056411743164, -28.966651916503906, 701.28076171875)","(-34.46302032470703, 144.0579833984375, 41.79104232788086)","(-31.238834381103516, 138.4391632080078, 39.74595260620117)",POINT (0.4044208973646164 0.3244958370923996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70157099453,536169228,1,1,"(0.39917612075805664, 0.3310040533542633)","(0.41569197177886963, 0.37378084659576416)",1,1,2.614501953125,2.5634307861328125,"(-50.12274932861328, -31.362247467041016, 701.995849609375)","(14.388513565063477, -28.97153091430664, 701.2666015625)","(-34.66843795776367, 140.05645751953125, 40.334598541259766)","(-28.945096969604492, 132.22096252441406, 37.482749938964844)",POINT (0.4074340462684631 0.3523924499750137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,70157116121,536185895,1,1,"(0.3938922584056854, 0.332538366317749)","(0.4201352000236511, 0.3443678021430969)",1,1,2.60443115234375,2.58148193359375,"(-50.10708999633789, -31.358074188232422, 701.9571533203125)","(14.399913787841797, -28.966880798339844, 701.1982421875)","(-36.499473571777344, 139.77540588378906, 40.2322998046875)","(-27.405351638793945, 137.6085968017578, 39.44367218017578)",POINT (0.4070137292146683 0.338453084230423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70157132789,536202563,1,1,"(0.3935111165046692, 0.3359335660934448)","(0.42380934953689575, 0.35566937923431396)",1,1,2.60589599609375,2.5746612548828125,"(-50.096160888671875, -31.365333557128906, 701.9449462890625)","(14.414321899414062, -28.977479934692383, 701.1702880859375)","(-36.631561279296875, 139.1534881591797, 40.005985260009766)","(-26.132116317749023, 135.5384521484375, 38.690216064453125)",POINT (0.4086602330207825 0.3458014726638794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,70157149457,536219230,1,1,"(0.391765296459198, 0.31697210669517517)","(0.4124673902988434, 0.3462579548358917)",1,1,2.5769195556640625,2.547821044921875,"(-50.08049774169922, -31.36214256286621, 701.9750366210938)","(14.432245254516602, -28.97351837158203, 701.115478515625)","(-37.236549377441406, 142.62669372558594, 41.27008056640625)","(-30.06252098083496, 137.2623748779297, 39.317626953125)",POINT (0.4021163433790207 0.3316150307655334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70157166124,536235897,1,1,"(0.41321325302124023, 0.39677315950393677)","(0.4388451874256134, 0.45044252276420593)",1,1,2.6026763916015625,2.578826904296875,"(-49.97808074951172, -31.45500946044922, 701.9219970703125)","(14.487091064453125, -29.088855743408203, 701.0858154296875)","(-29.80405044555664, 128.0094451904297, 35.949825286865234)","(-20.92165756225586, 118.17874145507812, 32.37181091308594)",POINT (0.4260292202234268 0.4236078411340714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,70157182791,536252563,1,1,"(0.4765934944152832, 0.5099990963935852)","(0.5051279664039612, 0.5413975715637207)",1,1,2.576995849609375,2.550567626953125,"(-49.76971435546875, -31.58973503112793, 701.9404296875)","(14.630767822265625, -29.217823028564453, 701.215576171875)","(-7.840478897094727, 107.26969909667969, 28.40119743347168)","(2.047747850418091, 101.51839447021484, 26.30791473388672)",POINT (0.4908607304096222 0.525698333978653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70157199458,536269230,1,1,"(0.5205180048942566, 0.5962141752243042)","(0.5221247673034668, 0.6516062021255493)",1,1,2.5714263916015625,2.570220947265625,"(-49.67707061767578, -31.668825149536133, 701.886474609375)","(14.669050216674805, -29.296974182128906, 701.1597900390625)","(7.380952835083008, 91.47757720947266, 22.6533203125)","(7.937779426574707, 81.33135986328125, 18.960386276245117)",POINT (0.5213213860988617 0.6239101886749268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,3,70157216126,536285897,1,1,"(0.49062931537628174, 0.5233411192893982)","(0.524795651435852, 0.5699726939201355)",1,1,2.601318359375,2.572113037109375,"(-49.68018341064453, -31.60612678527832, 701.8995361328125)","(14.681171417236328, -29.26213836669922, 701.1591796875)","(-2.9765572547912598, 104.8258285522461, 27.511722564697266)","(8.863327026367188, 96.28426361083984, 24.402828216552734)",POINT (0.5077124834060669 0.5466569066047668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70157232792,536302563,1,1,"(0.4903036653995514, 0.5247781276702881)","(0.5275933742523193, 0.5893771648406982)",1,1,2.56884765625,2.554107666015625,"(-49.67170715332031, -31.619403839111328, 701.942138671875)","(14.71990966796875, -29.28034019470215, 701.035400390625)","(-3.0894126892089844, 104.56260681152344, 27.41590118408203)","(9.832850456237793, 92.72991180419922, 23.109153747558594)",POINT (0.5089485198259354 0.5570776462554932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70157249460,536319230,1,1,"(0.4932076036930084, 0.5362842082977295)","(0.5220552086830139, 0.5786131024360657)",1,1,2.570556640625,2.557861328125,"(-49.66712951660156, -31.632986068725586, 701.915283203125)","(14.75497817993164, -29.30405044555664, 700.992919921875)","(-2.083080768585205, 102.45503234863281, 26.648765563964844)","(7.913667678833008, 94.70159912109375, 23.826766967773438)",POINT (0.5076314061880112 0.5574486553668976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70157266133,536335903,1,1,"(0.5058106780052185, 0.5548841953277588)","(0.5165345668792725, 0.5885582566261292)",1,1,2.565658569335937,2.5594482421875,"(-49.66736602783203, -31.646575927734375, 701.8604736328125)","(14.777629852294922, -29.319923400878906, 701.00537109375)","(2.2843432426452637, 99.04803466796875, 25.408784866333008)","(6.000546932220459, 92.87991333007812, 23.163745880126953)",POINT (0.5111726224422455 0.571721225976944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70157282800,536352569,1,1,"(0.494348406791687, 0.49670395255088806)","(0.513587236404419, 0.5557178854942322)",1,1,2.573699951171875,2.5624237060546875,"(-49.667057037353516, -31.60301971435547, 701.8465576171875)","(14.772120475769043, -29.285560607910156, 700.95166015625)","(-1.6877590417861938, 109.70499420166016, 29.287561416625977)","(4.979187488555908, 98.89532470703125, 25.353191375732422)",POINT (0.503967821598053 0.5262109190225601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70157299467,536369236,1,1,"(0.47995880246162415, 0.5094209909439087)","(0.5031082034111023, 0.5460555553436279)",1,1,2.5853271484375,2.560791015625,"(-49.69432830810547, -31.57138442993164, 701.8009643554688)","(14.732819557189941, -29.261459350585938, 700.966796875)","(-6.674279689788818, 107.37557983398438, 28.439767837524414)","(1.3478343486785889, 100.66519927978516, 25.997358322143555)",POINT (0.4915335029363632 0.5277382731437683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,70157316135,536385903,1,1,"(0.4713580906391144, 0.4841116964817047)","(0.49937987327575684, 0.5290906429290771)",1,1,2.559112548828125,2.540252685546875,"(-49.701515197753906, -31.568775177001953, 701.7587280273438)","(14.744020462036133, -29.25743293762207, 700.9935302734375)","(-9.654747009277344, 112.01153564453125, 30.1270751953125)","(0.05582917109131813, 103.77267456054688, 27.12840461730957)",POINT (0.4853689819574356 0.5066011697053909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
