,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,21,22,171445182446,6859446060,1,1,"(0.606225848197937, 0.3458019196987152)","(0.5966659784317017, 0.38057437539100647)",1,1,4.25634765625,4.1321868896484375,"(-39.01170349121094, -9.6849365234375, 665.6287841796875)","(26.089508056640625, -7.441474914550781, 669.5525512695312)","(37.081871032714844, 137.3459014892578, 39.348045349121094)","(33.76900863647461, 130.9766082763672, 37.02976989746094)",POINT (0.6014459133148193 0.3631881475448608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445199114,6859462727,1,1,"(0.6007418632507324, 0.3452549874782562)","(0.5873764753341675, 0.38037747144699097)",1,1,4.26153564453125,4.142333984375,"(-39.005958557128906, -9.673547744750977, 665.4939575195312)","(26.09691619873047, -7.433453559875488, 669.576904296875)","(35.18146514892578, 137.44607543945312, 39.38452911376953)","(30.549863815307617, 131.01266479492188, 37.04294204711914)",POINT (0.59405916929245 0.3628162294626236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445215787,6859479400,1,1,"(0.601432204246521, 0.34142136573791504)","(0.5950474143028259, 0.3741846978664398)",1,1,4.2643585205078125,4.1382904052734375,"(-38.98625564575195, -9.686671257019043, 665.3980712890625)","(26.120826721191406, -7.444725036621094, 669.5131225585938)","(35.42068099975586, 138.14830017089844, 39.64009094238281)","(33.2081413269043, 132.14700317382812, 37.45579147338867)",POINT (0.5982398092746735 0.3578030318021774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445232455,6859496067,1,1,"(0.6024960875511169, 0.3450673818588257)","(0.5961009860038757, 0.37348324060440063)",1,1,4.2664642333984375,4.1397247314453125,"(-38.971038818359375, -9.691449165344238, 665.4243774414062)","(26.13700294494629, -7.446600914001465, 669.5612182617188)","(35.78936004638672, 137.48045349121094, 39.39702224731445)","(33.573246002197266, 132.27549743652344, 37.5025749206543)",POINT (0.5992985367774963 0.3592753112316132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445249122,6859512734,1,1,"(0.6034918427467346, 0.3369661271572113)","(0.5893158912658691, 0.37811002135276794)",1,1,4.269989013671875,4.157470703125,"(-38.959007263183594, -9.707778930664062, 665.3274536132812)","(26.149974822998047, -7.459514617919922, 669.5599975585938)","(36.134429931640625, 138.96437072753906, 39.937129974365234)","(31.221946716308594, 131.42799377441406, 37.19409942626953)",POINT (0.5964038670063019 0.3575380742549896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445265789,6859529400,1,1,"(0.6025053858757019, 0.3418240249156952)","(0.5924904942512512, 0.38397666811943054)",1,1,4.2594757080078125,4.1514892578125,"(-38.95261764526367, -9.714356422424316, 665.3282470703125)","(26.157875061035156, -7.4617767333984375, 669.5594482421875)","(35.79258728027344, 138.07455444335938, 39.61326217651367)","(32.322052001953125, 130.35337829589844, 36.80300521850586)",POINT (0.5974979400634766 0.3629003465175629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445282456,6859546067,1,1,"(0.6033456921577454, 0.3418847322463989)","(0.5922775864601135, 0.38230761885643005)",1,1,4.267852783203125,4.1685333251953125,"(-38.94248962402344, -9.731511116027832, 665.3417358398438)","(26.17015838623047, -7.473630428314209, 669.508544921875)","(36.083770751953125, 138.0634307861328, 39.60919189453125)","(32.2482795715332, 130.6591033935547, 36.91428756713867)",POINT (0.5978116393089294 0.3620961755514145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445299124,6859562734,1,1,"(0.6022898554801941, 0.3463403582572937)","(0.5915774703025818, 0.3806155025959015)",1,1,4.2935638427734375,4.163345336914063,"(-38.93225860595703, -9.73906135559082, 665.3430786132812)","(26.18606948852539, -7.4788594245910645, 669.4949340820312)","(35.717899322509766, 137.24728393554688, 39.31214141845703)","(32.005680084228516, 130.9690704345703, 37.02704620361328)",POINT (0.5969336628913879 0.3634779304265976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445315790,6859579400,1,1,"(0.6006649136543274, 0.3422200083732605)","(0.595776379108429, 0.3840005397796631)",1,1,4.2663116455078125,4.174835205078125,"(-38.9141960144043, -9.752110481262207, 665.3084106445312)","(26.20265007019043, -7.492048740386963, 669.5060424804688)","(35.154808044433594, 138.00201416015625, 39.58683395385742)","(33.46073913574219, 130.34901428222656, 36.80138397216797)",POINT (0.5982206463813782 0.3631102740764618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445332458,6859596067,1,1,"(0.6012019515037537, 0.3524416387081146)","(0.5974733829498291, 0.38185223937034607)",1,1,4.2882232666015625,4.16790771484375,"(-38.901817321777344, -9.775969505310059, 665.359130859375)","(26.219585418701172, -7.52311897277832, 669.4927978515625)","(35.34089279174805, 136.12969970703125, 38.90538024902344)","(34.048805236816406, 130.74253845214844, 36.94460678100586)",POINT (0.5993376672267914 0.3671469390392304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445349130,6859612739,1,1,"(0.6041227579116821, 0.34344053268432617)","(0.595594048500061, 0.38562503457069397)",1,1,4.2825775146484375,4.183868408203125,"(-38.88514709472656, -9.813068389892578, 665.3366088867188)","(26.233230590820312, -7.564909934997559, 669.429443359375)","(36.35307312011719, 137.77845764160156, 39.50546646118164)","(33.397560119628906, 130.05145263671875, 36.69309616088867)",POINT (0.5998584032058716 0.3645327836275101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445365798,6859629406,1,1,"(0.60005122423172, 0.3429819941520691)","(0.5993860960006714, 0.3823864758014679)",1,1,4.288131713867188,4.187103271484375,"(-38.87251663208008, -9.881246566772461, 665.3753051757812)","(26.250091552734375, -7.621663570404053, 669.4161987304688)","(34.942142486572266, 137.8624267578125, 39.536075592041016)","(34.71165466308594, 130.64466857910156, 36.90900421142578)",POINT (0.5997186601161957 0.3626842349767685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445382465,6859646073,1,1,"(0.5996118783950806, 0.3472917079925537)","(0.5942428708076477, 0.3802195191383362)",1,1,4.277145385742188,4.194671630859375,"(-38.848793029785156, -9.944923400878906, 665.2552490234375)","(26.26702308654785, -7.696930885314941, 669.2905883789062)","(34.78987121582031, 137.07302856445312, 39.248722076416016)","(32.9293212890625, 131.04159545898438, 37.053466796875)",POINT (0.5969273746013641 0.363755613565445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445399132,6859662739,1,1,"(0.5997243523597717, 0.35655996203422546)","(0.5931461453437805, 0.3931567370891571)",1,1,4.298583984375,4.2015228271484375,"(-38.82830810546875, -10.000139236450195, 665.0611572265625)","(26.276365280151367, -7.762191295623779, 669.2401123046875)","(34.82883834838867, 135.37533569335938, 38.63084030151367)","(32.54926300048828, 128.67185974121094, 36.19093704223633)",POINT (0.5964352488517761 0.3748583495616913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445415797,6859679404,1,1,"(0.6030306220054626, 0.34357690811157227)","(0.5930448770523071, 0.39557012915611267)",1,1,4.3082275390625,4.18231201171875,"(-38.82464599609375, -10.058908462524414, 665.01220703125)","(26.29788589477539, -7.826416969299316, 669.0902099609375)","(35.974586486816406, 137.7534637451172, 39.496376037597656)","(32.514163970947266, 128.22979736328125, 36.03007888793945)",POINT (0.5980377495288849 0.3695735186338425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445432465,6859696071,1,1,"(0.6161420345306396, 0.47693759202957153)","(0.5789879560470581, 0.36685752868652344)",1,1,4.0865325927734375,4.23004150390625,"(-38.80885314941406, -10.077133178710938, 664.8783569335938)","(26.31208038330078, -7.857670783996582, 669.1012573242188)","(40.5181999206543, 113.32560729980469, 30.605375289916992)","(27.64295196533203, 133.48912048339844, 37.94429016113281)",POINT (0.5975649952888489 0.4218975603580475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445532471,6859796075,1,1,"(0.4026462137699127, 0.4363342523574829)","(0.40862327814102173, 0.3040173649787903)",1,1,4.027069091796875,4.2079010009765625,"(-39.35053634643555, -10.052329063415527, 663.91748046875)","(25.708484649658203, -7.845158100128174, 667.9105224609375)","(-33.46592712402344, 120.76298522949219, 33.31237030029297)","(-31.394638061523438, 144.9996337890625, 42.133785247802734)",POINT (0.4056347459554672 0.3701758086681366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,171445549138,6859812741,1,1,"(0.41158950328826904, 0.2950991988182068)","(0.40212059020996094, 0.25885167717933655)",1,1,4.2259521484375,4.28668212890625,"(-39.373497009277344, -10.11052417755127, 663.57177734375)","(25.697288513183594, -7.90130615234375, 667.762939453125)","(-30.366743087768555, 146.63319396972656, 42.72834396362305)","(-33.648067474365234, 153.27267456054688, 45.14496994018555)",POINT (0.406855046749115 0.2769754379987717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171445565805,6859829408,1,1,"(0.40770450234413147, 0.2374163120985031)","(0.4073996841907501, 0.3211546540260315)",1,1,4.306686401367188,4.198486328125,"(-39.398841857910156, -10.132278442382812, 663.3607177734375)","(25.66885757446289, -7.918326377868652, 667.5677490234375)","(-31.713037490844727, 157.1990203857422, 46.574012756347656)","(-31.81866455078125, 141.86058044433594, 40.991241455078125)",POINT (0.4075520932674408 0.2792854830622673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171445582475,6859846077,1,1,"(0.41211411356925964, 0.23849965631961823)","(0.40908679366111755, 0.3173035681247711)",1,1,4.341323852539063,4.2183685302734375,"(-39.4505500793457, -10.143634796142578, 663.3790283203125)","(25.642240524291992, -7.915462970733643, 667.433837890625)","(-30.18494415283203, 157.00057983398438, 46.501800537109375)","(-31.234018325805664, 142.5659942626953, 41.24799346923828)",POINT (0.4106004536151886 0.2779016122221947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171445599143,6859862745,1,1,"(0.41185620427131653, 0.23524253070354462)","(0.407501757144928, 0.33096781373023987)",1,1,4.364028930664063,4.215087890625,"(-39.48536682128906, -10.145817756652832, 663.2156982421875)","(25.62066650390625, -7.8948187828063965, 667.3251953125)","(-30.274335861206055, 157.5972137451172, 46.718929290771484)","(-31.78329849243164, 140.06307983398438, 40.337032318115234)",POINT (0.4096789807081222 0.2831051722168922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171445615813,6859879414,1,1,"(0.4185865521430969, 0.23406416177749634)","(0.4094650447368622, 0.33997246623039246)",1,1,4.346466064453125,4.21539306640625,"(-39.52110290527344, -10.145271301269531, 663.0526123046875)","(25.593154907226562, -7.881416320800781, 667.2167358398438)","(-27.942018508911133, 157.81304931640625, 46.797462463378906)","(-31.102951049804688, 138.41368103027344, 39.7367057800293)",POINT (0.4140257984399796 0.2870183140039444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171445632478,6859896079,1,1,"(0.4191429316997528, 0.2656497359275818)","(0.4076155126094818, 0.33361586928367615)",1,1,4.3121185302734375,4.20904541015625,"(-39.54444885253906, -10.154143333435059, 662.9271240234375)","(25.564416885375977, -7.883841514587402, 667.009033203125)","(-27.74919891357422, 152.0274658203125, 44.69176483154297)","(-31.74387550354004, 139.5780487060547, 40.16046142578125)",POINT (0.4133792221546173 0.299632802605629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445649146,6859912746,1,1,"(0.41764673590660095, 0.26735296845436096)","(0.4158943295478821, 0.33685100078582764)",1,1,4.3017120361328125,4.2225189208984375,"(-39.56575012207031, -10.16394329071045, 662.8634643554688)","(25.537994384765625, -7.8836469650268555, 666.8140869140625)","(-28.267677307128906, 151.7154998779297, 44.578147888183594)","(-28.874958038330078, 138.98545837402344, 39.94480895996094)",POINT (0.4167705327272415 0.3021019846200943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445665812,6859929412,1,1,"(0.4088606834411621, 0.2664110064506531)","(0.41653430461883545, 0.3318507671356201)",1,1,4.3039398193359375,4.210662841796875,"(-39.57884216308594, -10.179376602172852, 662.7152099609375)","(25.515228271484375, -7.888386249542236, 666.6311645507812)","(-31.312379837036133, 151.88803100585938, 44.64097595214844)","(-28.653188705444336, 139.90135192871094, 40.278141021728516)",POINT (0.4126974940299988 0.2991308867931366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445682482,6859946081,1,1,"(0.40570539236068726, 0.2719516456127167)","(0.41343504190444946, 0.33898869156837463)",1,1,4.303024291992188,4.216766357421875,"(-39.5924072265625, -10.190953254699707, 662.603759765625)","(25.498092651367188, -7.890504837036133, 666.583251953125)","(-32.40581130981445, 150.87315368652344, 44.27156448364258)","(-29.727201461791992, 138.59390258789062, 39.80226516723633)",POINT (0.4095702171325684 0.3054701685905456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445699146,6859962745,1,1,"(0.4127733111381531, 0.2735481858253479)","(0.4158864915370941, 0.3301820456981659)",1,1,4.3094635009765625,4.20477294921875,"(-39.612571716308594, -10.207130432128906, 662.5404052734375)","(25.487300872802734, -7.9032721519470215, 666.522216796875)","(-29.95651626586914, 150.5807342529297, 44.16511154174805)","(-28.8776798248291, 140.20701599121094, 40.38938903808594)",POINT (0.4143299013376236 0.3018651157617569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445715814,6859979412,1,1,"(0.4100953936576843, 0.2803041338920593)","(0.4122130274772644, 0.3329366147518158)",1,1,4.300445556640625,4.217544555664063,"(-39.63664245605469, -10.213373184204102, 662.5252685546875)","(25.466737747192383, -7.903246879577637, 666.48681640625)","(-30.884502410888672, 149.3432159423828, 43.71470642089844)","(-30.150667190551758, 139.70245361328125, 40.20580291748047)",POINT (0.4111542105674744 0.3066203743219376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445732486,6859996084,1,1,"(0.40966179966926575, 0.27119389176368713)","(0.4117865264415741, 0.3205340802669525)",1,1,4.31744384765625,4.229156494140625,"(-39.64427947998047, -10.239749908447266, 662.5244140625)","(25.456321716308594, -7.9221649169921875, 666.413818359375)","(-31.03476905822754, 151.011962890625, 44.322078704833984)","(-30.29847526550293, 141.9742431640625, 41.03263473510742)",POINT (0.4107241630554199 0.2958639860153198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171445749152,6860012750,1,1,"(0.40915361046791077, 0.2773870825767517)","(0.41188621520996094, 0.3321969509124756)",1,1,4.2999420166015625,4.230026245117188,"(-39.640380859375, -10.268045425415039, 662.50048828125)","(25.461727142333984, -7.941176414489746, 666.4005737304688)","(-31.210880279541016, 149.87753295898438, 43.90920639038086)","(-30.263917922973633, 139.83795166015625, 40.25505447387695)",POINT (0.4105199128389358 0.3047920167446136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445765822,6860029419,1,1,"(0.40784400701522827, 0.2694808840751648)","(0.4136877954006195, 0.32746273279190063)",1,1,4.309127807617188,4.2380218505859375,"(-39.63117599487305, -10.300976753234863, 662.4773559570312)","(25.472082138061523, -7.967863082885742, 666.3998413085938)","(-31.664709091186523, 151.32571411132812, 44.43632888793945)","(-29.639606475830078, 140.70510864257812, 40.570709228515625)",POINT (0.4107659012079239 0.2984718084335327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445782489,6860046086,1,1,"(0.4112624228000641, 0.27822592854499817)","(0.41354748606681824, 0.32620424032211304)",1,1,4.3195343017578125,4.224166870117188,"(-39.60205078125, -10.311674118041992, 662.5294189453125)","(25.490659713745117, -7.980420112609863, 666.3119506835938)","(-30.4800968170166, 149.72389221191406, 43.853271484375)","(-29.688222885131836, 140.93563842773438, 40.65460968017578)",POINT (0.4124049544334412 0.3022150844335556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171445799156,6860062752,1,1,"(0.4308638572692871, 0.24977976083755493)","(0.4349113702774048, 0.30618831515312195)",1,1,4.309585571289063,4.2241058349609375,"(-39.544212341308594, -10.310531616210938, 662.6463623046875)","(25.553504943847656, -7.997565269470215, 666.4554443359375)","(-23.687475204467773, 154.9344024658203, 45.74978256225586)","(-22.284868240356445, 144.60198974609375, 41.98902130126953)",POINT (0.432887613773346 0.2779840379953384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171445815823,6860079419,1,1,"(0.4333215653896332, 0.2626967430114746)","(0.4339277744293213, 0.2969649136066437)",1,1,4.3085784912109375,4.20953369140625,"(-39.526214599609375, -10.286373138427734, 662.6607055664062)","(25.5750675201416, -7.986361503601074, 666.44140625)","(-22.83579444885254, 152.568359375, 44.888641357421875)","(-22.62571144104004, 146.29144287109375, 42.603965759277344)",POINT (0.4336246699094772 0.2798308283090591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171445832491,6860096086,1,1,"(0.43209630250930786, 0.26671674847602844)","(0.4268156886100769, 0.30070996284484863)",1,1,4.312042236328125,4.2309417724609375,"(-39.491432189941406, -10.273919105529785, 662.6040649414062)","(25.60819435119629, -7.977246284484863, 666.4263916015625)","(-23.260385513305664, 151.83203125, 44.620609283447266)","(-25.090320587158203, 145.60545349121094, 42.354312896728516)",POINT (0.4294559955596924 0.2837133556604385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171445849158,6860112753,1,1,"(0.4302828311920166, 0.2712763249874115)","(0.42448869347572327, 0.2984573245048523)",1,1,4.313385009765625,4.2234649658203125,"(-39.44655227661133, -10.248815536499023, 662.59716796875)","(25.652484893798828, -7.965169906616211, 666.5585327148438)","(-23.888818740844727, 150.99684143066406, 44.31662368774414)","(-25.896696090698242, 146.01808166503906, 42.50447082519531)",POINT (0.4273857623338699 0.2848668247461319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171445865830,6860129424,1,1,"(0.4271790683269501, 0.26182788610458374)","(0.4277734160423279, 0.3015049993991852)",1,1,4.30767822265625,4.226837158203125,"(-39.41108322143555, -10.220196723937988, 662.6137084960938)","(25.688255310058594, -7.950481414794922, 666.5308227539062)","(-24.96438217163086, 152.7275390625, 44.94651794433594)","(-24.7584285736084, 145.4598388671875, 42.301239013671875)",POINT (0.427476242184639 0.2816664427518845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171445882496,6860146090,1,1,"(0.42644524574279785, 0.2647090256214142)","(0.4256565570831299, 0.3045726716518402)",1,1,4.3072357177734375,4.2291107177734375,"(-39.3732795715332, -10.195409774780273, 662.6546630859375)","(25.71775245666504, -7.939586639404297, 666.479736328125)","(-25.21868133544922, 152.19981384277344, 44.75440216064453)","(-25.492002487182617, 144.89791870117188, 42.09679412841797)",POINT (0.4260509014129639 0.2846408486366272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171445899163,6860162756,1,1,"(0.4267108738422394, 0.26065686345100403)","(0.4283144176006317, 0.3036438822746277)",1,1,4.315185546875,4.218414306640625,"(-39.348609924316406, -10.183988571166992, 662.7799682617188)","(25.758907318115234, -7.944255352020264, 666.5626220703125)","(-25.12664031982422, 152.94204711914062, 45.02458190917969)","(-24.57094955444336, 145.06802368164062, 42.15871047973633)",POINT (0.4275126457214356 0.2821503728628159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
