,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,26,28,2313646608,2476052806,1,1,"(0.29823732376098633, 0.14218388497829437)","(0.30040574073791504, 0.10210711508989334)",1,1,3.670745849609375,3.392578125,"(-91.84919738769531, -15.233071327209473, 648.4268798828125)","(-26.814836502075195, -17.281230926513672, 647.666259765625)","(-69.64742279052734, 174.64288330078125, 52.923072814941406)","(-68.89598846435547, 181.98379516601562, 55.59490966796875)",POINT (0.2993215322494507 0.1221455000340939),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313663275,2476069472,1,1,"(0.2949407994747162, 0.12385817617177963)","(0.2930603623390198, 0.1137375459074974)",1,1,3.672637939453125,3.40887451171875,"(-91.8464584350586, -15.267677307128906, 648.234375)","(-26.8309268951416, -17.29738998413086, 647.6881713867188)","(-70.78978729248047, 177.9996337890625, 54.144752502441406)","(-71.44142150878906, 179.85342407226562, 54.81955337524414)",POINT (0.294000580906868 0.1187978610396385),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313679943,2476086140,1,1,"(0.2934287190437317, 0.10571695119142532)","(0.2977980077266693, 0.11375558376312256)",1,1,3.673843383789064,3.4010009765625,"(-91.83775329589844, -15.315690994262695, 648.18896484375)","(-26.827119827270508, -17.33747100830078, 647.6077270507812)","(-71.31376647949219, 181.32257080078125, 55.354278564453125)","(-69.79965209960938, 179.85012817382812, 54.81830978393555)",POINT (0.2956133633852005 0.1097362674772739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313696610,2476102806,1,1,"(0.29156315326690674, 0.12324336916208267)","(0.3008839786052704, 0.12402541190385818)",1,1,3.678009033203125,3.411712646484375,"(-91.82725524902344, -15.329277038574219, 648.167724609375)","(-26.805526733398438, -17.371932983398438, 647.5281982421875)","(-71.96025848388672, 178.11224365234375, 54.185768127441406)","(-68.73025512695312, 177.968994140625, 54.133628845214844)",POINT (0.2962235659360886 0.1236343905329704),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313713276,2476119472,1,1,"(0.2941999137401581, 0.11979123950004578)","(0.30088138580322266, 0.11151815205812454)",1,1,3.67254638671875,3.416900634765625,"(-91.81559753417969, -15.34053897857666, 648.1470947265625)","(-26.788467407226562, -17.421802520751953, 647.5296630859375)","(-71.0465316772461, 178.7445526123047, 54.41594696044922)","(-68.73114776611328, 180.25997924804688, 54.967472076416016)",POINT (0.2975406497716904 0.1156546957790852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313729949,2476136144,1,1,"(0.3040141463279724, 0.14331281185150146)","(0.30580589175224304, 0.10344010591506958)",1,1,3.723953247070313,3.4012908935546875,"(-91.80633544921875, -15.351482391357422, 648.21044921875)","(-26.767091751098633, -17.473791122436523, 647.6244506835938)","(-67.6455307006836, 174.43609619140625, 52.8477668762207)","(-67.02462005615234, 181.7396240234375, 55.50604248046875)",POINT (0.3049100190401077 0.1233764588832855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313746615,2476152810,1,1,"(0.301964670419693, 0.1277885138988495)","(0.3068159520626068, 0.1154218316078186)",1,1,3.677017211914064,3.416717529296875,"(-91.754638671875, -15.364842414855957, 648.116455078125)","(-26.712703704833984, -17.5048885345459, 647.3267822265625)","(-68.35576629638672, 177.2797088623047, 53.88276672363281)","(-66.67461395263672, 179.54493713378906, 54.70722198486328)",POINT (0.3043903112411499 0.121605172753334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313763283,2476169477,1,1,"(0.29892149567604065, 0.14598338305950165)","(0.29893848299980164, 0.11856487393379211)",1,1,3.69525146484375,3.40692138671875,"(-91.66593933105469, -15.3665189743042, 647.79248046875)","(-26.63580322265625, -17.519412994384766, 647.0780029296875)","(-69.41032409667969, 173.94691467285156, 52.66975402832031)","(-69.40444946289062, 178.9691925048828, 54.49773406982422)",POINT (0.2989299893379211 0.1322741284966469),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313779949,2476186143,1,1,"(0.30124226212501526, 0.15313507616519928)","(0.29826876521110535, 0.11669719219207764)",1,1,3.6971588134765625,3.410552978515625,"(-91.58265686035156, -15.38499641418457, 647.5269775390625)","(-26.575618743896484, -17.559329986572266, 647.2802734375)","(-68.60609436035156, 172.63693237304688, 52.19295883178711)","(-69.63652801513672, 179.31130981445312, 54.622196197509766)",POINT (0.2997555136680603 0.1349161341786385),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313796617,2476202810,1,1,"(0.2993580102920532, 0.13750778138637543)","(0.30630019307136536, 0.12288519740104675)",1,1,3.683761596679688,3.4303741455078125,"(-91.53173828125, -15.393214225769043, 647.5783081054688)","(-26.50730323791504, -17.578813552856445, 647.146728515625)","(-69.25906372070312, 175.49942016601562, 53.234779357910156)","(-66.85334014892578, 178.1778564453125, 54.20964431762695)",POINT (0.3028291016817093 0.1301964893937111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313813282,2476219475,1,1,"(0.29755139350891113, 0.14106878638267517)","(0.302928626537323, 0.11832980066537857)",1,1,3.673904418945313,3.4072723388671875,"(-91.45381164550781, -15.401973724365234, 647.5640869140625)","(-26.412416458129883, -17.60545539855957, 646.9225463867188)","(-69.88511657714844, 174.84715270996094, 52.99736785888672)","(-68.02171325683594, 179.0122528076172, 54.51335525512695)",POINT (0.3002400100231171 0.1296992935240269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313829950,2476236142,1,1,"(0.2956203520298004, 0.15231576561927795)","(0.3035569489002228, 0.11524207144975662)",1,1,3.692214965820313,3.4020538330078125,"(-91.36808013916016, -15.38444709777832, 647.3721923828125)","(-26.356895446777344, -17.59587287902832, 647.1358032226562)","(-70.55430603027344, 172.78701782226562, 52.247562408447266)","(-67.8039779663086, 179.57785034179688, 54.71923065185547)",POINT (0.2995886504650116 0.1337789185345173),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313846618,2476252810,1,1,"(0.3042330741882324, 0.1388939470052719)","(0.30665335059165955, 0.11870171129703522)",1,1,3.68017578125,3.409881591796875,"(-91.30525207519531, -15.390655517578125, 647.2579345703125)","(-26.294330596923828, -17.613279342651367, 647.01318359375)","(-67.5696792602539, 175.24551391601562, 53.142364501953125)","(-66.73094940185547, 178.9441375732422, 54.488563537597656)",POINT (0.305443212389946 0.1287978291511536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313863288,2476269479,1,1,"(0.30462417006492615, 0.13904467225074768)","(0.30838915705680847, 0.12809927761554718)",1,1,3.678665161132813,3.428558349609375,"(-91.21383666992188, -15.375223159790039, 647.2967529296875)","(-26.176244735717773, -17.61423683166504, 646.7098388671875)","(-67.43414306640625, 175.2178955078125, 53.132354736328125)","(-66.12944030761719, 177.2227783203125, 53.86206817626953)",POINT (0.3065066635608673 0.1335719749331474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313879955,2476286146,1,1,"(0.3519456684589386, 0.13104958832263947)","(0.34912344813346863, 0.11727771908044815)",1,1,3.6700439453125,3.394683837890625,"(-91.05162048339844, -15.36898422241211, 647.0057983398438)","(-26.048748016357422, -17.62886619567871, 646.8361206054688)","(-51.03550720214844, 176.682373046875, 53.665348052978516)","(-52.01350784301758, 179.2049560546875, 54.5835075378418)",POINT (0.3505345582962036 0.1241636537015438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313896623,2476302813,1,1,"(0.3457876741886139, 0.1266360729932785)","(0.3375706076622009, 0.1113787516951561)",1,1,3.6712646484375,3.3927001953125,"(-90.97855377197266, -15.359513282775879, 646.798583984375)","(-25.981918334960938, -17.61754608154297, 646.48193359375)","(-53.16948699951172, 177.4907989501953, 53.9595947265625)","(-56.01700210571289, 180.28549194335938, 54.976810455322266)",POINT (0.3416791409254074 0.1190074123442173),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313913290,2476319480,1,1,"(0.338243305683136, 0.12541285157203674)","(0.33930304646492004, 0.09448981285095215)",1,1,3.655548095703125,3.38018798828125,"(-90.9185562133789, -15.362527847290039, 646.7440185546875)","(-25.93984031677246, -17.626327514648438, 646.6009521484375)","(-55.78388214111328, 177.71485900878906, 54.0411262512207)","(-55.41664505004883, 183.37905883789062, 56.10276794433594)",POINT (0.338773176074028 0.1099513322114944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313929958,2476336147,1,1,"(0.3360864818096161, 0.13229764997959137)","(0.34201517701148987, 0.10793660581111908)",1,1,3.657241821289064,3.401718139648437,"(-90.86814880371094, -15.354360580444336, 646.8184204101562)","(-25.879684448242188, -17.610214233398438, 646.640869140625)","(-56.53130340576172, 176.45375061035156, 53.5821418762207)","(-54.47678756713867, 180.916015625, 55.20626449584961)",POINT (0.339050829410553 0.1201171278953552),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313946623,2476352813,1,1,"(0.3403663635253906, 0.1263505220413208)","(0.3434453308582306, 0.10878205299377441)",1,1,3.661087036132813,3.385971069335937,"(-90.79441833496094, -15.34691047668457, 646.695068359375)","(-25.78461265563965, -17.596710205078125, 646.2431640625)","(-55.04816436767578, 177.5430908203125, 53.978633880615234)","(-53.98118591308594, 180.76113891601562, 55.1498908996582)",POINT (0.3419058471918106 0.1175662875175476),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313963292,2476369481,1,1,"(0.3462083339691162, 0.11666399985551834)","(0.3485826253890991, 0.10935463756322861)",1,1,3.656829833984375,3.3954620361328125,"(-90.67327880859375, -15.346622467041016, 646.2256469726562)","(-25.717693328857422, -17.607704162597656, 646.1905517578125)","(-53.02371597290039, 179.31741333007812, 54.6243782043457)","(-52.20093536376953, 180.65625, 55.11174011230469)",POINT (0.3473954796791077 0.1130093187093735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313979958,2476386147,1,1,"(0.3378421664237976, 0.12553942203521729)","(0.33704110980033875, 0.09499470889568329)",1,1,3.65789794921875,3.37603759765625,"(-90.5869140625, -15.355987548828125, 646.2506103515625)","(-25.6092586517334, -17.63434410095215, 646.1298828125)","(-55.922889709472656, 177.69166564941406, 54.03270721435547)","(-56.200477600097656, 183.28659057617188, 56.06904983520508)",POINT (0.3374416381120682 0.1102670654654503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2313996630,2476402818,1,1,"(0.3378758728504181, 0.1250993013381958)","(0.34550756216049194, 0.1024794653058052)",1,1,3.66046142578125,3.39453125,"(-90.47987365722656, -15.389936447143555, 646.125244140625)","(-25.51345443725586, -17.692182540893555, 646.0099487304688)","(-55.911216735839844, 177.77227783203125, 54.062076568603516)","(-53.26655960083008, 181.91558837890625, 55.570106506347656)",POINT (0.341691717505455 0.1137893833220005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314013297,2476419485,1,1,"(0.3386419117450714, 0.12402182817459106)","(0.33782464265823364, 0.1143660917878151)",1,1,3.685104370117188,3.3926544189453125,"(-90.34037780761719, -15.457576751708984, 645.9019775390625)","(-25.36553955078125, -17.74060821533203, 645.964111328125)","(-55.645751953125, 177.96966552734375, 54.13386535644531)","(-55.92897415161133, 179.73831176757812, 54.777591705322266)",POINT (0.3382332772016525 0.1191939599812031),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314029964,2476436151,1,1,"(0.3384168744087219, 0.10106751322746277)","(0.34660980105400085, 0.10318850725889206)",1,1,3.667312622070313,3.4026336669921875,"(-90.25126647949219, -15.53100872039795, 646.0594482421875)","(-25.273868560791016, -17.85421371459961, 645.9483642578125)","(-55.723731994628906, 182.17420959472656, 55.66424560546875)","(-52.88459396362305, 181.7857208251953, 55.52279281616211)",POINT (0.3425133377313614 0.1021280102431774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314046633,2476452820,1,1,"(0.3428056836128235, 0.11394824832677841)","(0.33650848269462585, 0.09488898515701294)",1,1,3.646209716796875,3.3868408203125,"(-90.09715270996094, -15.543747901916504, 645.7919921875)","(-25.107929229736328, -17.90294075012207, 645.72998046875)","(-54.20284652709961, 179.81483459472656, 54.80546951293945)","(-56.385066986083984, 183.30596923828125, 56.076114654541016)",POINT (0.3396570831537247 0.1044186167418957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314063301,2476469487,1,1,"(0.33780425786972046, 0.12418603897094727)","(0.3395891785621643, 0.10371311008930206)",1,1,3.653579711914064,3.3757781982421875,"(-89.95204162597656, -15.5598783493042, 645.7259521484375)","(-24.982364654541016, -17.936283111572266, 645.716796875)","(-55.93602752685547, 177.9395751953125, 54.122928619384766)","(-55.31749725341797, 181.68963623046875, 55.48782730102539)",POINT (0.3386967182159424 0.1139495745301247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314079967,2476486153,1,1,"(0.3403609097003937, 0.11296357214450836)","(0.34624794125556946, 0.10518171638250351)",1,1,3.6525726318359375,3.3648681640625,"(-89.84477996826172, -15.55727481842041, 645.7080078125)","(-24.865476608276367, -17.937725067138672, 645.6102294921875)","(-55.0500602722168, 179.9951934814453, 54.871131896972656)","(-53.00998306274414, 181.42062377929688, 55.38992691040039)",POINT (0.3433044254779816 0.1090726442635059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314096635,2476502820,1,1,"(0.33819806575775146, 0.12258274108171463)","(0.3375396430492401, 0.11326214671134949)",1,1,3.6361236572265625,3.3806304931640625,"(-89.68693542480469, -15.578483581542969, 645.5135498046875)","(-24.705461502075195, -17.9694881439209, 645.6112060546875)","(-55.799560546875, 178.23326110839844, 54.22981643676758)","(-56.02773666381836, 179.94052124023438, 54.85121536254883)",POINT (0.3378688544034958 0.1179224438965321),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314113301,2476519486,1,1,"(0.3543064594268799, 0.1285906583070755)","(0.35044559836387634, 0.10848437249660492)",1,1,3.665847778320313,3.3513946533203125,"(-89.49790954589844, -15.577150344848633, 645.579345703125)","(-24.521867752075195, -17.997793197631836, 645.4983520507812)","(-50.217411041259766, 177.1327667236328, 53.82929229736328)","(-51.55533218383789, 180.815673828125, 55.16972351074219)",POINT (0.3523760288953781 0.1185375154018402),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314129972,2476536156,1,1,"(0.3648582100868225, 0.12689851224422455)","(0.37670210003852844, 0.10045331716537476)",1,1,3.6405029296875,3.361663818359375,"(-89.32327270507812, -15.588247299194336, 645.580810546875)","(-24.34153938293457, -18.063594818115234, 645.3270874023438)","(-46.56084442138672, 177.44271850585938, 53.94211196899414)","(-42.456504821777344, 182.28671264648438, 55.705177307128906)",POINT (0.3707801550626755 0.1136759147047996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314146637,2476552821,1,1,"(0.3804789185523987, 0.12743885815143585)","(0.3738667368888855, 0.10801959037780762)",1,1,3.65435791015625,3.353118896484375,"(-89.19241333007812, -15.60106086730957, 645.4263916015625)","(-24.221397399902344, -18.121841430664062, 645.5787353515625)","(-41.147701263427734, 177.34375, 53.90606689453125)","(-43.43907165527344, 180.9008026123047, 55.20075607299805)",POINT (0.3771728277206421 0.1177292242646217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314163305,2476569488,1,1,"(0.3707059621810913, 0.11595281958580017)","(0.3675385117530823, 0.11197403818368912)",1,1,3.623992919921875,3.3433380126953125,"(-89.04170227050781, -15.627392768859863, 645.4689331054688)","(-24.052513122558594, -18.184188842773438, 645.3836669921875)","(-44.534385681152344, 179.44766235351562, 54.67185592651367)","(-45.63201904296875, 180.17645263671875, 54.937110900878906)",POINT (0.3691222369670868 0.1139634288847446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314179971,2476586154,1,1,"(0.37211886048316956, 0.11501775681972504)","(0.3720249831676483, 0.1088177040219307)",1,1,3.640945434570313,3.3474578857421875,"(-88.91549682617188, -15.634403228759766, 645.3851318359375)","(-23.95394515991211, -18.252290725708008, 645.4948120117188)","(-44.04475784301758, 179.6189422607422, 54.73419189453125)","(-44.07729721069336, 180.75460815429688, 55.147552490234375)",POINT (0.3720719218254089 0.1119177304208279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314196638,2476602821,1,1,"(0.3713977336883545, 0.0988650694489479)","(0.3680764138698578, 0.10012558847665787)",1,1,3.62481689453125,3.35955810546875,"(-88.8048324584961, -15.687860488891602, 645.4044189453125)","(-23.821346282958984, -18.330049514770508, 645.5046997070312)","(-44.2946662902832, 182.57763671875, 55.81106185913086)","(-45.44562530517578, 182.3467559814453, 55.72701644897461)",POINT (0.3697370737791061 0.0994953289628029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314213304,2476619487,1,1,"(0.3751494586467743, 0.11164897680282593)","(0.37755414843559265, 0.11895553767681122)",1,1,3.623870849609375,3.3495330810546875,"(-88.69842529296875, -15.711263656616211, 645.350830078125)","(-23.732158660888672, -18.375133514404297, 645.303955078125)","(-42.99455261230469, 180.2360076904297, 54.95875549316406)","(-42.16124725341797, 178.8976593017578, 54.471595764160156)",POINT (0.3763518035411835 0.1153022572398186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314229972,2476636154,1,1,"(0.37376371026039124, 0.11614741384983063)","(0.36966603994369507, 0.09405267238616943)",1,1,3.637542724609375,3.330535888671875,"(-88.6351547241211, -15.747532844543457, 645.4044799804688)","(-23.651052474975586, -18.462520599365234, 645.3333740234375)","(-43.474761962890625, 179.4120330810547, 54.65885543823242)","(-44.89475631713867, 183.45913696289062, 56.131874084472656)",POINT (0.3717148751020432 0.105100043118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314246639,2476652821,1,1,"(0.3725202977657318, 0.11944140493869781)","(0.36974000930786133, 0.09832066297531128)",1,1,3.608428955078125,3.345916748046875,"(-88.60215759277344, -15.766677856445312, 645.4854125976562)","(-23.603103637695312, -18.535781860351562, 645.5904541015625)","(-43.90565872192383, 178.80865478515625, 54.439266204833984)","(-44.8691291809082, 182.6773681640625, 55.84736251831055)",POINT (0.3711301535367966 0.1088810339570046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314263311,2476669492,1,1,"(0.3835112452507019, 0.12009339034557343)","(0.37288904190063477, 0.1124434843659401)",1,1,3.57562255859375,3.33984375,"(-88.56034851074219, -15.797192573547363, 645.365966796875)","(-23.578582763671875, -18.59575653076172, 645.6156616210938)","(-40.09688949584961, 178.68922424316406, 54.395809173583984)","(-43.777870178222656, 180.09046936035156, 54.90581130981445)",POINT (0.3782001435756683 0.1162684373557568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314279978,2476686159,1,1,"(0.3763815760612488, 0.1195283904671669)","(0.37302055954933167, 0.11135035753250122)",1,1,3.58880615234375,3.3324127197265625,"(-88.55432891845703, -15.80154037475586, 645.3675537109375)","(-23.573684692382812, -18.628925323486328, 645.6162109375)","(-42.56758117675781, 178.792724609375, 54.43342590332031)","(-43.732295989990234, 180.29067993164062, 54.97868728637695)",POINT (0.3747010678052902 0.1154393739998341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314296646,2476702826,1,1,"(0.3769973814487457, 0.12058760225772858)","(0.3731231987476349, 0.09914420545101166)",1,1,3.5674285888671875,3.3153228759765625,"(-88.5566177368164, -15.831048011779785, 645.3792114257812)","(-23.57423210144043, -18.694631576538086, 645.6624755859375)","(-42.35419464111328, 178.5987091064453, 54.36281967163086)","(-43.69672393798828, 182.5265350341797, 55.79241943359375)",POINT (0.3750602900981903 0.1098659038543701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2314313313,2476719493,1,1,"(0.3526342809200287, 0.1285235732793808)","(0.35087618231773376, 0.10550258308649063)",1,1,3.546630859375,3.3096466064453125,"(-88.58557891845703, -15.84443473815918, 645.4188232421875)","(-23.603546142578125, -18.71317481994629, 645.4989624023438)","(-50.79689407348633, 177.14508056640625, 53.833744049072266)","(-51.4061279296875, 181.36184692382812, 55.36854553222656)",POINT (0.3517552316188812 0.1170130781829357),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
