,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,24,21,153130544628,2391247956,1,1,"(0.48467013239860535, 0.3152201473712921)","(0.46224650740623474, 0.28030338883399963)",1,1,3.402679443359375,3.741363525390625,"(-38.21000671386719, 29.47383689880371, 567.993896484375)","(25.341754913330078, 27.825754165649414, 568.2994995117188)","(-5.0416340827941895, 142.94761657714844, 41.386871337890625)","(-12.812243461608887, 149.3433380126953, 43.71479797363281)",POINT (0.47345831990242 0.2977617681026459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153130561295,2391264622,1,1,"(0.4854221045970917, 0.30372050404548645)","(0.46588587760925293, 0.2679755985736847)",1,1,3.385360717773437,3.718826293945313,"(-38.232093811035156, 29.471738815307617, 567.9913330078125)","(25.312702178955078, 27.842164993286133, 568.2568359375)","(-4.781064033508301, 145.0540008544922, 42.153594970703125)","(-11.551074028015137, 151.60145568847656, 44.536643981933594)",POINT (0.4756539911031723 0.2858480513095856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130577963,2391281290,1,1,"(0.4911295473575592, 0.3117504417896271)","(0.465597540140152, 0.27755552530288696)",1,1,3.3774871826171875,3.755828857421875,"(-38.24947738647461, 29.470966339111328, 567.9444580078125)","(25.28778839111328, 27.85308265686035, 568.3033447265625)","(-2.803208112716675, 143.58316040039062, 41.61822509765625)","(-11.650982856750488, 149.8466796875, 43.89797592163086)",POINT (0.4783635437488556 0.294652983546257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130594630,2391297956,1,1,"(0.48936188220977783, 0.34148743748664856)","(0.46822434663772583, 0.28828489780426025)",1,1,3.4453125,3.754364013671875,"(-38.26188278198242, 29.474231719970703, 568.0330810546875)","(25.282644271850586, 27.862014770507812, 568.4024658203125)","(-3.4157636165618896, 138.13619995117188, 39.635684967041016)","(-10.74070930480957, 147.88137817382812, 43.18265151977539)",POINT (0.4787931144237518 0.3148861676454544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153130611296,2391314622,1,1,"(0.5185362100601196, 0.295165091753006)","(0.5048696398735046, 0.240068718791008)",1,1,3.43988037109375,3.750442504882813,"(-38.16313171386719, 29.498905181884766, 568.0802001953125)","(25.35007095336914, 27.906463623046875, 568.4423828125)","(6.69418478012085, 146.62110900878906, 42.72399139404297)","(1.9582345485687256, 156.7131805419922, 46.397186279296875)",POINT (0.5117029249668121 0.267616905272007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130627967,2391331292,1,1,"(0.5115494728088379, 0.24095460772514343)","(0.4944000542163849, 0.2568379044532776)",1,1,3.3137969970703125,3.757720947265625,"(-38.14115524291992, 29.502412796020508, 568.1368408203125)","(25.373916625976562, 27.90510368347168, 568.521240234375)","(4.273041725158691, 156.55091857910156, 46.33811950683594)","(-1.66985285282135, 153.64157104492188, 45.279178619384766)",POINT (0.5029747635126114 0.2488962560892105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130644633,2391347958,1,1,"(0.5108863711357117, 0.26561295986175537)","(0.5012810826301575, 0.2426804155111313)",1,1,3.35699462890625,3.723556518554688,"(-38.12919616699219, 29.49840545654297, 568.1383666992188)","(25.394996643066406, 27.907718658447266, 568.591552734375)","(4.043256759643555, 152.03421020507812, 44.694156646728516)","(0.7146730422973633, 156.2348175048828, 46.22303771972656)",POINT (0.5060837268829346 0.2541466876864433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130661300,2391364624,1,1,"(0.5121981501579285, 0.2677544951438904)","(0.4983268678188324, 0.25043371319770813)",1,1,3.360137939453125,3.743423461914064,"(-38.092369079589844, 29.479034423828125, 568.1163330078125)","(25.417163848876953, 27.895004272460938, 568.572021484375)","(4.497823238372803, 151.64195251464844, 44.55135726928711)","(-0.309070348739624, 154.8146209716797, 45.70611572265625)",POINT (0.5052625089883804 0.2590941041707993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130677967,2391381291,1,1,"(0.5130696892738342, 0.25709953904151917)","(0.4980941712856293, 0.23906497657299042)",1,1,3.332275390625,3.7257232666015625,"(-38.048065185546875, 29.480133056640625, 568.1936645507812)","(25.46120262145996, 27.87677001953125, 568.4613037109375)","(4.7998576164245605, 153.59364318847656, 45.26173782348633)","(-0.3897196054458618, 156.89706420898438, 46.46406173706055)",POINT (0.5055819302797318 0.2480822578072548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130694634,2391397958,1,1,"(0.5174287557601929, 0.2555428743362427)","(0.5005539655685425, 0.2522626519203186)",1,1,3.348114013671875,3.742767333984375,"(-37.9869499206543, 29.450214385986328, 568.0669555664062)","(25.522720336914062, 27.83786392211914, 568.4116821289062)","(6.310429573059082, 153.8787841796875, 45.365501403808594)","(0.46269577741622925, 154.4796142578125, 45.584205627441406)",POINT (0.5089913606643677 0.2539027631282806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130711302,2391414625,1,1,"(0.5161006450653076, 0.2611244022846222)","(0.5026833415031433, 0.25620797276496887)",1,1,3.341644287109375,3.758956909179688,"(-37.90583038330078, 29.46538734436035, 568.1846923828125)","(25.60718536376953, 27.840328216552734, 568.5667724609375)","(5.850189685821533, 152.85638427734375, 44.993431091308594)","(1.2006007432937622, 153.75694274902344, 45.32118606567383)",POINT (0.5093919932842255 0.2586661875247955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130727968,2391431291,1,1,"(0.519492506980896, 0.288329541683197)","(0.49491140246391296, 0.26453277468681335)",1,1,3.4027252197265625,3.7572174072265625,"(-37.828948974609375, 29.46900177001953, 568.166015625)","(25.683799743652344, 27.810012817382812, 568.4083251953125)","(7.02561092376709, 147.87319946289062, 43.17965316772461)","(-1.4926676750183105, 152.23208618164062, 44.76619338989258)",POINT (0.5072019547224045 0.2764311581850052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130744636,2391447958,1,1,"(0.5220481157302856, 0.2814178466796875)","(0.49764660000801086, 0.24639010429382324)",1,1,3.3877105712890625,3.74090576171875,"(-37.72917938232422, 29.481430053710938, 568.1591796875)","(25.778823852539062, 27.811573028564453, 568.55419921875)","(7.911203861236572, 149.13922119140625, 43.640480041503906)","(-0.5448324084281921, 155.5552978515625, 45.97573471069336)",POINT (0.5098473578691483 0.2639039754867554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130761307,2391464629,1,1,"(0.5088110566139221, 0.2379419058561325)","(0.4948807656764984, 0.2543796896934509)",1,1,3.3220977783203125,3.761444091796875,"(-37.64988327026367, 29.5022029876709, 568.1859741210938)","(25.855091094970703, 27.801376342773438, 568.466796875)","(3.3240950107574463, 157.10276794433594, 46.53892517089844)","(-1.5032627582550049, 154.09182739257812, 45.44308853149414)",POINT (0.5018459111452103 0.2461607977747917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130777975,2391481296,1,1,"(0.4741758704185486, 0.2628282308578491)","(0.46473127603530884, 0.24661099910736084)",1,1,3.3711700439453125,3.747116088867188,"(-37.66131591796875, 29.52153778076172, 568.256591796875)","(25.822534561157227, 27.8135929107666, 568.6943969726562)","(-8.67829418182373, 152.54432678222656, 44.8797721862793)","(-11.951184272766113, 155.51483154296875, 45.96100997924805)",POINT (0.4694535732269287 0.254719614982605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130794642,2391497963,1,1,"(0.4862133860588074, 0.24260367453098297)","(0.4660903513431549, 0.25312259793281555)",1,1,3.316162109375,3.755142211914064,"(-37.6075325012207, 29.560251235961914, 568.2278442382812)","(25.881383895874023, 27.84634017944336, 568.6181030273438)","(-4.506834983825684, 156.24887084960938, 46.2281608581543)","(-11.480207443237305, 154.3220977783203, 45.52686309814453)",POINT (0.4761518687009811 0.2478631362318993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130811309,2391514629,1,1,"(0.4915453791618347, 0.2595182955265045)","(0.4663388133049011, 0.2655406594276428)",1,1,3.3417510986328125,3.802780151367188,"(-37.54408645629883, 29.581462860107422, 568.13720703125)","(25.941436767578125, 27.84019660949707, 568.6044921875)","(-2.6591196060180664, 153.1505889892578, 45.10047912597656)","(-11.394100189208984, 152.04747009277344, 44.69898223876953)",POINT (0.4789420962333679 0.2625294774770737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130827976,2391531296,1,1,"(0.483512282371521, 0.3084665536880493)","(0.4674282968044281, 0.25084632635116577)",1,1,3.42816162109375,3.760772705078125,"(-37.530616760253906, 29.634170532226562, 568.246826171875)","(25.973154067993164, 27.885635375976562, 568.6923828125)","(-5.442871570587158, 144.18467712402344, 41.837158203125)","(-11.016570091247559, 154.73904418945312, 45.67863845825195)",POINT (0.4754702895879746 0.2796564400196075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130844644,2391547963,1,1,"(0.48047757148742676, 0.29615285992622375)","(0.4667374789714813, 0.2590678632259369)",1,1,3.418807983398437,3.788833618164064,"(-37.522071838378906, 29.64263916015625, 568.265869140625)","(25.983570098876953, 27.883419036865234, 568.7274169921875)","(-6.494502067565918, 146.440185546875, 42.65810775756836)","(-11.255953788757324, 153.2331085205078, 45.1305046081543)",POINT (0.473607525229454 0.2776103615760803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130861310,2391564629,1,1,"(0.4853741526603699, 0.27375271916389465)","(0.46726301312446594, 0.2599736452102661)",1,1,3.373016357421875,3.791915893554688,"(-37.53278350830078, 29.660369873046875, 568.2640380859375)","(25.973283767700195, 27.899158477783203, 568.6829223632812)","(-4.79766321182251, 150.5432586669922, 44.15148162841797)","(-11.073840141296387, 153.06716918945312, 45.07012176513672)",POINT (0.4763185828924179 0.2668631821870804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130877977,2391581296,1,1,"(0.48793670535087585, 0.2910102605819702)","(0.46575045585632324, 0.25314849615097046)",1,1,3.4015655517578125,3.7828521728515625,"(-37.567508697509766, 29.658206939697266, 568.2781982421875)","(25.951454162597656, 27.896804809570312, 568.65771484375)","(-3.9096429347991943, 147.38217163085938, 43.00093460083008)","(-11.597993850708008, 154.31735229492188, 45.52515411376953)",POINT (0.4768435806035996 0.2720793783664703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130894651,2391597969,1,1,"(0.4881228506565094, 0.26109012961387634)","(0.467427134513855, 0.25151705741882324)",1,1,3.3507537841796875,3.7794036865234375,"(-37.606605529785156, 29.662002563476562, 568.228271484375)","(25.901317596435547, 27.90471076965332, 568.5719604492188)","(-3.8451452255249023, 152.86268615722656, 44.99568557739258)","(-11.016961097717285, 154.61619567871094, 45.6338996887207)",POINT (0.4777749925851822 0.2563035935163498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130911318,2391614636,1,1,"(0.48325464129447937, 0.27071017026901245)","(0.4721112549304962, 0.2536151707172394)",1,1,3.34375,3.764846801757813,"(-37.66238784790039, 29.661561965942383, 568.330322265625)","(25.847919464111328, 27.912128448486328, 568.656494140625)","(-5.532166481018066, 151.10057067871094, 44.354312896728516)","(-9.393742561340332, 154.23187255859375, 45.49403762817383)",POINT (0.4776829481124878 0.2621626704931259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130927985,2391631302,1,1,"(0.4845794439315796, 0.2997637391090393)","(0.46710020303726196, 0.24489179253578186)",1,1,3.407745361328125,3.763885498046875,"(-37.72024917602539, 29.656513214111328, 568.3147583007812)","(25.800275802612305, 27.925535202026367, 568.723388671875)","(-5.073051452636719, 145.77877807617188, 42.417381286621094)","(-11.130249977111816, 155.82974243164062, 46.07562255859375)",POINT (0.4758398234844208 0.2723277658224106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130944652,2391647969,1,1,"(0.48817282915115356, 0.2750774323940277)","(0.46591442823410034, 0.25090503692626953)",1,1,3.341766357421875,3.763687133789064,"(-37.77736282348633, 29.632091522216797, 568.2539672851562)","(25.753173828125, 27.91961669921875, 568.655029296875)","(-3.827826738357544, 150.30059814453125, 44.06315994262695)","(-11.54116439819336, 154.72830200195312, 45.67470169067383)",POINT (0.477043628692627 0.2629912346601486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130961320,2391664636,1,1,"(0.4876547157764435, 0.2966350018978119)","(0.4684557318687439, 0.2594074308872223)",1,1,3.434539794921875,3.764984130859375,"(-37.8226318359375, 29.610496520996094, 568.194580078125)","(25.685178756713867, 27.90846061706543, 568.489501953125)","(-4.007366180419922, 146.3518829345703, 42.62593078613281)","(-10.660518646240234, 153.1708984375, 45.107879638671875)",POINT (0.4780552238225937 0.2780212163925171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130977986,2391681302,1,1,"(0.4821878671646118, 0.2298191487789154)","(0.46785998344421387, 0.26396745443344116)",1,1,3.258895874023437,3.8071136474609375,"(-37.87932586669922, 29.578369140625, 568.2408447265625)","(25.635210037231445, 27.906658172607422, 568.6007080078125)","(-5.901833534240723, 158.59060668945312, 47.080501556396484)","(-10.866960525512695, 152.33563232421875, 44.8038444519043)",POINT (0.4750239253044128 0.2468933016061783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153130994654,2391697969,1,1,"(0.49169105291366577, 0.2838192582130432)","(0.4638216495513916, 0.2509807348251343)",1,1,3.3888702392578125,3.773406982421875,"(-37.91928482055664, 29.57176971435547, 568.1102294921875)","(25.595657348632812, 27.919883728027344, 568.67529296875)","(-2.608617067337036, 148.69937133789062, 43.480342864990234)","(-12.266390800476074, 154.7144317626953, 45.669677734375)",POINT (0.4777563512325287 0.2673999965190888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153131011320,2391714635,1,1,"(0.48841023445129395, 0.28153979778289795)","(0.4664956033229828, 0.257754385471344)",1,1,3.385589599609375,3.8030853271484375,"(-37.95305633544922, 29.590255737304688, 568.1959228515625)","(25.578411102294922, 27.926036834716797, 568.6685180664062)","(-3.7455601692199707, 149.11688232421875, 43.63237762451172)","(-11.33976936340332, 153.4736785888672, 45.21809387207031)",POINT (0.4774529188871384 0.269647091627121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153131027992,2391731306,1,1,"(0.5462076663970947, 0.2962542474269867)","(0.5305362939834595, 0.2757958471775055)",1,1,3.38470458984375,3.77886962890625,"(-37.787227630615234, 29.572853088378906, 568.2525634765625)","(25.683849334716797, 27.915538787841797, 568.525390625)","(16.28337860107422, 146.42161560058594, 42.65133285522461)","(10.852660179138184, 150.16900634765625, 44.015296936035156)",POINT (0.5383719801902771 0.2860250473022461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,153131044658,2391747972,1,1,"(0.5534412264823914, 0.3216263949871063)","(0.554129421710968, 0.3148854672908783)",1,1,3.397491455078125,3.820083618164064,"(-37.731483459472656, 29.54578399658203, 568.1583251953125)","(25.744173049926758, 27.897842407226562, 568.6107177734375)","(18.790056228637695, 141.774169921875, 40.959815979003906)","(19.028532028198242, 143.0089111328125, 41.409244537353516)",POINT (0.5537853240966797 0.3182559311389923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153131061325,2391764639,1,1,"(0.5546797513961792, 0.30374380946159363)","(0.549115777015686, 0.2968135178089142)",1,1,3.385726928710937,3.764373779296875,"(-37.81402587890625, 29.558807373046875, 568.2664794921875)","(25.68328857421875, 27.89453887939453, 568.43505859375)","(19.219270706176758, 145.04974365234375, 42.152008056640625)","(17.291149139404297, 146.3191680908203, 42.61405563354492)",POINT (0.5518977642059326 0.3002786636352539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153131077993,2391781306,1,1,"(0.5621283054351807, 0.3117467164993286)","(0.5498777031898499, 0.3004055321216583)",1,1,3.405548095703125,3.772491455078125,"(-37.87008285522461, 29.546695709228516, 568.1595458984375)","(25.626901626586914, 27.909748077392578, 568.6551513671875)","(21.800457000732422, 143.58384704589844, 41.618473052978516)","(17.555173873901367, 145.66122436523438, 42.37458038330078)",POINT (0.5560030043125153 0.3060761243104935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153131094660,2391797973,1,1,"(0.5579238533973694, 0.31239578127861023)","(0.5419545769691467, 0.2908530831336975)",1,1,3.3755035400390625,3.7791748046875,"(-37.94103240966797, 29.559478759765625, 568.2146606445312)","(25.570270538330078, 27.920190811157227, 568.5785522460938)","(20.343467712402344, 143.46493530273438, 41.5752067565918)","(14.809514999389648, 147.41094970703125, 43.01145935058594)",POINT (0.5499392151832581 0.3016244322061539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153131111327,2391814639,1,1,"(0.5604451894760132, 0.3057960271835327)","(0.5394557118415833, 0.315163791179657)",1,1,3.3521270751953125,3.7975006103515625,"(-38.005733489990234, 29.552413940429688, 568.2968139648438)","(25.506378173828125, 27.914695739746094, 568.448486328125)","(21.217185974121094, 144.673828125, 42.01520919799805)","(13.943567276000977, 142.95794677734375, 41.39066696166992)",POINT (0.5499504506587982 0.3104799091815948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153131127994,2391831306,1,1,"(0.5539942979812622, 0.31090039014816284)","(0.5456039309501648, 0.2920893728733063)",1,1,3.3795166015625,3.7792816162109375,"(-38.06279754638672, 29.551410675048828, 568.2093505859375)","(25.444446563720703, 27.930694580078125, 568.6595458984375)","(18.98171615600586, 143.73886108398438, 41.6749153137207)","(16.074169158935547, 147.18450927734375, 42.92898941040039)",POINT (0.5497991144657135 0.3014948815107346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153131144665,2391847976,1,1,"(0.5593655705451965, 0.3165495693683624)","(0.546251118183136, 0.3005140721797943)",1,1,3.422210693359375,3.77459716796875,"(-38.13396453857422, 29.535457611083984, 568.2802734375)","(25.389902114868164, 27.916500091552734, 568.6632690429688)","(20.84307098388672, 142.70408630371094, 41.29827117919922)","(16.298437118530273, 145.64134216308594, 42.36732482910156)",POINT (0.5528083443641663 0.3085318207740784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153131161331,2391864642,1,1,"(0.5597831010818481, 0.30112770199775696)","(0.5459872484207153, 0.2974511384963989)",1,1,3.3477935791015625,3.78082275390625,"(-38.179622650146484, 29.529821395874023, 568.329833984375)","(25.346086502075195, 27.91495132446289, 568.5675048828125)","(20.987756729125977, 145.52894592285156, 42.326412200927734)","(16.20698356628418, 146.20237731933594, 42.5715446472168)",POINT (0.5528851747512817 0.2992894202470779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153131177999,2391881309,1,1,"(0.5622944831848145, 0.3105330467224121)","(0.5455962419509888, 0.30275607109069824)",1,1,3.3585662841796875,3.772735595703125,"(-38.22837829589844, 29.51009750366211, 568.2970581054688)","(25.28940773010254, 27.9013729095459, 568.5454711914062)","(21.85805892944336, 143.80615234375, 41.69935607910156)","(16.07150650024414, 145.23065185546875, 42.2179069519043)",POINT (0.5539453625679016 0.3066445589065552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
