,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,49,22,440096413562,599892859,1,1,"(0.39644408226013184, 0.1709013283252716)","(0.38000473380088806, 0.2335212528705597)",1,1,3.2799530029296875,3.2263946533203125,"(-60.09552001953125, -14.959705352783203, 610.0925903320312)","(1.0347487926483154, -14.00544261932373, 611.1739501953125)","(-35.61519241333008, 169.38267517089844, 51.00846862792969)","(-41.31202697753906, 157.91250610351562, 46.83366394042969)",POINT (0.38822440803051 0.2022112905979156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440096430230,599909526,1,1,"(0.39923378825187683, 0.1654079258441925)","(0.3754248023033142, 0.2493753433227539)",1,1,3.271759033203125,3.22998046875,"(-59.97492218017578, -14.875694274902344, 610.177734375)","(1.166139841079712, -13.907394409179688, 611.112060546875)","(-34.64845275878906, 170.38890075683594, 51.37472915649414)","(-42.89913558959961, 155.00848388671875, 45.776710510253906)",POINT (0.3873292952775955 0.2073916345834732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440096446901,599926197,1,1,"(0.4313476085662842, 0.1664533168077469)","(0.4095635414123535, 0.2617369592189789)",1,1,3.267364501953125,3.2285308837890625,"(-59.76344680786133, -14.830860137939453, 610.2166748046875)","(1.4183554649353027, -13.886312484741211, 611.0900268554688)","(-23.51984214782715, 170.1974334716797, 51.30499267578125)","(-31.068819046020508, 152.74420166015625, 44.95254135131836)",POINT (0.4204555749893188 0.2140951380133629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440096463568,599942864,1,1,"(0.4452644884586334, 0.1836969405412674)","(0.424785852432251, 0.2478874921798706)",1,1,3.2716217041015625,3.2188720703125,"(-59.47393798828125, -14.7381591796875, 610.060546875)","(1.6449896097183228, -13.864791870117188, 611.3165893554688)","(-18.697128295898438, 167.03887939453125, 50.155426025390625)","(-25.793731689453125, 155.28102111816406, 45.87588882446289)",POINT (0.4350251704454422 0.215792216360569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440096480236,599959531,1,1,"(0.4494228959083557, 0.17283545434474945)","(0.4282163381576538, 0.244123175740242)",1,1,3.2758331298828125,3.206451416015625,"(-59.309776306152344, -14.686311721801758, 610.1117553710938)","(1.8198657035827637, -13.854822158813477, 611.1085205078125)","(-17.25609016418457, 169.0283966064453, 50.87953186035156)","(-24.60493278503418, 155.9705047607422, 46.126930236816406)",POINT (0.4388196170330048 0.2084793150424957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440096496902,599976197,1,1,"(0.4576692581176758, 0.16364216804504395)","(0.4279651939868927, 0.24738360941410065)",1,1,3.2812042236328125,3.2148895263671875,"(-59.149391174316406, -14.64727783203125, 610.14111328125)","(2.009552240371704, -13.838129043579102, 611.18994140625)","(-14.398426055908203, 170.71234130859375, 51.492435455322266)","(-24.69196891784668, 155.3733367919922, 45.90943145751953)",POINT (0.4428172260522842 0.2055128887295723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440096513570,599992864,1,1,"(0.452409565448761, 0.16755545139312744)","(0.42936205863952637, 0.2489025890827179)",1,1,3.2716217041015625,3.218719482421875,"(-58.952171325683594, -14.590362548828125, 609.9465942382812)","(2.184727668762207, -13.823736190795898, 611.1480712890625)","(-16.22109603881836, 169.99554443359375, 51.23154067993164)","(-24.207901000976562, 155.09507751464844, 45.8082275390625)",POINT (0.4408858120441437 0.2082290202379227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440096530237,600009531,1,1,"(0.45151248574256897, 0.17416039109230042)","(0.4344339668750763, 0.24418015778064728)",1,1,3.268295288085937,3.226898193359375,"(-58.76616668701172, -14.50851821899414, 609.91748046875)","(2.359144687652588, -13.796527862548828, 611.2513427734375)","(-16.53196144104004, 168.78570556640625, 50.79120635986328)","(-22.450307846069336, 155.96009826660156, 46.123050689697266)",POINT (0.4429732263088226 0.2091702744364738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440096546904,600026197,1,1,"(0.4494248926639557, 0.17451845109462738)","(0.43895092606544495, 0.2348705381155014)",1,1,3.2661895751953125,3.2305450439453125,"(-58.587921142578125, -14.471909523010254, 609.9078979492188)","(2.5312347412109375, -13.790273666381836, 611.3539428710938)","(-17.25539779663086, 168.72012329101562, 50.76731872558594)","(-20.88500213623047, 157.66534423828125, 46.743736267089844)",POINT (0.4441879093647003 0.2046944946050644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440096563567,600042860,1,1,"(0.447425901889801, 0.1634770929813385)","(0.43900957703590393, 0.2383371889591217)",1,1,3.263168334960937,3.222320556640625,"(-58.41670227050781, -14.42361068725586, 609.9599609375)","(2.6993179321289062, -13.759637832641602, 611.3117065429688)","(-17.948116302490234, 170.74258422851562, 51.50342559814453)","(-20.864686965942383, 157.0303497314453, 46.51263427734375)",POINT (0.4432177394628525 0.2009071409702301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440096580234,600059526,1,1,"(0.4522073268890381, 0.1710076481103897)","(0.4355900287628174, 0.24014361202716827)",1,1,3.283920288085937,3.221771240234375,"(-58.27716064453125, -14.365659713745117, 609.9224853515625)","(2.8623180389404297, -13.734189987182617, 611.1866455078125)","(-16.291183471679688, 169.3632049560547, 51.00136947631836)","(-22.0496826171875, 156.69947814941406, 46.39216613769531)",POINT (0.4438986778259277 0.205575630068779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440096596901,600076193,1,1,"(0.4539925754070282, 0.17862482368946075)","(0.4287816882133484, 0.24747700989246368)",1,1,3.292938232421875,3.228744506835937,"(-58.14384460449219, -14.300741195678711, 609.8626708984375)","(3.0039334297180176, -13.695181846618652, 611.0621337890625)","(-15.672533988952637, 167.9679412841797, 50.49358367919922)","(-24.409032821655273, 155.356201171875, 45.903282165527344)",POINT (0.4413871318101883 0.2130509167909622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440096613568,600092860,1,1,"(0.45128926634788513, 0.16666316986083984)","(0.4364418089389801, 0.2528785169124603)",1,1,3.2891082763671875,3.2402496337890625,"(-58.02914047241211, -14.270179748535156, 609.9248046875)","(3.099184989929199, -13.683395385742188, 611.184326171875)","(-16.60933494567871, 170.15896606445312, 51.291080474853516)","(-21.754514694213867, 154.36679077148438, 45.54318618774414)",POINT (0.4438655376434326 0.2097708433866501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440096630235,600109526,1,1,"(0.4545830488204956, 0.16750605404376984)","(0.42819374799728394, 0.24001888930797577)",1,1,3.29364013671875,3.238006591796875,"(-57.9609375, -14.238582611083984, 609.916015625)","(3.211613655090332, -13.6688232421875, 611.162841796875)","(-15.467907905578613, 170.00457763671875, 51.234867095947266)","(-24.612764358520508, 156.72232055664062, 46.40048599243164)",POINT (0.4413883984088898 0.2037624716758728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440096646902,600126193,1,1,"(0.5148119330406189, 0.16294686496257782)","(0.49605002999305725, 0.26040220260620117)",1,1,3.311614990234375,3.2747802734375,"(-57.7415885925293, -14.234177589416504, 609.808837890625)","(3.423121929168701, -13.67390251159668, 611.0582275390625)","(5.403609752655029, 170.83970642089844, 51.538780212402344)","(-1.0980905294418335, 152.9886932373047, 45.041534423828125)",POINT (0.5054309815168381 0.2116745337843895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440096663570,600142860,1,1,"(0.5638100504875183, 0.14530982077121735)","(0.5535635948181152, 0.25058501958847046)",1,1,3.3239898681640625,3.26446533203125,"(-57.53733825683594, -14.217769622802734, 610.431884765625)","(3.6267049312591553, -13.670822143554688, 611.7379150390625)","(22.383237838745117, 174.07029724121094, 52.71464920043945)","(18.832475662231445, 154.7869110107422, 45.6960563659668)",POINT (0.5586868226528168 0.1979474201798439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440096680236,600159526,1,1,"(0.5524495244026184, 0.14820648729801178)","(0.5447885394096375, 0.24768631160259247)",1,1,3.3283843994140625,3.2678375244140625,"(-57.460750579833984, -14.206321716308594, 610.1942138671875)","(3.6601290702819824, -13.649497985839844, 611.551025390625)","(18.44639778137207, 173.5397186279297, 52.52151107788086)","(15.791600227355957, 155.31787109375, 45.88930130004883)",POINT (0.5486190319061279 0.1979463994503021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440096696910,600176199,1,1,"(0.558979868888855, 0.15110117197036743)","(0.5423738956451416, 0.25097545981407166)",1,1,3.33392333984375,3.2749786376953125,"(-57.46697235107422, -14.220050811767578, 610.172119140625)","(3.673485517501831, -13.63922119140625, 611.3853759765625)","(20.70941925048828, 173.00950622558594, 52.32849884033203)","(14.954841613769531, 154.7154083251953, 45.669986724853516)",POINT (0.5506768822669983 0.2010383158922195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440096713577,600192866,1,1,"(0.5617242455482483, 0.15179337561130524)","(0.542618453502655, 0.24350221455097198)",1,1,3.339111328125,3.2900390625,"(-57.46848678588867, -14.239164352416992, 610.2139892578125)","(3.684049129486084, -13.64413833618164, 611.3646850585938)","(21.660429000854492, 172.88272094726562, 52.2823371887207)","(15.039586067199707, 156.08428955078125, 46.168216705322266)",POINT (0.5521713495254517 0.1976477950811386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440096730244,600209532,1,1,"(0.5604652166366577, 0.15181884169578552)","(0.5397265553474426, 0.24848678708076477)",1,1,3.354339599609375,3.288314819335937,"(-57.47158432006836, -14.250471115112305, 610.2344970703125)","(3.686420440673828, -13.639411926269531, 611.3646240234375)","(21.22414207458496, 172.87803649902344, 52.28068923950195)","(14.037434577941895, 155.17123413085938, 45.83597183227539)",POINT (0.5500958859920502 0.2001528143882752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440096746911,600226199,1,1,"(0.5607447624206543, 0.15506155788898468)","(0.5423404574394226, 0.25054627656936646)",1,1,3.346099853515625,3.3006134033203125,"(-57.46693420410156, -14.254314422607422, 610.2354125976562)","(3.6963424682617188, -13.640411376953125, 611.4468994140625)","(21.321022033691406, 172.28407287597656, 52.06447219848633)","(14.94323444366455, 154.7939910888672, 45.698673248291016)",POINT (0.5515426099300385 0.2028039172291756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440096763577,600242865,1,1,"(0.5563298463821411, 0.15154287219047546)","(0.5454077124595642, 0.24717845022678375)",1,1,3.350067138671875,3.3165435791015625,"(-57.44523239135742, -14.258035659790039, 610.2181396484375)","(3.711622476577759, -13.65001106262207, 611.65380859375)","(19.791080474853516, 172.92860412597656, 52.299041748046875)","(16.00615692138672, 155.41087341308594, 45.9232177734375)",POINT (0.5508687794208527 0.1993606612086296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440096780245,600259532,1,1,"(0.5554810166358948, 0.15394359827041626)","(0.5481760501861572, 0.249374657869339)",1,1,3.36639404296875,3.3183135986328125,"(-57.428924560546875, -14.25393295288086, 610.220947265625)","(3.7336153984069824, -13.652993202209473, 611.7779541015625)","(19.496923446655273, 172.4888458251953, 52.13902282714844)","(16.965492248535156, 155.00860595703125, 45.77676773071289)",POINT (0.551828533411026 0.2016591280698776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440096796912,600276199,1,1,"(0.5543938279151917, 0.1550050526857376)","(0.5448650121688843, 0.2541740834712982)",1,1,3.36529541015625,3.3419189453125,"(-57.41811752319336, -14.250253677368164, 610.24462890625)","(3.746549606323242, -13.652889251708984, 611.7570190429688)","(19.12018585205078, 172.29440307617188, 52.068294525146484)","(15.81808853149414, 154.12948608398438, 45.45680236816406)",POINT (0.549629420042038 0.2045895680785179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440096813579,600292865,1,1,"(0.5530164837837219, 0.15424330532550812)","(0.5450692176818848, 0.25368908047676086)",1,1,3.3831329345703125,3.341583251953125,"(-57.41032409667969, -14.249536514282227, 610.2244873046875)","(3.754728317260742, -13.653375625610352, 611.7362060546875)","(18.64289093017578, 172.43394470214844, 52.119049072265625)","(15.888850212097168, 154.21835327148438, 45.489051818847656)",POINT (0.5490428507328033 0.2039661929011345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440096830250,600309536,1,1,"(0.5527951717376709, 0.15458254516124725)","(0.5440759062767029, 0.24862553179264069)",1,1,3.389892578125,3.3444976806640625,"(-57.42497253417969, -14.250316619873047, 610.3052978515625)","(3.7430942058563232, -13.658313751220703, 611.7777099609375)","(18.56618309020996, 172.3717803955078, 52.09649658203125)","(15.544639587402344, 155.14584350585938, 45.826656341552734)",POINT (0.5484355390071869 0.201604038476944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440096846918,600326203,1,1,"(0.5548202991485596, 0.153360053896904)","(0.5421749949455261, 0.24534636735916138)",1,1,3.386199951171875,3.3523712158203125,"(-57.46442794799805, -14.253681182861328, 610.4239501953125)","(3.713996410369873, -13.664787292480469, 611.6543579101562)","(19.26796531677246, 172.59573364257812, 52.17792892456055)","(14.885890007019043, 155.74647521972656, 46.045318603515625)",POINT (0.5484976470470428 0.1993532106280327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440096863584,600342869,1,1,"(0.5599315166473389, 0.15099669992923737)","(0.5355945825576782, 0.25088536739349365)",1,1,3.389801025390625,3.35687255859375,"(-57.51788330078125, -14.271455764770508, 610.5404663085938)","(3.6747817993164062, -13.67506217956543, 611.4066772460938)","(21.03919219970703, 173.0286102294922, 52.33555221557617)","(12.60556697845459, 154.73187255859375, 45.676082611083984)",POINT (0.5477630496025085 0.2009410336613655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440096880252,600359536,1,1,"(0.5563140511512756, 0.1618615984916687)","(0.538303792476654, 0.25540727376937866)",1,1,3.410400390625,3.3717803955078125,"(-57.555206298828125, -14.274805068969727, 610.40771484375)","(3.6226558685302734, -13.684810638427734, 611.4068603515625)","(19.785593032836914, 171.03848266601562, 51.61117172241211)","(13.544394493103027, 153.90359497070312, 45.374603271484375)",POINT (0.5473089218139648 0.2086344361305237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440096896919,600376203,1,1,"(0.5548433065414429, 0.16514639556407928)","(0.5400729775428772, 0.2495148479938507)",1,1,3.41436767578125,3.371932983398437,"(-57.60881805419922, -14.299135208129883, 610.3359985351562)","(3.571100950241089, -13.71377944946289, 611.7597045898438)","(19.275941848754883, 170.43679809570312, 51.39219284057617)","(14.157483100891113, 154.98291015625, 45.76746368408203)",POINT (0.54745814204216 0.207330621778965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440096913585,600392869,1,1,"(0.5559278130531311, 0.1556142270565033)","(0.5397379994392395, 0.2550208568572998)",1,1,3.42047119140625,3.3896942138671875,"(-57.688621520996094, -14.345651626586914, 610.4681396484375)","(3.4911880493164062, -13.752546310424805, 611.65673828125)","(19.651742935180664, 172.18283081054688, 52.027652740478516)","(14.04139232635498, 153.97439575195312, 45.40031051635742)",POINT (0.5478329062461853 0.2053175419569016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440096930253,600409536,1,1,"(0.5552893877029419, 0.14731726050376892)","(0.5360383987426758, 0.2573699951171875)",1,1,3.430770874023437,3.3966217041015625,"(-57.77552795410156, -14.397003173828125, 610.473876953125)","(3.397249221801758, -13.78796672821045, 611.5941772460938)","(19.430519104003906, 173.7025909423828, 52.580810546875)","(12.75934886932373, 153.54409790039062, 45.24369812011719)",POINT (0.5456638932228088 0.2023436278104782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440096946920,600426203,1,1,"(0.556414008140564, 0.15360787510871887)","(0.5355848073959351, 0.24101313948631287)",1,1,3.4342803955078125,3.393661499023437,"(-57.932945251464844, -14.445405006408691, 610.8016967773438)","(3.2721803188323975, -13.828813552856445, 611.7205200195312)","(19.820240020751953, 172.55035400390625, 52.16136932373047)","(12.60215950012207, 156.54017639160156, 46.33427047729492)",POINT (0.5459994077682495 0.1973105072975159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440096963592,600442874,1,1,"(0.48835495114326477, 0.17845460772514343)","(0.47871094942092896, 0.26911768317222595)",1,1,3.4397125244140625,3.4148101806640625,"(-58.164154052734375, -14.495838165283203, 610.4666137695312)","(2.976008415222168, -13.851492881774902, 611.7627563476562)","(-3.7647132873535156, 167.99913024902344, 50.50490188598633)","(-7.106709957122803, 151.3922576904297, 44.46049499511719)",POINT (0.4835329502820969 0.2237861454486847),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,49,22,440096980260,600459541,1,1,"(0.4968206286430359, 0.1638486683368683)","(0.48492196202278137, 0.2575264871120453)",1,1,3.452667236328125,3.4330291748046875,"(-58.34966278076172, -14.556390762329102, 610.6639404296875)","(2.7826929092407227, -13.857603073120117, 611.7440185546875)","(-0.831044614315033, 170.67453002929688, 51.478633880615234)","(-4.9543633460998535, 153.5154266357422, 45.23329544067383)",POINT (0.4908712953329086 0.2106875777244568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440096996927,600476207,1,1,"(0.49670711159706116, 0.15789687633514404)","(0.4789869487285614, 0.25657907128334045)",1,1,3.4512939453125,3.442611694335937,"(-58.49858856201172, -14.616716384887695, 610.63671875)","(2.6267428398132324, -13.866077423095703, 611.5596923828125)","(-0.870369553565979, 171.7647247314453, 51.87544250488281)","(-7.011067867279053, 153.68898010253906, 45.29641342163086)",POINT (0.4878470301628113 0.2072379738092422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440097013603,600492883,1,1,"(0.4951477348804474, 0.15472757816314697)","(0.47549721598625183, 0.25428250432014465)",1,1,3.4635772705078125,3.441436767578125,"(-58.62882995605469, -14.644588470458984, 610.48779296875)","(2.506956100463867, -13.860754013061523, 611.8908081054688)","(-1.4107683897018433, 172.34523010253906, 52.0867919921875)","(-8.220377922058105, 154.10964965820312, 45.44950485229492)",POINT (0.4853224754333496 0.2045050412416458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440097030270,600509549,1,1,"(0.4993373453617096, 0.15940262377262115)","(0.4805971682071686, 0.24942456185817719)",1,1,3.4765777587890625,3.447372436523437,"(-58.79072570800781, -14.663081169128418, 610.9197387695312)","(2.3554306030273438, -13.864156723022461, 611.9743041992188)","(0.041084736585617065, 171.48890686035156, 51.77507781982422)","(-6.453060626983643, 154.9994659423828, 45.7734375)",POINT (0.4899672567844391 0.2044135928153992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,440097046937,600526216,1,1,"(0.4972931146621704, 0.16344203054904938)","(0.47617968916893005, 0.2536400854587555)",1,1,3.4658660888671875,3.455062866210937,"(-58.9116096496582, -14.674444198608398, 610.7720947265625)","(2.2219126224517822, -13.856046676635742, 611.7274169921875)","(-0.6673077940940857, 170.74900817871094, 51.50576400756836)","(-7.983879089355469, 154.22731018066406, 45.49238204956055)",POINT (0.4867364019155502 0.2085410580039024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
