,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,9,16,179992566855,6158613600,1,1,"(0.5600480437278748, 0.1276988834142685)","(0.5726324319839478, -0.008993763476610184)",1,1,3.1808319091796875,3.0589599609375,"(-58.22965621948242, -9.654945373535156, 682.3660888671875)","(10.253421783447266, -9.179058074951172, 685.7605590820312)","(19.12846565246582, 176.829833984375, 53.718997955322266)","(23.4766902923584, 201.79493713378906, 62.80556106567383)",POINT (0.5663402378559113 0.0593525599688292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179992583523,6158630267,1,1,"(0.5585299134254456, 0.12336967140436172)","(0.5656073093414307, -0.01952463760972023)",1,1,3.1416015625,3.076751708984375,"(-58.26063919067383, -9.670461654663086, 682.465087890625)","(10.241521835327148, -9.20196533203125, 685.7999877929688)","(18.603912353515625, 177.62049865722656, 54.0068244934082)","(21.049341201782227, 203.71826171875, 63.50558853149414)",POINT (0.5620686113834381 0.0519225168973208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179992600189,6158646933,1,1,"(0.5603232383728027, 0.12462273240089417)","(0.5662127137184143, -0.032476093620061874)",1,1,3.15228271484375,3.0483856201171875,"(-58.271034240722656, -9.700780868530273, 682.42431640625)","(10.225051879882812, -9.219063758850098, 685.8524169921875)","(19.223552703857422, 177.39166259765625, 53.92348861694336)","(21.258512496948242, 206.08367919921875, 64.36650848388672)",POINT (0.5632679760456085 0.0460733193904161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179992616857,6158663600,1,1,"(0.559885561466217, 0.11688816547393799)","(0.5717024207115173, -0.025352606549859047)",1,1,3.1576385498046875,3.041122436523437,"(-58.281890869140625, -9.713608741760254, 682.4353637695312)","(10.209585189819336, -9.225043296813965, 685.8399658203125)","(19.07232093811035, 178.80426025390625, 54.437644958496094)","(23.155332565307617, 204.7826690673828, 63.89299011230469)",POINT (0.5657939910888672 0.0457677794620395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179992633524,6158680267,1,1,"(0.5584927797317505, 0.12340689450502396)","(0.5664360523223877, -0.03749408572912216)",1,1,3.175933837890625,3.056396484375,"(-58.29133987426758, -9.722606658935547, 682.4857788085938)","(10.209884643554688, -9.22945785522461, 685.8656616210938)","(18.591075897216797, 177.61370849609375, 54.00432586669922)","(21.335704803466797, 207.00015258789062, 64.7000961303711)",POINT (0.5624644160270691 0.0429564043879509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179992650191,6158696933,1,1,"(0.5543269515037537, 0.12968145310878754)","(0.5679998397827148, -0.030336931347846985)",1,1,3.15533447265625,3.080078125,"(-58.28662872314453, -9.714838981628418, 682.4998779296875)","(10.214749336242676, -9.231416702270508, 685.8786010742188)","(17.151683807373047, 176.46774291992188, 53.58722686767578)","(21.876012802124023, 205.69297790527344, 64.22434997558594)",POINT (0.5611633956432343 0.0496722608804703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179992666858,6158713600,1,1,"(0.5547037720680237, 0.13865144550800323)","(0.5681638121604919, -0.026486234739422798)",1,1,3.172271728515625,3.06707763671875,"(-58.26962661743164, -9.705080032348633, 682.4232177734375)","(10.220132827758789, -9.236213684082031, 685.8785400390625)","(17.281877517700195, 174.82949829101562, 52.990966796875)","(21.93266487121582, 204.9897003173828, 63.96835708618164)",POINT (0.5614337921142578 0.0560826053842902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179992683526,6158730267,1,1,"(0.5555352568626404, 0.12448542565107346)","(0.5672433972358704, -0.03862906992435455)",1,1,3.1439666748046875,3.072662353515625,"(-58.25774002075195, -9.687479019165039, 682.5441284179688)","(10.234563827514648, -9.227119445800781, 685.8779907226562)","(17.569185256958008, 177.41673278808594, 53.93263626098633)","(21.6146297454834, 207.2074432373047, 64.77554321289062)",POINT (0.5613893270492554 0.0429281778633594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179992700197,6158746938,1,1,"(0.5739743113517761, 0.11847862601280212)","(0.5808111429214478, -0.015126747079193592)",1,1,3.166656494140625,3.066192626953125,"(-58.216636657714844, -9.660306930541992, 683.319580078125)","(10.311883926391602, -9.21385383605957, 685.9793701171875)","(23.940324783325195, 178.5137939453125, 54.331939697265625)","(26.302648544311523, 202.91505432128906, 63.21323776245117)",POINT (0.5773927271366119 0.0516759394668043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179992716865,6158763605,1,1,"(0.7101828455924988, 0.12613919377326965)","(0.7248870134353638, 0.04984071105718613)",1,1,3.1793670654296875,3.185699462890625,"(-57.87461471557617, -9.677806854248047, 684.1699829101562)","(10.616658210754395, -9.165298461914062, 685.2845458984375)","(71.00383758544922, 177.1147003173828, 53.82267379760742)","(76.08448791503906, 191.04959106445312, 58.89456558227539)",POINT (0.7175349295139313 0.0879899524152279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179992733532,6158780272,1,1,"(0.7535194754600525, 0.14600889384746552)","(0.7707093358039856, 0.02130739577114582)",1,1,3.1046295166015625,3.137313842773437,"(-57.55780029296875, -9.606590270996094, 684.2242431640625)","(10.769085884094238, -9.16836166381836, 685.1231689453125)","(85.97772216796875, 173.48574829101562, 52.50187301635742)","(91.91728210449219, 196.26083374023438, 60.791297912597656)",POINT (0.762114405632019 0.0836581448093057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179992750199,6158796938,1,1,"(0.7346264123916626, 0.1608661562204361)","(0.7643957734107971, 0.03893550857901573)",1,1,3.1624298095703125,3.1600494384765625,"(-57.56786346435547, -9.59834098815918, 684.092041015625)","(10.788068771362305, -9.162626266479492, 685.3430786132812)","(79.44969940185547, 170.77227783203125, 51.514190673828125)","(89.73576354980469, 193.04127502441406, 59.61952209472656)",POINT (0.7495110929012299 0.0999008323997259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179992766865,6158813604,1,1,"(0.7543166279792786, 0.19972339272499084)","(0.7668710350990295, 0.0300446804612875)",1,1,3.224090576171875,3.126861572265625,"(-57.572021484375, -9.603496551513672, 684.0653686523438)","(10.804178237915039, -9.161102294921875, 685.4464721679688)","(86.25318908691406, 163.67552185058594, 48.93120193481445)","(90.59101867675781, 194.66510009765625, 60.21046829223633)",POINT (0.760593831539154 0.1148840365931392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179992783533,6158830271,1,1,"(0.7409643530845642, 0.17686063051223755)","(0.7653172016143799, 0.029949525371193886)",1,1,3.1517791748046875,3.125518798828125,"(-57.56106185913086, -9.593015670776367, 684.0145263671875)","(10.82861042022705, -9.147298812866211, 685.653564453125)","(81.63961029052734, 167.85108947753906, 50.45100021362305)","(90.05412292480469, 194.68246459960938, 60.216800689697266)",POINT (0.753140777349472 0.1034050779417157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179992800200,6158846938,1,1,"(0.7417952418327332, 0.14891380071640015)","(0.7661660313606262, 0.03540796786546707)",1,1,3.12640380859375,3.1613006591796875,"(-57.56591796875, -9.60007381439209, 684.0403442382812)","(10.839916229248047, -9.14860725402832, 685.7442016601562)","(81.92671203613281, 172.95521545410156, 52.30875015258789)","(90.3474349975586, 193.685546875, 59.8540153503418)",POINT (0.7539806365966797 0.0921608842909336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179992816868,6158863605,1,1,"(0.7476069927215576, 0.18235933780670166)","(0.764499843120575, 0.022159621119499207)",1,1,3.15362548828125,3.155731201171875,"(-57.560157775878906, -9.586236953735352, 684.0281982421875)","(10.85663890838623, -9.135442733764648, 685.7957153320312)","(83.93482971191406, 166.84683227539062, 50.0854606628418)","(89.77172088623047, 196.10519409179688, 60.73464584350586)",POINT (0.7560534179210663 0.1022594794631004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179992833539,6158880276,1,1,"(0.6733046770095825, 0.2051834911108017)","(0.6841318607330322, 0.10207094997167587)",1,1,3.12921142578125,3.1152496337890625,"(-57.729576110839844, -9.809076309204102, 682.8447875976562)","(10.607627868652344, -9.254836082458496, 685.569091796875)","(58.26149368286133, 162.6782989501953, 48.56826400756836)","(62.0025634765625, 181.5104217529297, 55.42265319824219)",POINT (0.6787182688713074 0.1536272205412388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,179992850207,6158896943,1,1,"(0.47983673214912415, 0.5464949011802673)","(0.48977237939834595, 0.4165790379047394)",1,1,3.18048095703125,3.225433349609375,"(-58.11429977416992, -10.0014009475708, 683.3421630859375)","(10.014293670654297, -9.508683204650879, 685.94970703125)","(-8.586576461791992, 100.34228515625, 25.87982940673828)","(-5.153552532196045, 124.06971740722656, 34.515846252441406)",POINT (0.484804555773735 0.4815369695425034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,179992866874,6158913610,1,1,"(0.4326157569885254, 0.7136872410774231)","(0.4675237238407135, 0.5094789266586304)",1,1,3.291412353515625,3.15301513671875,"(-58.18926239013672, -10.03205394744873, 683.3409423828125)","(9.833654403686523, -9.703702926635742, 685.5261840820312)","(-24.90260887145996, 69.80680084228516, 14.7658052444458)","(-12.841042518615723, 107.10276794433594, 28.3404483795166)",POINT (0.4500697404146194 0.6115830838680267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,179992883541,6158930276,1,1,"(0.42967453598976135, 0.6764016151428223)","(0.4661850333213806, 0.49954792857170105)",1,1,3.2412872314453125,3.1853790283203125,"(-58.2264518737793, -10.041637420654297, 683.3079223632812)","(9.969100952148438, -9.697142601013184, 685.6266479492188)","(-25.918865203857422, 76.61652374267578, 17.244352340698242)","(-13.303585052490234, 108.9165267944336, 29.000598907470703)",POINT (0.447929784655571 0.5879747718572617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,179992900208,6158946943,1,1,"(0.43630251288414, 0.6848828792572021)","(0.45752736926078796, 0.5083171129226685)",1,1,3.24310302734375,3.1743927001953125,"(-58.22835159301758, -10.049882888793945, 683.2943725585938)","(10.011760711669922, -9.713752746582031, 685.417236328125)","(-23.628746032714844, 75.06754302978516, 16.680557250976562)","(-16.2950382232666, 107.31497192382812, 28.417633056640625)",POINT (0.446914941072464 0.5965999960899353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,179992916875,6158963609,1,1,"(0.4265916645526886, 0.6667003631591797)","(0.45351603627204895, 0.5104758143424988)",1,1,3.1906890869140625,3.17071533203125,"(-58.20985412597656, -10.030645370483398, 683.245361328125)","(10.07583999633789, -9.70333480834961, 685.0135498046875)","(-26.98408317565918, 78.3883285522461, 17.88925552368164)","(-17.68104362487793, 106.92068481445312, 28.274166107177734)",POINT (0.4400538504123688 0.5885880887508392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,179992933542,6158980276,1,1,"(0.4446656107902527, 0.6777691841125488)","(0.4491886794567108, 0.5024325251579285)",1,1,3.227996826171875,3.166748046875,"(-58.19770812988281, -10.034632682800293, 683.1952514648438)","(10.136371612548828, -9.698657989501953, 685.1934814453125)","(-20.739089965820312, 76.36677551269531, 17.153427124023438)","(-19.176252365112305, 108.38970947265625, 28.8088321685791)",POINT (0.4469271451234818 0.5901008546352386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,179992950210,6158996943,1,1,"(0.4276682138442993, 0.6841903924942017)","(0.4512632191181183, 0.5104585886001587)",1,1,3.20623779296875,3.1862945556640625,"(-58.1837272644043, -10.025249481201172, 683.1721801757812)","(10.175093650817871, -9.68793773651123, 685.4519653320312)","(-26.612110137939453, 75.19402313232422, 16.726619720458984)","(-18.459442138671875, 106.923828125, 28.275297164916992)",POINT (0.4394657164812088 0.5973244905471802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,179992966883,6159013616,1,1,"(0.42966794967651367, 0.6809311509132385)","(0.4557112753391266, 0.5276809930801392)",1,1,3.2168426513671875,3.192047119140625,"(-58.17811584472656, -10.02973747253418, 683.1201171875)","(10.19948959350586, -9.691130638122559, 685.541748046875)","(-25.921152114868164, 75.78927612304688, 16.943248748779297)","(-16.922529220581055, 103.77837371826172, 27.130475997924805)",POINT (0.4426896125078201 0.6043060719966888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179992983550,6159030282,1,1,"(0.4254494905471802, 0.6852967143058777)","(0.4525350332260132, 0.5121038556098938)",1,1,3.202178955078125,3.180694580078125,"(-58.174346923828125, -10.031394004821777, 683.1216430664062)","(10.219768524169922, -9.694525718688965, 685.4629516601562)","(-27.37874412536621, 74.99197387695312, 16.653039932250977)","(-18.020004272460938, 106.62334442138672, 28.16595458984375)",POINT (0.4389922618865967 0.5987002849578857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,179993000217,6159046949,1,1,"(0.43221336603164673, 0.6762834787368774)","(0.4548676013946533, 0.5194764733314514)",1,1,3.2211151123046875,3.170761108398437,"(-58.16957092285156, -10.05129623413086, 683.1478271484375)","(10.244577407836914, -9.70611572265625, 685.3060913085938)","(-25.041650772094727, 76.63809967041016, 17.252212524414062)","(-17.214038848876953, 105.27684783935547, 27.675844192504883)",POINT (0.44354048371315 0.5978799760341644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,179993016885,6159063616,1,1,"(0.4736767113208771, 0.6951619386672974)","(0.49836352467536926, 0.5095580816268921)",1,1,3.2461395263671875,3.2127685546875,"(-58.085365295410156, -10.0597505569458, 683.3721923828125)","(10.330103874206543, -9.681297302246094, 685.7328491210938)","(-10.715021133422852, 73.19021606445312, 15.997258186340332)","(-2.1851065158843994, 107.08830261230469, 28.335161209106445)",POINT (0.4860201179981232 0.6023600101470947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179993033551,6159080282,1,1,"(0.4534303545951843, 0.6804783940315247)","(0.4820684492588043, 0.49761801958084106)",1,1,3.2346343994140625,3.1923370361328125,"(-58.072975158691406, -10.078548431396484, 683.3614501953125)","(10.363170623779297, -9.69493293762207, 685.537109375)","(-17.710641860961914, 75.87196350097656, 16.97334861755371)","(-7.8154497146606445, 109.26899719238281, 29.128868103027344)",POINT (0.4677494019269943 0.5890482068061829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,179993050219,6159096949,1,1,"(0.44342708587646484, 0.6820114254951477)","(0.48578929901123047, 0.5052344799041748)",1,1,3.232177734375,3.198974609375,"(-58.04975891113281, -10.090360641479492, 683.169677734375)","(10.39694881439209, -9.705443382263184, 685.7305908203125)","(-21.16703224182129, 75.59197998046875, 16.87144660949707)","(-6.529819965362549, 107.87793731689453, 28.622600555419922)",POINT (0.4646081924438477 0.5936229526996613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,179993066886,6159113616,1,1,"(0.45992448925971985, 0.68247389793396)","(0.488165944814682, 0.5204123854637146)",1,1,3.216461181640625,3.238372802734375,"(-58.0230712890625, -10.091909408569336, 683.0701904296875)","(10.421494483947754, -9.707603454589844, 685.8599243164062)","(-15.466752052307129, 75.50753021240234, 16.840660095214844)","(-5.708623886108398, 105.10590362548828, 27.61367416381836)",POINT (0.4740452170372009 0.6014431416988373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,179993083553,6159130282,1,1,"(0.4651185870170593, 0.6803182363510132)","(0.48542723059654236, 0.5002536773681641)",1,1,3.2694244384765625,3.1376953125,"(-58.00761413574219, -10.098191261291504, 683.046875)","(10.44597053527832, -9.714643478393555, 685.781494140625)","(-13.672060012817383, 75.90122985839844, 16.983966827392578)","(-6.654921054840088, 108.7876205444336, 28.953691482543945)",POINT (0.4752729088068008 0.5902859568595886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,179993100223,6159146952,1,1,"(0.4619976580142975, 0.696421205997467)","(0.4885540306568146, 0.5035293698310852)",1,1,3.2830963134765625,3.1809539794921875,"(-57.97273635864258, -10.090620040893555, 683.065673828125)","(10.475257873535156, -9.722092628479004, 685.4949340820312)","(-14.750423431396484, 72.96022033691406, 15.913561820983887)","(-5.574528217315674, 108.18937683105469, 28.73588752746582)",POINT (0.475275844335556 0.5999752879142761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,179993116891,6159163619,1,1,"(0.4536276161670685, 0.6923553943634033)","(0.4808935225009918, 0.5025292634963989)",1,1,3.231048583984375,3.1976776123046875,"(-57.951866149902344, -10.09461498260498, 683.20068359375)","(10.508849143981934, -9.728363990783691, 685.3643188476562)","(-17.642492294311523, 73.70279693603516, 16.18381118774414)","(-8.221429824829102, 108.37202453613281, 28.802383422851562)",POINT (0.4672605693340302 0.5974423289299011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,179993133557,6159180285,1,1,"(0.4551374614238739, 0.6832846999168396)","(0.4836506247520447, 0.5011026263237)",1,1,3.23779296875,3.181915283203125,"(-57.9346923828125, -10.083389282226562, 683.2816162109375)","(10.546242713928223, -9.726792335510254, 685.2984619140625)","(-17.120792388916016, 75.35941314697266, 16.786819458007812)","(-7.2687668800354, 108.6325912475586, 28.89723014831543)",POINT (0.4693940430879593 0.5921936631202698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,179993150225,6159196952,1,1,"(0.4506777822971344, 0.682215690612793)","(0.4884011149406433, 0.5119072198867798)",1,1,3.2321929931640625,3.1818084716796875,"(-57.90202331542969, -10.068986892700195, 683.1176147460938)","(10.59029769897461, -9.718375205993652, 685.4268798828125)","(-18.6617374420166, 75.5546646118164, 16.857891082763672)","(-5.62736701965332, 106.65924835205078, 28.17900848388672)",POINT (0.4695394486188888 0.5970614552497864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,179993166892,6159213619,1,1,"(0.45801228284835815, 0.6829290986061096)","(0.4696600139141083, 0.5030313730239868)",1,1,3.202056884765625,3.1971588134765625,"(-57.93352508544922, -10.037790298461914, 683.3997802734375)","(10.590755462646484, -9.689512252807617, 685.5181884765625)","(-16.12746810913086, 75.42437744140625, 16.810422897338867)","(-12.102897644042969, 108.28032684326172, 28.76898765563965)",POINT (0.4638361483812332 0.5929802358150482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,179993183559,6159230285,1,1,"(0.42065510153770447, 0.5399556756019592)","(0.4272414743900299, 0.3078944683074951)",1,1,3.260223388671875,3.2218017578125,"(-57.982425689697266, -9.7657470703125, 683.8231811523438)","(10.423664093017578, -9.480727195739746, 685.7298583984375)","(-29.035320281982422, 101.53659057617188, 26.314489364624023)","(-26.759567260742188, 143.91949462890625, 41.74061584472656)",POINT (0.4239482879638672 0.4239250719547272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179993200226,6159246952,1,1,"(0.4440542459487915, 0.4461997151374817)","(0.4319934546947479, 0.2952301502227783)",1,1,3.1964874267578125,3.24114990234375,"(-58.05870819091797, -9.670674324035645, 685.453369140625)","(10.364277839660645, -9.364303588867188, 685.7462158203125)","(-20.950319290161133, 118.65987396240234, 32.54685974121094)","(-25.117633819580078, 146.2324676513672, 42.58245086669922)",POINT (0.4380238503217697 0.37071493268013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
