,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,31,31,355489964645,3818186676,1,1,"(0.6153694987297058, 0.18521909415721893)","(0.59208744764328, 0.10279665887355804)",1,1,3.76190185546875,3.450897216796875,"(-26.3734130859375, 12.015024185180664, 658.2427978515625)","(39.434326171875, 10.73499870300293, 655.092041015625)","(40.250465393066406, 166.76007080078125, 50.05392837524414)","(32.18240737915039, 181.85751342773438, 55.548919677734375)",POINT (0.6037284731864929 0.1440078765153885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355489981312,3818203342,1,1,"(0.6189844608306885, 0.18217694759368896)","(0.5974888801574707, 0.10991762578487396)",1,1,3.770523071289064,3.4545440673828125,"(-26.404342651367188, 11.99212646484375, 658.2042236328125)","(39.405235290527344, 10.721382141113281, 655.0716552734375)","(41.50318908691406, 167.3173065185547, 50.256752014160156)","(34.05418014526367, 180.5531463623047, 55.074188232421875)",POINT (0.6082366704940796 0.1460472866892815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355489997979,3818220009,1,1,"(0.6159552335739136, 0.19243119657039642)","(0.5988938808441162, 0.09195604175329208)",1,1,3.7872161865234375,3.4643707275390625,"(-26.44866943359375, 11.975194931030273, 658.1168212890625)","(39.363006591796875, 10.713394165039062, 654.9451904296875)","(40.453433990478516, 165.43902587890625, 49.573116302490234)","(34.541053771972656, 183.84320068359375, 56.27165985107422)",POINT (0.6074245572090149 0.1421936191618442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490014654,3818236683,1,1,"(0.6219735741615295, 0.19144420325756073)","(0.5998960137367249, 0.09382554888725281)",1,1,3.79803466796875,3.4819793701171875,"(-26.500904083251953, 11.965988159179688, 658.0885009765625)","(39.30624771118164, 10.720052719116211, 654.7489624023438)","(42.53904342651367, 165.6197967529297, 49.63894271850586)","(34.88833999633789, 183.50074768066406, 56.14704132080078)",POINT (0.6109347939491272 0.1426348760724068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490031321,3818253349,1,1,"(0.621248722076416, 0.18713615834712982)","(0.59413743019104, 0.10483579337596893)",1,1,3.798294067382813,3.472763061523437,"(-26.548898696899414, 11.959531784057617, 658.10888671875)","(39.26108169555664, 10.741116523742676, 654.814208984375)","(42.287845611572266, 166.40890502929688, 49.9261360168457)","(32.892784118652344, 181.48397827148438, 55.412994384765625)",POINT (0.607693076133728 0.1459859758615494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490047988,3818270016,1,1,"(0.6188209056854248, 0.19177478551864624)","(0.5952537655830383, 0.0847521498799324)",1,1,3.79833984375,3.4887847900390625,"(-26.589900970458984, 11.9644775390625, 658.0811157226562)","(39.224327087402344, 10.772337913513184, 654.94970703125)","(41.446502685546875, 165.55926513671875, 49.61687469482422)","(33.27964401245117, 185.1627197265625, 56.75197982788086)",POINT (0.6070373356342316 0.1382634676992893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,355490064656,3818286683,1,1,"(0.616900622844696, 0.1871502548456192)","(0.6006920337677002, 0.10818998515605927)",1,1,3.78607177734375,3.4916229248046875,"(-26.644105911254883, 11.954524993896484, 658.0167846679688)","(39.170166015625, 10.78862476348877, 654.9201049804688)","(40.78108215332031, 166.40634155273438, 49.9251708984375)","(35.1641960144043, 180.86959838867188, 55.18937683105469)",POINT (0.6087963283061981 0.1476701200008392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490081324,3818303350,1,1,"(0.6205981373786926, 0.19378407299518585)","(0.5997250080108643, 0.11253886669874191)",1,1,3.791061401367188,3.47894287109375,"(-26.700977325439453, 11.95866584777832, 658.0358276367188)","(39.10871505737305, 10.80333423614502, 654.7483520507812)","(42.06240463256836, 165.1912078857422, 49.482913970947266)","(34.82909393310547, 180.072998046875, 54.89946365356445)",POINT (0.6101615726947784 0.1531614698469639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490097990,3818320016,1,1,"(0.6246765851974487, 0.1961612105369568)","(0.5992342233657837, 0.09822814911603928)",1,1,3.792724609375,3.4967803955078125,"(-26.747882843017578, 11.95303726196289, 658.1278076171875)","(39.06428909301758, 10.812562942504883, 654.706298828125)","(43.47572708129883, 164.75579833984375, 49.32441329956055)","(34.65902328491211, 182.69432067871094, 55.853538513183594)",POINT (0.6119554042816162 0.147194679826498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490114658,3818336683,1,1,"(0.589356541633606, 0.19137853384017944)","(0.5669211149215698, 0.0930396020412445)",1,1,3.798614501953125,3.4766998291015625,"(-26.836952209472656, 11.956335067749023, 658.192626953125)","(38.97310256958008, 10.844308853149414, 655.0147094726562)","(31.23603057861328, 165.63182067871094, 49.6433219909668)","(23.461345672607422, 183.64471435546875, 56.19939422607422)",POINT (0.5781388282775879 0.142209067940712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490131324,3818353349,1,1,"(0.6015809178352356, 0.1822713017463684)","(0.5745100975036621, 0.10002798587083817)",1,1,3.779815673828125,3.4766387939453125,"(-26.861217498779297, 11.962259292602539, 658.2740478515625)","(38.94410705566406, 10.860095024108887, 654.9944458007812)","(35.47222900390625, 167.30001831054688, 50.250457763671875)","(26.091205596923828, 182.36463928222656, 55.73352813720703)",POINT (0.5880455076694489 0.1411496438086033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490147994,3818370018,1,1,"(0.5975378155708313, 0.18851284682750702)","(0.5741662383079529, 0.09184069186449051)",1,1,3.7751312255859375,3.4758453369140625,"(-26.86595344543457, 11.98603630065918, 658.31005859375)","(38.94148254394531, 10.879284858703613, 655.0066528320312)","(34.07115173339844, 166.15673828125, 49.8343391418457)","(25.972030639648438, 183.86431884765625, 56.27934646606445)",POINT (0.5858520269393921 0.1401767693459988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490164661,3818386685,1,1,"(0.5933103561401367, 0.20013748109340668)","(0.5782586932182312, 0.10113561898469925)",1,1,3.7885589599609375,3.4762420654296875,"(-26.857839584350586, 11.9974365234375, 658.3466796875)","(38.94683074951172, 10.889967918395996, 655.0535888671875)","(32.60618209838867, 164.0274658203125, 49.05934524536133)","(27.390207290649414, 182.1617431640625, 55.659706115722656)",POINT (0.585784524679184 0.150636550039053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490181328,3818403351,1,1,"(0.5925205945968628, 0.18978559970855713)","(0.5773885250091553, 0.09504224359989166)",1,1,3.777420043945313,3.478271484375,"(-26.83249282836914, 12.034584045410156, 658.3365478515625)","(38.97512435913086, 10.917585372924805, 655.1698608398438)","(32.332489013671875, 165.92361450195312, 49.7495002746582)","(27.088674545288086, 183.27789306640625, 56.065914154052734)",POINT (0.584954559803009 0.1424139216542244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490197994,3818420017,1,1,"(0.5977886319160461, 0.19557298719882965)","(0.5724061131477356, 0.07629157602787018)",1,1,3.79351806640625,3.4955596923828125,"(-26.80477523803711, 12.053394317626953, 658.423095703125)","(39.0033073425293, 10.918723106384277, 655.27392578125)","(34.15806579589844, 164.86354064941406, 49.36361312866211)","(25.36208152770996, 186.7124786376953, 57.31598663330078)",POINT (0.5850973725318909 0.1359322816133499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,355490214662,3818436684,1,1,"(0.5985071063041687, 0.1871054470539093)","(0.5731467604637146, 0.1031639501452446)",1,1,3.801666259765625,3.4877471923828125,"(-26.77236557006836, 12.089630126953125, 658.413818359375)","(39.03567886352539, 10.934354782104492, 655.234130859375)","(34.40703201293945, 166.41452026367188, 49.92822265625)","(25.61875343322754, 181.7902374267578, 55.524444580078125)",POINT (0.5858269333839417 0.145134698599577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490231329,3818453350,1,1,"(0.5967928767204285, 0.2001243382692337)","(0.5724562406539917, 0.08637623488903046)",1,1,3.7889251708984375,3.504180908203125,"(-26.741018295288086, 12.098027229309082, 658.572509765625)","(39.06466293334961, 10.915983200073242, 655.2427978515625)","(33.81298828125, 164.02987670898438, 49.060176849365234)","(25.379470825195312, 184.86524963378906, 56.643680572509766)",POINT (0.5846245586872101 0.1432502865791321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490247996,3818470017,1,1,"(0.5960217714309692, 0.1930469423532486)","(0.5705009698867798, 0.10415226221084595)",1,1,3.8045654296875,3.522933959960937,"(-26.700775146484375, 12.116003036499023, 658.7322387695312)","(39.11050033569336, 10.911100387573242, 655.297119140625)","(33.545780181884766, 165.32623291015625, 49.53206253051758)","(24.70186996459961, 181.60919189453125, 55.45853042602539)",POINT (0.5832613706588745 0.1485996022820473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490264663,3818486683,1,1,"(0.5958309173583984, 0.19241368770599365)","(0.5748646855354309, 0.08097045123577118)",1,1,3.803619384765625,3.51287841796875,"(-26.653879165649414, 12.096821784973145, 658.724365234375)","(39.150089263916016, 10.881830215454102, 655.3646240234375)","(33.47964859008789, 165.4422149658203, 49.574317932128906)","(26.214099884033203, 185.85540771484375, 57.00407028198242)",POINT (0.5853478014469147 0.1366920694708824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,355490281338,3818503357,1,1,"(0.5925352573394775, 0.19563725590705872)","(0.5706892013549805, 0.08580948412418365)",1,1,3.82574462890625,3.53070068359375,"(-26.602420806884766, 12.091670036315918, 658.6803588867188)","(39.2078971862793, 10.869173049926758, 655.5606689453125)","(32.337589263916016, 164.85174560546875, 49.35938262939453)","(24.767112731933594, 184.9690704345703, 56.681434631347656)",POINT (0.581612229347229 0.1407233700156212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490298005,3818520024,1,1,"(0.5934562683105469, 0.1922764778137207)","(0.575515627861023, 0.10054989904165268)",1,1,3.825225830078125,3.512069702148437,"(-26.5465087890625, 12.058835983276367, 658.7811889648438)","(39.26220703125, 10.830159187316895, 655.60205078125)","(32.656742095947266, 165.4673614501953, 49.583431243896484)","(26.439653396606445, 182.26904296875, 55.698726654052734)",POINT (0.5844859480857849 0.1464131884276867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490314672,3818536690,1,1,"(0.6537818908691406, 0.18562527000904083)","(0.6508484482765198, 0.10777085274457932)",1,1,3.854736328125,3.548568725585937,"(-26.33673095703125, 12.040595054626465, 658.8951416015625)","(39.473487854003906, 10.783857345581055, 655.7323608398438)","(53.56175994873047, 166.6856689453125, 50.02685546875)","(52.54522705078125, 180.94635009765625, 55.21736145019531)",POINT (0.6523151695728302 0.1466980613768101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490331340,3818553358,1,1,"(0.6458553075790405, 0.18837285041809082)","(0.630441427230835, 0.09737873077392578)",1,1,3.869140625,3.524032592773437,"(-26.21700096130371, 12.00236988067627, 659.0252685546875)","(39.57294464111328, 10.725404739379883, 655.7205810546875)","(50.81493377685547, 166.18238830566406, 49.84369659423828)","(45.473453521728516, 182.8498992919922, 55.910133361816406)",POINT (0.6381483674049377 0.1428757905960083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490348007,3818570024,1,1,"(0.6471357941627502, 0.18573735654354095)","(0.6244992613792419, 0.10031487047672272)",1,1,3.8535003662109375,3.5371551513671875,"(-26.147600173950195, 11.955076217651367, 658.8865356445312)","(39.64928436279297, 10.68746280670166, 655.7950439453125)","(51.2586669921875, 166.66514587402344, 50.019344329833984)","(43.41426086425781, 182.31210327148438, 55.71437454223633)",POINT (0.6358175277709961 0.1430261135101318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490364673,3818586690,1,1,"(0.6484229564666748, 0.18119996786117554)","(0.6335806250572205, 0.10797960311174393)",1,1,3.869964599609375,3.5211334228515625,"(-26.076263427734375, 11.923542976379395, 659.1689453125)","(39.718788146972656, 10.64323616027832, 655.8226318359375)","(51.70469665527344, 167.4962615966797, 50.321876525878906)","(46.561309814453125, 180.9081268310547, 55.2033805847168)",POINT (0.6410017907619476 0.1445897854864597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490381341,3818603357,1,1,"(0.6427633166313171, 0.19394904375076294)","(0.6295004487037659, 0.11004264652729034)",1,1,3.869537353515625,3.5637969970703125,"(-25.973581314086914, 11.894229888916016, 658.9970703125)","(39.82320785522461, 10.618556022644043, 655.7977905273438)","(49.743431091308594, 165.16099548339844, 49.47190856933594)","(45.147369384765625, 180.53024291992188, 55.065818786621094)",POINT (0.6361318826675415 0.1519958451390266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490398008,3818620024,1,1,"(0.6438082456588745, 0.1984119713306427)","(0.6278765201568604, 0.09583990275859833)",1,1,3.881072998046875,3.55706787109375,"(-25.88661003112793, 11.892114639282227, 659.1002197265625)","(39.91798400878906, 10.603119850158691, 655.8348999023438)","(50.10554122924805, 164.34349060058594, 49.1744270324707)","(44.5846061706543, 183.13177490234375, 56.012752532958984)",POINT (0.6358423829078674 0.1471259370446205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490414680,3818636695,1,1,"(0.6431986689567566, 0.20031441748142242)","(0.6314192414283752, 0.11299216002225876)",1,1,3.88238525390625,3.5499725341796875,"(-25.777097702026367, 11.920764923095703, 659.0490112304688)","(40.023521423339844, 10.608040809631348, 655.7860717773438)","(49.894283294677734, 163.99505615234375, 49.047542572021484)","(45.81227493286133, 179.98997497558594, 54.86924362182617)",POINT (0.6373089551925659 0.1566532887518406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490431346,3818653361,1,1,"(0.6480463147163391, 0.1913033127784729)","(0.6331583857536316, 0.10133527964353561)",1,1,3.8829498291015625,3.5479278564453125,"(-25.664077758789062, 11.946269035339355, 659.0460205078125)","(40.140052795410156, 10.611366271972656, 655.8560791015625)","(51.57420349121094, 165.64561462402344, 49.64829635620117)","(46.414974212646484, 182.12518310546875, 55.6463737487793)",POINT (0.6406023502349854 0.1463192962110043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490448014,3818670028,1,1,"(0.6433243751525879, 0.18663384020328522)","(0.6285169124603271, 0.101598359644413)",1,1,3.880584716796875,3.563140869140625,"(-25.53199005126953, 11.993406295776367, 658.9724731445312)","(40.27448272705078, 10.624364852905273, 655.7919921875)","(49.937862396240234, 166.5009307861328, 49.9596061706543)","(44.806549072265625, 182.07699584960938, 55.62879180908203)",POINT (0.6359206438064575 0.1441160999238491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490464681,3818686694,1,1,"(0.6459802389144897, 0.1947973668575287)","(0.6285697817802429, 0.093844473361969)",1,1,3.888259887695313,3.56396484375,"(-25.4185733795166, 12.018899917602539, 659.1622314453125)","(40.38671875, 10.615704536437988, 655.8134765625)","(50.85819625854492, 165.00559997558594, 49.41537094116211)","(44.82486343383789, 183.4972686767578, 56.145755767822266)",POINT (0.6372750103473663 0.1443209201097488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490481349,3818703361,1,1,"(0.6421099901199341, 0.18599283695220947)","(0.6316850185394287, 0.11520283669233322)",1,1,3.89276123046875,3.54864501953125,"(-25.26528549194336, 12.050748825073242, 658.9570922851562)","(40.54195022583008, 10.63027572631836, 655.8195190429688)","(49.517024993896484, 166.61834716796875, 50.002342224121094)","(45.9044189453125, 179.5850372314453, 54.72182846069336)",POINT (0.6368975043296814 0.1505978368222714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490498016,3818720028,1,1,"(0.6488170027732849, 0.18585485219955444)","(0.6292336583137512, 0.10883783549070358)",1,1,3.8941497802734375,3.553955078125,"(-25.135234832763672, 12.064325332641602, 658.9918212890625)","(40.67512512207031, 10.616365432739258, 655.7553100585938)","(51.84126281738281, 166.6436309814453, 50.011512756347656)","(45.054908752441406, 180.75091552734375, 55.14621353149414)",POINT (0.6390253305435181 0.147346343845129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490514692,3818736703,1,1,"(0.6490904688835144, 0.1952347755432129)","(0.6354261040687561, 0.11279750615358353)",1,1,3.917892456054688,3.577423095703125,"(-24.99677848815918, 12.1121187210083, 659.074462890625)","(40.80730438232422, 10.63460922241211, 655.7274169921875)","(51.93602752685547, 164.9254913330078, 49.38616943359375)","(47.200828552246094, 180.02561950683594, 54.88220977783203)",POINT (0.6422582864761353 0.1540161408483982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490531358,3818753369,1,1,"(0.6457569003105164, 0.19528478384017944)","(0.626018226146698, 0.12054654955863953)",1,1,3.904464721679688,3.58258056640625,"(-24.841533660888672, 12.11336612701416, 658.8582153320312)","(40.967628479003906, 10.622835159301758, 655.7556762695312)","(50.78081512451172, 164.91632080078125, 49.38285446166992)","(43.94063949584961, 178.60621643066406, 54.365604400634766)",POINT (0.6358875632286072 0.1579156666994095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490548030,3818770040,1,1,"(0.6488946080207825, 0.19124405086040497)","(0.6310883164405823, 0.10819748044013977)",1,1,3.9029693603515625,3.59197998046875,"(-24.6953125, 12.162125587463379, 659.025390625)","(41.11473083496094, 10.64238166809082, 655.713623046875)","(51.868160247802734, 165.65646362304688, 49.652252197265625)","(45.69761657714844, 180.8682098388672, 55.188880920410156)",POINT (0.6399914622306824 0.1497207656502724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490564697,3818786707,1,1,"(0.6439547538757324, 0.18888171017169952)","(0.6319736242294312, 0.11302349716424942)",1,1,3.902679443359375,3.5960693359375,"(-24.559234619140625, 12.178552627563477, 658.9520874023438)","(41.241546630859375, 10.636457443237305, 655.662109375)","(50.15632629394531, 166.08917236328125, 49.80975341796875)","(46.004417419433594, 179.98422241210938, 54.86713790893555)",POINT (0.6379641890525818 0.1509526036679745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490581365,3818803374,1,1,"(0.6519808173179626, 0.18655553460121155)","(0.6314672231674194, 0.11340418457984924)",1,1,3.894729614257813,3.58038330078125,"(-24.398357391357422, 12.208828926086426, 658.8561401367188)","(41.408653259277344, 10.651647567749023, 655.7371215820312)","(52.937618255615234, 166.51527404785156, 49.96482467651367)","(45.828922271728516, 179.91452026367188, 54.84169387817383)",POINT (0.641724020242691 0.1499798595905304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490598031,3818820040,1,1,"(0.6430277228355408, 0.19269508123397827)","(0.6253136992454529, 0.10846725851297379)",1,1,3.920669555664064,3.6001434326171875,"(-24.24965476989746, 12.224380493164062, 658.9395751953125)","(41.557891845703125, 10.631420135498047, 655.658203125)","(49.835060119628906, 165.3906707763672, 49.555503845214844)","(43.69651412963867, 180.81878662109375, 55.17093276977539)",POINT (0.6341707110404968 0.150581169873476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,355490614699,3818836707,1,1,"(0.6464546322822571, 0.1873893439769745)","(0.6302332282066345, 0.10166579484939575)",1,1,3.9044036865234375,3.606353759765625,"(-24.109872817993164, 12.24658489227295, 658.9983520507812)","(41.69291305541992, 10.62337875366211, 655.6893310546875)","(51.02260971069336, 166.362548828125, 49.90924072265625)","(45.401302337646484, 182.0646209716797, 55.62437057495117)",POINT (0.6383439302444458 0.1445275694131851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
