,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,9,32,180821170894,6987192683,1,1,"(0.569119393825531, 0.09448938071727753)","(0.6294336318969727, 0.2103167027235031)",1,1,3.1664276123046875,3.201889038085937,"(-51.178619384765625, -63.333251953125, 716.075927734375)","(17.45578384399414, -62.07427978515625, 719.1289672851562)","(22.26282501220703, 182.89511108398438, 55.92658615112305)","(43.10293197631836, 161.74078369140625, 48.2270393371582)",POINT (0.5992765128612518 0.1524030417203903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821187560,6987209349,1,1,"(0.5669570565223694, 0.1552375704050064)","(0.6195537447929382, 0.19605742394924164)",1,1,3.279769897460937,3.1935577392578125,"(-51.172889709472656, -63.32172393798828, 716.1211547851562)","(17.45694351196289, -62.060951232910156, 719.0851440429688)","(21.515697479248047, 171.8002471923828, 51.88838577270508)","(39.68918228149414, 164.34506225585938, 49.17494201660156)",POINT (0.5932554006576538 0.175647497177124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821204228,6987226016,1,1,"(0.558363676071167, 0.12698893249034882)","(0.6247625946998596, 0.19763770699501038)",1,1,3.2572784423828125,3.238800048828125,"(-51.179344177246094, -63.341514587402344, 716.3375854492188)","(17.444305419921875, -62.06745910644531, 719.0570678710938)","(18.54645538330078, 176.95948791503906, 53.76620101928711)","(41.48897171020508, 164.0564422607422, 49.06985092163086)",POINT (0.5915631353855133 0.1623133197426796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821220895,6987242683,1,1,"(0.5685888528823853, 0.13549666106700897)","(0.6203863024711609, 0.2212918996810913)",1,1,3.2471160888671875,3.2399444580078125,"(-51.185752868652344, -63.341373443603516, 716.4371337890625)","(17.444135665893555, -62.06256103515625, 719.1152954101562)","(22.07954216003418, 175.4056854248047, 53.20063781738281)","(39.976863861083984, 159.73629760742188, 47.497474670410156)",POINT (0.5944875776767731 0.1783942803740501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821237562,6987259349,1,1,"(0.5681628584861755, 0.18271110951900482)","(0.6161624789237976, 0.18296577036380768)",1,1,3.297454833984375,3.2005767822265625,"(-51.206932067871094, -63.36296844482422, 716.534423828125)","(17.42464256286621, -62.080650329589844, 719.1014404296875)","(21.932327270507812, 166.78257751464844, 50.062103271484375)","(38.517398834228516, 166.736083984375, 50.04515075683594)",POINT (0.5921626687049866 0.1828384399414062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821254229,6987276016,1,1,"(0.5678526163101196, 0.1689426749944687)","(0.6173216104507446, 0.1959812492132187)",1,1,3.2338409423828125,3.2197723388671875,"(-51.223880767822266, -63.39559555053711, 716.7347412109375)","(17.414682388305664, -62.090301513671875, 719.1594848632812)","(21.825138092041016, 169.29722595214844, 50.97732925415039)","(38.91792678833008, 164.35894775390625, 49.18000793457031)",POINT (0.5925871133804321 0.1824619621038437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821270902,6987292688,1,1,"(0.5610111951828003, 0.16330040991306305)","(0.6123048663139343, 0.20493587851524353)",1,1,3.2650604248046875,3.2174224853515625,"(-51.22472381591797, -63.445648193359375, 716.93701171875)","(17.407665252685547, -62.12201690673828, 719.316162109375)","(19.461261749267578, 170.32769775390625, 51.352386474609375)","(37.18450927734375, 162.7235107421875, 48.58472442626953)",POINT (0.5866580307483673 0.1841181442141533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821287569,6987309355,1,1,"(0.5628533959388733, 0.15376660227775574)","(0.6171600818634033, 0.1976257860660553)",1,1,3.289535522460937,3.20965576171875,"(-51.257869720458984, -63.552581787109375, 718.0387573242188)","(17.435155868530273, -62.15888214111328, 719.4867553710938)","(20.097774505615234, 172.06890869140625, 51.986167907714844)","(38.86211395263672, 164.05859375, 49.0706787109375)",POINT (0.5900067389011383 0.1756961941719055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821304236,6987326021,1,1,"(0.5816837549209595, 0.1743440181016922)","(0.6409821510314941, 0.18658530712127686)",1,1,3.3156890869140625,3.2057342529296875,"(-51.199058532714844, -63.59299850463867, 718.2468872070312)","(17.459741592407227, -62.219085693359375, 720.159423828125)","(26.604164123535156, 168.31072998046875, 50.61827850341797)","(47.09324264526367, 166.07501220703125, 49.8045768737793)",POINT (0.6113329529762268 0.1804646626114845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821320903,6987342688,1,1,"(0.4604248106479645, 0.08979479223489761)","(0.5319548845291138, 0.16903504729270935)",1,1,3.2432403564453125,3.1808319091796875,"(-51.37083053588867, -63.73041534423828, 718.9304809570312)","(17.2982177734375, -62.25117492675781, 719.8533325195312)","(-15.293877601623535, 183.75253295898438, 56.238624572753906)","(9.421555519104004, 169.28033447265625, 50.97123336791992)",POINT (0.4961898475885391 0.1294149197638035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180821337570,6987359354,1,1,"(0.40017443895339966, 0.2116982340812683)","(0.43263792991638184, 0.1352168619632721)",1,1,3.2553253173828125,3.1703643798828125,"(-51.50116729736328, -63.4931640625, 717.60498046875)","(17.07921028137207, -62.36771011352539, 720.43408203125)","(-36.11192321777344, 161.4884796142578, 48.135196685791016)","(-24.89495277404785, 175.45677185058594, 53.21924591064453)",POINT (0.4164061844348908 0.1734575480222702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821354237,6987376021,1,1,"(0.4152172803878784, 0.1604136973619461)","(0.4474840760231018, 0.12561720609664917)",1,1,3.135772705078125,3.1621551513671875,"(-51.542381286621094, -63.546546936035156, 718.4364013671875)","(17.119142532348633, -62.39057540893555, 720.5335693359375)","(-30.914234161376953, 170.85488891601562, 51.544342041015625)","(-19.765235900878906, 177.2100372314453, 53.85739517211914)",POINT (0.4313506782054901 0.1430154517292976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821370905,6987392688,1,1,"(0.40343794226646423, 0.1747114062309265)","(0.4214863181114197, 0.14878980815410614)",1,1,3.20953369140625,3.190673828125,"(-51.534996032714844, -63.59811782836914, 718.7708740234375)","(17.19179344177246, -62.41151428222656, 720.5009765625)","(-34.984291076660156, 168.24362182617188, 50.59389114379883)","(-28.748117446899414, 172.97784423828125, 52.317020416259766)",POINT (0.412462130188942 0.1617506071925163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821387576,6987409359,1,1,"(0.4016619324684143, 0.12648022174835205)","(0.43132099509239197, 0.13241149485111237)",1,1,3.1331939697265625,3.1505584716796875,"(-51.534996032714844, -63.5914192199707, 718.9310913085938)","(17.207544326782227, -62.40644073486328, 720.4710083007812)","(-35.597938537597656, 177.0523681640625, 53.800079345703125)","(-25.349985122680664, 175.96914672851562, 53.40571975708008)",POINT (0.4164914637804031 0.1294458582997322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180821404243,6987426025,1,1,"(0.3983987271785736, 0.1835964471101761)","(0.4250541031360626, 0.10818006098270416)",1,1,3.1999053955078125,3.114730834960937,"(-51.50279998779297, -63.55802917480469, 718.7056884765625)","(17.214824676513672, -62.409610748291016, 720.55712890625)","(-36.725460052490234, 166.62088012695312, 50.00328063964844)","(-27.515357971191406, 180.3946990966797, 55.016510009765625)",POINT (0.4117264151573181 0.1458882540464401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821420910,6987442692,1,1,"(0.39677900075912476, 0.13269385695457458)","(0.4272659718990326, 0.1305902749300003)",1,1,3.1375274658203125,3.1783447265625,"(-51.487083435058594, -63.49379348754883, 718.4323120117188)","(17.216339111328125, -62.37869644165039, 720.615478515625)","(-37.28512191772461, 175.91758728027344, 53.386940002441406)","(-26.751102447509766, 176.3017578125, 53.52680206298828)",POINT (0.4120224863290787 0.1316420659422874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180821437578,6987459359,1,1,"(0.3987588882446289, 0.11232785135507584)","(0.4163820147514343, 0.1488989293575287)",1,1,3.14349365234375,3.18365478515625,"(-51.529842376708984, -63.49744415283203, 718.5703125)","(17.199844360351562, -62.346439361572266, 720.6453247070312)","(-36.60103225708008, 179.63714599609375, 54.74082946777344)","(-30.511781692504883, 172.9579315185547, 52.30975341796875)",POINT (0.4075704514980316 0.1306133903563023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180821454245,6987476026,1,1,"(0.3917568027973175, 0.07644584774971008)","(0.4295860230922699, 0.11554107069969177)",1,1,3.0772857666015625,3.082977294921875,"(-51.54438400268555, -63.466773986816406, 718.453369140625)","(17.171428680419922, -62.289329528808594, 720.6456909179688)","(-39.020408630371094, 186.19052124023438, 57.126033782958984)","(-25.949459075927734, 179.05030822753906, 54.52716827392578)",POINT (0.4106714129447937 0.0959934592247009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180821470912,6987492692,1,1,"(0.3899058699607849, 0.08456789702177048)","(0.4238748550415039, 0.15822450816631317)",1,1,3.095733642578125,3.192779541015625,"(-51.54463195800781, -63.44301986694336, 718.134765625)","(17.139772415161133, -62.24809265136719, 720.5172729492188)","(-39.65996551513672, 184.7071533203125, 56.58608627319336)","(-27.922813415527344, 171.25473022460938, 51.689823150634766)",POINT (0.4068903625011444 0.1213962025940418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180821487579,6987509358,1,1,"(0.3891657888889313, 0.10943074524402618)","(0.4257008135318756, 0.16002243757247925)",1,1,3.1552734375,3.1720733642578125,"(-51.58806610107422, -63.41533660888672, 718.1129150390625)","(17.097034454345703, -62.19779586791992, 720.4490966796875)","(-39.91566467285156, 180.16627502441406, 54.93335723876953)","(-27.291900634765625, 170.92636108398438, 51.5703010559082)",POINT (0.4074333012104034 0.1347265914082527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180821504247,6987526026,1,1,"(0.3974422514438629, 0.14733679592609406)","(0.43189793825149536, 0.11144784092903137)",1,1,3.1871795654296875,3.105453491210937,"(-51.60680389404297, -63.38042068481445, 718.0230712890625)","(17.061206817626953, -62.15522766113281, 720.2792358398438)","(-37.05595016479492, 173.24322509765625, 52.413597106933594)","(-25.150634765625, 179.79786682128906, 54.79930114746094)",POINT (0.4146700948476791 0.1293923184275627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180821520918,6987542696,1,1,"(0.39284878969192505, 0.1530880630016327)","(0.42884862422943115, 0.08427435904741287)",1,1,3.1605377197265625,3.044403076171875,"(-51.554893493652344, -63.28276824951172, 717.2533569335938)","(17.044830322265625, -62.119842529296875, 720.2794189453125)","(-38.643096923828125, 172.1928253173828, 52.03126907348633)","(-26.204246520996094, 184.76075744628906, 56.60560607910156)",POINT (0.4108487069606781 0.1186812110245228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180821537584,6987559362,1,1,"(0.4006384313106537, 0.11856097728013992)","(0.4304368197917938, 0.14007222652435303)",1,1,3.109619140625,3.1756744384765625,"(-51.74981689453125, -63.35615921020508, 718.6632690429688)","(17.029842376708984, -62.09028625488281, 720.2808227539062)","(-35.95158386230469, 178.498779296875, 54.32640075683594)","(-25.655494689941406, 174.5700225830078, 52.896480560302734)",POINT (0.4155376255512238 0.1293166019022465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180821554252,6987576029,1,1,"(0.4010562300682068, 0.15264835953712463)","(0.4294331669807434, 0.13777196407318115)",1,1,3.1734771728515625,3.150390625,"(-51.774452209472656, -63.331207275390625, 718.687255859375)","(17.015125274658203, -62.06195068359375, 720.095947265625)","(-35.80723190307617, 172.2731475830078, 52.060482025146484)","(-26.002273559570312, 174.9901123046875, 53.04941177368164)",POINT (0.4152446985244751 0.1452101618051529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821570918,6987592695,1,1,"(0.39371737837791443, 0.10532783716917038)","(0.4279104769229889, 0.09621181339025497)",1,1,3.034652709960937,3.0694580078125,"(-51.785247802734375, -63.33186340332031, 718.5552978515625)","(17.00921058654785, -62.06184387207031, 720.0674438476562)","(-38.342994689941406, 180.9156036376953, 55.206119537353516)","(-26.528400421142578, 182.5805206298828, 55.8121337890625)",POINT (0.4108139276504517 0.1007698252797127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180821587586,6987609362,1,1,"(0.42897123098373413, 0.08898627012968063)","(0.47719261050224304, 0.13973644375801086)",1,1,3.1544189453125,3.144989013671875,"(-51.67224884033203, -63.471839904785156, 719.6075439453125)","(17.088550567626953, -62.047142028808594, 719.7218017578125)","(-26.161876678466797, 183.90017700195312, 56.292396545410156)","(-9.500182151794434, 174.63133239746094, 52.91880798339844)",POINT (0.4530819207429886 0.1143613569438458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180821604253,6987626029,1,1,"(0.4246097207069397, 0.11603590846061707)","(0.48381152749061584, 0.15254861116409302)",1,1,3.1402130126953125,3.154693603515625,"(-51.563934326171875, -63.4375, 719.0174560546875)","(17.112327575683594, -62.060035705566406, 719.6619873046875)","(-27.668901443481445, 178.95989990234375, 54.494300842285156)","(-7.2131853103637695, 172.29136657714844, 52.06713104248047)",POINT (0.4542106240987778 0.134292259812355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180821620920,6987642695,1,1,"(0.4259399473667145, 0.15734682977199554)","(0.4873808026313782, 0.1344294250011444)",1,1,3.2041168212890625,3.1246490478515625,"(-51.5679931640625, -63.44560623168945, 718.77099609375)","(17.106006622314453, -62.08384704589844, 719.5057373046875)","(-27.209278106689453, 171.4150390625, 51.7481689453125)","(-5.979904651641846, 175.6005859375, 53.27157974243164)",POINT (0.4566603749990463 0.14588812738657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821637587,6987659362,1,1,"(0.42105263471603394, 0.1671963483095169)","(0.48458394408226013, 0.1566946804523468)",1,1,3.2053375244140625,3.1839599609375,"(-51.576133728027344, -63.49067687988281, 718.6954345703125)","(17.096744537353516, -62.096160888671875, 719.31982421875)","(-28.897964477539062, 169.61614990234375, 51.093414306640625)","(-6.946285247802734, 171.53411865234375, 51.79156494140625)",POINT (0.452818289399147 0.1619455143809318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821654259,6987676033,1,1,"(0.4390067756175995, 0.13242508471012115)","(0.48147550225257874, 0.16689717769622803)",1,1,3.2246856689453125,3.1657257080078125,"(-51.59867858886719, -63.53834533691406, 718.5935668945312)","(17.08348274230957, -62.1099967956543, 719.079345703125)","(-22.69435691833496, 175.9666748046875, 53.404815673828125)","(-8.020333290100098, 169.6707763671875, 51.113365173339844)",POINT (0.4602411389350891 0.1496611312031746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821670925,6987692699,1,1,"(0.4275161921977997, 0.11280286312103271)","(0.4827716648578644, 0.1940358281135559)",1,1,3.1789703369140625,3.2571258544921875,"(-51.61741638183594, -63.61076354980469, 718.7911376953125)","(17.058231353759766, -62.14836502075195, 719.0386962890625)","(-26.66464614868164, 179.55039978027344, 54.7092170715332)","(-7.572482585906982, 164.71426391601562, 49.309326171875)",POINT (0.455143928527832 0.1534193456172943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821687593,6987709366,1,1,"(0.4166892468929291, -0.00765902828425169)","(0.48883387446403503, 0.16265863180160522)",1,1,3.008773803710937,3.209808349609375,"(-51.63749313354492, -63.67034149169922, 718.7166748046875)","(17.03516387939453, -62.189125061035156, 718.9684448242188)","(-30.405624389648438, 201.55116271972656, 62.71683883666992)","(-5.477818489074707, 170.4449005126953, 51.39507293701172)",POINT (0.4527615606784821 0.0774998017586768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180821704261,6987726034,1,1,"(0.4244620203971863, 0.14040672779083252)","(0.48466166853904724, 0.16510631144046783)",1,1,3.176483154296875,3.1988067626953125,"(-51.63909149169922, -63.659706115722656, 718.2410888671875)","(17.014862060546875, -62.22148132324219, 718.9971923828125)","(-27.719934463500977, 174.5089111328125, 52.87424087524414)","(-6.9194512367248535, 169.9978790283203, 51.232337951660156)",POINT (0.4545618444681168 0.1527565196156502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821720928,6987742700,1,1,"(0.4258740246295929, 0.13656467199325562)","(0.48840245604515076, 0.16783738136291504)",1,1,3.1478424072265625,3.1738739013671875,"(-51.650360107421875, -63.678123474121094, 718.1373291015625)","(16.995288848876953, -62.25464630126953, 719.069091796875)","(-27.23204803466797, 175.21060180664062, 53.12966537475586)","(-5.626896381378174, 169.4990692138672, 51.050819396972656)",POINT (0.4571382403373718 0.1522010266780853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821737594,6987759366,1,1,"(0.416271448135376, 0.07619543373584747)","(0.4847480356693268, 0.17183737456798553)",1,1,3.07977294921875,3.1866455078125,"(-51.67543411254883, -63.741416931152344, 718.2210083007812)","(16.98061752319336, -62.28215789794922, 719.097900390625)","(-30.549999237060547, 186.2362823486328, 57.14264678955078)","(-6.889590263366699, 168.76852416992188, 50.784915924072266)",POINT (0.4505097419023514 0.1240164041519165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180821754262,6987776033,1,1,"(0.47780054807662964, 0.07957452535629272)","(0.5381841659545898, 0.12688398361206055)",1,1,3.158111572265625,3.118927001953125,"(-51.587554931640625, -63.807586669921875, 718.116943359375)","(17.03908920288086, -62.373390197753906, 720.166748046875)","(-9.290128707885742, 185.61911010742188, 56.91806411743164)","(11.573946952819824, 176.97866821289062, 53.773170471191406)",POINT (0.5079923570156097 0.1032292544841766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180821770928,6987792699,1,1,"(0.5324440002441406, 0.22267301380634308)","(0.5996993780136108, 0.1747981458902359)",1,1,3.2165985107421875,3.1997528076171875,"(-51.43982696533203, -63.722755432128906, 717.5297241210938)","(17.17034149169922, -62.374847412109375, 720.2755126953125)","(9.590564727783203, 159.48406982421875, 47.40565490722656)","(32.82900619506836, 168.227783203125, 50.58810043334961)",POINT (0.5660716891288757 0.1987355798482895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,180821787601,6987809371,1,1,"(0.607728123664856, 0.09124354273080826)","(0.6560963988304138, 0.1290442794561386)",1,1,3.087371826171875,3.1040496826171875,"(-51.33705520629883, -63.86783981323242, 718.12548828125)","(17.238801956176758, -62.36470031738281, 719.6989135742188)","(35.6031494140625, 183.48789978027344, 56.14237976074219)","(52.315589904785156, 176.58412170410156, 53.62956619262695)",POINT (0.6319122612476349 0.1101439110934734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180821804268,6987826038,1,1,"(0.5918101072311401, 0.13426975905895233)","(0.6414677500724792, 0.14645449817180634)",1,1,3.152084350585937,3.09674072265625,"(-51.319122314453125, -63.87683868408203, 718.2150268554688)","(17.280363082885742, -62.38908386230469, 719.568603515625)","(30.103052139282227, 175.6297607421875, 53.2822151184082)","(47.26102828979492, 173.40438842773438, 52.47221374511719)",POINT (0.6166389286518097 0.1403621286153793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
