,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,26,5,625681918,788135814,1,1,"(0.44029897451400757, 0.26031479239463806)","(0.4445227384567261, 0.21540899574756622)",1,1,3.2381134033203125,3.0924530029296875,"(-83.31941986083984, 10.783530235290527, 602.0546264648438)","(-18.608989715576172, 8.817858695983887, 602.511962890625)","(-20.417865753173828, 153.00469970703125, 45.04738235473633)","(-18.954174041748047, 161.23013305664062, 48.041221618652344)",POINT (0.4424108564853668 0.2378618940711021),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,625698585,788152481,1,1,"(0.43546199798583984, 0.2429642230272293)","(0.44658178091049194, 0.21122638881206512)",1,1,3.263153076171875,3.1129913330078125,"(-83.49523162841797, 11.15371036529541, 602.7965087890625)","(-18.79067611694336, 9.057089805603027, 603.2362060546875)","(-22.094057083129883, 156.1828155517578, 46.2041130065918)","(-18.240646362304688, 161.99627685546875, 48.320072174072266)",POINT (0.4410218894481659 0.2270953059196472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,625715252,788169147,1,1,"(0.4369359314441681, 0.23876401782035828)","(0.44730374217033386, 0.21539053320884705)",1,1,3.278228759765625,3.11993408203125,"(-83.70997619628906, 11.518274307250977, 603.5189819335938)","(-19.015975952148438, 9.312568664550781, 604.2621459960938)","(-21.583269119262695, 156.95217895507812, 46.484134674072266)","(-17.990453720092773, 161.2335205078125, 48.04244613647461)",POINT (0.442119836807251 0.2270772755146027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,625731918,788185813,1,1,"(0.4373059570789337, 0.24219118058681488)","(0.44376835227012634, 0.1994350403547287)",1,1,3.26629638671875,3.1276397705078125,"(-83.96836853027344, 11.904352188110352, 604.39111328125)","(-19.23662757873535, 9.562068939208984, 605.1495361328125)","(-21.455049514770508, 156.32440185546875, 46.255672454833984)","(-19.215608596801758, 164.15611267089844, 49.106163024902344)",POINT (0.44053715467453 0.2208131104707718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,625748586,788202480,1,1,"(0.42879921197891235, 0.24234531819820404)","(0.4451825022697449, 0.2105991393327713)",1,1,3.3002471923828125,3.12445068359375,"(-84.2173843383789, 12.247456550598145, 605.077880859375)","(-19.515274047851562, 9.860310554504395, 606.1583862304688)","(-24.40294647216797, 156.29617309570312, 46.24542236328125)","(-18.72554588317871, 162.1111602783203, 48.36189651489258)",POINT (0.4369908571243286 0.2264722287654877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,625765251,788219145,1,1,"(0.4339323341846466, 0.23687444627285004)","(0.4427761137485504, 0.22383229434490204)",1,1,3.3104248046875,3.136077880859375,"(-84.49191284179688, 12.597190856933594, 605.93798828125)","(-19.7784423828125, 10.157270431518555, 606.9981689453125)","(-22.62413215637207, 157.2982940673828, 46.61011505126953)","(-19.55943489074707, 159.68724060058594, 47.4796257019043)",POINT (0.4383542239665985 0.230353370308876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,625781918,788235811,1,1,"(0.43360990285873413, 0.26591649651527405)","(0.44460973143577576, 0.21705573797225952)",1,1,3.3214874267578125,3.1423797607421875,"(-84.74515533447266, 12.983833312988281, 606.6392822265625)","(-20.03272247314453, 10.465900421142578, 607.870849609375)","(-22.735872268676758, 151.97860717773438, 44.67396545410156)","(-18.924028396606445, 160.92852783203125, 47.931400299072266)",POINT (0.4391098171472549 0.2414861172437668),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,625798585,788252478,1,1,"(0.4373658001422882, 0.23571692407131195)","(0.44978347420692444, 0.2187635898590088)",1,1,3.325927734375,3.1396484375,"(-84.99615478515625, 13.33475399017334, 607.4560546875)","(-20.298254013061523, 10.790306091308594, 608.8275756835938)","(-21.434316635131836, 157.5103302001953, 46.68728256225586)","(-17.13114356994629, 160.61569213867188, 47.81755447387695)",POINT (0.4435746371746063 0.2272402569651604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,625815255,788269147,1,1,"(0.4355533719062805, 0.23006223142147064)","(0.44726675748825073, 0.2173679620027542)",1,1,3.3123779296875,3.167236328125,"(-85.2403335571289, 13.770151138305664, 608.1844482421875)","(-20.532917022705078, 11.152099609375, 609.5313720703125)","(-22.062381744384766, 158.54608154296875, 47.06430435180664)","(-18.003276824951172, 160.871337890625, 47.910579681396484)",POINT (0.4414100646972656 0.2237150967121124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,625831922,788285813,1,1,"(0.4375476539134979, 0.24435971677303314)","(0.4397349953651428, 0.2146974802017212)",1,1,3.349838256835937,3.1471099853515625,"(-85.46856689453125, 14.319869995117188, 609.034912109375)","(-20.74551773071289, 11.579985618591309, 610.392822265625)","(-21.371295928955078, 155.9272003173828, 46.1110954284668)","(-20.61330223083496, 161.3604736328125, 48.088626861572266)",POINT (0.4386413246393204 0.2295285984873772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,625848589,788302480,1,1,"(0.4333100914955139, 0.23686346411705017)","(0.4455486536026001, 0.22005172073841095)",1,1,3.3340301513671875,3.1598663330078125,"(-85.62972259521484, 14.956422805786133, 609.5421142578125)","(-20.959688186645508, 12.085203170776367, 611.1943359375)","(-22.839765548706055, 157.30030822753906, 46.61085510253906)","(-18.598649978637695, 160.37973022460938, 47.731693267822266)",POINT (0.439429372549057 0.2284575924277306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,625865257,788319147,1,1,"(0.43724486231803894, 0.23211896419525146)","(0.4427229166030884, 0.23534274101257324)",1,1,3.3325347900390625,3.1802978515625,"(-85.82439422607422, 15.606575965881348, 610.3298950195312)","(-21.144344329833984, 12.547001838684082, 611.8445434570312)","(-21.47621726989746, 158.16934204101562, 46.927188873291016)","(-19.57787322998047, 157.578857421875, 46.71223831176758)",POINT (0.4399838894605637 0.2337308526039124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,625881923,788335813,1,1,"(0.435085266828537, 0.22604387998580933)","(0.4425879120826721, 0.2342197597026825)",1,1,3.3241424560546875,3.182891845703125,"(-85.92766571044922, 16.242889404296875, 610.9520263671875)","(-21.28668212890625, 13.005867004394531, 612.5922241210938)","(-22.2246036529541, 159.2821502685547, 47.33217239379883)","(-19.62466049194336, 157.78456115722656, 46.78709411621094)",POINT (0.4388365894556046 0.2301318198442459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,625898591,788352480,1,1,"(0.41306039690971375, 0.22244708240032196)","(0.42725688219070435, 0.23085594177246094)",1,1,3.367782592773437,3.167709350585937,"(-86.08845520019531, 16.88661003112793, 611.8709716796875)","(-21.490060806274414, 13.429439544677734, 613.3582763671875)","(-29.85701560974121, 159.9409637451172, 47.571983337402344)","(-24.937423706054688, 158.40069580078125, 47.01137924194336)",POINT (0.420158639550209 0.2266515120863914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,625915258,788369147,1,1,"(0.42162182927131653, 0.21823087334632874)","(0.4319678246974945, 0.22777903079986572)",1,1,3.321807861328125,3.16064453125,"(-86.12360382080078, 17.534866333007812, 612.591064453125)","(-21.625465393066406, 13.842092514038086, 614.1622314453125)","(-26.890188217163086, 160.7132568359375, 47.85306930541992)","(-23.304908752441406, 158.96429443359375, 47.21650695800781)",POINT (0.4267948269844055 0.2230049520730972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,625931925,788385813,1,1,"(0.4276074171066284, 0.22337423264980316)","(0.4334634244441986, 0.2326049953699112)",1,1,3.32989501953125,3.137802124023437,"(-86.15763854980469, 18.16582489013672, 613.3016357421875)","(-21.71938705444336, 14.251124382019043, 614.7303466796875)","(-24.81595230102539, 159.77114868164062, 47.510162353515625)","(-22.78663444519043, 158.080322265625, 46.89476776123047)",POINT (0.4305354207754135 0.2279896140098572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,625948598,788402486,1,1,"(0.4277493953704834, 0.20397230982780457)","(0.42997273802757263, 0.22917883098125458)",1,1,3.321319580078125,3.1543121337890625,"(-86.32304382324219, 18.83009910583496, 614.1613159179688)","(-21.847749710083008, 14.715347290039062, 615.2969970703125)","(-24.76675796508789, 163.3250274658203, 48.803646087646484)","(-23.99629020690918, 158.70791625976562, 47.123172760009766)",POINT (0.428861066699028 0.2165755704045296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,625965263,788419151,1,1,"(0.43261778354644775, 0.21699441969394684)","(0.43460842967033386, 0.22714930772781372)",1,1,3.328887939453125,3.1549224853515625,"(-86.42460632324219, 19.444032669067383, 614.7265014648438)","(-21.962553024291992, 15.118759155273438, 615.949951171875)","(-23.079669952392578, 160.9397430419922, 47.93549728393555)","(-22.389842987060547, 159.07965087890625, 47.25849533081055)",POINT (0.4336131066083908 0.2220718637108803),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,625981930,788435817,1,1,"(0.42973142862319946, 0.1824982464313507)","(0.43825891613960266, 0.22491829097270966)",1,1,3.319488525390625,3.1358184814453125,"(-86.52017211914062, 20.010204315185547, 615.5635986328125)","(-22.035846710205078, 15.490718841552734, 616.3544311523438)","(-24.07990264892578, 167.25845336914062, 50.23529815673828)","(-21.124813079833984, 159.48831176757812, 47.4072151184082)",POINT (0.4339951723814011 0.2037082687020302),,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
0,26,5,625998597,788452484,1,1,"(0.43357905745506287, 0.20696812868118286)","(0.4342690408229828, 0.22204263508319855)",1,1,3.2933502197265625,3.1103515625,"(-86.57057189941406, 20.52843475341797, 616.2037963867188)","(-22.09842300415039, 15.812514305114746, 616.9392700195312)","(-22.74655532836914, 162.77627563476562, 48.60392379760742)","(-22.507463455200195, 160.01504516601562, 47.59895706176758)",POINT (0.4339240491390228 0.2145053818821907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,626015265,788469151,1,1,"(0.429879754781723, 0.21266266703605652)","(0.43463972210884094, 0.22644813358783722)",1,1,3.320281982421875,3.124481201171875,"(-86.61302947998047, 21.004379272460938, 616.9330444335938)","(-22.127994537353516, 16.079673767089844, 617.201416015625)","(-24.028507232666016, 161.7332000732422, 48.22428512573242)","(-22.378997802734375, 159.2080841064453, 47.305267333984375)",POINT (0.432259738445282 0.2195554003119469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,626031932,788485818,1,1,"(0.42952102422714233, 0.19590473175048828)","(0.4310007393360138, 0.22649407386779785)",1,1,3.304229736328125,3.134384155273437,"(-86.63262176513672, 21.38751983642578, 617.6884765625)","(-22.1176700592041, 16.27975845336914, 617.5186767578125)","(-24.15280532836914, 164.80276489257812, 49.341529846191406)","(-23.640039443969727, 159.19967651367188, 47.302154541015625)",POINT (0.4302608817815781 0.2111994028091431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,626048599,788502484,1,1,"(0.4287067651748657, 0.18858681619167328)","(0.4322296679019928, 0.21489760279655457)",1,1,3.2794952392578125,3.0909881591796875,"(-86.57649993896484, 21.726337432861328, 618.033447265625)","(-22.093448638916016, 16.45998764038086, 617.890380859375)","(-24.434980392456055, 166.14320373535156, 49.82941436767578)","(-23.214183807373047, 161.32382202148438, 48.07530212402344)",POINT (0.4304682165384293 0.2017422094941139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,626065266,788519151,1,1,"(0.42739084362983704, 0.1859760731458664)","(0.43784961104393005, 0.20574083924293518)",1,1,3.2834625244140625,3.088363647460937,"(-86.5494613647461, 21.993764877319336, 618.586181640625)","(-22.065258026123047, 16.589059829711914, 618.3253173828125)","(-24.89099884033203, 166.62139892578125, 50.003475189208984)","(-21.266664505004883, 163.00106811523438, 48.6857795715332)",POINT (0.4326202273368835 0.1958584561944008),,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,
0,26,5,626081939,788535823,1,1,"(0.4326520264148712, 0.20622453093528748)","(0.4315733313560486, 0.22148431837558746)",1,1,3.2867431640625,3.115341186523437,"(-86.48764038085938, 22.187484741210938, 618.7901611328125)","(-22.000686645507812, 16.7008113861084, 618.5525512695312)","(-23.06781005859375, 162.91249084472656, 48.65352249145508)","(-23.44162368774414, 160.11732482910156, 47.63615036010742)",POINT (0.4321126788854599 0.2138544246554375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,626098605,788552489,1,1,"(0.42608851194381714, 0.20497073233127594)","(0.4256172776222229, 0.23165574669837952)",1,1,3.259124755859375,3.0720977783203125,"(-86.47543334960938, 22.333314895629883, 619.2770385742188)","(-21.955387115478516, 16.797237396240234, 619.08642578125)","(-25.342300415039062, 163.14215087890625, 48.73707580566406)","(-25.50560188293457, 158.2541961669922, 46.95805740356445)",POINT (0.42585289478302 0.2183132395148277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,626231945,788685825,1,1,"(0.4515075087547302, 0.2746458947658539)","(0.4462849795818329, 0.23139861226081848)",1,1,3.0938873291015625,2.976165771484375,"(-86.44548034667969, 22.097660064697266, 620.7084350585938)","(-21.920480728149414, 16.876766204833984, 620.6001586914062)","(-16.5336971282959, 150.37965393066406, 44.09194564819336)","(-18.343486785888672, 158.3013153076172, 46.97517013549805)",POINT (0.4488962441682816 0.2530222535133362),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,626248612,788702492,1,1,"(0.45498302578926086, 0.21681036055088043)","(0.4532461166381836, 0.24900081753730774)",1,1,3.1707916259765625,3.029891967773437,"(-86.48590087890625, 22.01390266418457, 620.734619140625)","(-21.93212890625, 16.849348068237305, 620.4825439453125)","(-15.329303741455078, 160.97344970703125, 47.947776794433594)","(-15.931209564208984, 155.07708740234375, 45.801658630371094)",POINT (0.4541145712137222 0.2329055890440941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,626265280,788719159,1,1,"(0.44671815633773804, 0.21938583254814148)","(0.4510020613670349, 0.22823990881443024)",1,1,3.150619506835937,2.997177124023437,"(-86.5270004272461, 21.88223648071289, 620.8096923828125)","(-21.951854705810547, 16.823104858398438, 620.5989990234375)","(-18.193382263183594, 160.501708984375, 47.776031494140625)","(-16.708843231201172, 158.87989807128906, 47.185752868652344)",POINT (0.4488601088523865 0.2238128706812859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,626281947,788735826,1,1,"(0.44857144355773926, 0.23620803654193878)","(0.45368248224258423, 0.2256975919008255)",1,1,3.1790313720703125,3.024688720703125,"(-86.5435562133789, 21.742938995361328, 620.74951171875)","(-21.970947265625, 16.76289176940918, 620.7775268554688)","(-17.55113983154297, 157.4203643798828, 46.65456008911133)","(-15.779990196228027, 159.34556579589844, 47.35529327392578)",POINT (0.4511269629001617 0.2309528142213821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,626298614,788752492,1,1,"(0.4553399980068207, 0.23666654527187347)","(0.45141083002090454, 0.2251225709915161)",1,1,3.1932373046875,3.0430145263671875,"(-86.53358459472656, 21.577342987060547, 620.6780395507812)","(-21.94456672668457, 16.67461395263672, 620.7913818359375)","(-15.205602645874023, 157.33636474609375, 46.62397766113281)","(-16.567195892333984, 159.45089721679688, 47.393592834472656)",POINT (0.4533754140138626 0.2308945581316948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,626315281,788769159,1,1,"(0.4437946379184723, 0.23355136811733246)","(0.4525485038757324, 0.20493902266025543)",1,1,3.1685333251953125,2.99462890625,"(-86.53864288330078, 21.423625946044922, 620.8555297851562)","(-21.919551849365234, 16.59811019897461, 620.782958984375)","(-19.206491470336914, 157.906982421875, 46.8316650390625)","(-16.17295265197754, 163.14791870117188, 48.7392692565918)",POINT (0.4481715708971024 0.219245195388794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,626331954,788785831,1,1,"(0.4471813440322876, 0.2261887937784195)","(0.4561869204044342, 0.2066316455602646)",1,1,3.177474975585937,3.02313232421875,"(-86.52105712890625, 21.241046905517578, 620.9051513671875)","(-21.880176544189453, 16.512596130371094, 620.8699340820312)","(-18.032865524291992, 159.25558471679688, 47.32252502441406)","(-14.912109375, 162.83790588378906, 48.626346588134766)",POINT (0.4516841322183609 0.216410219669342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,626348622,788802498,1,1,"(0.4488990306854248, 0.21448111534118652)","(0.45544034242630005, 0.2038576453924179)",1,1,3.1480255126953125,3.0100555419921875,"(-86.47650909423828, 21.061105728149414, 620.882080078125)","(-21.808137893676758, 16.46463966369629, 620.8765869140625)","(-17.43762969970703, 161.40011596679688, 48.103050231933594)","(-15.170833587646484, 163.34603881835938, 48.81129837036133)",POINT (0.4521696865558624 0.2091693803668022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,626365289,788819165,1,1,"(0.41401591897010803, 0.2240390181541443)","(0.4198801815509796, 0.18233558535575867)",1,1,3.1969757080078125,3.019989013671875,"(-86.48316955566406, 20.919727325439453, 620.8900756835938)","(-21.846166610717773, 16.494842529296875, 621.16162109375)","(-29.525897979736328, 159.64935302734375, 47.46586227416992)","(-27.493728637695312, 167.28823852539062, 50.24620056152344)",POINT (0.4169480502605438 0.2031873017549515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,626381956,788835831,1,1,"(0.42328327894210815, 0.22767293453216553)","(0.42603054642677307, 0.1822199821472168)",1,1,3.1824493408203125,3.02496337890625,"(-86.35868835449219, 20.73348617553711, 620.5958251953125)","(-21.75596809387207, 16.515621185302734, 621.1884765625)","(-26.314430236816406, 158.98373413085938, 47.22358322143555)","(-25.362401962280273, 167.30941772460938, 50.253883361816406)",POINT (0.4246569126844406 0.2049464583396912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,626398623,788852498,1,1,"(0.42260119318962097, 0.24094153940677643)","(0.4302080273628235, 0.18547235429286957)",1,1,3.188095092773437,3.038055419921875,"(-86.2625732421875, 20.557174682617188, 620.4926147460938)","(-21.601299285888672, 16.547014236450195, 621.241943359375)","(-26.550792694091797, 156.55331420898438, 46.3389778137207)","(-23.914735794067383, 166.7136688232422, 50.037044525146484)",POINT (0.4264046102762222 0.213206946849823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,626415290,788869164,1,1,"(0.42098692059516907, 0.20918920636177063)","(0.43018487095832825, 0.19378118216991425)",1,1,3.198028564453125,3.045135498046875,"(-86.11091613769531, 20.376972198486328, 620.1478271484375)","(-21.4495849609375, 16.66762924194336, 621.167724609375)","(-27.110198974609375, 162.3694305419922, 48.45587158203125)","(-23.922780990600586, 165.19174194335938, 49.483116149902344)",POINT (0.4255858957767487 0.2014851942658424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,626431957,788885831,1,1,"(0.427345871925354, 0.21431978046894073)","(0.43297654390335083, 0.20139852166175842)",1,1,3.189788818359375,3.0270538330078125,"(-86.01911926269531, 20.270751953125, 620.0379028320312)","(-21.31906509399414, 16.814228057861328, 621.218017578125)","(-24.906593322753906, 161.42965698242188, 48.11381530761719)","(-22.95534896850586, 163.79644775390625, 48.97528076171875)",POINT (0.4301612079143524 0.2078591510653496),,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
0,26,5,626448626,788902500,1,1,"(0.421015202999115, 0.21028026938438416)","(0.4315618872642517, 0.18695946037769318)",1,1,3.2036285400390625,3.0251617431640625,"(-85.88236999511719, 20.15066909790039, 619.615478515625)","(-21.202959060668945, 16.92026138305664, 621.1932373046875)","(-27.100399017333984, 162.16958618164062, 48.383140563964844)","(-23.445587158203125, 166.44129943847656, 49.937904357910156)",POINT (0.4262885451316834 0.1986198648810387),,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
