,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,43,20,78383190433,9333280591,1,1,"(0.553964376449585, 0.1039932370185852)","(0.5312929153442383, 0.06174875795841217)",1,1,2.5755157470703125,2.498199462890625,"(-70.35745239257812, -33.353843688964844, 594.132568359375)","(-9.540410995483398, -32.604644775390625, 595.0166625976562)","(17.026382446289062, 181.1593780517578, 55.2947883605957)","(9.192854881286621, 188.874755859375, 58.10296630859375)",POINT (0.5426286458969116 0.0828709974884987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383207109,9333297266,1,1,"(0.5561797618865967, 0.1042310819029808)","(0.5382290482521057, 0.05094964802265167)",1,1,2.56982421875,2.479522705078125,"(-70.24343872070312, -33.461944580078125, 593.9868774414062)","(-9.439608573913574, -32.78910446166992, 594.833984375)","(17.7918643951416, 181.11593627929688, 55.279014587402344)","(11.589427947998047, 190.84707641601562, 58.82083511352539)",POINT (0.5472044050693512 0.0775903649628162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383223776,9333313933,1,1,"(0.5559639930725098, 0.09714660048484802)","(0.5275620222091675, 0.05388772115111351)",1,1,2.5847930908203125,2.4663238525390625,"(-70.1895751953125, -33.553627014160156, 593.769775390625)","(-9.383905410766602, -32.91550827026367, 594.669921875)","(17.71731948852539, 182.40980529785156, 55.74994659423828)","(7.903723239898682, 190.31045532226562, 58.62556457519531)",POINT (0.5417630076408386 0.0755171608179808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383240444,9333330600,1,1,"(0.5580345392227173, 0.09959400445222855)","(0.529087245464325, 0.06360264867544174)",1,1,2.550155639648437,2.47698974609375,"(-70.21505737304688, -33.64027404785156, 593.7742919921875)","(-9.401737213134766, -33.00526809692383, 594.5028076171875)","(18.432771682739258, 181.96282958984375, 55.58722686767578)","(8.430727005004883, 188.53616333007812, 57.97978210449219)",POINT (0.5435608923435211 0.0815983265638351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383257110,9333347266,1,1,"(0.5567736625671387, 0.110808365046978)","(0.5281818509101868, 0.06395264714956284)",1,1,2.5742340087890625,2.451400756835937,"(-70.27816009521484, -33.688026428222656, 593.590576171875)","(-9.465038299560547, -33.02040481567383, 594.4617919921875)","(17.9970645904541, 179.9146728515625, 54.841800689697266)","(8.117892265319824, 188.47225952148438, 57.95647048950195)",POINT (0.5424777567386627 0.0873805060982704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383273778,9333363933,1,1,"(0.5536607503890991, 0.10233146697282791)","(0.5257836580276489, 0.04906757175922394)",1,1,2.5735321044921875,2.453887939453125,"(-70.36788940429688, -33.816001892089844, 593.4716796875)","(-9.56534481048584, -33.001792907714844, 594.3514404296875)","(16.921491622924805, 181.46286010742188, 55.40526580810547)","(7.289233207702637, 191.19082641601562, 58.945945739746094)",POINT (0.539722204208374 0.0756995193660259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383290444,9333380599,1,1,"(0.5561140775680542, 0.10937117785215378)","(0.5254537463188171, 0.050735071301460266)",1,1,2.5469207763671875,2.4869384765625,"(-70.49447631835938, -33.89337921142578, 593.26416015625)","(-9.69039535522461, -32.96319580078125, 594.2010498046875)","(17.76917266845703, 180.17713928222656, 54.93733596801758)","(7.175245761871338, 190.88626098632812, 58.83511734008789)",POINT (0.5407839119434357 0.080053124576807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383307111,9333397265,1,1,"(0.5548118948936462, 0.0960027426481247)","(0.5288420915603638, 0.05586673691868782)",1,1,2.5576629638671875,2.476806640625,"(-70.65896606445312, -34.002593994140625, 593.0891723632812)","(-9.84939956665039, -32.87265396118164, 594.020263671875)","(17.31924057006836, 182.6187286376953, 55.82597351074219)","(8.346002578735352, 189.94903564453125, 58.4940071105957)",POINT (0.541826993227005 0.0759347397834063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383323779,9333413933,1,1,"(0.5585171580314636, 0.1047041118144989)","(0.5288545489311218, 0.05321637913584709)",1,1,2.5272216796875,2.4617919921875,"(-70.85847473144531, -34.03224563598633, 593.0244140625)","(-10.044377326965332, -32.789405822753906, 593.8675537109375)","(18.599496841430664, 181.02952575683594, 55.24758529663086)","(8.350326538085938, 190.43309020996094, 58.67018508911133)",POINT (0.5436858534812927 0.078960245475173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383340458,9333430612,1,1,"(0.552973210811615, 0.1152864545583725)","(0.5281651616096497, 0.053196366876363754)",1,1,2.537353515625,2.45050048828125,"(-71.05494689941406, -34.065895080566406, 592.7919921875)","(-10.252401351928711, -32.74589538574219, 593.6754150390625)","(16.683935165405273, 179.0968017578125, 54.54410934448242)","(8.112114906311035, 190.43673706054688, 58.671512603759766)",POINT (0.5405691862106323 0.0842414107173681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383357125,9333447278,1,1,"(0.5294886827468872, 0.10820195823907852)","(0.5090118646621704, 0.0640544667840004)",1,1,2.53643798828125,2.458969116210937,"(-71.32026672363281, -34.05614471435547, 592.424072265625)","(-10.52556324005127, -32.63623809814453, 593.344970703125)","(8.569436073303223, 180.3907012939453, 55.015018463134766)","(1.4941797256469727, 188.45362854003906, 57.949729919433594)",POINT (0.5192502737045288 0.0861282125115395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383373792,9333463945,1,1,"(0.522650420665741, 0.1008826345205307)","(0.4967004358768463, 0.06617986410856247)",1,1,2.5177764892578125,2.455596923828125,"(-71.52908325195312, -34.08734893798828, 592.2882690429688)","(-10.730628967285156, -32.56017303466797, 593.0556640625)","(6.206630706787109, 181.7274627685547, 55.50161361694336)","(-2.7597262859344482, 188.0654754638672, 57.80842971801758)",POINT (0.5096754282712936 0.0835312493145466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383390459,9333480611,1,1,"(0.5281770825386047, 0.09770222753286362)","(0.49294158816337585, 0.05085583031177521)",1,1,2.5174560546875,2.4610748291015625,"(-71.65299987792969, -34.085113525390625, 591.9022827148438)","(-10.858356475830078, -32.504642486572266, 592.6135864257812)","(8.116228103637695, 182.30833435058594, 55.7130241394043)","(-4.058507442474365, 190.8642120361328, 58.827091217041016)",POINT (0.5105593353509903 0.0742790289223194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383407126,9333497278,1,1,"(0.5266054272651672, 0.10201804339885712)","(0.4949277639389038, 0.05558028072118759)",1,1,2.5265045166015625,2.468841552734375,"(-71.7677001953125, -34.09081268310547, 591.5687255859375)","(-10.962617874145508, -32.433570861816406, 592.2507934570312)","(7.573176860809326, 181.5200958251953, 55.4261589050293)","(-3.372231960296631, 190.00132751464844, 58.513065338134766)",POINT (0.5107665956020355 0.0787991620600224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383423794,9333513945,1,1,"(0.5211957097053528, 0.09724140167236328)","(0.4966133236885071, 0.07058672606945038)",1,1,2.5264434814453125,2.4575653076171875,"(-71.83618927001953, -34.0727653503418, 591.115966796875)","(-11.045469284057617, -32.349632263183594, 591.7239990234375)","(5.7039923667907715, 182.3925018310547, 55.74363708496094)","(-2.789820909500122, 187.26060485839844, 57.51548767089844)",POINT (0.5089045166969299 0.0839140638709068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383440461,9333530612,1,1,"(0.5362216830253601, 0.08319789171218872)","(0.49602624773979187, 0.06578021496534348)",1,1,2.5254669189453125,2.428939819335937,"(-71.91532135009766, -34.08386993408203, 590.7612915039062)","(-11.096299171447754, -32.31087875366211, 591.1993408203125)","(10.895864486694336, 184.95736694335938, 56.67714309692383)","(-2.9926908016204834, 188.1384735107422, 57.83500671386719)",POINT (0.516123965382576 0.0744890533387661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383457128,9333547278,1,1,"(0.5268064737319946, 0.08971847593784332)","(0.49462270736694336, 0.07348666340112686)",1,1,2.5027008056640625,2.4478759765625,"(-71.89375305175781, -34.05040740966797, 589.9342041015625)","(-11.122835159301758, -32.26443862915039, 590.5123901367188)","(7.64265775680542, 183.76644897460938, 56.24374008178711)","(-3.4776480197906494, 186.73098754882812, 57.32271957397461)",POINT (0.510714590549469 0.0816025696694851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383473801,9333563951,1,1,"(0.5250805020332336, 0.1000184640288353)","(0.49727529287338257, 0.05758225545287132)",1,1,2.534271240234375,2.434112548828125,"(-71.91719055175781, -34.0498046875, 589.3753662109375)","(-11.14217758178711, -32.239723205566406, 589.8460083007812)","(7.046292781829834, 181.8852996826172, 55.559059143066406)","(-2.561108350753784, 189.63571166992188, 58.37996292114258)",POINT (0.5111778974533081 0.0788003597408533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383490467,9333580617,1,1,"(0.5267603993415833, 0.10374583303928375)","(0.5021392107009888, 0.06363100558519363)",1,1,2.514511108398437,2.4591522216796875,"(-71.92356872558594, -34.04077911376953, 588.831298828125)","(-11.141115188598633, -32.21100997924805, 589.25)","(7.626744270324707, 181.20452880859375, 55.311309814453125)","(-0.8804976344108582, 188.531005859375, 57.97784423828125)",POINT (0.514449805021286 0.0836884193122387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383507135,9333597284,1,1,"(0.5245077013969421, 0.11268442124128342)","(0.49540072679519653, 0.07327627390623093)",1,1,2.4913482666015625,2.455718994140625,"(-71.91436004638672, -34.04261779785156, 588.0257568359375)","(-11.143580436706543, -32.2043342590332, 588.2809448242188)","(6.848386287689209, 179.57200622558594, 54.71711730957031)","(-3.2088286876678467, 186.76939392089844, 57.336727142333984)",POINT (0.5099542140960693 0.0929803475737572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383523802,9333613951,1,1,"(0.5206823945045471, 0.10406771302223206)","(0.4951014518737793, 0.06676068902015686)",1,1,2.5423736572265625,2.461410522460937,"(-71.90863037109375, -34.10346984863281, 587.2728271484375)","(-11.151009559631348, -32.253108978271484, 587.4962768554688)","(5.526639461517334, 181.145751953125, 55.28987121582031)","(-3.312227725982666, 187.95941162109375, 57.76982116699219)",POINT (0.5078919231891632 0.0854142010211945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383540469,9333630617,1,1,"(0.5262535810470581, 0.10774143040180206)","(0.4980293810367584, 0.07058415561914444)",1,1,2.51495361328125,2.44488525390625,"(-71.93345642089844, -34.174346923828125, 586.6680908203125)","(-11.16926383972168, -32.355106353759766, 586.72265625)","(7.451624393463135, 180.4748077392578, 55.045654296875)","(-2.3005425930023193, 187.26107788085938, 57.51567459106445)",POINT (0.5121414810419083 0.0891627930104732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383557136,9333647284,1,1,"(0.5256311893463135, 0.1028003990650177)","(0.49503761529922485, 0.06844257563352585)",1,1,2.5402069091796875,2.4691925048828125,"(-71.9579849243164, -34.2991943359375, 585.9425659179688)","(-11.197125434875488, -32.485111236572266, 585.76123046875)","(7.236569404602051, 181.37721252441406, 55.37413787841797)","(-3.334287405014038, 187.6522216796875, 57.65802001953125)",POINT (0.5103344023227692 0.0856214873492718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383573803,9333663950,1,1,"(0.5280581116676331, 0.1037248969078064)","(0.5004385709762573, 0.055294737219810486)",1,1,2.5363922119140625,2.4483795166015625,"(-71.99980163574219, -34.318607330322266, 585.3570556640625)","(-11.241706848144531, -32.59685134887695, 585.190673828125)","(8.075140953063965, 181.2083740234375, 55.31263732910156)","(-1.468120813369751, 190.05349731445312, 58.53203582763672)",POINT (0.5142483413219452 0.0795098170638084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383590476,9333680623,1,1,"(0.5245087146759033, 0.12273664772510529)","(0.5004756450653076, 0.07801534980535507)",1,1,2.5162353515625,2.45751953125,"(-72.0794677734375, -34.304420471191406, 584.7942504882812)","(-11.327274322509766, -32.657798767089844, 584.6856689453125)","(6.848723888397217, 177.7361297607422, 54.04887008666992)","(-1.4553173780441284, 185.90390014648438, 57.02165985107422)",POINT (0.5124921798706055 0.1003759987652302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383607144,9333697290,1,1,"(0.4948032796382904, 0.11534934490919113)","(0.47456997632980347, 0.056433144956827164)",1,1,2.533721923828125,2.4647369384765625,"(-72.24655151367188, -34.313209533691406, 584.4556884765625)","(-11.471212387084961, -32.79663848876953, 584.0284423828125)","(-3.4152445793151855, 179.08531188964844, 54.53995132446289)","(-10.406377792358398, 189.84559631347656, 58.456336975097656)",POINT (0.4846866279840469 0.0858912449330092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383623811,9333713957,1,1,"(0.49440738558769226, 0.09943089634180069)","(0.4745003283023834, 0.07496592402458191)",1,1,2.5322265625,2.4678955078125,"(-72.34628295898438, -34.444976806640625, 584.065185546875)","(-11.595285415649414, -32.999271392822266, 583.6844482421875)","(-3.552049160003662, 181.99261474609375, 55.59811019897461)","(-10.430437088012695, 186.4608154296875, 57.22440719604492)",POINT (0.4844538569450378 0.0871984101831913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383640479,9333730624,1,1,"(0.4937763214111328, 0.09541034698486328)","(0.46034786105155945, 0.07478150725364685)",1,1,2.531036376953125,2.4385528564453125,"(-72.35752868652344, -34.80303955078125, 583.7732543945312)","(-11.606992721557617, -33.41051483154297, 583.562255859375)","(-3.7700910568237305, 182.72691345214844, 55.8653564453125)","(-15.320465087890625, 186.49449157714844, 57.23666000366211)",POINT (0.4770620912313461 0.0850959271192551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383657145,9333747290,1,1,"(0.49286389350891113, 0.12071095407009125)","(0.4673159420490265, 0.0603206530213356)",1,1,2.534942626953125,2.470367431640625,"(-72.31271362304688, -35.22509765625, 583.707275390625)","(-11.566911697387695, -33.930084228515625, 583.941650390625)","(-4.085359573364258, 178.10609436035156, 54.18352508544922)","(-12.912820816040039, 189.13558959960938, 58.19792938232422)",POINT (0.4800899177789688 0.0905158035457134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383673813,9333763957,1,1,"(0.49372196197509766, 0.09397348016500473)","(0.464725524187088, 0.056766584515571594)",1,1,2.539779663085937,2.4621124267578125,"(-72.28755187988281, -35.588661193847656, 583.8798828125)","(-11.495850563049316, -34.35105514526367, 584.0581665039062)","(-3.7888691425323486, 182.9893341064453, 55.96089172363281)","(-13.807873725891113, 189.78468322753906, 58.43415451049805)",POINT (0.4792237430810928 0.0753700323402882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383690479,9333780623,1,1,"(0.4955850839614868, 0.09802550822496414)","(0.4639125168323517, 0.05762462317943573)",1,1,2.5306854248046875,2.470703125,"(-72.21507263183594, -35.60810852050781, 583.83740234375)","(-11.419897079467773, -34.54620361328125, 584.1650390625)","(-3.145127773284912, 182.24928283691406, 55.69151306152344)","(-14.088790893554688, 189.6279754638672, 58.37712097167969)",POINT (0.4797488003969192 0.0778250657021999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383707147,9333797290,1,1,"(0.49590545892715454, 0.11312423646450043)","(0.46473899483680725, 0.06850986182689667)",1,1,2.568710327148437,2.473114013671875,"(-72.17372131347656, -35.44097137451172, 584.041015625)","(-11.371240615844727, -34.5731086730957, 584.7531127929688)","(-3.034421682357788, 179.49171447753906, 54.68784713745117)","(-13.803224563598633, 187.6399383544922, 57.653533935546875)",POINT (0.4803222268819809 0.0908170491456986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383723808,9333813951,1,1,"(0.48985451459884644, 0.09447760879993439)","(0.4705604314804077, 0.06876488775014877)",1,1,2.548492431640625,2.4731597900390625,"(-72.14318084716797, -35.224456787109375, 584.308349609375)","(-11.344574928283691, -34.439483642578125, 585.18017578125)","(-5.125181674957275, 182.89727783203125, 55.92735290527344)","(-11.791780471801758, 187.59336853027344, 57.63658142089844)",POINT (0.4802074730396271 0.0816212482750416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383740475,9333830618,1,1,"(0.4998093843460083, 0.08884689956903458)","(0.4597744047641754, 0.06879370659589767)",1,1,2.53399658203125,2.4610748291015625,"(-72.11754608154297, -35.03651809692383, 584.5558471679688)","(-11.305416107177734, -34.28034973144531, 585.7884521484375)","(-1.6854981184005737, 183.92562866210938, 56.301673889160156)","(-15.518610954284668, 187.5880889892578, 57.63468551635742)",POINT (0.4797918945550919 0.0788203030824661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383757143,9333847285,1,1,"(0.5019364356994629, 0.1061081662774086)","(0.45710355043411255, 0.06505918502807617)",1,1,2.545394897460937,2.47119140625,"(-72.08041381835938, -34.90845489501953, 584.8250732421875)","(-11.276947021484375, -34.085182189941406, 586.312255859375)","(-0.9505745768547058, 180.77308654785156, 55.15423583984375)","(-16.44146728515625, 188.2701416015625, 57.88291549682617)",POINT (0.4795199930667877 0.0855836756527424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383773809,9333863951,1,1,"(0.4947190582752228, 0.12062244117259979)","(0.4655923843383789, 0.06565152853727341)",1,1,2.5382080078125,2.470687866210937,"(-72.05999755859375, -34.908851623535156, 585.1796875)","(-11.259687423706055, -33.91122817993164, 586.5982055664062)","(-3.444354772567749, 178.12225341796875, 54.18940734863281)","(-13.5083589553833, 188.16197204589844, 57.843544006347656)",POINT (0.4801557213068008 0.0931369848549366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383790485,9333880626,1,1,"(0.49066486954689026, 0.11687890440225601)","(0.4606812596321106, 0.06748399138450623)",1,1,2.5610504150390625,2.48016357421875,"(-72.0404052734375, -34.95744323730469, 585.408447265625)","(-11.24754524230957, -33.752685546875, 586.9605712890625)","(-4.845172882080078, 178.8059539794922, 54.43827819824219)","(-15.205277442932129, 187.82728576660156, 57.721763610839844)",POINT (0.4756730645895004 0.0921814478933811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383807152,9333897293,1,1,"(0.4872550964355469, 0.08899471163749695)","(0.461856871843338, 0.0671202540397644)",1,1,2.552459716796875,2.5027008056640625,"(-72.03730010986328, -35.02861785888672, 585.702880859375)","(-11.242328643798828, -33.60809326171875, 587.255859375)","(-6.023342132568359, 183.8986358642578, 56.291839599609375)","(-14.799060821533203, 187.8937225341797, 57.74594497680664)",POINT (0.4745559841394424 0.0780574828386307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383823820,9333913960,1,1,"(0.48551860451698303, 0.09324939548969269)","(0.4575127065181732, 0.05545233562588692)",1,1,2.55242919921875,2.4447479248046875,"(-72.07264709472656, -35.04423141479492, 586.0753173828125)","(-11.261295318603516, -33.4974365234375, 587.3890991210938)","(-6.6233320236206055, 183.12156677246094, 56.00901412963867)","(-16.300092697143555, 190.02471923828125, 58.521568298339844)",POINT (0.4715156555175781 0.0743508655577898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78383840486,9333930626,1,1,"(0.4406997263431549, 0.11322888731956482)","(0.4166605770587921, 0.0519421249628067)",1,1,2.55682373046875,2.482086181640625,"(-72.2640380859375, -34.983924865722656, 586.5396728515625)","(-11.432560920715332, -33.456932067871094, 587.4688720703125)","(-22.109405517578125, 179.47259521484375, 54.68086624145508)","(-30.41554069519043, 190.66580200195312, 58.75490188598633)",POINT (0.4286801517009735 0.0825855061411858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
