,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,5,3,65394054642,7170171570,1,1,"(0.48821723461151123, 0.5327588319778442)","(0.5336189270019531, 0.5112656950950623)",1,1,2.5372314453125,2.5460205078125,"(-15.487525939941406, -0.2308620661497116, 678.6209106445312)","(49.247169494628906, -2.3235535621643066, 671.2166748046875)","(-5.69089937210083, 102.85098266601562, 26.79292106628418)","(9.996529579162598, 106.77642822265625, 28.221664428710938)",POINT (0.5109180808067322 0.5220122635364532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394071308,7170188236,1,1,"(0.4935668110847473, 0.5239471793174744)","(0.5274277925491333, 0.5144851207733154)",1,1,2.528549194335937,2.561141967773437,"(-15.553147315979004, 0.004001786932349205, 678.439208984375)","(49.208126068115234, -2.0781126022338867, 671.3223876953125)","(-3.8424782752990723, 104.4603042602539, 27.37871551513672)","(7.857341766357422, 106.18844604492188, 28.007638931274414)",POINT (0.5104973018169403 0.5192161500453949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394087976,7170204903,1,1,"(0.5019528865814209, 0.5430133938789368)","(0.5269793272018433, 0.4925020933151245)",1,1,2.5111083984375,2.519012451171875,"(-15.619854927062988, 0.2539469301700592, 678.3084716796875)","(49.125465393066406, -1.8137320280075073, 671.4359741210938)","(-0.9448794722557068, 100.9781494140625, 26.1112117767334)","(7.702371120452881, 110.20337677001953, 29.46889305114746)",POINT (0.5144661068916321 0.5177577435970306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394104643,7170221570,1,1,"(0.49177074432373047, 0.5475035905838013)","(0.533410906791687, 0.493402361869812)",1,1,2.510238647460937,2.554672241210937,"(-15.721790313720703, 0.5063086748123169, 678.7614135742188)","(49.02265548706055, -1.5647709369659424, 671.4512939453125)","(-4.463068008422852, 100.1580581665039, 25.812776565551758)","(9.924665451049805, 110.0389404296875, 29.409086227416992)",POINT (0.5125908255577087 0.5204529762268066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394121310,7170238236,1,1,"(0.494932621717453, 0.5253438949584961)","(0.5285065174102783, 0.4976939260959625)",1,1,2.49505615234375,2.5346832275390625,"(-15.829278945922852, 0.7158091068267822, 678.3992919921875)","(48.9173583984375, -1.3461637496948242, 671.5936279296875)","(-3.3705544471740723, 104.20523834228516, 27.285785675048828)","(8.23005199432373, 109.255126953125, 29.12384605407715)",POINT (0.5117195695638657 0.5115189105272293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394137977,7170254903,1,1,"(0.4874837398529053, 0.5339565873146057)","(0.5336577892303467, 0.5078139305114746)",1,1,2.523956298828125,2.55487060546875,"(-15.9580078125, 0.8957362771034241, 678.9266357421875)","(48.78313446044922, -1.1481107473373413, 671.4617919921875)","(-5.944342613220215, 102.63225555419922, 26.71324348449707)","(10.009966850280762, 107.40684509277344, 28.451129913330078)",POINT (0.510570764541626 0.5208852589130402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394154647,7170271572,1,1,"(0.49627575278282166, 0.55215984582901)","(0.5318566560745239, 0.5073639750480652)",1,1,2.512603759765625,2.53033447265625,"(-16.08668327331543, 1.0267903804779053, 678.4622802734375)","(48.644317626953125, -1.0078827142715454, 671.4823608398438)","(-2.9064769744873047, 99.30766296386719, 25.503219604492188)","(9.387627601623535, 107.48904418945312, 28.480985641479492)",POINT (0.5140662044286728 0.5297619104385376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394171313,7170288238,1,1,"(0.4865822494029999, 0.5160765051841736)","(0.5228527784347534, 0.48713940382003784)",1,1,2.52740478515625,2.533538818359375,"(-16.226259231567383, 1.1055793762207031, 678.7091064453125)","(48.51844787597656, -0.9196985363960266, 671.37548828125)","(-6.255834102630615, 105.89779663085938, 27.90184783935547)","(6.276544094085693, 111.18277740478516, 29.825437545776367)",POINT (0.5047175139188766 0.5016079545021057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394187981,7170304905,1,1,"(0.4834805130958557, 0.5268850326538086)","(0.5339506268501282, 0.4964384138584137)",1,1,2.488616943359375,2.55560302734375,"(-16.373620986938477, 1.1437485218048096, 678.7779541015625)","(48.34779357910156, -0.8750381469726562, 671.3500366210938)","(-7.3275628089904785, 103.92377471923828, 27.183332443237305)","(10.1111421585083, 109.48442840576172, 29.20730209350586)",POINT (0.5087155699729919 0.5116617232561111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394204648,7170321572,1,1,"(0.49853378534317017, 0.5368663668632507)","(0.529867947101593, 0.5020723342895508)",1,1,2.5116424560546875,2.550689697265625,"(-16.52151870727539, 1.1422662734985352, 678.3632202148438)","(48.19880676269531, -0.843153178691864, 671.2459716796875)","(-2.126267910003662, 102.10081481933594, 26.51984977722168)","(8.700482368469238, 108.45548248291016, 28.832775115966797)",POINT (0.5142008662223816 0.5194693505764008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394221315,7170338238,1,1,"(0.5035501718521118, 0.5372865200042725)","(0.5180412530899048, 0.5072595477104187)",1,1,2.531951904296875,2.575302124023437,"(-16.701000213623047, 1.1148276329040527, 678.4046630859375)","(48.04010772705078, -0.8471782207489014, 671.1690673828125)","(-0.39298081398010254, 102.02407836914062, 26.491931915283203)","(4.6140456199646, 107.50807189941406, 28.488019943237305)",POINT (0.5107957124710083 0.5222730338573456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394237982,7170354905,1,1,"(0.49617063999176025, 0.5666579008102417)","(0.5234706997871399, 0.4914989173412323)",1,1,2.54425048828125,2.55108642578125,"(-16.879600524902344, 1.0682847499847412, 678.57373046875)","(47.87139892578125, -0.8678053617477417, 671.2435302734375)","(-2.9427945613861084, 96.6597900390625, 24.539459228515625)","(6.4900689125061035, 110.38655853271484, 29.535667419433594)",POINT (0.5098206698894501 0.529078409075737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394254650,7170371572,1,1,"(0.49106985330581665, 0.5396893620491028)","(0.5263236165046692, 0.49818217754364014)",1,1,2.5338287353515625,2.5365142822265625,"(-17.057395935058594, 0.9657137989997864, 678.4883422851562)","(47.67205810546875, -0.8998861312866211, 671.197265625)","(-4.7052412033081055, 101.58523559570312, 26.33218002319336)","(7.475816249847412, 109.16596221923828, 29.09137535095215)",POINT (0.5086967349052429 0.5189357697963715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394271316,7170388238,1,1,"(0.4934389591217041, 0.533151388168335)","(0.5347803831100464, 0.5132765769958496)",1,1,2.509384155273437,2.5597381591796875,"(-17.244382858276367, 0.8580495715141296, 678.3511962890625)","(47.46408462524414, -0.9436379671096802, 671.1016845703125)","(-3.8866541385650635, 102.77928924560547, 26.76683807373047)","(10.397847175598145, 106.40917205810547, 28.087982177734375)",POINT (0.5141096711158752 0.5232139825820923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394287989,7170404910,1,1,"(0.4869705140590668, 0.5186527967453003)","(0.5328400731086731, 0.505020797252655)",1,1,2.4970855712890625,2.56121826171875,"(-17.4299259185791, 0.7146303653717041, 678.2652587890625)","(47.269004821777344, -0.9984274506568909, 671.0039672851562)","(-6.121674537658691, 105.42727661132812, 27.730600357055664)","(9.727421760559082, 107.91698455810547, 28.636775970458984)",POINT (0.5099052935838699 0.5118367969989777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394304656,7170421577,1,1,"(0.49876898527145386, 0.5132256150245667)","(0.5312037467956543, 0.4794890880584717)",1,1,2.49029541015625,2.578475952148437,"(-17.589637756347656, 0.6039448380470276, 678.4603271484375)","(47.1173095703125, -1.0738375186920166, 671.0255126953125)","(-2.0450000762939453, 106.41848754882812, 28.09132957458496)","(9.162034034729004, 112.57999420166016, 30.334012985229492)",POINT (0.5149863660335541 0.4963573515415192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394321323,7170438243,1,1,"(0.4945729374885559, 0.5280515551567078)","(0.5319740176200867, 0.4904143214225769)",1,1,2.5248565673828125,2.5970916748046875,"(-17.7166748046875, 0.4717819392681122, 678.6063232421875)","(46.98973083496094, -1.1235544681549072, 671.24462890625)","(-3.4948434829711914, 103.71072387695312, 27.10581398010254)","(9.428178787231445, 110.58467864990234, 29.60769271850586)",POINT (0.5132734775543213 0.5092329382896423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394337990,7170454910,1,1,"(0.4996580481529236, 0.5306369662284851)","(0.5318842530250549, 0.4722605049610138)",1,1,2.4778289794921875,2.5412750244140625,"(-17.83544921875, 0.3757277727127075, 678.3709716796875)","(46.855464935302734, -1.1711862087249756, 670.9373779296875)","(-1.7378087043762207, 103.23851776123047, 26.933961868286133)","(9.397159576416016, 113.90020751953125, 30.81450843811035)",POINT (0.5157711505889893 0.5014487355947495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394354658,7170471577,1,1,"(0.5015074014663696, 0.5252694487571716)","(0.533500075340271, 0.4863733649253845)",1,1,2.4818878173828125,2.5450439453125,"(-17.90227508544922, 0.3316517770290375, 678.4180908203125)","(46.80238723754883, -1.1780263185501099, 671.1455078125)","(-1.098819375038147, 104.21882629394531, 27.290790557861328)","(9.95548152923584, 111.32270050048828, 29.876314163208008)",POINT (0.5175037384033203 0.5058214068412781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394371324,7170488243,1,1,"(0.5018437504768372, 0.5193852186203003)","(0.5272452235221863, 0.4905205965042114)",1,1,2.473876953125,2.564910888671875,"(-17.940855026245117, 0.33589670062065125, 678.6450805664062)","(46.78656768798828, -1.1798323392868042, 671.2733154296875)","(-0.9825854301452637, 105.29351043701172, 27.681888580322266)","(7.794242858886719, 110.56526184082031, 29.60064697265625)",POINT (0.5145444869995117 0.5049529075622559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394387992,7170504910,1,1,"(0.4967878758907318, 0.5375351309776306)","(0.5328423976898193, 0.4958832263946533)",1,1,2.473129272460937,2.556732177734375,"(-17.94941520690918, 0.36300015449523926, 678.5171508789062)","(46.78612518310547, -1.1808185577392578, 671.248291015625)","(-2.729525566101074, 101.97866821289062, 26.475421905517578)","(9.728232383728027, 109.58583068847656, 29.244220733642578)",POINT (0.5148151367902756 0.516709178686142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394404663,7170521581,1,1,"(0.500190258026123, 0.5225207209587097)","(0.537225604057312, 0.4886966943740845)",1,1,2.470199584960937,2.540069580078125,"(-17.933692932128906, 0.3934420943260193, 678.5177612304688)","(46.789520263671875, -1.1731399297714233, 671.1470947265625)","(-1.553928256034851, 104.72086334228516, 27.473438262939453)","(11.24272632598877, 110.89838409423828, 29.72185707092285)",POINT (0.5187079310417175 0.5056087076663971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394421330,7170538247,1,1,"(0.5006130933761597, 0.5170456767082214)","(0.5404736399650574, 0.49499547481536865)",1,1,2.463470458984375,2.572021484375,"(-17.91213607788086, 0.39585477113723755, 678.3406982421875)","(46.80622863769531, -1.1865153312683105, 671.0697021484375)","(-1.4078236818313599, 105.72079467773438, 27.837417602539062)","(12.365004539489746, 109.74797821044922, 29.30317497253418)",POINT (0.5205433666706085 0.506020575761795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394437997,7170554914,1,1,"(0.5523054003715515, 0.5605021715164185)","(0.578615665435791, 0.5048223733901978)",1,1,2.521148681640625,2.565185546875,"(-17.762531280517578, 0.37139567732810974, 678.6548461914062)","(46.97685241699219, -1.2332868576049805, 671.245849609375)","(16.45318603515625, 97.7840347290039, 24.94869041442871)","(25.54403305053711, 107.9532241821289, 28.64997100830078)",POINT (0.5654605329036713 0.5326622724533081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394454665,7170571581,1,1,"(0.5167915225028992, 0.5524932146072388)","(0.5510713458061218, 0.46568527817726135)",1,1,2.4849853515625,2.532958984375,"(-17.748811721801758, 0.32600778341293335, 678.5791015625)","(46.997520446777344, -1.3212966918945312, 671.393798828125)","(4.1822381019592285, 99.24675750732422, 25.481115341186523)","(16.026779174804688, 115.10107421875, 31.25162124633789)",POINT (0.5339314341545105 0.5090892463922501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394471332,7170588247,1,1,"(0.5268047451972961, 0.5558346509933472)","(0.5641154050827026, 0.4889489412307739)",1,1,2.538558959960937,2.53460693359375,"(-17.712162017822266, 0.2583021819591522, 678.4793090820312)","(47.012420654296875, -1.3683968782424927, 671.2158813476562)","(7.642054080963135, 98.63650512695312, 25.258949279785156)","(20.533836364746094, 110.85230255126953, 29.705123901367188)",POINT (0.5454600751399994 0.5223917961120605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394487999,7170604914,1,1,"(0.5188899040222168, 0.5365814566612244)","(0.5704759359359741, 0.4911048114299774)",1,1,2.4832305908203125,2.53173828125,"(-17.667743682861328, 0.21457555890083313, 678.2784423828125)","(47.044090270996094, -1.419679045677185, 671.1112060546875)","(4.907295227050781, 102.15283203125, 26.538848876953125)","(22.73157501220703, 110.45854949951172, 29.561843872070312)",POINT (0.5446829199790955 0.5138431340456009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394504667,7170621581,1,1,"(0.5216399431228638, 0.5271424651145935)","(0.5629357695579529, 0.49017855525016785)",1,1,2.48089599609375,2.5186920166015625,"(-17.63374900817871, 0.18225976824760437, 678.1787109375)","(47.101966857910156, -1.4572923183441162, 671.1778564453125)","(5.85748291015625, 103.87674713134766, 27.16627311706543)","(20.12624168395996, 110.62771606445312, 29.6234130859375)",POINT (0.5422878563404083 0.5086605101823807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394521333,7170638247,1,1,"(0.5351865291595459, 0.5635608434677124)","(0.5565136075019836, 0.48161959648132324)",1,1,2.5193328857421875,2.5294189453125,"(-17.597654342651367, 0.15306301414966583, 678.2572021484375)","(47.152931213378906, -1.495263934135437, 671.1456298828125)","(10.538180351257324, 97.22541046142578, 24.7453670501709)","(17.907230377197266, 112.19092559814453, 30.192291259765625)",POINT (0.5458500683307648 0.5225902199745178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394537997,7170654910,1,1,"(0.52540522813797, 0.5416676998138428)","(0.5659633278846741, 0.50873202085495)",1,1,2.4840240478515625,2.5634765625,"(-17.548336029052734, 0.13460929691791534, 678.4379272460938)","(47.21217346191406, -1.4988652467727661, 671.2874755859375)","(7.158496856689453, 101.22390747070312, 26.200702667236328)","(21.172332763671875, 107.2391586303711, 28.39012908935547)",POINT (0.545684278011322 0.5251998603343964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394554673,7170671586,1,1,"(0.5228583216667175, 0.5494783520698547)","(0.5660004615783691, 0.46600276231765747)",1,1,2.5031890869140625,2.5221099853515625,"(-17.4880428314209, 0.1133980005979538, 678.4415283203125)","(47.23609924316406, -1.5106201171875, 671.1837158203125)","(6.278472900390625, 99.79739379882812, 25.68149185180664)","(21.185182571411133, 115.04312133789062, 31.230430603027344)",POINT (0.5444293916225433 0.5077405571937561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394571340,7170688252,1,1,"(0.5272376537322998, 0.5304135680198669)","(0.5680227875709534, 0.4812823534011841)",1,1,2.476104736328125,2.533798217773437,"(-17.435253143310547, 0.045295801013708115, 678.16455078125)","(47.282386779785156, -1.5638229846954346, 671.177001953125)","(7.7916340827941895, 103.27932739257812, 26.94882583618164)","(21.883935928344727, 112.25251007080078, 30.21472930908203)",POINT (0.5476302206516266 0.5058479607105255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394588007,7170704919,1,1,"(0.5388660430908203, 0.5635904669761658)","(0.5631070733070374, 0.48911815881729126)",1,1,2.5017242431640625,2.5485382080078125,"(-17.388893127441406, 0.12384490668773651, 678.0399780273438)","(47.351802825927734, -1.5034010410308838, 671.1671142578125)","(11.809540748596191, 97.2199935913086, 24.743431091308594)","(20.185428619384766, 110.82137298583984, 29.693941116333008)",POINT (0.5509865581989288 0.5263543128967285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394604675,7170721586,1,1,"(0.5341578125953674, 0.541817843914032)","(0.5604138970375061, 0.4912848174571991)",1,1,2.5222625732421875,2.5425262451171875,"(-17.371551513671875, 0.05483371764421463, 678.2949829101562)","(47.38312911987305, -1.5698360204696655, 671.1881103515625)","(10.182723999023438, 101.19648742675781, 26.19070816040039)","(19.2548770904541, 110.42567443847656, 29.54987144470215)",POINT (0.5472858548164368 0.5165513306856155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394621341,7170738252,1,1,"(0.5151811838150024, 0.5491756796836853)","(0.5385573506355286, 0.498930424451828)",1,1,2.507049560546875,2.5818634033203125,"(-17.362876892089844, 0.08594384044408798, 678.4229125976562)","(47.3929443359375, -1.5507609844207764, 671.1612548828125)","(3.625821352005005, 99.85266876220703, 25.701616287231445)","(11.702887535095215, 109.02928924560547, 29.041677474975586)",POINT (0.5268692672252655 0.5240530520677567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394638009,7170754919,1,1,"(0.5203791856765747, 0.533114492893219)","(0.5441438555717468, 0.5090797543525696)",1,1,2.50390625,2.583587646484375,"(-17.327957153320312, -0.024354200810194016, 678.551513671875)","(47.41747283935547, -1.6242941617965698, 671.2333984375)","(5.421875476837158, 102.78604125976562, 26.769275665283203)","(13.633164405822754, 107.17564392089844, 28.36702537536621)",POINT (0.5322615206241608 0.5210971236228943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394654675,7170771585,1,1,"(0.5125823616981506, 0.5515311360359192)","(0.5474198460578918, 0.4893508553504944)",1,1,2.501693725585937,2.58648681640625,"(-17.301061630249023, -0.10181839764118195, 678.579345703125)","(47.43635940551758, -1.7233784198760986, 671.280517578125)","(2.7278780937194824, 99.4224853515625, 25.545024871826172)","(14.76510238647461, 110.77889251708984, 29.67841339111328)",POINT (0.5300011038780212 0.5204409956932068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394671348,7170788257,1,1,"(0.5209670066833496, 0.5486409664154053)","(0.5493155121803284, 0.5054094791412354)",1,1,2.5340728759765625,2.5927886962890625,"(-17.27151107788086, -0.25886961817741394, 678.6064453125)","(47.449501037597656, -1.8555309772491455, 671.1531982421875)","(5.624980926513672, 99.95030975341797, 25.73722267150879)","(15.420109748840332, 107.84598541259766, 28.610960006713867)",POINT (0.535141259431839 0.5270252227783203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394688015,7170804924,1,1,"(0.5149053931236267, 0.5258404016494751)","(0.5508276224136353, 0.5073962211608887)",1,1,2.5166015625,2.6012420654296875,"(-17.232995986938477, -0.44041353464126587, 678.4815673828125)","(47.468719482421875, -2.0384256839752197, 671.0757446289062)","(3.5305283069610596, 104.11457061767578, 27.252748489379883)","(15.942583084106445, 107.48314666748047, 28.478858947753906)",POINT (0.532866507768631 0.5166183114051819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394704682,7170821590,1,1,"(0.5216127038002014, 0.5539634227752686)","(0.5543428063392639, 0.4808430075645447)",1,1,2.540512084960937,2.6107330322265625,"(-17.189411163330078, -0.5556291341781616, 678.25537109375)","(47.502315521240234, -2.1973376274108887, 670.9443359375)","(5.84808874130249, 98.9782485961914, 25.38336944580078)","(17.157167434692383, 112.33274841308594, 30.243938446044922)",POINT (0.5379777550697327 0.5174032151699066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394721349,7170838257,1,1,"(0.519127607345581, 0.5272471904754639)","(0.5485286116600037, 0.5073782801628113)",1,1,2.54937744140625,2.6258087158203125,"(-17.133190155029297, -0.690239429473877, 678.5889892578125)","(47.58036422729492, -2.31211519241333, 670.9835205078125)","(4.989405155181885, 103.85762023925781, 27.159297943115234)","(15.148211479187012, 107.4864273071289, 28.48003578186035)",POINT (0.5338281095027924 0.5173127353191376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394738017,7170854924,1,1,"(0.5179098844528198, 0.551263689994812)","(0.5467613935470581, 0.4936424493789673)",1,1,2.5614471435546875,2.6274566650390625,"(-17.042457580566406, -0.7540876865386963, 678.747314453125)","(47.673805236816406, -2.426175594329834, 671.2962036132812)","(4.568662166595459, 99.4713134765625, 25.5628604888916)","(14.537591934204102, 109.99507904052734, 29.393156051635742)",POINT (0.532335638999939 0.5224530696868896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394754683,7170871590,1,1,"(0.5294762849807739, 0.552858293056488)","(0.546884298324585, 0.5071092247962952)",1,1,2.589630126953125,2.6495819091796875,"(-16.953304290771484, -0.8019949793815613, 678.370361328125)","(47.74041748046875, -2.4905881881713867, 671.135986328125)","(8.565149307250977, 99.18009185791016, 25.45683479309082)","(14.580063819885254, 107.5355224609375, 28.498037338256836)",POINT (0.5381802916526794 0.5299837589263916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394771351,7170888257,1,1,"(0.5132946372032166, 0.5394908785820007)","(0.5438755750656128, 0.5139949917793274)",1,1,2.57855224609375,2.6656646728515625,"(-16.867019653320312, -0.8011910915374756, 678.93505859375)","(47.8634033203125, -2.508232593536377, 671.3694458007812)","(2.9739644527435303, 101.62149047851562, 26.345359802246094)","(13.540473937988281, 106.2779541015625, 28.04024314880371)",POINT (0.5285851061344147 0.5267429351806641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394788018,7170904924,1,1,"(0.5262708067893982, 0.5539475679397583)","(0.5517916679382324, 0.5105387568473816)",1,1,2.570709228515625,2.6786346435546875,"(-16.76291275024414, -0.7921651005744934, 678.5330200195312)","(47.93701934814453, -2.5102458000183105, 671.3087158203125)","(7.457582473754883, 98.98115539550781, 25.384416580200195)","(16.275672912597656, 106.90919494628906, 28.269981384277344)",POINT (0.5390312373638153 0.53224316239357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394804691,7170921596,1,1,"(0.5202637910842896, 0.5497581362724304)","(0.5451421141624451, 0.5085146427154541)",1,1,2.5933380126953125,2.6616973876953125,"(-16.675697326660156, -0.7517547011375427, 678.8427734375)","(48.044342041015625, -2.4852819442749023, 671.3935546875)","(5.381980895996094, 99.7463150024414, 25.662830352783203)","(13.978081703186035, 107.27889251708984, 28.404483795166016)",POINT (0.5327029526233673 0.5291363894939423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394821358,7170938263,1,1,"(0.5131645798683167, 0.5284796357154846)","(0.5437086820602417, 0.4876607358455658)",1,1,2.5988922119140625,2.65997314453125,"(-16.64684295654297, -0.7160509824752808, 678.8441162109375)","(48.08434295654297, -2.4549670219421387, 671.462890625)","(2.929039239883423, 103.63253784179688, 27.077348709106445)","(13.482807159423828, 111.08755493164062, 29.790802001953125)",POINT (0.5284366309642792 0.5080701857805252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394838026,7170954930,1,1,"(0.36327242851257324, 0.3782123625278473)","(0.4266471862792969, 0.3527602553367615)",1,1,2.555526733398437,2.703231811523437,"(-16.867347717285156, -0.514670193195343, 679.112548828125)","(47.793785095214844, -2.2406880855560303, 671.50537109375)","(-48.862483978271484, 131.07687377929688, 37.06626510620117)","(-26.964900970458984, 135.72532653808594, 38.758262634277344)",POINT (0.3949598073959351 0.3654863089323044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65394854692,7170971596,1,1,"(0.39799222350120544, 0.3227400779724121)","(0.439421683549881, 0.2864325940608978)",1,1,2.625701904296875,2.721221923828125,"(-16.862810134887695, -0.40005749464035034, 679.087158203125)","(47.702125549316406, -2.038723945617676, 671.5687866210938)","(-36.86592483520508, 141.2081298828125, 40.75380325317383)","(-22.550987243652344, 147.8392333984375, 43.167259216308594)",POINT (0.4187069535255432 0.304586336016655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394871360,7170988263,1,1,"(0.3798617422580719, 0.3281465470790863)","(0.42320066690444946, 0.2965545952320099)",1,1,2.610015869140625,2.732635498046875,"(-16.848979949951172, -0.3954041600227356, 679.1136474609375)","(47.704010009765625, -2.032212018966675, 671.392822265625)","(-43.130455017089844, 140.22071838378906, 40.394386291503906)","(-28.155765533447266, 145.9906005859375, 42.49436569213867)",POINT (0.4015312045812607 0.3123505711555481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65394888027,7171004930,1,1,"(0.3798612952232361, 0.31275904178619385)","(0.4256785213947296, 0.2931739091873169)",1,1,2.602294921875,2.727523803710937,"(-16.87298583984375, -0.45706838369369507, 678.9082641601562)","(47.70985412597656, -2.0597121715545654, 671.291748046875)","(-43.130615234375, 143.03106689453125, 41.41719436645508)","(-27.299606323242188, 146.60800170898438, 42.719181060791016)",POINT (0.4027699083089828 0.3029664754867554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
