,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,20,22,176024085507,2190249678,1,1,"(0.5319456458091736, 0.44252318143844604)","(0.5458396673202515, 0.4270545542240143)",1,1,2.862152099609375,2.4508819580078125,"(-55.12336730957031, -20.175769805908203, 684.7115478515625)","(7.354560852050781, -11.905801773071289, 685.2177124023438)","(9.418362617492676, 119.33133697509766, 32.79126739501953)","(14.219123840332031, 122.1564712524414, 33.81957244873047)",POINT (0.5388926565647125 0.4347888678312302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024102179,2190266349,1,1,"(0.5242130160331726, 0.4493109881877899)","(0.5491696000099182, 0.4254271388053894)",1,1,2.85125732421875,2.4364471435546875,"(-55.151493072509766, -20.18292236328125, 684.4169921875)","(7.337637901306152, -11.924766540527344, 685.114501953125)","(6.746556282043457, 118.09164428710938, 32.340049743652344)","(15.3696870803833, 122.45372009277344, 33.927696228027344)",POINT (0.5366913080215454 0.4373690634965897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024118846,2190283016,1,1,"(0.5370894074440002, 0.44038841128349304)","(0.5583937168121338, 0.41966521739959717)",1,1,2.8415679931640625,2.414169311523437,"(-55.19364929199219, -20.19786834716797, 684.3314208984375)","(7.3265180587768555, -11.936883926391602, 685.0623779296875)","(11.19568157196045, 119.72123718261719, 32.93315887451172)","(18.556861877441406, 123.50605773925781, 34.31070327758789)",POINT (0.547741562128067 0.4300268143415451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024135514,2190299683,1,1,"(0.5444636940956116, 0.4405355751514435)","(0.5426568388938904, 0.4280659556388855)",1,1,2.8321533203125,2.453155517578125,"(-55.21980285644531, -20.21794891357422, 684.3275146484375)","(7.322319507598877, -11.960022926330566, 684.906982421875)","(13.74368667602539, 119.69434356689453, 32.92340087890625)","(13.119372367858887, 121.9718017578125, 33.752201080322266)",POINT (0.543560266494751 0.4343007653951645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024152180,2190316349,1,1,"(0.5394237041473389, 0.44957709312438965)","(0.5510863661766052, 0.4283978044986725)",1,1,2.844207763671875,2.4014129638671875,"(-55.239601135253906, -20.244369506835938, 684.376220703125)","(7.314374923706055, -11.972904205322266, 684.9066772460938)","(12.002229690551758, 118.04304504394531, 32.32234573364258)","(16.031984329223633, 121.91116333007812, 33.730220794677734)",POINT (0.545255035161972 0.4389874488115311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024168848,2190333016,1,1,"(0.5442354679107666, 0.43693047761917114)","(0.5506388545036316, 0.4184049367904663)",1,1,2.8310089111328125,2.385971069335937,"(-55.25128173828125, -20.26595687866211, 684.505615234375)","(7.3181257247924805, -11.975229263305664, 684.751708984375)","(13.664806365966797, 120.35277557373047, 33.16304016113281)","(15.877342224121094, 123.7362060546875, 34.39454650878906)",POINT (0.5474371612071991 0.4276677072048187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024185514,2190349682,1,1,"(0.5393677353858948, 0.407773494720459)","(0.5323635935783386, 0.4625866413116455)",1,1,2.8323211669921875,2.4544677734375,"(-55.25467300415039, -20.31255340576172, 684.53173828125)","(7.315484046936035, -11.987117767333984, 684.7518310546875)","(11.982890129089355, 125.67790222167969, 35.101253509521484)","(9.56279468536377, 115.66702270507812, 31.457548141479492)",POINT (0.5358656644821167 0.4351800680160522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024202182,2190366349,1,1,"(0.5405863523483276, 0.4153904616832733)","(0.5516111850738525, 0.41421428322792053)",1,1,2.8373565673828125,2.409759521484375,"(-55.234519958496094, -20.271724700927734, 684.5611572265625)","(7.355700969696045, -11.970646858215332, 684.9322509765625)","(12.403950691223145, 124.2867660522461, 34.59491729736328)","(16.21331024169922, 124.50157165527344, 34.673133850097656)",POINT (0.5460987687110901 0.4148023724555969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176024218849,2190383016,1,1,"(0.5554235577583313, 0.40554410219192505)","(0.5778229832649231, 0.3789612352848053)",1,1,2.8362579345703125,2.4107208251953125,"(-55.170806884765625, -20.233604431152344, 684.80810546875)","(7.351360321044922, -11.950897216796875, 685.2951049804688)","(17.53058433532715, 126.08507537841797, 35.249446868896484)","(25.27015495300293, 130.94009399414062, 37.01649475097656)",POINT (0.5666232705116272 0.3922526687383652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024235520,2190399686,1,1,"(0.5514006018638611, 0.40694302320480347)","(0.5715547204017639, 0.391946405172348)",1,1,2.853424072265625,2.4428253173828125,"(-55.18461608886719, -20.248443603515625, 684.8314208984375)","(7.366169452667236, -11.962777137756348, 685.4498291015625)","(16.140548706054688, 125.82960510253906, 35.15639114379883)","(23.10430908203125, 128.56851196289062, 36.153343200683594)",POINT (0.5614776611328125 0.3994447141885757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024252186,2190416352,1,1,"(0.5491965413093567, 0.4116646647453308)","(0.5786085724830627, 0.38222163915634155)",1,1,2.864349365234375,2.427093505859375,"(-55.179378509521484, -20.252742767333984, 684.832275390625)","(7.376233100891113, -11.962934494018555, 685.52734375)","(15.378998756408691, 124.96724700927734, 34.84255599975586)","(25.54159164428711, 130.34461975097656, 36.799774169921875)",POINT (0.5639025568962097 0.3969431519508362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024268854,2190433019,1,1,"(0.5563185811042786, 0.3848440945148468)","(0.5730515718460083, 0.392729789018631)",1,1,2.83795166015625,2.4735107421875,"(-55.179405212402344, -20.267929077148438, 684.83251953125)","(7.392637252807617, -11.972561836242676, 685.7088623046875)","(17.83985137939453, 129.8656463623047, 36.6254997253418)","(23.621509552001953, 128.42543029785156, 36.10128402709961)",POINT (0.5646850764751434 0.3887869417667389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024285520,2190449685,1,1,"(0.5530362129211426, 0.385258287191391)","(0.5854090452194214, 0.3899134397506714)",1,1,2.848052978515625,2.4486083984375,"(-55.17460632324219, -20.27964210510254, 684.9383544921875)","(7.409600257873535, -11.979057312011719, 685.8125)","(16.705690383911133, 129.79000854492188, 36.59794616699219)","(27.891328811645508, 128.93983459472656, 36.288414001464844)",POINT (0.569222629070282 0.3875858634710312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024302188,2190466352,1,1,"(0.5532662272453308, 0.3771568238735199)","(0.581059455871582, 0.3810562193393707)",1,1,2.850570678710937,2.4554901123046875,"(-55.17386245727539, -20.299076080322266, 684.9124145507812)","(7.418599605560303, -11.987873077392578, 685.916015625)","(16.785167694091797, 131.2696533203125, 37.13642120361328)","(26.38844108581543, 130.55746459960938, 36.877254486083984)",POINT (0.5671628415584564 0.3791065216064453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024318855,2190483019,1,1,"(0.555003821849823, 0.36733874678611755)","(0.5865951180458069, 0.3976217210292816)",1,1,2.847015380859375,2.4707489013671875,"(-55.16712951660156, -20.327404022216797, 684.8612670898438)","(7.430797100067139, -11.9988431930542, 685.9412841796875)","(17.38556671142578, 133.0627899169922, 37.789093017578125)","(28.3011474609375, 127.531982421875, 35.77610778808594)",POINT (0.5707994699478149 0.3824802339076996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024335522,2190499685,1,1,"(0.5499345660209656, 0.36133626103401184)","(0.5730323791503906, 0.3919883668422699)",1,1,2.83966064453125,2.4882965087890625,"(-55.15851974487305, -20.33597183227539, 684.8365478515625)","(7.439822196960449, -11.996805191040039, 685.915771484375)","(15.634004592895508, 134.1590576171875, 38.188114166259766)","(23.61487579345703, 128.5608673095703, 36.1505012512207)",POINT (0.5614834725856781 0.3766623139381409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024352189,2190516352,1,1,"(0.5443632006645203, 0.3690013587474823)","(0.5861163139343262, 0.38882917165756226)",1,1,2.860946655273437,2.46453857421875,"(-55.15960693359375, -20.356712341308594, 684.783935546875)","(7.432920455932617, -12.004362106323242, 685.89013671875)","(13.708948135375977, 132.75912475585938, 37.67859649658203)","(28.135717391967773, 129.13783264160156, 36.36056900024414)",POINT (0.5652397572994232 0.3789152652025223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024368864,2190533026,1,1,"(0.5451878309249878, 0.3707066774368286)","(0.584369957447052, 0.3953667879104614)",1,1,2.843658447265625,2.4453582763671875,"(-55.154747009277344, -20.361888885498047, 684.7064208984375)","(7.436643600463867, -12.001991271972656, 685.8641357421875)","(13.993878364562988, 132.44769287109375, 37.56517028808594)","(27.532299041748047, 127.94383239746094, 35.925960540771484)",POINT (0.5647788941860199 0.383036732673645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024385531,2190549692,1,1,"(0.5263197422027588, 0.36457768082618713)","(0.5520467758178711, 0.37431997060775757)",1,1,2.85223388671875,2.464019775390625,"(-55.19630813598633, -20.36423683166504, 684.33203125)","(7.392715930938721, -11.996223449707031, 685.31982421875)","(7.474475860595703, 133.56704711914062, 37.97267150878906)","(16.363834381103516, 131.78775024414062, 37.32503128051758)",POINT (0.5391832590103149 0.3694488257169724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024402198,2190566359,1,1,"(0.5340186953544617, 0.36823949217796326)","(0.5545988082885742, 0.3727883994579315)",1,1,2.8604888916015625,2.4772491455078125,"(-55.16716766357422, -20.341007232666016, 684.232421875)","(7.38530158996582, -11.98912239074707, 685.2421875)","(10.134657859802246, 132.89828491210938, 37.729209899902344)","(17.245607376098633, 132.0674591064453, 37.42689514160156)",POINT (0.5443087518215179 0.3705139458179474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024418866,2190583026,1,1,"(0.5264100432395935, 0.3708275854587555)","(0.5582177639007568, 0.3838936686515808)",1,1,2.853424072265625,2.452239990234375,"(-55.142112731933594, -20.32845687866211, 684.1839599609375)","(7.425027847290039, -11.99858283996582, 685.50048828125)","(7.5056986808776855, 132.4255828857422, 37.557212829589844)","(18.496070861816406, 130.03924560546875, 36.688636779785156)",POINT (0.5423139035701752 0.3773606270551682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024435532,2190599692,1,1,"(0.5306223630905151, 0.39275291562080383)","(0.5663589239120483, 0.37347111105918884)",1,1,2.8509674072265625,2.4443817138671875,"(-55.10930252075195, -20.256128311157227, 684.3197631835938)","(7.477538108825684, -11.978045463562012, 685.3184814453125)","(8.961153984069824, 128.42123413085938, 36.099674224853516)","(21.309017181396484, 131.94281005859375, 37.381404876708984)",POINT (0.5484906435012817 0.3831120133399963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024452200,2190616359,1,1,"(0.5297693610191345, 0.40071630477905273)","(0.5397857427597046, 0.391946017742157)",1,1,2.8604888916015625,2.4649658203125,"(-55.082069396972656, -20.207748413085938, 684.3768310546875)","(7.530000686645508, -11.969871520996094, 684.8768920898438)","(8.666411399841309, 126.9668197631836, 35.570335388183594)","(12.127324104309082, 128.56858825683594, 36.15336608886719)",POINT (0.5347775518894196 0.3963311612606049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176024468867,2190633026,1,1,"(0.5379085540771484, 0.385297954082489)","(0.5497947931289673, 0.3542625606060028)",1,1,2.856781005859375,2.4588623046875,"(-55.06607437133789, -20.17917251586914, 684.458251953125)","(7.578740119934082, -11.948417663574219, 684.720947265625)","(11.478711128234863, 129.7827606201172, 36.59532165527344)","(15.58570384979248, 135.45095825195312, 38.658382415771484)",POINT (0.5438516736030579 0.3697802573442459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024485534,2190649692,1,1,"(0.5374757647514343, 0.3793424665927887)","(0.5585898160934448, 0.3631656765937805)",1,1,2.853988647460937,2.4515533447265625,"(-55.03236770629883, -20.172325134277344, 684.201904296875)","(7.606307029724121, -11.951859474182129, 684.9532470703125)","(11.329183578491211, 130.87045288085938, 36.99119186401367)","(18.624605178833008, 133.824951171875, 38.06648635864258)",POINT (0.5480327904224396 0.3712540715932846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024502205,2190666363,1,1,"(0.5425602197647095, 0.37146374583244324)","(0.5499496459960938, 0.39676380157470703)",1,1,2.872909545898437,2.479843139648437,"(-55.034976959228516, -20.163101196289062, 684.201416015625)","(7.610544204711914, -11.912927627563477, 684.978515625)","(13.085977554321289, 132.3094024658203, 37.514896392822266)","(15.63920783996582, 127.68867492675781, 35.83312225341797)",POINT (0.5462549328804016 0.3841137737035751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024518873,2190683030,1,1,"(0.5443176031112671, 0.36472904682159424)","(0.5523254871368408, 0.378093421459198)",1,1,2.864471435546875,2.4629364013671875,"(-55.07463836669922, -20.17127227783203, 684.482666015625)","(7.589870452880859, -11.926063537597656, 684.7721557617188)","(13.693190574645996, 133.53941345214844, 37.96257781982422)","(16.460134506225586, 131.09857177734375, 37.074214935302734)",POINT (0.548321545124054 0.3714112341403961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024535539,2190699696,1,1,"(0.5408433675765991, 0.3807062804698944)","(0.5445451736450195, 0.37687787413597107)",1,1,2.8723907470703125,2.445831298828125,"(-55.107521057128906, -20.170608520507812, 684.5297241210938)","(7.557538032531738, -11.90853500366211, 684.591552734375)","(12.492755889892578, 130.6213836669922, 36.9005012512207)","(13.77181339263916, 131.32058715820312, 37.155006408691406)",POINT (0.5426942706108093 0.3787920773029327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024552207,2190716363,1,1,"(0.5254225134849548, 0.3998108208179474)","(0.5523931384086609, 0.36819055676460266)",1,1,2.8839874267578125,2.4646759033203125,"(-55.097129821777344, -20.176776885986328, 683.9024658203125)","(7.519417762756348, -11.937904357910156, 684.7476806640625)","(7.164473533630371, 127.13219451904297, 35.63052749633789)","(16.483509063720703, 132.9072265625, 37.73244857788086)",POINT (0.5389078259468079 0.384000688791275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024568873,2190733030,1,1,"(0.5298161506652832, 0.41758793592453003)","(0.5469396710395813, 0.36463356018066406)",1,1,2.90435791015625,2.476791381835937,"(-55.13362121582031, -20.186012268066406, 683.7134399414062)","(7.484434127807617, -11.94459342956543, 684.9552001953125)","(8.682589530944824, 123.88542175292969, 34.448856353759766)","(14.599181175231934, 133.55685424804688, 37.96891784667969)",POINT (0.5383779108524323 0.391110748052597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024585540,2190749696,1,1,"(0.537941575050354, 0.39834535121917725)","(0.5585772395133972, 0.3705640435218811)",1,1,2.89703369140625,2.4558563232421875,"(-55.180747985839844, -20.230632781982422, 683.8892211914062)","(7.4457550048828125, -11.97420883178711, 685.059814453125)","(11.490120887756348, 127.39985656738281, 35.7279167175293)","(18.620256423950195, 132.47372436523438, 37.574703216552734)",POINT (0.5482594072818756 0.3844546973705292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024602207,2190766363,1,1,"(0.5254860520362854, 0.37871354818344116)","(0.5382710099220276, 0.3871363699436188)",1,1,2.897201538085937,2.50213623046875,"(-55.263031005859375, -20.260868072509766, 684.189208984375)","(7.37849760055542, -11.981988906860352, 684.8280029296875)","(7.186421871185303, 130.98533630371094, 37.032955169677734)","(11.603940963745117, 129.447021484375, 36.473045349121094)",POINT (0.5318785309791565 0.38292495906353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024618875,2190783030,1,1,"(0.4731205105781555, 0.36047685146331787)","(0.49484992027282715, 0.37420493364334106)",1,1,2.9094696044921875,2.502777099609375,"(-55.3744010925293, -20.307815551757812, 683.9610595703125)","(7.230676651000977, -11.997297286987305, 684.8827514648438)","(-10.907196998596191, 134.31600952148438, 38.245262145996094)","(-3.399139404296875, 131.80877685546875, 37.3326416015625)",POINT (0.4839852154254913 0.3673408925533295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024635545,2190799700,1,1,"(0.4870736598968506, 0.36575910449028015)","(0.49061229825019836, 0.3834041655063629)",1,1,2.920196533203125,2.5413055419921875,"(-55.378990173339844, -20.294837951660156, 684.116943359375)","(7.231184959411621, -11.98881721496582, 684.9345703125)","(-6.08602237701416, 133.35128784179688, 37.894107818603516)","(-4.86334753036499, 130.12864685058594, 36.72116470336914)",POINT (0.4888429790735245 0.3745816349983215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176024652213,2190816367,1,1,"(0.47957706451416016, 0.3661452531814575)","(0.4896625876426697, 0.38472795486450195)",1,1,2.899993896484375,2.528182983398437,"(-55.397884368896484, -20.326915740966797, 683.9569091796875)","(7.2073469161987305, -11.997737884521484, 684.9354248046875)","(-8.676304817199707, 133.28076171875, 37.868438720703125)","(-5.191499710083008, 129.88687133789062, 36.6331901550293)",POINT (0.4846198260784149 0.3754366040229797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176024668880,2190833034,1,1,"(0.4775232970714569, 0.3790067732334137)","(0.4938949644565582, 0.36890316009521484)",1,1,2.9334869384765625,2.5214080810546875,"(-55.42444610595703, -20.300952911376953, 684.0567626953125)","(7.182995796203613, -11.98078727722168, 684.884033203125)","(-9.38592529296875, 130.9317626953125, 37.01350021362305)","(-3.7291016578674316, 132.77706909179688, 37.68508529663086)",POINT (0.4857091307640076 0.3739549666643143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176024685547,2190849700,1,1,"(0.4824167788028717, 0.37147367000579834)","(0.48724642395973206, 0.38205862045288086)",1,1,2.9401397705078125,2.547348022460937,"(-55.480220794677734, -20.33480453491211, 684.2568359375)","(7.145976543426514, -11.989107131958008, 684.755126953125)","(-7.695096015930176, 132.30758666992188, 37.51426696777344)","(-6.026330947875977, 130.37440490722656, 36.81059265136719)",POINT (0.4848316013813019 0.3767661452293396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176024702214,2190866367,1,1,"(0.48345595598220825, 0.3614427447319031)","(0.482871949672699, 0.3784509003162384)",1,1,2.94549560546875,2.57489013671875,"(-55.50634002685547, -20.31027603149414, 684.2520141601562)","(7.122783184051514, -11.974813461303711, 684.5487670898438)","(-7.3360371589660645, 134.13961791992188, 38.18102264404297)","(-7.53782320022583, 131.03329467773438, 37.05043411254883)",POINT (0.4831639528274536 0.3699468225240707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024718882,2190883034,1,1,"(0.47880861163139343, 0.3539295196533203)","(0.47589102387428284, 0.38588273525238037)",1,1,2.95819091796875,2.5666656494140625,"(-55.53925704956055, -20.34031105041504, 684.29931640625)","(7.0984601974487305, -11.985270500183105, 684.497314453125)","(-8.941823959350586, 135.51181030273438, 38.68045425415039)","(-9.949922561645508, 129.6759490966797, 36.55646896362305)",POINT (0.4773498177528381 0.3699061274528503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176024735548,2190899700,1,1,"(0.47765907645225525, 0.35285043716430664)","(0.4782560169696808, 0.3738786578178406)",1,1,2.949325561523437,2.5581207275390625,"(-55.55571746826172, -20.33831024169922, 684.3229370117188)","(7.080998420715332, -11.978288650512695, 684.47216796875)","(-9.33900260925293, 135.7088623046875, 38.752262115478516)","(-9.1327486038208, 131.86834716796875, 37.354393005371094)",POINT (0.477957546710968 0.3633645474910736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024752216,2190916367,1,1,"(0.4765363037586212, 0.3614099621772766)","(0.48003315925598145, 0.38535431027412415)",1,1,2.9765625,2.5834503173828125,"(-55.57997131347656, -20.362398147583008, 684.3446044921875)","(7.0608062744140625, -11.987743377685547, 684.5755615234375)","(-9.726953506469727, 134.1455841064453, 38.18325424194336)","(-8.518704414367676, 129.7724609375, 36.59157943725586)",POINT (0.4782847315073013 0.3733821362257004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176024768887,2190933038,1,1,"(0.47232189774513245, 0.3621179163455963)","(0.4812593162059784, 0.3850224018096924)",1,1,2.979034423828125,2.577499389648437,"(-55.588104248046875, -20.359291076660156, 684.2646484375)","(7.049555778503418, -11.986189842224121, 684.78271484375)","(-11.183133125305176, 134.0162811279297, 38.136199951171875)","(-8.09503173828125, 129.83311462402344, 36.61355972290039)",POINT (0.4767906069755554 0.3735701590776444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176024785554,2190949704,1,1,"(0.47556576132774353, 0.3716050684452057)","(0.48687154054641724, 0.3772762715816498)",1,1,2.9806671142578125,2.5603485107421875,"(-55.594390869140625, -20.370765686035156, 684.2113037109375)","(7.039453029632568, -11.993563652038574, 684.8343505859375)","(-10.062302589416504, 132.28359985351562, 37.50548553466797)","(-6.155863285064697, 131.24783325195312, 37.128509521484375)",POINT (0.4812186509370804 0.3744406700134277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176024802221,2190966371,1,1,"(0.47499582171440125, 0.36465397477149963)","(0.4884902834892273, 0.38936933875083923)",1,1,2.983184814453125,2.602508544921875,"(-55.598846435546875, -20.36740493774414, 684.1845703125)","(7.03455114364624, -11.993610382080078, 685.0158081054688)","(-10.259237289428711, 133.55311584472656, 37.967594146728516)","(-5.596554279327393, 129.03919982910156, 36.3245964050293)",POINT (0.4817430526018143 0.3770116567611694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176024818889,2190983038,1,1,"(0.4765067994594574, 0.3590695261955261)","(0.4922967553138733, 0.38075992465019226)",1,1,2.981430053710937,2.611846923828125,"(-55.62339401245117, -20.3646240234375, 684.127685546875)","(7.018556594848633, -11.995532989501953, 685.145751953125)","(-9.737154960632324, 134.57302856445312, 38.33885955810547)","(-4.2813286781311035, 130.61160278320312, 36.89689636230469)",POINT (0.4844017773866653 0.3699147254228592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024835555,2190999704,1,1,"(0.480783611536026, 0.3734692931175232)","(0.4913182258605957, 0.36372828483581543)",1,1,3.01116943359375,2.5972900390625,"(-55.650794982910156, -20.3548583984375, 684.2542114257812)","(7.001477241516113, -11.986604690551758, 685.3017578125)","(-8.259397506713867, 131.94309997558594, 37.38163757324219)","(-4.6194281578063965, 133.7222137451172, 38.02903747558594)",POINT (0.4860509186983108 0.3685987889766693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024852223,2191016371,1,1,"(0.485819548368454, 0.3658539056777954)","(0.4966045618057251, 0.36570969223976135)",1,1,3.0109405517578125,2.602035522460937,"(-55.698787689208984, -20.354740142822266, 684.4552001953125)","(6.974000453948975, -11.982755661010742, 685.1983642578125)","(-6.519362449645996, 133.33399963378906, 37.88772201538086)","(-2.7928659915924072, 133.36032104492188, 37.897369384765625)",POINT (0.4912120550870895 0.3657817989587784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024868889,2191033037,1,1,"(0.49135124683380127, 0.3716520369052887)","(0.5056301951408386, 0.37264394760131836)",1,1,3.04327392578125,2.6114959716796875,"(-55.71421432495117, -20.343273162841797, 684.531494140625)","(6.95583438873291, -11.970251083374023, 685.3814697265625)","(-4.608017444610596, 132.2750244140625, 37.50236892700195)","(0.32571059465408325, 132.0938720703125, 37.4364128112793)",POINT (0.49849072098732 0.3721479922533035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024885557,2191049704,1,1,"(0.5033856630325317, 0.37945783138275146)","(0.5166587829589844, 0.3768469989299774)",1,1,3.0560455322265625,2.6107940673828125,"(-55.67347717285156, -20.320480346679688, 684.48583984375)","(6.957616806030273, -11.958539009094238, 685.1483154296875)","(-0.4498246908187866, 130.849365234375, 36.98356246948242)","(4.136373996734619, 131.3262481689453, 37.15699005126953)",POINT (0.5100222229957581 0.3781524151563644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024902230,2191066377,1,1,"(0.500727653503418, 0.36993277072906494)","(0.5065200924873352, 0.3845081329345703)",1,1,3.064544677734375,2.6346588134765625,"(-55.6990966796875, -20.310348510742188, 684.376708984375)","(6.927602767944336, -11.934287071228027, 684.915771484375)","(-1.3682477474212646, 132.58901977539062, 37.616676330566406)","(0.6331866383552551, 129.92703247070312, 36.647743225097656)",POINT (0.5036238729953766 0.3772204518318176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024918897,2191083043,1,1,"(0.5016399621963501, 0.3669563829898834)","(0.5121280550956726, 0.3738313913345337)",1,1,3.0736236572265625,2.6362762451171875,"(-55.7218132019043, -20.304283142089844, 684.3463134765625)","(6.900737762451172, -11.922369003295898, 684.7344970703125)","(-1.0530136823654175, 133.13262939453125, 37.81450271606445)","(2.5708985328674316, 131.87698364257812, 37.35752487182617)",POINT (0.5068840086460114 0.3703938871622086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024935564,2191099710,1,1,"(0.4979507327079773, 0.37180888652801514)","(0.4985693395137787, 0.3898875117301941)",1,1,3.0936431884765625,2.64862060546875,"(-55.74376678466797, -20.294897079467773, 684.2901611328125)","(6.874972820281982, -11.906442642211914, 684.528076171875)","(-2.3277347087860107, 132.24636840820312, 37.4919548034668)","(-2.113990306854248, 128.94456481933594, 36.2901496887207)",POINT (0.498260036110878 0.3808481991291046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176024952232,2191116377,1,1,"(0.4970128536224365, 0.3500276207923889)","(0.5032159686088562, 0.3790312111377716)",1,1,3.07855224609375,2.650665283203125,"(-55.750038146972656, -20.315601348876953, 684.2367553710938)","(6.866550922393799, -11.916248321533203, 684.4769897460938)","(-2.651787757873535, 136.2244415283203, 38.9398307800293)","(-0.5084565281867981, 130.92730712890625, 37.01186752319336)",POINT (0.5001144111156464 0.3645294159650803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176024968898,2191133043,1,1,"(0.49858295917510986, 0.3718016445636749)","(0.5001866221427917, 0.37591204047203064)",1,1,3.1014556884765625,2.65771484375,"(-55.76909637451172, -20.310985565185547, 684.2598876953125)","(6.85813570022583, -11.91317367553711, 684.4256591796875)","(-2.1092841625213623, 132.24769592285156, 37.492435455322266)","(-1.5551698207855225, 131.49696350097656, 37.21926498413086)",POINT (0.4993847906589508 0.3738568425178528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
