,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,38,4,688099307626,1737699490,1,1,"(0.2881394028663635, 0.2567209005355835)","(0.2703963816165924, 0.2348349690437317)",1,1,3.0596466064453125,2.924224853515625,"(-32.58928680419922, 38.80507278442383, 529.4366455078125)","(28.360687255859375, 44.314453125, 521.8466796875)","(-74.82284545898438, 153.2656707763672, 45.14234161376953)","(-80.95350646972656, 157.26284790039062, 46.59720230102539)",POINT (0.279267892241478 0.2457779347896576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099324293,1737716156,1,1,"(0.2931424379348755, 0.23432402312755585)","(0.2644514739513397, 0.21363699436187744)",1,1,3.019393920898437,2.918853759765625,"(-32.6014404296875, 38.745750427246094, 529.4448852539062)","(28.353107452392578, 44.26136779785156, 521.83203125)","(-73.09417724609375, 157.35618591308594, 46.63113021850586)","(-83.00762176513672, 161.13438415527344, 48.00633239746094)",POINT (0.2787969559431076 0.2239805087447166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099340960,1737732823,1,1,"(0.2921903431415558, 0.22609299421310425)","(0.2685820460319519, 0.21008266508579254)",1,1,3.0163116455078125,2.916229248046875,"(-32.610008239746094, 38.685523986816406, 529.38916015625)","(28.34551239013672, 44.21774673461914, 521.8023681640625)","(-73.42314910888672, 158.85946655273438, 47.17831039428711)","(-81.58039855957031, 161.7835235595703, 48.24259567260742)",POINT (0.2803861945867538 0.2180878296494484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099357628,1737749490,1,1,"(0.2901207208633423, 0.25977087020874023)","(0.2719676196575165, 0.2186131775379181)",1,1,3.076019287109375,2.927581787109375,"(-32.63311004638672, 38.64883041381836, 529.40283203125)","(28.334468841552734, 44.17806625366211, 521.7801513671875)","(-74.13825225830078, 152.70863342285156, 44.939613342285156)","(-80.41060638427734, 160.22555541992188, 47.675537109375)",POINT (0.2810441702604294 0.2391920238733292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099374295,1737766157,1,1,"(0.292959600687027, 0.2518753707408905)","(0.270853728055954, 0.24247340857982635)",1,1,3.047958374023437,2.9285888671875,"(-32.63114929199219, 38.60028839111328, 529.4425048828125)","(28.32761001586914, 44.11427307128906, 521.7508544921875)","(-73.15734100341797, 154.150634765625, 45.4644660949707)","(-80.79547882080078, 155.8677978515625, 46.08944320678711)",POINT (0.2819066643714905 0.2471743896603584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099390962,1737782823,1,1,"(0.38265499472618103, 0.4163352847099304)","(0.3511793315410614, 0.368404358625412)",1,1,3.1339874267578125,2.9783935546875,"(-32.22078323364258, 38.32518768310547, 529.2269897460938)","(28.574451446533203, 43.85306930541992, 521.85205078125)","(-42.165321350097656, 124.11421203613281, 34.5320930480957)","(-53.040958404541016, 132.8681640625, 37.718265533447266)",POINT (0.3669171631336212 0.3923698216676712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688099407632,1737799493,1,1,"(0.4791160821914673, 0.5705113410949707)","(0.44536375999450684, 0.526623547077179)",1,1,3.15673828125,2.946258544921875,"(-31.722177505493164, 37.95279312133789, 529.11376953125)","(28.84847640991211, 43.49287414550781, 521.7837524414062)","(-8.83557415008545, 95.95600128173828, 24.283344268798828)","(-20.49785804748535, 103.97151947021484, 27.200756072998047)",POINT (0.4622399210929871 0.5485674440860748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099424298,1737816159,1,1,"(0.4934055209159851, 0.6097075939178467)","(0.46654582023620605, 0.5643972754478455)",1,1,3.1578826904296875,2.957977294921875,"(-31.652576446533203, 37.846351623535156, 529.1141357421875)","(28.91916275024414, 43.383262634277344, 521.6490478515625)","(-3.8982181549072266, 88.79731750488281, 21.677791595458984)","(-13.17893123626709, 97.0726547241211, 24.689760208129883)",POINT (0.4799756705760956 0.5870524346828461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099440965,1737832826,1,1,"(0.5003882050514221, 0.6151894927024841)","(0.46731072664260864, 0.5684270262718201)",1,1,3.1333770751953125,2.945709228515625,"(-31.742942810058594, 37.832916259765625, 529.08984375)","(28.917465209960938, 43.3870735168457, 521.626708984375)","(-1.485524296760559, 87.7961196899414, 21.313369750976562)","(-12.91462230682373, 96.33665466308594, 24.421894073486328)",POINT (0.4838494658470154 0.5918082594871521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099457633,1737849493,1,1,"(0.4927045404911041, 0.6325569152832031)","(0.4655878245830536, 0.5753763318061829)",1,1,3.178192138671875,2.929962158203125,"(-31.801904678344727, 37.84833526611328, 529.14599609375)","(28.889406204223633, 43.41685104370117, 521.6215209960938)","(-4.140426158905029, 84.62417602539062, 20.158926010131836)","(-13.509933471679688, 95.06747436523438, 23.959938049316406)",POINT (0.4791461825370789 0.603966623544693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688099474299,1737866159,1,1,"(0.49524933099746704, 0.6202986240386963)","(0.4617791175842285, 0.5677086114883423)",1,1,3.1664276123046875,2.9410552978515625,"(-31.853158950805664, 37.84455108642578, 529.03955078125)","(28.85057830810547, 43.451194763183594, 521.6473388671875)","(-3.261134386062622, 86.86300659179688, 20.973758697509766)","(-14.825926780700684, 96.4678726196289, 24.46965217590332)",POINT (0.4785142242908478 0.5940036177635193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099490967,1737882826,1,1,"(0.4970199763774872, 0.63437420129776)","(0.47108110785484314, 0.5659042000770569)",1,1,3.1953887939453125,2.93878173828125,"(-31.932167053222656, 37.85237503051758, 529.14794921875)","(28.817861557006836, 43.47449493408203, 521.70361328125)","(-2.649320363998413, 84.29229736328125, 20.038089752197266)","(-11.611863136291504, 96.79743957519531, 24.58959197998047)",POINT (0.4840505421161652 0.6001392006874084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099507634,1737899493,1,1,"(0.4981542229652405, 0.6274538040161133)","(0.4700799286365509, 0.5798407793045044)",1,1,3.1510772705078125,2.968658447265625,"(-31.98134422302246, 37.85807800292969, 529.14306640625)","(28.784740447998047, 43.484432220458984, 521.6982421875)","(-2.257422924041748, 85.55621337890625, 20.49811553955078)","(-11.957792282104492, 94.2520980834961, 23.66316795349121)",POINT (0.4841170758008957 0.6036472916603088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688099524301,1737916159,1,1,"(0.489190936088562, 0.6277635097503662)","(0.47330066561698914, 0.5604641437530518)",1,1,3.1804962158203125,2.981552124023437,"(-32.006591796875, 37.85593032836914, 529.0236206054688)","(28.75408363342285, 43.485008239746094, 521.655517578125)","(-5.354455471038818, 85.4996566772461, 20.47751235961914)","(-10.84494686126709, 97.7909927368164, 24.951231002807617)",POINT (0.4812458008527756 0.594113826751709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099540973,1737932831,1,1,"(0.49226143956184387, 0.640618085861206)","(0.4691554307937622, 0.5619771480560303)",1,1,3.1641387939453125,2.98553466796875,"(-32.0458984375, 37.864471435546875, 528.9732055664062)","(28.738239288330078, 43.5001335144043, 521.634033203125)","(-4.29351806640625, 83.15193176269531, 19.623056411743164)","(-12.277223587036133, 97.51466369628906, 24.850624084472656)",POINT (0.480708435177803 0.6012976169586182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099557640,1737949497,1,1,"(0.49507829546928406, 0.6218329668045044)","(0.46337634325027466, 0.5586936473846436)",1,1,3.177978515625,2.9841766357421875,"(-32.08361053466797, 37.86824417114258, 528.9766845703125)","(28.722986221313477, 43.504547119140625, 521.5670166015625)","(-3.320237636566162, 86.58277130126953, 20.871763229370117)","(-14.274052619934082, 98.11434936523438, 25.068906784057617)",POINT (0.4792273193597794 0.590263307094574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099574307,1737966164,1,1,"(0.4988643229007721, 0.6309195756912231)","(0.46863889694213867, 0.5604779720306396)",1,1,3.204132080078125,2.972518920898437,"(-32.112281799316406, 37.871551513671875, 528.9737548828125)","(28.70994758605957, 43.50687789916992, 521.4769287109375)","(-2.0120584964752197, 84.92323303222656, 20.267711639404297)","(-12.455714225769043, 97.78846740722656, 24.95029067993164)",POINT (0.4837516099214554 0.5956987738609314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099590975,1737982831,1,1,"(0.49349895119667053, 0.6264412999153137)","(0.46832290291786194, 0.566327691078186)",1,1,3.1954803466796875,2.9675445556640625,"(-32.13542175292969, 37.86174774169922, 528.8619995117188)","(28.698177337646484, 43.49763488769531, 521.3728637695312)","(-3.8659353256225586, 85.74113464355469, 20.565427780151367)","(-12.564885139465332, 96.72008514404297, 24.561433792114258)",POINT (0.4809109270572662 0.5963844954967499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099607641,1737999497,1,1,"(0.5043725371360779, 0.638512134552002)","(0.4729768633842468, 0.5586662292480469)",1,1,3.1816558837890625,2.982772827148437,"(-32.152984619140625, 37.85691452026367, 528.789794921875)","(28.69210433959961, 43.48359298706055, 521.296875)","(-0.1088193729519844, 83.53654479980469, 19.76302146911621)","(-10.956826210021973, 98.11934661865234, 25.070728302001953)",POINT (0.4886747002601624 0.5985891819000244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099624308,1738016164,1,1,"(0.5000689625740051, 0.634062647819519)","(0.46953949332237244, 0.5646181106567383)",1,1,3.162139892578125,2.977752685546875,"(-32.17560958862305, 37.841129302978516, 528.5689697265625)","(28.671350479125977, 43.47262191772461, 521.2685546875)","(-1.5958305597305298, 84.34919738769531, 20.05881118774414)","(-12.14453125, 97.03231811523438, 24.67510414123535)",POINT (0.4848042279481888 0.5993403792381287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099640975,1738032830,1,1,"(0.4274120032787323, 0.5346320271492004)","(0.4126582145690918, 0.4923727214336395)",1,1,3.144012451171875,2.968109130859375,"(-32.356163024902344, 37.93902587890625, 528.551513671875)","(28.392475128173828, 43.579620361328125, 521.1328125)","(-26.700632095336914, 102.50888061523438, 26.66840362548828)","(-31.798446655273438, 110.22697448730469, 29.47756004333496)",POINT (0.420035108923912 0.51350237429142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099657643,1738049498,1,1,"(0.332796186208725, 0.3776887059211731)","(0.32075637578964233, 0.3244275152683258)",1,1,3.157806396484375,2.9582672119140625,"(-32.6738395690918, 38.237831115722656, 528.8754272460938)","(27.889663696289062, 43.8267822265625, 521.2333984375)","(-59.39280319213867, 131.17251586914062, 37.1010856628418)","(-63.552852630615234, 140.8999481201172, 40.64160919189453)",POINT (0.3267762809991836 0.3510581105947494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688099674315,1738066170,1,1,"(0.28006118535995483, 0.27982425689697266)","(0.2665598690509796, 0.2544553577899933)",1,1,3.028106689453125,2.9384765625,"(-32.8859977722168, 38.35723114013672, 528.65869140625)","(27.575319290161133, 43.93642044067383, 521.1832275390625)","(-77.61407470703125, 149.046142578125, 43.60657501220703)","(-82.27912139892578, 153.679443359375, 45.29293441772461)",POINT (0.2733105272054672 0.267139807343483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,4,688099690981,1738082836,1,1,"(0.2844860553741455, 0.27619922161102295)","(0.2641547620296478, 0.2506121098995209)",1,1,3.0482330322265625,2.93817138671875,"(-32.98961639404297, 38.34107208251953, 528.62451171875)","(27.563125610351562, 43.923118591308594, 521.05517578125)","(-76.08516693115234, 149.70822143554688, 43.8475456237793)","(-83.11014556884766, 154.38134765625, 45.54843521118164)",POINT (0.2743204087018967 0.2634056657552719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099707650,1738099504,1,1,"(0.281299889087677, 0.2809000015258789)","(0.2600330710411072, 0.24461151659488678)",1,1,3.0518341064453125,2.9151153564453125,"(-33.03971862792969, 38.333492279052734, 528.43994140625)","(27.58899688720703, 43.903343200683594, 520.9326782226562)","(-77.18608093261719, 148.8496856689453, 43.53505325317383)","(-84.53428649902344, 155.477294921875, 45.94731521606445)",POINT (0.2706664800643921 0.2627557590603828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099724316,1738116170,1,1,"(0.2808292508125305, 0.2608417868614197)","(0.257949560880661, 0.23902705311775208)",1,1,3.0266876220703125,2.9413299560546875,"(-33.082149505615234, 38.318336486816406, 528.1550903320312)","(27.596059799194336, 43.89878463745117, 520.8037109375)","(-77.34869384765625, 152.5130615234375, 44.86842346191406)","(-85.25420379638672, 156.49722290039062, 46.31854248046875)",POINT (0.2693894058465958 0.2499344199895859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099740984,1738132837,1,1,"(0.2882959842681885, 0.2797362804412842)","(0.25896286964416504, 0.241334468126297)",1,1,3.02679443359375,2.9248504638671875,"(-33.15996170043945, 38.34391784667969, 528.309814453125)","(27.596435546875, 43.89198684692383, 520.7045288085938)","(-74.76873779296875, 149.06222534179688, 43.6124267578125)","(-84.90406799316406, 156.0758056640625, 46.16514205932617)",POINT (0.2736294269561768 0.2605353742837906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099757650,1738149503,1,1,"(0.27897560596466064, 0.26663920283317566)","(0.25906628370285034, 0.23751962184906006)",1,1,2.976287841796875,2.918319702148437,"(-33.222007751464844, 38.337860107421875, 528.0702514648438)","(27.574085235595703, 43.88840866088867, 520.593505859375)","(-77.98917388916016, 151.45423889160156, 44.483055114746094)","(-84.86834716796875, 156.7725372314453, 46.41874313354492)",POINT (0.2690209448337555 0.2520794123411179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099774318,1738166170,1,1,"(0.2757973074913025, 0.26154500246047974)","(0.2576737403869629, 0.23944008350372314)",1,1,2.960845947265625,2.9044342041015625,"(-33.290977478027344, 38.329124450683594, 527.96875)","(27.526050567626953, 43.88285446166992, 520.5150146484375)","(-79.08735656738281, 152.38462829589844, 44.8216667175293)","(-85.3495101928711, 156.4217987060547, 46.291080474853516)",POINT (0.2667355239391327 0.2504925429821014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099790987,1738182839,1,1,"(0.28334304690361023, 0.2884875237941742)","(0.2623133361339569, 0.23450595140457153)",1,1,3.0054168701171875,2.89251708984375,"(-33.396575927734375, 38.33051300048828, 527.9430541992188)","(27.442668914794922, 43.87541961669922, 520.4082641601562)","(-76.48011016845703, 147.4639434814453, 43.0306510925293)","(-83.74639892578125, 157.3229217529297, 46.619102478027344)",POINT (0.2728281915187836 0.2614967375993729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099807654,1738199505,1,1,"(0.2821287512779236, 0.26331689953804016)","(0.25836244225502014, 0.24060775339603424)",1,1,2.964996337890625,2.90313720703125,"(-33.507850646972656, 38.334861755371094, 527.9779052734375)","(27.3515567779541, 43.88139343261719, 520.4000244140625)","(-76.89967346191406, 152.06100463867188, 44.70388412475586)","(-85.11153411865234, 156.20852661132812, 46.21345901489258)",POINT (0.2702455967664719 0.2519623264670372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099824321,1738216172,1,1,"(0.2802734076976776, 0.2801842987537384)","(0.25716957449913025, 0.2569057047367096)",1,1,2.99981689453125,2.9051971435546875,"(-33.617313385009766, 38.33229064941406, 527.83447265625)","(27.235273361206055, 43.88972854614258, 520.3643798828125)","(-77.54076385498047, 148.9803924560547, 43.582645416259766)","(-85.5237045288086, 153.23191833496094, 45.13007354736328)",POINT (0.2687214910984039 0.268545001745224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,4,688099840988,1738232838,1,1,"(0.27623602747917175, 0.27679136395454407)","(0.25669020414352417, 0.2468544989824295)",1,1,2.99908447265625,2.900634765625,"(-33.75640106201172, 38.340232849121094, 527.8820190429688)","(27.108036041259766, 43.89585494995117, 520.34423828125)","(-78.9357681274414, 149.60006713867188, 43.808170318603516)","(-85.68933868408203, 155.067626953125, 45.79822540283203)",POINT (0.266463115811348 0.2618229314684868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099857655,1738249505,1,1,"(0.2780516445636749, 0.24396196007728577)","(0.24994392693042755, 0.2131684571504593)",1,1,2.9734344482421875,2.8858642578125,"(-33.90168380737305, 38.36744689941406, 528.00537109375)","(26.946260452270508, 43.92858123779297, 520.3424072265625)","(-78.30842590332031, 155.59593200683594, 45.990478515625)","(-88.02034759521484, 161.21995544433594, 48.03744888305664)",POINT (0.2639977857470512 0.2285652086138725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099874323,1738266172,1,1,"(0.2818111479282379, 0.2502339780330658)","(0.2539394199848175, 0.21985042095184326)",1,1,2.958831787109375,2.8709259033203125,"(-34.05253219604492, 38.32765579223633, 528.0133666992188)","(26.803020477294922, 43.90427017211914, 520.3753662109375)","(-77.0094223022461, 154.45040893554688, 45.57356262207031)","(-86.63980102539062, 159.9995880126953, 47.593265533447266)",POINT (0.2678752839565277 0.2350421994924545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099890989,1738282838,1,1,"(0.2778226435184479, 0.2494027316570282)","(0.2578316628932953, 0.21569770574569702)",1,1,2.9691162109375,2.868194580078125,"(-34.20228576660156, 38.24909973144531, 527.9507446289062)","(26.654502868652344, 43.864051818847656, 520.3490600585938)","(-78.3875503540039, 154.6022491455078, 45.628807067871094)","(-85.294921875, 160.7580108642578, 47.86934280395508)",POINT (0.2678271532058716 0.2325502187013626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099907656,1738299505,1,1,"(0.2771979868412018, 0.24594037234783173)","(0.25367987155914307, 0.22921842336654663)",1,1,2.93743896484375,2.865234375,"(-34.3596076965332, 38.166080474853516, 527.872314453125)","(26.498497009277344, 43.81022644042969, 520.2933349609375)","(-78.60338592529297, 155.2345733642578, 45.859004974365234)","(-86.7294921875, 158.2886505126953, 46.970558166503906)",POINT (0.2654389292001724 0.2375793978571892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099924328,1738316177,1,1,"(0.27781611680984497, 0.24816793203353882)","(0.2570819556713104, 0.2282690703868866)",1,1,2.9350128173828125,2.85791015625,"(-34.5131950378418, 38.107818603515625, 527.8090209960938)","(26.33563232421875, 43.7666015625, 520.2990112304688)","(-78.38980865478516, 154.82774353027344, 45.710914611816406)","(-85.5539779663086, 158.46202087402344, 47.03366470336914)",POINT (0.2674490362405777 0.2382185012102127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099940996,1738332844,1,1,"(0.26805442571640015, 0.22590948641300201)","(0.2604559361934662, 0.22353805601596832)",1,1,2.9022369384765625,2.872467041015625,"(-34.664024353027344, 38.04027557373047, 527.792724609375)","(26.17856216430664, 43.719215393066406, 520.1893310546875)","(-81.7627182006836, 158.89295959472656, 47.190513610839844)","(-84.38818359375, 159.32608032226562, 47.34815216064453)",POINT (0.2642551809549332 0.2247237712144852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099957662,1738349510,1,1,"(0.2768344283103943, 0.22138547897338867)","(0.25187474489212036, 0.22768796980381012)",1,1,2.893707275390625,2.895965576171875,"(-34.812564849853516, 38.00349426269531, 527.761474609375)","(26.038223266601562, 43.69286346435547, 520.11767578125)","(-78.72900390625, 159.71923828125, 47.491241455078125)","(-87.35319519042969, 158.56814575195312, 47.07229232788086)",POINT (0.2643545866012573 0.2245367243885994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,688099974330,1738366177,1,1,"(0.2746599316596985, 0.23238496482372284)","(0.24941977858543396, 0.2260402888059616)",1,1,2.930892944335937,2.86151123046875,"(-34.96533966064453, 37.99159240722656, 527.76806640625)","(25.907554626464844, 43.6796760559082, 520.1572265625)","(-79.48033905029297, 157.71029663085938, 46.760074615478516)","(-88.20146179199219, 158.8690948486328, 47.18183135986328)",POINT (0.2620398551225662 0.2292126268148422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
