,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,9,30,180419527939,6585561915,1,1,"(0.4254860281944275, 0.20378181338310242)","(0.45771104097366333, 0.041412338614463806)",1,1,3.208251953125,3.0959625244140625,"(-38.586856842041016, -16.923730850219727, 686.1743774414062)","(30.019201278686523, -17.06538963317871, 687.5569458007812)","(-27.366121292114258, 162.93429565429688, 48.66142654418945)","(-16.23155403137207, 192.58895874023438, 59.45481872558594)",POINT (0.4415985345840454 0.1225970759987831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419544606,6585578582,1,1,"(0.42172762751579285, 0.20238706469535828)","(0.46219122409820557, 0.025054121389985085)",1,1,3.197998046875,3.098724365234375,"(-38.620094299316406, -16.93445587158203, 685.8829345703125)","(29.976268768310547, -17.06733512878418, 687.323974609375)","(-28.664731979370117, 163.18902587890625, 48.75414276123047)","(-14.683539390563965, 195.5765380859375, 60.54227066040039)",POINT (0.4419594258069992 0.1137205930426717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419561274,6585595249,1,1,"(0.42015212774276733, 0.1962030529975891)","(0.45612168312072754, 0.04903019592165947)",1,1,3.17034912109375,3.0516357421875,"(-38.660125732421875, -16.95746421813965, 685.7604370117188)","(29.937925338745117, -17.057445526123047, 687.157470703125)","(-29.209123611450195, 164.31846618652344, 49.16520690917969)","(-16.780719757080078, 191.19761657714844, 58.948486328125)",POINT (0.4381369054317474 0.1226166244596243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419577940,6585611915,1,1,"(0.42126134037971497, 0.19176778197288513)","(0.450967401266098, 0.04372655972838402)",1,1,3.199249267578125,3.1049041748046875,"(-38.68437194824219, -16.947038650512695, 685.6141967773438)","(29.918264389038086, -17.05852699279785, 687.1602172851562)","(-28.825855255126953, 165.12850952148438, 49.46004867553711)","(-18.561660766601562, 192.166259765625, 59.301029205322266)",POINT (0.4361143708229065 0.1177471708506346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419594608,6585628582,1,1,"(0.4160740375518799, 0.1989525854587555)","(0.45234620571136475, 0.05776454508304596)",1,1,3.201889038085937,3.071640014648437,"(-38.71038818359375, -16.94797134399414, 685.5324096679688)","(29.89605140686035, -17.030437469482422, 687.083251953125)","(-30.61819839477539, 163.8162841796875, 48.98246765136719)","(-18.08523941040039, 189.60240173339844, 58.36785888671875)",POINT (0.4342101216316223 0.1283585652709007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419611276,6585645249,1,1,"(0.4182341992855072, 0.1998535543680191)","(0.4539792537689209, 0.07469026744365692)",1,1,3.1970977783203125,3.0721588134765625,"(-38.72587585449219, -16.916574478149414, 685.4785766601562)","(29.89126205444336, -16.97637176513672, 687.2919311523438)","(-29.87180519104004, 163.6517333984375, 48.922607421875)","(-17.520986557006836, 186.5111541748047, 57.24272918701172)",POINT (0.436106726527214 0.137271910905838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419627950,6585661922,1,1,"(0.4202432632446289, 0.19300711154937744)","(0.45436230301856995, 0.06696678698062897)",1,1,3.1869659423828125,3.04888916015625,"(-38.7453727722168, -16.896554946899414, 685.3849487304688)","(29.870811462402344, -16.960872650146484, 687.2140502929688)","(-29.177631378173828, 164.90216064453125, 49.37770080566406)","(-17.388643264770508, 187.9217529296875, 57.75614547729492)",POINT (0.4373027831315994 0.1299869492650032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419644617,6585678589,1,1,"(0.42001134157180786, 0.20305095613002777)","(0.45524290204048157, 0.08866872638463974)",1,1,3.189559936523437,3.0413055419921875,"(-38.74848937988281, -16.861488342285156, 685.2931518554688)","(29.852460861206055, -16.913253784179688, 687.0595703125)","(-29.257766723632812, 163.0677947998047, 48.71000289916992)","(-17.08437728881836, 183.95816040039062, 56.31353759765625)",POINT (0.4376271218061447 0.1458598412573338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180419661283,6585695255,1,1,"(0.4242076873779297, 0.19286878407001495)","(0.4541793465614319, 0.08289933949708939)",1,1,3.1511688232421875,3.0350341796875,"(-38.75868225097656, -16.85145378112793, 685.22705078125)","(29.82683753967285, -16.876567840576172, 686.78564453125)","(-27.807804107666016, 164.92742919921875, 49.386844635009766)","(-17.451847076416016, 185.0118865966797, 56.69700241088867)",POINT (0.4391935169696808 0.1378840617835522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419677951,6585711922,1,1,"(0.4224705696105957, 0.20016716420650482)","(0.45781365036964417, 0.07982436567544937)",1,1,3.19110107421875,3.0500640869140625,"(-38.77022171020508, -16.83784294128418, 685.1475830078125)","(29.799468994140625, -16.865074157714844, 686.540283203125)","(-28.408037185668945, 163.59445190429688, 48.90176010131836)","(-16.19611358642578, 185.57350158691406, 56.90140914916992)",POINT (0.4401421099901199 0.1399957649409771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180419694618,6585728589,1,1,"(0.4219028651714325, 0.19776184856891632)","(0.4647243916988373, 0.09520985931158066)",1,1,3.196624755859375,3.0692138671875,"(-38.78335952758789, -16.859209060668945, 685.133056640625)","(29.77699851989746, -16.872434616088867, 686.3853759765625)","(-28.60419464111328, 164.0337677001953, 49.06161117553711)","(-13.808270454406738, 182.76351928710938, 55.878719329833984)",POINT (0.4433136284351349 0.1464858539402485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180419711286,6585745256,1,1,"(0.43430015444755554, 0.19592894613742828)","(0.48838990926742554, 0.10733694583177567)",1,1,3.156341552734375,3.1363983154296875,"(-38.74154281616211, -16.858312606811523, 685.60791015625)","(29.804397583007812, -16.91395378112793, 686.9346923828125)","(-24.32061004638672, 164.36851501464844, 49.183448791503906)","(-5.6312408447265625, 180.5486602783203, 55.072566986083984)",POINT (0.4613450318574905 0.151632945984602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180419727952,6585761922,1,1,"(0.4286792576313019, 0.1935374140739441)","(0.4797891080379486, 0.07988198101520538)",1,1,3.150726318359375,3.1065826416015625,"(-38.75088882446289, -16.877628326416016, 685.6067504882812)","(29.783897399902344, -16.933691024780273, 686.8314208984375)","(-26.262765884399414, 164.8052978515625, 49.342437744140625)","(-8.603029251098633, 185.56295776367188, 56.89760971069336)",POINT (0.4542341828346252 0.1367096975445747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419744619,6585778588,1,1,"(0.4295620918273926, 0.188579261302948)","(0.47652772068977356, 0.08362782746553421)",1,1,3.167816162109375,3.11932373046875,"(-38.767822265625, -16.886432647705078, 685.5399169921875)","(29.76275634765625, -16.94977569580078, 686.650634765625)","(-25.957740783691406, 165.71084594726562, 49.6720085144043)","(-9.729928970336914, 184.8788299560547, 56.64862060546875)",POINT (0.4530449062585831 0.1361035443842411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419761291,6585795260,1,1,"(0.4331851899623871, 0.20532241463661194)","(0.4825737178325653, 0.05201055482029915)",1,1,3.1840057373046875,3.034942626953125,"(-38.800621032714844, -16.915613174438477, 685.5491333007812)","(29.73531150817871, -16.991832733154297, 686.6135864257812)","(-24.70586395263672, 162.65293884277344, 48.559017181396484)","(-7.640870571136475, 190.65328979492188, 58.75034713745117)",POINT (0.4578794538974762 0.1286664847284555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419777959,6585811927,1,1,"(0.43489688634872437, 0.22106941044330597)","(0.4801671504974365, 0.08121585100889206)",1,1,3.199676513671875,3.0770263671875,"(-38.83579635620117, -16.934452056884766, 685.4413452148438)","(29.700651168823242, -16.993118286132812, 686.589599609375)","(-24.11442756652832, 159.7769317626953, 47.512245178222656)","(-8.472413063049316, 185.31935119628906, 56.808963775634766)",POINT (0.4575320184230804 0.151142630726099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180419794627,6585828594,1,1,"(0.43511539697647095, 0.2059919685125351)","(0.4785698652267456, 0.07625377178192139)",1,1,3.188873291015625,3.0615386962890625,"(-38.85193634033203, -16.957801818847656, 685.2822265625)","(29.67209243774414, -16.992794036865234, 686.54052734375)","(-24.038923263549805, 162.5306396484375, 48.5145263671875)","(-9.024304389953613, 186.22560119628906, 57.138790130615234)",POINT (0.4568426311016083 0.1411228701472282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180419811295,6585845261,1,1,"(0.42444175481796265, 0.20438046753406525)","(0.48396968841552734, 0.062495868653059006)",1,1,3.1809234619140625,3.072662353515625,"(-38.875511169433594, -16.959774017333984, 685.2796630859375)","(29.64849853515625, -16.98516082763672, 686.6595458984375)","(-27.72694206237793, 162.824951171875, 48.62167739868164)","(-7.15853214263916, 188.73831176757812, 58.053340911865234)",POINT (0.454205721616745 0.1334381680935621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419827961,6585861927,1,1,"(0.42142847180366516, 0.1925928145647049)","(0.4834015965461731, 0.0755055695772171)",1,1,3.1529693603515625,3.06646728515625,"(-38.903175354003906, -16.97808837890625, 685.2766723632812)","(29.625934600830078, -16.989240646362305, 686.6873779296875)","(-28.768110275268555, 164.9778289794922, 49.40522766113281)","(-7.354825973510742, 186.3622589111328, 57.18851089477539)",POINT (0.4524150341749191 0.134049192070961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419844628,6585878593,1,1,"(0.4294927716255188, 0.19872890412807465)","(0.48918962478637695, 0.08139289915561676)",1,1,3.2006072998046875,3.09552001953125,"(-38.932411193847656, -16.986541748046875, 685.3118896484375)","(29.5963077545166, -16.98870849609375, 686.6116333007812)","(-25.981679916381836, 163.85714721679688, 48.997318267822266)","(-5.354918956756592, 185.28700256347656, 56.797176361083984)",POINT (0.4593411982059479 0.1400609016418457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180419861296,6585895261,1,1,"(0.42713892459869385, 0.19396920502185822)","(0.4843079447746277, 0.07807949930429459)",1,1,3.1572723388671875,3.0941162109375,"(-38.95217514038086, -17.008731842041016, 685.29638671875)","(29.578929901123047, -17.004899978637695, 686.6267700195312)","(-26.794994354248047, 164.72642517089844, 49.313716888427734)","(-7.041654109954834, 185.8921661376953, 57.01742172241211)",POINT (0.4557234346866608 0.1360243521630764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419877963,6585911927,1,1,"(0.4241892397403717, 0.19976885616779327)","(0.491470068693161, 0.08419972658157349)",1,1,3.1746063232421875,3.09423828125,"(-38.97248458862305, -17.01666831970215, 685.3851318359375)","(29.560693740844727, -17.0030517578125, 686.5892333984375)","(-27.814186096191406, 163.6671905517578, 48.92822265625)","(-4.566960334777832, 184.77438354492188, 56.61056137084961)",POINT (0.4578296542167664 0.1419842913746834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180419894636,6585928600,1,1,"(0.4287073314189911, 0.1787557303905487)","(0.4895753264427185, 0.08695626258850098)",1,1,3.1491851806640625,3.0870819091796875,"(-38.97589874267578, -17.04413604736328, 685.3193969726562)","(29.542682647705078, -17.02315902709961, 686.51220703125)","(-26.253076553344727, 167.50497436523438, 50.32503890991211)","(-5.221638202667236, 184.2709503173828, 56.42731857299805)",POINT (0.4591413289308548 0.1328559964895248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419911303,6585945266,1,1,"(0.4287162721157074, 0.1804123967885971)","(0.4925372898578644, 0.09004397690296173)",1,1,3.1558074951171875,3.083587646484375,"(-38.978294372558594, -17.057315826416016, 685.280029296875)","(29.533580780029297, -17.029483795166016, 686.4999389648438)","(-26.249975204467773, 167.20242309570312, 50.214900970458984)","(-4.198204040527344, 183.70701599121094, 56.22208023071289)",POINT (0.4606267809867859 0.1352281868457794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419927970,6585961933,1,1,"(0.42677807807922363, 0.17634359002113342)","(0.4850759506225586, 0.07571607828140259)",1,1,3.1602325439453125,3.052597045898437,"(-38.98705291748047, -17.08022117614746, 685.2401733398438)","(29.515491485595703, -17.036211013793945, 686.4231567382812)","(-26.919675827026367, 167.9455108642578, 50.48539352416992)","(-6.776293754577637, 186.3238067626953, 57.174537658691406)",POINT (0.4559270143508911 0.126029834151268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419944638,6585978600,1,1,"(0.4261614680290222, 0.1802988499403)","(0.4851745367050171, 0.11883890628814697)",1,1,3.1500701904296875,3.1193084716796875,"(-38.987403869628906, -17.093341827392578, 685.3187255859375)","(29.52533721923828, -17.040855407714844, 686.513427734375)","(-27.13273811340332, 167.22314453125, 50.22247314453125)","(-6.742217063903809, 178.447998046875, 54.30796432495117)",POINT (0.4556680023670196 0.1495688781142235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180419961305,6585995266,1,1,"(0.42755988240242004, 0.17660914361476898)","(0.48832228779792786, 0.08154832571744919)",1,1,3.1317901611328125,3.052764892578125,"(-38.978843688964844, -17.099597930908203, 685.228271484375)","(29.523984909057617, -17.052356719970703, 686.4869384765625)","(-26.649551391601562, 167.89703369140625, 50.467735290527344)","(-5.65460205078125, 185.2586212158203, 56.786865234375)",POINT (0.457941085100174 0.1290787346661091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419977973,6586011933,1,1,"(0.4284203052520752, 0.1737510710954666)","(0.487964391708374, 0.08856547623872757)",1,1,3.140975952148437,3.051666259765625,"(-38.98187255859375, -17.112770080566406, 685.2935791015625)","(29.52707862854004, -17.063751220703125, 686.59130859375)","(-26.352245330810547, 168.41900634765625, 50.65770721435547)","(-5.778261661529541, 183.97703552246094, 56.32037353515625)",POINT (0.4581923484802246 0.1311582736670971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180419994640,6586028600,1,1,"(0.42727479338645935, 0.17539165914058685)","(0.48619943857192993, 0.12383145093917847)",1,1,3.1539306640625,3.1155242919921875,"(-38.98614501953125, -17.13528823852539, 685.3323974609375)","(29.532556533813477, -17.14655876159668, 686.7061767578125)","(-26.748050689697266, 168.119384765625, 50.54866027832031)","(-6.388087749481201, 177.53614807128906, 53.976131439208984)",POINT (0.4567371159791946 0.1496115550398827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180420011308,6586045267,1,1,"(0.42061373591423035, 0.1810288429260254)","(0.4862861633300781, 0.11419225484132767)",1,1,3.195281982421875,3.12933349609375,"(-39.05803298950195, -17.2014217376709, 685.441162109375)","(29.464895248413086, -17.175609588623047, 686.3235473632812)","(-29.04960060119629, 167.08981323242188, 50.17394256591797)","(-6.358138084411621, 179.29664611816406, 54.6168327331543)",POINT (0.4534499496221542 0.1476105488836765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180420027977,6586061936,1,1,"(0.4042574167251587, 0.19116128981113434)","(0.4556528627872467, 0.05816559121012688)",1,1,3.19549560546875,3.0878143310546875,"(-39.07185745239258, -17.180356979370117, 684.4864501953125)","(29.365345001220703, -17.226606369018555, 685.9129638671875)","(-34.701141357421875, 165.23927307128906, 49.500370025634766)","(-16.942712783813477, 189.5291748046875, 58.34120559692383)",POINT (0.4299551397562027 0.1246634405106306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180420044644,6586078602,1,1,"(0.4100387990474701, 0.19975945353507996)","(0.46120646595954895, 0.0554584264755249)",1,1,3.2299957275390625,3.0936279296875,"(-39.05521774291992, -17.207128524780273, 684.4752807617188)","(29.382736206054688, -17.240894317626953, 686.0027465820312)","(-32.703521728515625, 163.66893005371094, 48.92881393432617)","(-15.023792266845703, 190.0236053466797, 58.521114349365234)",POINT (0.4356226325035095 0.1276089400053024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180420061311,6586095269,1,1,"(0.4077141582965851, 0.20119798183441162)","(0.45577654242515564, 0.0472622811794281)",1,1,3.186264038085937,3.087310791015625,"(-39.05799865722656, -17.19622039794922, 684.527099609375)","(29.379119873046875, -17.232894897460938, 685.96337890625)","(-33.506744384765625, 163.4062042236328, 48.83318328857422)","(-16.89997673034668, 191.5205078125, 59.06599044799805)",POINT (0.4317453503608704 0.1242301315069199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180420077979,6586111936,1,1,"(0.40305668115615845, 0.19233599305152893)","(0.46019384264945984, 0.05113942548632622)",1,1,3.18914794921875,3.0785675048828125,"(-39.05947494506836, -17.176258087158203, 684.6180419921875)","(29.369136810302734, -17.22763442993164, 685.8988037109375)","(-35.116004943847656, 165.02471923828125, 49.42228317260742)","(-15.373692512512207, 190.81240844726562, 58.80824279785156)",POINT (0.4316252619028091 0.1217377092689276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180420094645,6586128602,1,1,"(0.405191034078598, 0.1833069622516632)","(0.467445433139801, 0.05960816144943237)",1,1,3.1874542236328125,3.093978881835937,"(-39.05805969238281, -17.15615463256836, 684.6053466796875)","(29.36337661743164, -17.229415893554688, 685.80859375)","(-34.378543853759766, 166.67376708984375, 50.02248764038086)","(-12.868091583251953, 189.26571655273438, 58.24530029296875)",POINT (0.4363182336091995 0.1214575618505478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180420111313,6586145269,1,1,"(0.4034700393676758, 0.19333405792713165)","(0.46147891879081726, 0.12569303810596466)",1,1,3.2207489013671875,3.226715087890625,"(-39.04621505737305, -17.13568115234375, 684.6065063476562)","(29.376148223876953, -17.23906707763672, 685.7945556640625)","(-34.973201751708984, 164.84243774414062, 49.35596466064453)","(-14.92966365814209, 177.19619750976562, 53.85233688354492)",POINT (0.4324744790792465 0.1595135480165482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,180420127980,6586161936,1,1,"(0.40748605132102966, 0.17983926832675934)","(0.45943647623062134, 0.054022934287786484)",1,1,3.165634155273437,3.0980377197265625,"(-39.04342269897461, -17.124990463256836, 684.5940551757812)","(29.39264488220215, -17.228885650634766, 685.832275390625)","(-33.5855598449707, 167.3070831298828, 50.252994537353516)","(-15.635379791259766, 190.2857666015625, 58.616573333740234)",POINT (0.4334612637758255 0.1169311013072729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180420144649,6586178603,1,1,"(0.4088395833969116, 0.18381986021995544)","(0.45367148518562317, 0.09391836822032928)",1,1,3.207122802734375,3.14892578125,"(-39.046295166015625, -17.116268157958984, 684.6328125)","(29.40599250793457, -17.223772048950195, 685.935546875)","(-33.11787414550781, 166.580078125, 49.98838806152344)","(-17.62732696533203, 182.9993896484375, 55.964561462402344)",POINT (0.4312555342912674 0.1388691142201424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,180420161321,6586195275,1,1,"(0.40006721019744873, 0.18016785383224487)","(0.45664840936660767, 0.04390173405408859)",1,1,3.173736572265625,3.0616455078125,"(-39.047752380371094, -17.112884521484375, 684.6064453125)","(29.40800666809082, -17.208396911621094, 685.8839111328125)","(-36.14896011352539, 167.2470703125, 50.23114776611328)","(-16.59872817993164, 192.13429260253906, 59.28935241699219)",POINT (0.4283578097820282 0.1120347939431667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
