,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,28,20,8166486498,8384889621,1,1,"(0.3339642882347107, 0.18163686990737915)","(0.34429556131362915, 0.18863502144813538)",1,1,3.224838256835937,3.15301513671875,"(-27.292736053466797, 16.5936222076416, 534.48291015625)","(36.73252868652344, 14.394468307495117, 527.4376220703125)","(-57.266727447509766, 167.41622924804688, 50.292747497558594)","(-53.686553955078125, 166.13436889648438, 49.82619094848633)",POINT (0.3391299247741699 0.1851359456777573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8166503166,8384906288,1,1,"(0.33795979619026184, 0.18404977023601532)","(0.344884991645813, 0.1888614296913147)",1,1,3.217376708984375,3.1618804931640625,"(-27.43390464782715, 16.57329559326172, 534.583251953125)","(36.594154357910156, 14.360640525817871, 527.4833984375)","(-55.88212585449219, 166.97425842285156, 50.13188552856445)","(-53.4822998046875, 166.0928955078125, 49.811100006103516)",POINT (0.3414223939180374 0.186455599963665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8166519832,8384922954,1,1,"(0.3389234244823456, 0.19980747997760773)","(0.3432205319404602, 0.1926724910736084)",1,1,3.2459716796875,3.1433563232421875,"(-27.550701141357422, 16.559675216674805, 534.6524658203125)","(36.4659309387207, 14.332027435302734, 527.4664306640625)","(-55.548194885253906, 164.087890625, 49.08134841918945)","(-54.0590934753418, 165.3948211669922, 49.55702209472656)",POINT (0.3410719782114029 0.1962399855256081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8166536500,8384939621,1,1,"(0.33903372287750244, 0.2063944786787033)","(0.34301814436912537, 0.189154714345932)",1,1,3.233627319335937,3.142684936523437,"(-27.68372344970703, 16.559778213500977, 534.5926513671875)","(36.32758331298828, 14.320281982421875, 527.5433349609375)","(-55.509971618652344, 162.88134765625, 48.64219284057617)","(-54.12922668457031, 166.0391845703125, 49.791526794433594)",POINT (0.3410259336233139 0.1977745965123177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8166553172,8384956293,1,1,"(0.29750481247901917, 0.16574712097644806)","(0.33118048310279846, 0.16553203761577606)",1,1,3.266326904296875,3.155975341796875,"(-27.87006378173828, 16.57050323486328, 534.72216796875)","(36.06916046142578, 14.404144287109375, 528.3646240234375)","(-69.90126037597656, 170.32676696777344, 51.35212707519531)","(-58.231407165527344, 170.36618041992188, 51.366424560546875)",POINT (0.3143426477909088 0.1656395792961121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8166569839,8384972959,1,1,"(0.2572278082370758, 0.1711106300354004)","(0.2872312366962433, 0.13482776284217834)",1,1,3.2509002685546875,3.165985107421875,"(-28.19874382019043, 16.67936897277832, 535.6950073242188)","(35.73884582519531, 14.48550796508789, 528.4305419921875)","(-83.85871887207031, 169.34434509277344, 50.9944953918457)","(-73.46143341064453, 175.99032592773438, 53.41343307495117)",POINT (0.2722295224666596 0.1529691964387894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8166586506,8384989626,1,1,"(0.21718041598796844, 0.16448403894901276)","(0.2664984166622162, 0.13740478456020355)",1,1,3.235198974609375,3.1756591796875,"(-28.36920928955078, 16.687477111816406, 534.45361328125)","(35.5123291015625, 14.546955108642578, 528.5008544921875)","(-97.73660278320312, 170.55813598632812, 51.43631362915039)","(-80.64611053466797, 175.51828002929688, 53.24164581298828)",POINT (0.2418394163250923 0.1509444117546082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8166603173,8385006292,1,1,"(0.2198077291250229, 0.1453717052936554)","(0.2640224099159241, 0.13220000267028809)",1,1,3.252166748046875,3.177459716796875,"(-28.56351661682129, 16.665908813476562, 534.6115112304688)","(35.3371467590332, 14.5380220413208, 528.3477783203125)","(-96.82614135742188, 174.0589599609375, 52.710533142089844)","(-81.50413513183594, 176.4716339111328, 53.58867645263672)",POINT (0.2419150695204735 0.1387858539819717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8166619840,8385022959,1,1,"(0.21541593968868256, 0.14967036247253418)","(0.2649354338645935, 0.13207483291625977)",1,1,3.2640533447265625,3.1901397705078125,"(-28.762733459472656, 16.640321731567383, 534.5294799804688)","(35.12519073486328, 14.524147987365723, 528.29150390625)","(-98.34806060791016, 173.27157592773438, 52.423919677734375)","(-81.187744140625, 176.49456787109375, 53.59700393676758)",POINT (0.240175686776638 0.140872597694397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8166636508,8385039626,1,1,"(0.21451959013938904, 0.13833582401275635)","(0.25804510712623596, 0.13132061064243317)",1,1,3.26287841796875,3.1859283447265625,"(-28.989788055419922, 16.618696212768555, 534.541259765625)","(34.893333435058594, 14.507335662841797, 528.0515747070312)","(-98.65867614746094, 175.34774780273438, 53.179561614990234)","(-83.57549285888672, 176.63272094726562, 53.64728927612305)",POINT (0.2362823486328125 0.1348282173275948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8166653174,8385056292,1,1,"(0.2226903885602951, 0.14456160366535187)","(0.2597633898258209, 0.13880707323551178)",1,1,3.2693328857421875,3.19696044921875,"(-29.23749542236328, 16.604690551757812, 534.5506591796875)","(34.66301345825195, 14.500874519348145, 528.0439453125)","(-95.82719421386719, 174.20736694335938, 52.76448059082031)","(-82.98004913330078, 175.2614288330078, 53.14813995361328)",POINT (0.241226889193058 0.1416843384504318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8166669842,8385072959,1,1,"(0.21805188059806824, 0.14208577573299408)","(0.2571389377117157, 0.1472456157207489)",1,1,3.249725341796875,3.180694580078125,"(-29.46785545349121, 16.58643341064453, 534.640625)","(34.414451599121094, 14.507604598999023, 528.0068359375)","(-97.43460845947266, 174.66085815429688, 52.92957305908203)","(-83.88951110839844, 173.71571350097656, 52.585594177246094)",POINT (0.237595409154892 0.1446656957268715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8166686514,8385089631,1,1,"(0.21548132598400116, 0.15050964057445526)","(0.2638987898826599, 0.13371366262435913)",1,1,3.2596893310546875,3.193222045898437,"(-29.69622039794922, 16.579837799072266, 534.7313232421875)","(34.173500061035156, 14.51481819152832, 528.1558837890625)","(-98.32540130615234, 173.1178436279297, 52.367977142333984)","(-81.54698181152344, 176.19439697265625, 53.487709045410156)",POINT (0.2396900579333305 0.1421116515994072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8166703182,8385106298,1,1,"(0.22616854310035706, 0.1432923674583435)","(0.25744861364364624, 0.14152538776397705)",1,1,3.25640869140625,3.186752319335937,"(-29.957218170166016, 16.61843490600586, 535.7590942382812)","(33.95160675048828, 14.52511978149414, 528.0693969726562)","(-94.62188720703125, 174.43983459472656, 52.849151611328125)","(-83.78219604492188, 174.7635040283203, 52.96693801879883)",POINT (0.2418085783720016 0.1424088776111603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8166719848,8385122964,1,1,"(0.29191887378692627, 0.1640659123659134)","(0.32817962765693665, 0.16939356923103333)",1,1,3.273101806640625,3.201629638671875,"(-29.806320190429688, 16.529375076293945, 535.31005859375)","(34.140201568603516, 14.500940322875977, 528.3460693359375)","(-71.83699035644531, 170.6347198486328, 51.464202880859375)","(-59.27131652832031, 169.65884399414062, 51.10901641845703)",POINT (0.3100492507219315 0.1667297407984734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8166736516,8385139631,1,1,"(0.4048401117324829, 0.22229203581809998)","(0.4173199534416199, 0.17024962604045868)",1,1,3.290267944335937,3.1671600341796875,"(-29.610210418701172, 16.602096557617188, 535.6968994140625)","(34.33830261230469, 14.510948181152344, 528.2482299804688)","(-32.70566177368164, 159.96937561035156, 47.582305908203125)","(-28.38093376159668, 169.50205993652344, 51.05188751220703)",POINT (0.4110800325870514 0.1962708309292793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8166753183,8385156298,1,1,"(0.427295058965683, 0.19414210319519043)","(0.4478347599506378, 0.1753096729516983)",1,1,3.273193359375,3.1881103515625,"(-29.767242431640625, 16.575340270996094, 535.5074462890625)","(34.192317962646484, 14.546988487243652, 528.62109375)","(-24.9241943359375, 165.12562561035156, 49.45906066894531)","(-17.80643653869629, 168.5751953125, 50.71456527709961)",POINT (0.4375649094581604 0.1847258880734444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8166769850,8385172964,1,1,"(0.42960125207901, 0.19654855132102966)","(0.44779953360557556, 0.17331193387508392)",1,1,3.264877319335937,3.173614501953125,"(-29.990386962890625, 16.53546714782715, 535.5343017578125)","(33.95611572265625, 14.547513961791992, 528.4891357421875)","(-24.125017166137695, 164.68484497070312, 49.29859161376953)","(-17.818649291992188, 168.9411163330078, 50.8477783203125)",POINT (0.4387003928422928 0.1849302425980568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8166786516,8385189630,1,1,"(0.43379202485084534, 0.1967424899339676)","(0.44248488545417786, 0.16226813197135925)",1,1,3.26953125,3.1556396484375,"(-30.236698150634766, 16.492267608642578, 535.7503662109375)","(33.74383544921875, 14.533132553100586, 528.5263671875)","(-22.672758102416992, 164.64930725097656, 49.28569793701172)","(-19.660369873046875, 170.96401977539062, 51.584068298339844)",POINT (0.4381384551525116 0.1795053109526634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8166803185,8385206298,1,1,"(0.42205482721328735, 0.21810783445835114)","(0.44937098026275635, 0.16974271833896637)",1,1,3.274627685546875,3.1721954345703125,"(-30.456947326660156, 16.426063537597656, 535.3934326171875)","(33.516178131103516, 14.53841781616211, 528.7824096679688)","(-26.740129470825195, 160.7357940673828, 47.86128234863281)","(-17.27408218383789, 169.5948944091797, 51.08572769165039)",POINT (0.4357129037380218 0.1939252763986588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8166819855,8385222968,1,1,"(0.4169085621833801, 0.2253800481557846)","(0.44132277369499207, 0.16542726755142212)",1,1,3.2663726806640625,3.1720123291015625,"(-30.699974060058594, 16.403209686279297, 535.513427734375)","(33.263755798339844, 14.545103073120117, 528.6514892578125)","(-28.523494720458984, 159.40374755859375, 47.37641525268555)","(-20.063081741333008, 170.3853759765625, 51.37339782714844)",POINT (0.4291156679391861 0.1954036578536034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8166836523,8385239635,1,1,"(0.4179173409938812, 0.23667998611927032)","(0.434325635433197, 0.1567268967628479)",1,1,3.25274658203125,3.17742919921875,"(-30.985729217529297, 16.411556243896484, 535.7401123046875)","(33.01106262207031, 14.592317581176758, 528.5828857421875)","(-28.173925399780273, 157.3339080810547, 46.62309265136719)","(-22.487836837768555, 171.97901916503906, 51.95347595214844)",POINT (0.4261214882135391 0.1967034414410591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8166853190,8385256302,1,1,"(0.4421703517436981, 0.21524299681186676)","(0.455669105052948, 0.17426808178424835)",1,1,3.2561492919921875,3.1737518310546875,"(-31.350168228149414, 16.449125289916992, 536.61865234375)","(32.71678924560547, 14.687627792358398, 528.9534301757812)","(-19.769365310668945, 161.26055908203125, 48.05225372314453)","(-15.091548919677734, 168.76597595214844, 50.78403091430664)",POINT (0.4489197283983231 0.1947555392980576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8166869857,8385272968,1,1,"(0.4425399899482727, 0.3357193171977997)","(0.4485917091369629, 0.1664542555809021)",1,1,3.1349029541015625,3.186386108398437,"(-31.57219123840332, 16.57990264892578, 536.2442626953125)","(32.51757049560547, 14.846461296081543, 529.1288452148438)","(-19.641263961791992, 139.1927490234375, 40.0202522277832)","(-17.54412841796875, 170.19725036621094, 51.30495834350586)",POINT (0.4455658495426178 0.2510867863893509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,8167003193,8385406299,1,1,"(0.514201283454895, 0.33668938279151917)","(0.5353710651397705, 0.1825995147228241)",1,1,3.1866912841796875,3.208099365234375,"(-32.973751068115234, 16.964397430419922, 536.2628173828125)","(31.080129623413086, 15.673112869262695, 529.2157592773438)","(5.191990852355957, 139.0150604248047, 39.955570220947266)","(12.528095245361328, 167.23989868164062, 50.22857666015625)",POINT (0.5247861742973328 0.2596444487571716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,8167019860,8385422966,1,1,"(0.49156907200813293, 0.2373630404472351)","(0.523297131061554, 0.20190325379371643)",1,1,3.2937164306640625,3.19500732421875,"(-33.02141571044922, 16.96282196044922, 535.6813354492188)","(31.007352828979492, 15.723807334899902, 528.8936767578125)","(-2.6508870124816895, 157.2087860107422, 46.57757568359375)","(8.344043731689453, 163.70401000976562, 48.941612243652344)",POINT (0.5074331015348434 0.2196331471204758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8167036527,8385439632,1,1,"(0.48581191897392273, 0.18997496366500854)","(0.5358133912086487, 0.17313386499881744)",1,1,3.3055877685546875,3.248260498046875,"(-33.026771545410156, 16.97527313232422, 535.3441162109375)","(30.998327255249023, 15.832624435424805, 529.0052490234375)","(-4.645959854125977, 165.88893127441406, 49.73685836791992)","(12.681380271911621, 168.97373962402344, 50.8596305847168)",POINT (0.5108126550912857 0.181554414331913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8167053194,8385456299,1,1,"(0.49064648151397705, 0.1989274024963379)","(0.5327708125114441, 0.17983116209506989)",1,1,3.298309326171875,3.2346649169921875,"(-33.022987365722656, 17.084625244140625, 535.2499389648438)","(31.003719329833984, 15.912789344787598, 528.646240234375)","(-2.9706077575683594, 164.2490997314453, 49.140018463134766)","(11.627016067504883, 167.74697875976562, 50.413150787353516)",POINT (0.5117086470127106 0.1893792822957039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8167069866,8385472970,1,1,"(0.498068630695343, 0.19704076647758484)","(0.5199821591377258, 0.20325227081775665)",1,1,3.2855987548828125,3.2256317138671875,"(-32.998661041259766, 17.223264694213867, 535.123779296875)","(31.049663543701172, 16.027708053588867, 528.3152465820312)","(-0.3985617458820343, 164.5946807861328, 49.265785217285156)","(7.1952691078186035, 163.45689392089844, 48.851722717285156)",POINT (0.5090253949165344 0.2001465186476708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8167086532,8385489636,1,1,"(0.49288925528526306, 0.220240980386734)","(0.5242653489112854, 0.20475323498249054)",1,1,3.2683563232421875,3.2283172607421875,"(-32.91278076171875, 17.407312393188477, 534.89111328125)","(31.102922439575195, 16.152254104614258, 528.294921875)","(-2.1934022903442383, 160.34506225585938, 47.719058990478516)","(8.6795654296875, 163.18197631835938, 48.75160598754883)",POINT (0.5085773020982742 0.2124971076846123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8167103200,8385506303,1,1,"(0.49351105093955994, 0.21802359819412231)","(0.5142706632614136, 0.21307373046875)",1,1,3.2816162109375,3.2642822265625,"(-32.83905029296875, 17.605018615722656, 534.7388305664062)","(31.16173553466797, 16.2916259765625, 527.8856201171875)","(-1.9779385328292847, 160.751220703125, 47.86690139770508)","(5.216029167175293, 161.6578826904297, 48.19694137573242)",POINT (0.5038908571004868 0.2155486643314362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8167119866,8385522969,1,1,"(0.4971673786640167, 0.21467559039592743)","(0.5221121311187744, 0.19793963432312012)",1,1,3.3041534423828125,3.2451629638671875,"(-32.76882553100586, 17.781587600708008, 534.7447509765625)","(31.2440185546875, 16.41815948486328, 527.7998046875)","(-0.7108700275421143, 161.36448669433594, 48.090091705322266)","(7.93339729309082, 164.43002319335938, 49.20588684082031)",POINT (0.5096397548913956 0.2063076123595238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8167136533,8385539635,1,1,"(0.4967004358768463, 0.21084952354431152)","(0.5165708065032959, 0.19614283740520477)",1,1,3.3020782470703125,3.251953125,"(-32.677696228027344, 17.9897403717041, 534.8182373046875)","(31.325084686279297, 16.536941528320312, 527.3893432617188)","(-0.8726962208747864, 162.06532287597656, 48.34514236450195)","(6.013130187988281, 164.7591552734375, 49.32564926147461)",POINT (0.5066356211900711 0.2034961804747582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8167153200,8385556302,1,1,"(0.4891347587108612, 0.21393853425979614)","(0.5227810740470886, 0.19628773629665375)",1,1,3.293243408203125,3.2865753173828125,"(-32.532291412353516, 18.11385154724121, 534.099609375)","(31.48548126220703, 16.685169219970703, 527.683837890625)","(-3.4944748878479004, 161.49948120117188, 48.13926696777344)","(8.165200233459473, 164.73260498046875, 49.31602096557617)",POINT (0.5059579163789749 0.205113135278225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8167169869,8385572970,1,1,"(0.5457149744033813, 0.24252347648143768)","(0.5487087368965149, 0.18864768743515015)",1,1,3.3170318603515625,3.304473876953125,"(-32.315032958984375, 18.365755081176758, 534.6609497070312)","(31.815494537353516, 16.79318618774414, 527.9644165039062)","(16.112638473510742, 156.2635498046875, 46.233516693115234)","(17.150083541870117, 166.13204956054688, 49.825347900390625)",POINT (0.5472118556499481 0.2155855819582939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,8167186534,8385589635,1,1,"(0.5412184000015259, 0.21424461901187897)","(0.5722058415412903, 0.19934938848018646)",1,1,3.324676513671875,3.310821533203125,"(-32.11566925048828, 18.531757354736328, 534.107177734375)","(31.96417999267578, 16.974008560180664, 527.981689453125)","(14.55440616607666, 161.44342041015625, 48.11884307861328)","(25.292695999145508, 164.17181396484375, 49.11185836791992)",POINT (0.5567121207714081 0.2067970037460327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8167203213,8385606313,1,1,"(0.5423781275749207, 0.22519314289093018)","(0.5678111910820007, 0.21078479290008545)",1,1,3.3279266357421875,3.3291778564453125,"(-32.003318786621094, 18.74087905883789, 533.9105224609375)","(32.07350158691406, 17.132749557495117, 527.53662109375)","(14.956299781799316, 159.43797302246094, 47.38889694213867)","(23.76979637145996, 162.07716369628906, 48.3494987487793)",POINT (0.5550946593284607 0.2179889678955078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8167219871,8385622971,1,1,"(0.5451164841651917, 0.2155127376317978)","(0.5694272518157959, 0.2047523558139801)",1,1,3.344146728515625,3.321517944335937,"(-31.86858367919922, 18.93291473388672, 533.6860961914062)","(32.205726623535156, 17.289575576782227, 527.2760009765625)","(15.90524959564209, 161.21115112304688, 48.03426742553711)","(24.329797744750977, 163.18214416503906, 48.751651763916016)",POINT (0.5572718679904938 0.210132546722889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8167236548,8385639647,1,1,"(0.5448235869407654, 0.20129060745239258)","(0.5653977394104004, 0.21358081698417664)",1,1,3.341796875,3.353179931640625,"(-31.725988388061523, 19.130985260009766, 533.414794921875)","(32.373390197753906, 17.463315963745117, 527.1668701171875)","(15.80374526977539, 163.8162384033203, 48.98244094848633)","(22.933427810668945, 161.5650177001953, 48.163082122802734)",POINT (0.5551106631755829 0.2074357122182846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8167253206,8385656305,1,1,"(0.5436903238296509, 0.20137128233909607)","(0.567626416683197, 0.20729340612888336)",1,1,3.352264404296875,3.350982666015625,"(-31.553333282470703, 19.326692581176758, 533.034912109375)","(32.54861831665039, 17.62091827392578, 527.1506958007812)","(15.411006927490234, 163.8014678955078, 48.9770393371582)","(23.70574188232422, 162.71669006347656, 48.58225631713867)",POINT (0.555658370256424 0.2043323442339897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
