,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,14,25,237222579810,3855325450,1,1,"(0.4912519156932831, 0.4975277781486511)","(0.4985921382904053, 0.41220006346702576)",1,1,3.2943572998046875,3.708465576171875,"(-45.23194885253906, -17.72087860107422, 646.472900390625)","(19.639266967773438, -17.41054916381836, 649.94384765625)","(-2.139519453048706, 114.70370483398438, 31.106952667236328)","(0.4166007936000824, 130.40989685058594, 36.82358169555664)",POINT (0.4949220269918442 0.4548639208078384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222596476,3855342116,1,1,"(0.48632222414016724, 0.487981379032135)","(0.49330779910087585, 0.4052131772041321)",1,1,3.30474853515625,3.72357177734375,"(-45.859004974365234, -17.701953887939453, 646.0817260742188)","(19.0120792388916, -17.09027099609375, 649.4534301757812)","(-3.8562114238739014, 116.46089935302734, 31.746532440185547)","(-1.4235783815383911, 131.6959686279297, 37.29165267944336)",POINT (0.4898150116205216 0.4465972781181335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222613144,3855358783,1,1,"(0.48673534393310547, 0.5023967027664185)","(0.5021406412124634, 0.4154617190361023)",1,1,3.321151733398437,3.72296142578125,"(-46.33194351196289, -17.586729049682617, 645.79296875)","(18.51714515686035, -16.707122802734375, 649.2013549804688)","(-3.712350606918335, 113.80746459960938, 30.780811309814453)","(1.6523196697235107, 129.80953979492188, 36.60504150390625)",POINT (0.4944379925727844 0.4589292109012604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222629810,3855375449,1,1,"(0.4873195290565491, 0.49549999833106995)","(0.4802815318107605, 0.42592570185661316)",1,1,3.3164215087890625,3.7432708740234375,"(-46.668357849121094, -17.433391571044922, 645.5115356445312)","(18.201629638671875, -16.316133499145508, 649.253662109375)","(-3.5089118480682373, 115.07695770263672, 31.242847442626953)","(-5.959791660308838, 127.88343811035156, 35.90400695800781)",POINT (0.4838005304336548 0.4607128500938416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222646485,3855392123,1,1,"(0.4769015312194824, 0.47847282886505127)","(0.4991072118282318, 0.4201065003871918)",1,1,3.32281494140625,3.720718383789064,"(-46.81672668457031, -17.192798614501953, 645.1407470703125)","(18.02408790588379, -15.868200302124023, 648.9600830078125)","(-7.1368184089660645, 118.21112060546875, 32.383575439453125)","(0.5959832668304443, 128.95457458496094, 36.29387283325195)",POINT (0.4880043715238571 0.4492896646261215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222663153,3855408791,1,1,"(0.4865995943546295, 0.49495595693588257)","(0.4960741698741913, 0.4300774037837982)",1,1,3.3336181640625,3.7421722412109375,"(-46.79193878173828, -16.935998916625977, 644.864990234375)","(18.04113006591797, -15.449584007263184, 648.597900390625)","(-3.7596113681793213, 115.17709350585938, 31.27926254272461)","(-0.4602401852607727, 127.11925506591797, 35.62581253051758)",POINT (0.4913368821144104 0.4625166803598404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222679820,3855425457,1,1,"(0.4825795590877533, 0.4334565997123718)","(0.5141772031784058, 0.3525078594684601)",1,1,3.33441162109375,3.75994873046875,"(-46.582183837890625, -16.520910263061523, 644.6964111328125)","(18.251331329345703, -14.942689895629883, 648.2595825195312)","(-5.1595306396484375, 126.4972152709961, 35.399478912353516)","(5.8438920974731445, 141.39739990234375, 40.822696685791016)",POINT (0.4983783811330795 0.392982229590416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237222696486,3855442123,1,1,"(0.4908228814601898, 0.3339594304561615)","(0.511843204498291, 0.29502353072166443)",1,1,3.3375701904296875,3.7587890625,"(-46.182186126708984, -16.112016677856445, 644.4627075195312)","(18.553237915039062, -14.514395713806152, 648.0802001953125)","(-2.2889280319213867, 144.8115997314453, 42.06537628173828)","(5.0310893058776855, 151.97848510742188, 44.673885345458984)",POINT (0.5013330429792404 0.314491480588913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222713161,3855458797,1,1,"(0.5048010349273682, 0.36614495515823364)","(0.5116651058197021, 0.30005526542663574)",1,1,3.3419342041015625,3.7672271728515625,"(-45.686641693115234, -15.745429992675781, 644.0570068359375)","(19.053268432617188, -14.169510841369629, 647.694091796875)","(2.5787649154663086, 138.88723754882812, 39.90903854370117)","(4.969079494476318, 151.05230712890625, 44.336788177490234)",POINT (0.5082330703735352 0.3331001102924347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222729827,3855475463,1,1,"(0.5001646280288696, 0.33633410930633545)","(0.519864022731781, 0.28356727957725525)",1,1,3.349578857421875,3.7689208984375,"(-45.13833236694336, -15.392610549926758, 643.6471557617188)","(19.609172821044922, -13.885818481445312, 647.0233154296875)","(0.9642043709754944, 144.37451171875, 41.906246185302734)","(7.824249267578125, 154.0872344970703, 45.441429138183594)",POINT (0.5100143253803253 0.3099506944417954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222746495,3855492130,1,1,"(0.5010538101196289, 0.34197497367858887)","(0.5100448727607727, 0.28355467319488525)",1,1,3.3483123779296875,3.7597503662109375,"(-44.48070526123047, -15.008728981018066, 643.217529296875)","(20.300418853759766, -13.572504043579102, 646.2885131835938)","(1.2738420963287354, 143.336181640625, 41.52835464477539)","(4.404843330383301, 154.08956909179688, 45.442222595214844)",POINT (0.5055493414402008 0.3127648234367371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222763161,3855508796,1,1,"(0.49985355138778687, 0.3381917178630829)","(0.5139937400817871, 0.27489545941352844)",1,1,3.3408203125,3.752456665039064,"(-43.698856353759766, -14.669046401977539, 642.5045166015625)","(21.09865951538086, -13.281164169311523, 645.9854736328125)","(0.8558815121650696, 144.03256225585938, 41.78181838989258)","(5.779980659484863, 155.6834259033203, 46.022430419921875)",POINT (0.506923645734787 0.3065435886383057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222779829,3855525463,1,1,"(0.5002315640449524, 0.35194718837738037)","(0.5052818059921265, 0.286483496427536)",1,1,3.344512939453125,3.752166748046875,"(-42.845237731933594, -14.332322120666504, 641.9393310546875)","(21.962953567504883, -12.975198745727539, 645.259521484375)","(0.9875226020812988, 141.5006103515625, 40.860260009765625)","(2.7461884021759033, 153.5504608154297, 45.246036529541016)",POINT (0.5027566850185394 0.3192153424024582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222796495,3855542129,1,1,"(0.49452778697013855, 0.32510969042778015)","(0.5119805932044983, 0.28196629881858826)",1,1,3.3193359375,3.76629638671875,"(-41.91273498535156, -14.080402374267578, 641.2576904296875)","(22.884536743164062, -12.74343490600586, 644.128173828125)","(-0.9987361431121826, 146.4405517578125, 42.658287048339844)","(5.078957557678223, 154.3819122314453, 45.5487060546875)",POINT (0.5032541900873184 0.3035379946231842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222813163,3855558796,1,1,"(0.5013647675514221, 0.35186895728111267)","(0.5008708238601685, 0.2828192412853241)",1,1,3.3402862548828125,3.75830078125,"(-40.88871383666992, -13.848968505859375, 640.4613037109375)","(23.935884475708008, -12.518475532531738, 643.29833984375)","(1.3821486234664917, 141.5149688720703, 40.865516662597656)","(1.2101191282272339, 154.2249298095703, 45.49152374267578)",POINT (0.5011177957057953 0.3173440992832184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222829830,3855575463,1,1,"(0.5013853311538696, 0.3392429053783417)","(0.5173654556274414, 0.27293917536735535)",1,1,3.3240966796875,3.768844604492188,"(-39.80838394165039, -13.650745391845703, 639.6827392578125)","(25.019248962402344, -12.30560302734375, 642.7151489257812)","(1.3892990350723267, 143.83908081054688, 41.71138000488281)","(6.9541449546813965, 156.0435333251953, 46.15346145629883)",POINT (0.5093753933906555 0.3060910403728485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222846501,3855592133,1,1,"(0.4614943861961365, 0.35135823488235474)","(0.47433483600616455, 0.2723354399204254)",1,1,3.34722900390625,3.74560546875,"(-38.789222717285156, -13.432476043701172, 638.75927734375)","(26.07253646850586, -11.9998779296875, 641.5736083984375)","(-12.502141952514648, 141.6090087890625, 40.899715423583984)","(-8.030638694763184, 156.15467834472656, 46.19390869140625)",POINT (0.4679146111011505 0.3118468374013901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222863167,3855608799,1,1,"(0.4702483117580414, 0.3576335906982422)","(0.4725779592990875, 0.3031517267227173)",1,1,3.3263397216796875,3.748138427734375,"(-37.61121368408203, -13.09028148651123, 637.80908203125)","(27.178180694580078, -11.529476165771484, 640.4717407226562)","(-9.453717231750488, 140.4539337158203, 40.4792594909668)","(-8.64244556427002, 150.48233032226562, 44.129329681396484)",POINT (0.4714131355285644 0.3303926587104797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222879835,3855625466,1,1,"(0.45843085646629333, 0.3751489222049713)","(0.46396052837371826, 0.28309327363967896)",1,1,3.3479461669921875,3.7418060302734375,"(-36.3367919921875, -12.60464859008789, 636.6883544921875)","(28.471561431884766, -10.826495170593262, 639.2281494140625)","(-13.568977355957031, 137.22987365722656, 39.30584716796875)","(-11.64334487915039, 154.1744842529297, 45.47319793701172)",POINT (0.4611956924200058 0.3291210979223251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222896502,3855642133,1,1,"(0.45068225264549255, 0.3599357008934021)","(0.4562735855579376, 0.28798550367355347)",1,1,3.31964111328125,3.743743896484375,"(-35.09233474731445, -12.12414264678955, 635.7212524414062)","(29.715648651123047, -10.056389808654785, 638.4421997070312)","(-16.267303466796875, 140.03016662597656, 40.32504653930664)","(-14.320194244384766, 153.27395629882812, 45.145442962646484)",POINT (0.4534779191017151 0.3239606022834778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222913169,3855658799,1,1,"(0.4532305598258972, 0.3594716489315033)","(0.4663429856300354, 0.27134478092193604)",1,1,3.317169189453125,3.747573852539064,"(-33.884605407714844, -11.77139663696289, 634.63818359375)","(30.885841369628906, -9.387554168701172, 637.1848754882812)","(-15.379892349243164, 140.11558532714844, 40.356117248535156)","(-10.813689231872559, 156.33702087402344, 46.2602653503418)",POINT (0.4597867727279663 0.3154082149267197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222929836,3855675466,1,1,"(0.45449522137641907, 0.3635597825050354)","(0.45601797103881836, 0.2931545078754425)",1,1,3.3075103759765625,3.713165283203125,"(-32.76772689819336, -11.579304695129395, 633.4126586914062)","(31.98858070373535, -8.845978736877441, 635.8896484375)","(-14.93950366973877, 139.36309814453125, 40.082218170166016)","(-14.409233093261719, 152.32252502441406, 44.79911804199219)",POINT (0.4552565962076187 0.328357145190239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222946502,3855692131,1,1,"(0.45461174845695496, 0.3554498553276062)","(0.4637395441532135, 0.2844929099082947)",1,1,3.3192291259765625,3.721633911132813,"(-31.79124641418457, -11.499592781066895, 632.452880859375)","(32.947296142578125, -8.487611770629883, 634.8094482421875)","(-14.898902893066406, 140.85585021972656, 40.625614166259766)","(-11.720288276672363, 153.91685485839844, 45.37940216064453)",POINT (0.4591756463050842 0.3199713826179504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222963168,3855708797,1,1,"(0.45650169253349304, 0.36036455631256104)","(0.4611132740974426, 0.2888436019420624)",1,1,3.3113555908203125,3.732666015625,"(-30.921398162841797, -11.486743927001953, 631.3950805664062)","(33.80137252807617, -8.248653411865234, 633.6857299804688)","(-14.240775108337402, 139.95123291015625, 40.29631805419922)","(-12.634860038757324, 153.11602783203125, 45.08793258666992)",POINT (0.4588074833154678 0.3246040791273117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222979839,3855725467,1,1,"(0.4540623128414154, 0.36580491065979004)","(0.45286956429481506, 0.27818426489830017)",1,1,3.3196563720703125,3.721527099609375,"(-30.154476165771484, -11.572470664978027, 630.58349609375)","(34.575801849365234, -8.191532135009766, 632.8049926757812)","(-15.090249061584473, 138.94981384277344, 39.9318733215332)","(-15.505600929260254, 155.0780792236328, 45.80205535888672)",POINT (0.4534659385681152 0.3219945877790451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237222996505,3855742133,1,1,"(0.4588868021965027, 0.3720061182975769)","(0.46421894431114197, 0.2780006229877472)",1,1,3.31524658203125,3.7265472412109375,"(-29.496814727783203, -11.675305366516113, 629.8396606445312)","(35.23124313354492, -8.20284652709961, 632.0917358398438)","(-13.410194396972656, 137.8083953857422, 39.516380310058594)","(-11.553352355957031, 155.11187744140625, 45.81440353393555)",POINT (0.4615528732538223 0.325003370642662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223013173,3855758800,1,1,"(0.45128539204597473, 0.3684902787208557)","(0.4579688012599945, 0.28155142068862915)",1,1,3.316741943359375,3.731964111328125,"(-28.898469924926758, -11.856955528259277, 629.3660278320312)","(35.841033935546875, -8.319561958312988, 631.271240234375)","(-16.057260513305664, 138.4555206298828, 39.7519416809082)","(-13.729884147644043, 154.4582977294922, 45.57648849487305)",POINT (0.4546270966529846 0.3250208497047424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223029840,3855775467,1,1,"(0.4497487246990204, 0.35096389055252075)","(0.4580707550048828, 0.2872809171676636)",1,1,3.320297241210937,3.7476654052734375,"(-28.35474395751953, -12.018567085266113, 628.7449340820312)","(36.38269805908203, -8.429224967956543, 630.6716918945312)","(-16.59238052368164, 141.6815948486328, 40.92611312866211)","(-13.694367408752441, 153.40367126464844, 45.19260025024414)",POINT (0.4539097398519516 0.3191224038600922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223046508,3855792134,1,1,"(0.446054071187973, 0.350650429725647)","(0.4539632499217987, 0.2724311351776123)",1,1,3.3248291015625,3.7357177734375,"(-27.902984619140625, -12.190755844116211, 628.411865234375)","(36.850929260253906, -8.59775161743164, 629.96826171875)","(-17.878992080688477, 141.73928833007812, 40.9471435546875)","(-15.124737739562988, 156.13705444335938, 46.1875)",POINT (0.4500086605548859 0.3115407824516296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223063174,3855808800,1,1,"(0.4457935094833374, 0.36392244696617126)","(0.4534398913383484, 0.28740260004997253)",1,1,3.3313751220703125,3.76202392578125,"(-27.5227108001709, -12.313112258911133, 628.2147216796875)","(37.22178268432617, -8.705890655517578, 629.5179443359375)","(-17.969728469848633, 139.2963104248047, 40.057987213134766)","(-15.306998252868652, 153.3812713623047, 45.184471130371094)",POINT (0.4496167004108429 0.3256625235080719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223079841,3855825466,1,1,"(0.5112069249153137, 0.36034202575683594)","(0.5182653665542603, 0.2901986241340637)",1,1,3.327301025390625,3.769683837890625,"(-27.105361938476562, -12.414397239685059, 627.9982299804688)","(37.65679931640625, -8.811371803283691, 629.4810791015625)","(4.8095173835754395, 139.95535278320312, 40.29784393310547)","(7.267516613006592, 152.86660766601562, 44.99715042114258)",POINT (0.514736145734787 0.3252703249454498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223096507,3855842132,1,1,"(0.4750567376613617, 0.36513668298721313)","(0.48861026763916016, 0.2889649569988251)",1,1,3.347320556640625,3.763580322265625,"(-26.87903594970703, -12.458824157714844, 627.99560546875)","(37.87580490112305, -8.828919410705566, 629.467529296875)","(-7.779241561889648, 139.07281494140625, 39.976619720458984)","(-3.059436559677124, 153.0937042236328, 45.07978439331055)",POINT (0.4818335026502609 0.3270508199930191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223113183,3855858807,1,1,"(0.4893326759338379, 0.35159024596214294)","(0.49683916568756104, 0.2885749638080597)",1,1,3.3471221923828125,3.759231567382813,"(-26.731037139892578, -12.514575004577637, 627.931396484375)","(38.024986267089844, -8.858375549316406, 629.2410278320312)","(-2.807861566543579, 141.56629943847656, 40.88418960571289)","(-0.19383174180984497, 153.16546630859375, 45.105926513671875)",POINT (0.4930859208106995 0.3200826048851013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223129850,3855875474,1,1,"(0.4870057702064514, 0.35338014364242554)","(0.501893937587738, 0.2879916727542877)",1,1,3.3605194091796875,3.75811767578125,"(-26.636966705322266, -12.569147109985352, 628.1695556640625)","(38.1258544921875, -8.906908988952637, 629.537109375)","(-3.6181845664978027, 141.23684692382812, 40.764244079589844)","(1.5664024353027344, 153.27284240722656, 45.144989013671875)",POINT (0.4944498538970947 0.3206859081983566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223146517,3855892140,1,1,"(0.48853620886802673, 0.3575553894042969)","(0.5071032643318176, 0.26999804377555847)",1,1,3.3585205078125,3.769683837890625,"(-26.6262149810791, -12.651138305664062, 628.334228515625)","(38.13733673095703, -9.020421981811523, 629.69091796875)","(-3.085225820541382, 140.4683074951172, 40.48454666137695)","(3.380476474761963, 156.5849151611328, 46.35051727294922)",POINT (0.4978197365999222 0.3137767165899277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223163184,3855908807,1,1,"(0.48962274193763733, 0.35572388768196106)","(0.49623703956604004, 0.28023216128349304)",1,1,3.3493194580078125,3.762130737304688,"(-26.6749267578125, -12.762739181518555, 628.58251953125)","(38.09241485595703, -9.177629470825195, 629.8492431640625)","(-2.7068443298339844, 140.80543518066406, 40.607208251953125)","(-0.4035172462463379, 154.7011260986328, 45.66485595703125)",POINT (0.4929298907518387 0.317978024482727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223179851,3855925474,1,1,"(0.49038389325141907, 0.3639915883541107)","(0.4997945725917816, 0.27924877405166626)",1,1,3.35736083984375,3.788528442382813,"(-26.803558349609375, -12.930089950561523, 628.933837890625)","(37.969234466552734, -9.408686637878418, 630.2395629882812)","(-2.44179368019104, 139.28358459472656, 40.053375244140625)","(0.835327684879303, 154.8821258544922, 45.73076248168945)",POINT (0.4950892329216003 0.3216201812028885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223196519,3855942141,1,1,"(0.48643964529037476, 0.3622830808162689)","(0.4992276728153229, 0.2835308313369751)",1,1,3.375152587890625,3.783294677734375,"(-27.00200080871582, -13.131032943725586, 629.32421875)","(37.769264221191406, -9.675542831420898, 630.5060424804688)","(-3.815302848815918, 139.59808349609375, 40.16779327392578)","(0.6379122138023376, 154.0939483642578, 45.44385528564453)",POINT (0.4928336590528488 0.322906956076622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223213185,3855958807,1,1,"(0.48423144221305847, 0.34655019640922546)","(0.4996064305305481, 0.28410837054252625)",1,1,3.361190795898437,3.784683227539064,"(-27.25933837890625, -13.38381290435791, 629.6876220703125)","(37.526123046875, -10.002613067626953, 631.0965576171875)","(-4.584286212921143, 142.49403381347656, 41.221824645996094)","(0.7698222398757935, 153.98765563964844, 45.4051513671875)",POINT (0.4919189363718033 0.3153292834758758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223229856,3855975477,1,1,"(0.48626142740249634, 0.34755808115005493)","(0.4984179735183716, 0.29294702410697937)",1,1,3.377914428710937,3.798828125,"(-27.566158294677734, -13.684041023254395, 630.212890625)","(37.23322677612305, -10.37256908416748, 631.4400024414062)","(-3.8773908615112305, 142.30848693847656, 41.154319763183594)","(0.3559630215167999, 152.3607177734375, 44.813018798828125)",POINT (0.492339700460434 0.3202525526285172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223246524,3855992145,1,1,"(0.4823419153690338, 0.3502595126628876)","(0.5042722821235657, 0.30338066816329956)",1,1,3.3618621826171875,3.792724609375,"(-27.887819290161133, -13.977560043334961, 630.527587890625)","(36.90675354003906, -10.767308235168457, 632.0873413085938)","(-5.242290019989014, 141.81124877929688, 40.97332000732422)","(2.3946361541748047, 150.44020080566406, 44.113983154296875)",POINT (0.4933070987462997 0.3268200904130936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223263191,3856008811,1,1,"(0.4897487759590149, 0.3488292992115021)","(0.504672646522522, 0.2884310483932495)",1,1,3.371856689453125,3.7957611083984375,"(-28.23889923095703, -14.276351928710938, 631.20458984375)","(36.566036224365234, -11.186872482299805, 632.6807861328125)","(-2.6629791259765625, 142.07452392578125, 41.069129943847656)","(2.5340588092803955, 153.1919708251953, 45.11555862426758)",POINT (0.4972107112407684 0.3186301738023758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223279857,3856025477,1,1,"(0.4807293713092804, 0.33896303176879883)","(0.5003114938735962, 0.2940462827682495)",1,1,3.365097045898437,3.794357299804688,"(-28.58095932006836, -14.536384582519531, 631.7281494140625)","(36.238868713378906, -11.597050666809082, 633.3963012695312)","(-5.803858757019043, 143.89059448242188, 41.73015594482422)","(1.015353798866272, 152.1583709716797, 44.73935317993164)",POINT (0.4905204325914383 0.3165046572685242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223296526,3856042145,1,1,"(0.486808180809021, 0.3508757948875427)","(0.5066712498664856, 0.28099241852760315)",1,1,3.3666229248046875,3.799392700195313,"(-28.934215545654297, -14.757246017456055, 632.1958618164062)","(35.86620330810547, -11.989652633666992, 633.8607788085938)","(-3.6869773864746094, 141.69781494140625, 40.932003021240234)","(3.2300314903259277, 154.5612030029297, 45.6139030456543)",POINT (0.4967397153377533 0.3159341067075729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223313192,3856058811,1,1,"(0.5458205342292786, 0.3515051305294037)","(0.5808130502700806, 0.2846045196056366)",1,1,3.362548828125,3.798126220703125,"(-29.166046142578125, -14.942594528198242, 632.7861328125)","(35.664451599121094, -12.37797737121582, 634.4185791015625)","(16.86319351196289, 141.5819549560547, 40.88990020751953)","(29.048830032348633, 153.8963165283203, 45.37194061279297)",POINT (0.5633167922496796 0.3180548250675201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223329860,3856075478,1,1,"(0.5366300940513611, 0.3633110523223877)","(0.5353050231933594, 0.2839964032173157)",1,1,3.3744354248046875,3.791580200195313,"(-29.54438018798828, -15.122949600219727, 633.419677734375)","(35.26858139038086, -12.712099075317383, 635.029541015625)","(13.662768363952637, 139.40887451171875, 40.098899841308594)","(13.201322555541992, 154.00823974609375, 45.41267776489258)",POINT (0.5359675586223602 0.3236537277698517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223346526,3856092144,1,1,"(0.5417353510856628, 0.3621445596218109)","(0.5595946311950684, 0.2844732403755188)",1,1,3.3543853759765625,3.803253173828125,"(-30.048240661621094, -15.270187377929688, 634.1649780273438)","(34.799461364746094, -12.999073028564453, 636.0792846679688)","(15.440598487854004, 139.6235809326172, 40.17707443237305)","(21.659832000732422, 153.92047119140625, 45.38072967529297)",POINT (0.5506649911403656 0.3233088999986649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223363199,3856108816,1,1,"(0.5418162941932678, 0.3561950623989105)","(0.559689462184906, 0.2912815511226654)",1,1,3.358245849609375,3.797531127929688,"(-30.58197021484375, -15.422477722167969, 634.6851196289062)","(34.23822021484375, -13.263440132141113, 636.7562255859375)","(15.468786239624023, 140.71868896484375, 40.57569122314453)","(21.692861557006836, 152.66726684570312, 44.92463302612305)",POINT (0.5507528781890869 0.323738306760788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223379866,3856125483,1,1,"(0.5498875379562378, 0.36231011152267456)","(0.5539435148239136, 0.2876913845539093)",1,1,3.3661041259765625,3.785934448242188,"(-31.169857025146484, -15.580011367797852, 635.4354248046875)","(33.67955017089844, -13.503615379333496, 637.62548828125)","(18.279483795166016, 139.59310913085938, 40.165977478027344)","(19.69191551208496, 153.32810974121094, 45.16511154174805)",POINT (0.5519155263900757 0.3250007480382919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223396535,3856142151,1,1,"(0.5537824034690857, 0.363119900226593)","(0.5466816425323486, 0.3089737296104431)",1,1,3.3501739501953125,3.8078460693359375,"(-31.79098892211914, -15.731029510498047, 636.0152587890625)","(33.06636047363281, -13.717620849609375, 638.082275390625)","(19.635793685913086, 139.44407653808594, 40.111717224121094)","(17.163063049316406, 149.4106903076172, 43.739288330078125)",POINT (0.5502320230007172 0.3360468149185181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223413202,3856158818,1,1,"(0.5480985045433044, 0.36951571702957153)","(0.5541043877601624, 0.2965744137763977)",1,1,3.3571319580078125,3.788894653320313,"(-32.44060516357422, -15.880769729614258, 636.72705078125)","(32.412940979003906, -13.914145469665527, 639.063232421875)","(17.656471252441406, 138.2667694091797, 39.683231353759766)","(19.7479248046875, 151.69302368164062, 44.56998825073242)",POINT (0.5511014461517334 0.3330450654029846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237223429870,3856175485,1,1,"(0.5439422130584717, 0.36856919527053833)","(0.5486749410629272, 0.2897685766220093)",1,1,3.365478515625,3.802703857421875,"(-33.08799743652344, -16.03772735595703, 637.3270263671875)","(31.76390266418457, -14.098944664001465, 639.6588134765625)","(16.20911979675293, 138.4409942626953, 39.746639251708984)","(17.85719871520996, 152.94577026367188, 45.025936126708984)",POINT (0.5463085770606995 0.3291688859462738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
