,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,44,2,163960957568,4799247346,1,1,"(0.5466507077217102, 0.34731659293174744)","(0.5802667737007141, 0.26099148392677307)",1,1,2.9305419921875,3.0713653564453125,"(-70.61109924316406, -95.64224243164062, 705.76416015625)","(5.466004371643066, -107.07423400878906, 712.0924072265625)","(14.499343872070312, 136.7195587158203, 39.12006378173828)","(26.114538192749023, 152.4857177734375, 44.858455657958984)",POINT (0.5634587407112122 0.3041540384292602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163960974234,4799264012,1,1,"(0.5381221175193787, 0.3184225857257843)","(0.5900933146476746, 0.22572669386863708)",1,1,2.9268798828125,3.090606689453125,"(-70.61775207519531, -95.63838195800781, 705.7618408203125)","(5.456389427185059, -107.04914093017578, 711.9946899414062)","(11.552513122558594, 141.99667358398438, 41.04075241088867)","(29.509870529174805, 158.92636108398438, 47.20268630981445)",POINT (0.5641077160835266 0.2720746397972107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163960990902,4799280679,1,1,"(0.5473579168319702, 0.2765997052192688)","(0.585771381855011, 0.28031280636787415)",1,1,2.8535919189453125,3.1482696533203125,"(-70.6200942993164, -95.63241577148438, 705.70458984375)","(5.446414947509766, -107.05069732666016, 712.0087890625)","(14.743701934814453, 149.63507080078125, 43.82090377807617)","(28.016529083251953, 148.9569091796875, 43.574127197265625)",POINT (0.5665646493434906 0.2784562557935715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961007569,4799297346,1,1,"(0.5693780183792114, 0.28485795855522156)","(0.6169683337211609, 0.24559256434440613)",1,1,2.899322509765625,3.1074371337890625,"(-70.53388977050781, -95.62461853027344, 705.7662353515625)","(5.504250526428223, -107.03832244873047, 712.0073852539062)","(22.35221290588379, 148.12681579589844, 43.271968841552734)","(38.79585266113281, 155.29811096191406, 45.88210678100586)",POINT (0.5931731760501862 0.2652252614498138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961024236,4799314012,1,1,"(0.5552601218223572, 0.2585028409957886)","(0.5990304946899414, 0.2129572629928589)",1,1,2.887481689453125,3.115829467773437,"(-70.52572631835938, -95.63441467285156, 705.9786376953125)","(5.51873779296875, -107.02554321289062, 712.02099609375)","(17.4741268157959, 152.94021606445312, 45.023895263671875)","(32.59786605834961, 161.25852966308594, 48.0515022277832)",POINT (0.5771453082561493 0.2357300519943237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961040903,4799330679,1,1,"(0.5549465417861938, 0.2805386781692505)","(0.6068877577781677, 0.234718918800354)",1,1,2.921981811523437,3.0989227294921875,"(-70.53302764892578, -95.62493133544922, 705.963134765625)","(5.529009819030762, -107.00817108154297, 712.0067138671875)","(17.365760803222656, 148.9156494140625, 43.55909729003906)","(35.312767028808594, 157.28402709960938, 46.60494613647461)",POINT (0.5809171497821808 0.2576287984848022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961057575,4799347350,1,1,"(0.5556080937385559, 0.255731463432312)","(0.5880440473556519, 0.22346720099449158)",1,1,2.8947906494140625,3.129501342773437,"(-70.52153015136719, -95.60835266113281, 705.9227294921875)","(5.5511932373046875, -106.9986572265625, 712.0343017578125)","(17.594350814819336, 153.4463653564453, 45.2081413269043)","(28.80179786682129, 159.33901977539062, 47.352840423583984)",POINT (0.5718260705471039 0.2395993322134018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961074241,4799364016,1,1,"(0.5593024492263794, 0.2727745771408081)","(0.59870845079422, 0.21105176210403442)",1,1,2.953353881835937,3.1066131591796875,"(-70.51878356933594, -95.60012817382812, 705.9508056640625)","(5.566173553466797, -106.97515106201172, 711.9357299804688)","(18.870853424072266, 150.33367919921875, 44.075191497802734)","(32.486610412597656, 161.60653686523438, 48.17816925048828)",POINT (0.5790054500102997 0.2419131696224213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961090909,4799380683,1,1,"(0.558846652507782, 0.2503720819950104)","(0.5936079025268555, 0.20208844542503357)",1,1,2.8874053955078125,3.086700439453125,"(-70.51459503173828, -95.59197998046875, 705.9510498046875)","(5.583458423614502, -106.96619415283203, 711.9495849609375)","(18.713363647460938, 154.42518615722656, 45.564422607421875)","(30.7242431640625, 163.24356079101562, 48.774024963378906)",POINT (0.5762272775173187 0.226230263710022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961107576,4799397350,1,1,"(0.569403350353241, 0.24014633893966675)","(0.5930678844451904, 0.22060412168502808)",1,1,2.8825225830078125,3.137725830078125,"(-70.50645446777344, -95.56390380859375, 705.947509765625)","(5.593802452087402, -106.94303894042969, 711.9354248046875)","(22.360952377319336, 156.2928009033203, 46.24412536621094)","(30.537643432617188, 159.86192321777344, 47.543190002441406)",POINT (0.5812356173992157 0.2303752303123474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961124243,4799414016,1,1,"(0.5678672790527344, 0.2663084864616394)","(0.5971646904945374, 0.22076085209846497)",1,1,2.930419921875,3.1473846435546875,"(-70.48678588867188, -95.53009796142578, 705.93408203125)","(5.605313301086426, -106.9500732421875, 712.1174926757812)","(21.830202102661133, 151.51461791992188, 44.505043029785156)","(31.953187942504883, 159.8332977294922, 47.53277587890625)",POINT (0.5825159847736359 0.2435346692800522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961140910,4799430683,1,1,"(0.5649513602256775, 0.25517287850379944)","(0.5934020280838013, 0.23920439183712006)",1,1,2.9245147705078125,3.1717681884765625,"(-70.46041870117188, -95.484130859375, 705.885009765625)","(5.622425556182861, -106.91385650634766, 712.1031494140625)","(20.822690963745117, 153.54840087890625, 45.2452507019043)","(30.653120040893555, 156.46482849121094, 46.30675506591797)",POINT (0.5791766941547394 0.2471886351704598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961157578,4799447350,1,1,"(0.5650767683982849, 0.266788125038147)","(0.594238817691803, 0.25427013635635376)",1,1,2.97259521484375,3.18109130859375,"(-70.43252563476562, -95.44568634033203, 705.725830078125)","(5.636910438537598, -106.86123657226562, 711.9212036132812)","(20.866008758544922, 151.42703247070312, 44.47312927246094)","(30.942218780517578, 153.71328735351562, 45.305233001708984)",POINT (0.579657793045044 0.2605291306972504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961174244,4799464016,1,1,"(0.5703951716423035, 0.27609992027282715)","(0.609318196773529, 0.20379051566123962)",1,1,2.953948974609375,3.102035522460937,"(-70.40095520019531, -95.39559173583984, 705.552734375)","(5.651340484619141, -106.80309295654297, 711.641357421875)","(22.703655242919922, 149.7263641357422, 43.854129791259766)","(36.152530670166016, 162.9326934814453, 48.6609001159668)",POINT (0.5898566842079163 0.2399452179670334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961190918,4799480689,1,1,"(0.5615251660346985, 0.2630065977573395)","(0.6010323166847229, 0.2057042270898819)",1,1,2.88861083984375,3.1280517578125,"(-70.37620544433594, -95.3752212524414, 705.4041137695312)","(5.663325309753418, -106.7804946899414, 711.4876708984375)","(19.638843536376953, 152.11767578125, 44.72452926635742)","(33.289573669433594, 162.58319091796875, 48.53364181518555)",POINT (0.5812787413597107 0.2343554124236107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961207585,4799497356,1,1,"(0.5588902235031128, 0.27449700236320496)","(0.610453724861145, 0.1877916306257248)",1,1,2.9466094970703125,3.098419189453125,"(-70.36224365234375, -95.35163879394531, 705.3123168945312)","(5.667192459106445, -106.74861145019531, 711.362060546875)","(18.728384017944336, 150.01910400390625, 43.960693359375)","(36.54487991333008, 165.8546905517578, 49.724395751953125)",POINT (0.5846719741821289 0.2311443164944649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961224252,4799514022,1,1,"(0.5685276985168457, 0.27298107743263245)","(0.591057538986206, 0.24200309813022614)",1,1,2.8997344970703125,3.1305694580078125,"(-70.3648452758789, -95.36082458496094, 705.3385009765625)","(5.671989917755127, -106.75611877441406, 711.375732421875)","(22.05838966369629, 150.29595947265625, 44.061458587646484)","(29.843029022216797, 155.9536895751953, 46.120689392089844)",POINT (0.5797926187515259 0.2574920877814293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961240919,4799530689,1,1,"(0.5621304512023926, 0.278474897146225)","(0.5970126986503601, 0.23567500710487366)",1,1,2.92095947265625,3.152084350585937,"(-70.34334564208984, -95.3465576171875, 705.258544921875)","(5.683765411376953, -106.75108337402344, 711.389404296875)","(19.847976684570312, 149.2926025390625, 43.69623565673828)","(31.90069007873535, 157.1094207763672, 46.54138946533203)",POINT (0.5795715749263763 0.2570749521255493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961257586,4799547355,1,1,"(0.6133134961128235, 0.2587721049785614)","(0.6422276496887207, 0.22708401083946228)",1,1,2.8518829345703125,3.08770751953125,"(-70.25625610351562, -95.40367126464844, 705.5538330078125)","(5.785007953643799, -106.82708740234375, 711.7506103515625)","(37.53303146362305, 152.8910369873047, 45.005985260009766)","(47.52360534667969, 158.67845153808594, 47.11245346069336)",POINT (0.6277705729007721 0.2429280579090118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961274253,4799564022,1,1,"(0.5751429200172424, 0.27660179138183594)","(0.622291624546051, 0.2242439091205597)",1,1,2.8948211669921875,3.1154937744140625,"(-70.28875732421875, -95.3502426147461, 705.2980346679688)","(5.690579414367676, -106.7763671875, 711.5567626953125)","(24.344112396240234, 149.63467407226562, 43.820796966552734)","(40.63518142700195, 159.19715881347656, 47.30126190185547)",POINT (0.5987172722816467 0.2504228502511978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961290921,4799580689,1,1,"(0.579911470413208, 0.28583064675331116)","(0.6320022344589233, 0.24769406020641327)",1,1,2.8812255859375,3.0862579345703125,"(-70.30261993408203, -95.3681411743164, 705.3074340820312)","(5.698721885681152, -106.790283203125, 711.62646484375)","(25.99178123474121, 147.9491729736328, 43.20730972290039)","(43.990455627441406, 154.914306640625, 45.742393493652344)",POINT (0.6059568524360657 0.2667623534798622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961307587,4799597355,1,1,"(0.5776481032371521, 0.2819960117340088)","(0.6223363280296326, 0.23068618774414062)",1,1,2.859161376953125,3.0726318359375,"(-70.31083679199219, -95.36640930175781, 705.334228515625)","(5.694314956665039, -106.78089904785156, 711.5987548828125)","(25.209733963012695, 148.64952087402344, 43.462181091308594)","(40.65066146850586, 158.02056884765625, 46.872989654541016)",POINT (0.5999922156333923 0.2563410997390747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961324260,4799614027,1,1,"(0.5815477967262268, 0.28998738527297974)","(0.6310900449752808, 0.24892394244670868)",1,1,2.88385009765625,3.0780792236328125,"(-70.31742858886719, -95.37644958496094, 705.3602905273438)","(5.6902666091918945, -106.78868103027344, 711.6966552734375)","(26.557193756103516, 147.18997192382812, 42.93097686767578)","(43.67526626586914, 154.68966674804688, 45.66069030761719)",POINT (0.6063189208507538 0.2694556638598442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961340927,4799630694,1,1,"(0.5806800127029419, 0.31259509921073914)","(0.617538571357727, 0.26596811413764954)",1,1,2.887359619140625,3.105926513671875,"(-70.31147766113281, -95.384521484375, 705.4595336914062)","(5.709742546081543, -106.79572296142578, 711.7520141601562)","(26.2573184967041, 143.0609893798828, 41.42817306518555)","(38.99290084838867, 151.57679748535156, 44.52764892578125)",POINT (0.5991092920303345 0.2892816066741943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961357594,4799647360,1,1,"(0.5842208862304688, 0.28958040475845337)","(0.6156794428825378, 0.22199444472789764)",1,1,2.878402709960937,3.01861572265625,"(-70.30216979980469, -95.39756774902344, 705.57373046875)","(5.733471393585205, -106.80897521972656, 711.8075561523438)","(27.480777740478516, 147.2643280029297, 42.958030700683594)","(38.350521087646484, 159.6079864501953, 47.450775146484375)",POINT (0.5999501645565033 0.2557874247431755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961374261,4799664027,1,1,"(0.5846456289291382, 0.2662017047405243)","(0.6168926954269409, 0.22419488430023193)",1,1,2.83587646484375,3.004745483398437,"(-70.28840637207031, -95.40018463134766, 705.705810546875)","(5.76027250289917, -106.81820678710938, 711.8909301757812)","(27.62753677368164, 151.5341339111328, 44.512115478515625)","(38.76972961425781, 159.2061004638672, 47.30455017089844)",POINT (0.6007691621780396 0.2451982945203781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961390929,4799680694,1,1,"(0.568095326423645, 0.291299432516098)","(0.6061636805534363, 0.24754810333251953)",1,1,2.8542938232421875,3.051742553710937,"(-70.28446960449219, -95.4146957397461, 705.95849609375)","(5.801207542419434, -106.834716796875, 712.0299682617188)","(21.90899085998535, 146.95037841796875, 42.84374237060547)","(35.06258773803711, 154.9409637451172, 45.75210189819336)",POINT (0.5871295034885406 0.2694237679243088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961407595,4799697360,1,1,"(0.5721254944801331, 0.28862079977989197)","(0.6086911559104919, 0.24032579362392426)",1,1,2.8563690185546875,3.0522613525390625,"(-70.27937316894531, -95.42623901367188, 706.15625)","(5.827181339263916, -106.85089111328125, 712.1690673828125)","(23.301517486572266, 147.43955993652344, 43.021827697753906)","(35.93586730957031, 156.260009765625, 46.232242584228516)",POINT (0.5904083251953125 0.2644732967019081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961424263,4799714027,1,1,"(0.5800250768661499, 0.2718280851840973)","(0.6199366450309753, 0.23525099456310272)",1,1,2.8351287841796875,3.0161590576171875,"(-70.25611877441406, -95.41087341308594, 706.1470336914062)","(5.842040061950684, -106.84214782714844, 712.1409301757812)","(26.031038284301758, 150.5065460205078, 44.138099670410156)","(39.821468353271484, 157.18687438964844, 46.569541931152344)",POINT (0.5999808609485626 0.2535395398736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961440930,4799730694,1,1,"(0.5744710564613342, 0.22850938141345978)","(0.6168467402458191, 0.2530413866043091)",1,1,2.77435302734375,3.0595703125,"(-70.20526123046875, -95.37821960449219, 705.8790893554688)","(5.859091758728027, -106.84817504882812, 712.0986938476562)","(24.111974716186523, 158.4181365966797, 47.017696380615234)","(38.75386047363281, 153.93768310546875, 45.386966705322266)",POINT (0.5956588983535767 0.2407753840088844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961457599,4799747362,1,1,"(0.5709812045097351, 0.2505853474140167)","(0.6173382997512817, 0.2524217665195465)",1,1,2.78009033203125,3.05517578125,"(-70.16561889648438, -95.35557556152344, 705.7325439453125)","(5.875818252563477, -106.8499755859375, 712.09814453125)","(22.906158447265625, 154.38626098632812, 45.55018997192383)","(38.923683166503906, 154.05084228515625, 45.42817687988281)",POINT (0.5941597521305084 0.2515035569667816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961474266,4799764029,1,1,"(0.4859204590320587, 0.29398056864738464)","(0.5399909019470215, 0.2705481946468353)",1,1,2.8198394775390625,3.04327392578125,"(-70.29025268554688, -95.41959381103516, 705.97119140625)","(5.731375694274902, -106.82362365722656, 711.7374267578125)","(-6.484505653381348, 146.460693359375, 42.665550231933594)","(12.198192596435547, 150.74029541015625, 44.223182678222656)",POINT (0.5129556804895401 0.28226438164711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961490934,4799780696,1,1,"(0.5107946395874023, 0.2615428566932678)","(0.5622296333312988, 0.25593113899230957)",1,1,2.749603271484375,3.01959228515625,"(-70.30277252197266, -95.39999389648438, 705.813232421875)","(5.690127372741699, -106.82806396484375, 711.8360595703125)","(2.1101512908935547, 152.385009765625, 44.821815490722656)","(19.88225746154785, 153.409912109375, 45.19485092163086)",POINT (0.5365121364593506 0.2587369978427887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961507600,4799797362,1,1,"(0.5192552208900452, 0.30653005838394165)","(0.5486998558044434, 0.2828977704048157)",1,1,2.811874389648437,2.9924774169921875,"(-70.2936019897461, -95.39661407470703, 705.9006958007812)","(5.7279558181762695, -106.81627655029297, 711.751708984375)","(5.0335187911987305, 144.16868591308594, 41.83130645751953)","(15.20737361907959, 148.48480224609375, 43.40227508544922)",POINT (0.5339775383472443 0.2947139143943787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961524268,4799814029,1,1,"(0.4989263415336609, 0.2848066985607147)","(0.5582013726234436, 0.2540055811405182)",1,1,2.759628295898437,2.9982452392578125,"(-70.29678344726562, -95.37631225585938, 705.8013916015625)","(5.728146553039551, -106.79731750488281, 711.6817016601562)","(-1.9906103610992432, 148.13616943359375, 43.275360107421875)","(18.490400314331055, 153.76158142089844, 45.322845458984375)",POINT (0.5285638570785522 0.2694061398506165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961540935,4799830696,1,1,"(0.5083168745040894, 0.29584306478500366)","(0.5498956441879272, 0.2565601170063019)",1,1,2.79583740234375,3.029998779296875,"(-70.29470825195312, -95.36209869384766, 705.759033203125)","(5.742461204528809, -106.78887939453125, 711.66748046875)","(1.2540220022201538, 146.1205291748047, 42.54174041748047)","(15.620538711547852, 153.2950439453125, 45.15301513671875)",POINT (0.5291062593460083 0.2762015908956528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961557602,4799847362,1,1,"(0.5192468762397766, 0.2988598346710205)","(0.559603214263916, 0.2252005785703659)",1,1,2.8097076416015625,2.9806365966796875,"(-70.29395294189453, -95.34591674804688, 705.6900634765625)","(5.746630668640137, -106.76995086669922, 711.5975952148438)","(5.030643463134766, 145.56954956054688, 42.3411865234375)","(18.974761962890625, 159.02243041992188, 47.23765563964844)",POINT (0.5394250452518463 0.2620302066206932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961574269,4799864029,1,1,"(0.5077143907546997, 0.29166144132614136)","(0.5580264925956726, 0.264773428440094)",1,1,2.7747955322265625,3.014877319335937,"(-70.2959213256836, -95.33226013183594, 705.6192626953125)","(5.746310234069824, -106.74649047851562, 711.4720458984375)","(1.0458579063415527, 146.88424682617188, 42.819698333740234)","(18.429967880249023, 151.7949981689453, 44.60702133178711)",POINT (0.5328704416751862 0.2782174348831177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163961590944,4799880703,1,1,"(0.5006447434425354, 0.23413081467151642)","(0.5570380687713623, 0.2102859914302826)",1,1,2.7041015625,2.961578369140625,"(-70.288330078125, -95.3063735961914, 705.494384765625)","(5.747274398803711, -106.72958374023438, 711.416015625)","(-1.3968722820281982, 157.39144897460938, 46.64400100708008)","(18.08844757080078, 161.7463836669922, 48.229087829589844)",POINT (0.5288414061069489 0.2222084030508995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
