,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,27,16,241224306872,7856939820,1,1,"(0.7271988987922668, 0.25475695729255676)","(0.7479838728904724, 0.17262408137321472)",1,1,3.188201904296875,3.20941162109375,"(-80.3475112915039, 13.101008415222168, 530.1419677734375)","(-17.498441696166992, 12.28213119506836, 537.9090576171875)","(79.00345611572266, 154.02272033691406, 45.41794204711914)","(86.20621490478516, 169.06712341308594, 50.89359664916992)",POINT (0.7375913858413696 0.2136905193328857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,241224323540,7856956487,1,1,"(0.7180948853492737, 0.25487038493156433)","(0.75551438331604, 0.17126759886741638)",1,1,3.18450927734375,3.2014617919921875,"(-80.26587677001953, 13.047293663024902, 529.8714599609375)","(-17.492279052734375, 12.260482788085938, 538.1024780273438)","(75.84856414794922, 154.00193786621094, 45.410396575927734)","(88.81580352783203, 169.31558227539062, 50.984066009521484)",POINT (0.7368046343326569 0.2130689918994904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,241224340214,7856973161,1,1,"(0.7289454936981201, 0.2574101388454437)","(0.7555797696113586, 0.1611556112766266)",1,1,3.157455444335937,3.198638916015625,"(-80.30561828613281, 13.005555152893066, 530.1994018554688)","(-17.460391998291016, 12.214893341064453, 538.1200561523438)","(79.60870361328125, 153.53672790527344, 45.241065979003906)","(88.8384780883789, 171.1678009033203, 51.65823745727539)",POINT (0.7422626316547394 0.2092828750610352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241224356882,7856989828,1,1,"(0.7255041003227234, 0.25329235196113586)","(0.750464916229248, 0.16078390181064606)",1,1,3.1500244140625,3.190582275390625,"(-80.27986145019531, 12.998161315917969, 530.2064208984375)","(-17.434814453125, 12.212430000305176, 538.0735473632812)","(78.41614532470703, 154.29100036621094, 45.51557159423828)","(87.06597137451172, 171.2358856201172, 51.68301773071289)",POINT (0.7379845082759857 0.207038126885891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241224373548,7857006494,1,1,"(0.720207154750824, 0.2633569538593292)","(0.75385981798172, 0.1563425362110138)",1,1,3.1688995361328125,3.1979217529296875,"(-80.23553466796875, 12.971826553344727, 530.1373291015625)","(-17.402482986450195, 12.18101692199707, 538.1072998046875)","(76.58055114746094, 152.44744873046875, 44.844581604003906)","(88.24241638183594, 172.04942321777344, 51.979103088378906)",POINT (0.737033486366272 0.2098497450351715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241224390216,7857023161,1,1,"(0.7231847047805786, 0.2490595281124115)","(0.7516060471534729, 0.16586801409721375)",1,1,3.14788818359375,3.2101287841796875,"(-80.20639038085938, 12.978376388549805, 530.128662109375)","(-17.371707916259766, 12.198055267333984, 538.02880859375)","(77.61238098144531, 155.0663299560547, 45.79776382446289)","(87.46142578125, 170.3046417236328, 51.344017028808594)",POINT (0.7373953759670258 0.2074637711048126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241224406883,7857039828,1,1,"(0.7281320691108704, 0.25068727135658264)","(0.7505112290382385, 0.1625959575176239)",1,1,3.1519012451171875,3.209259033203125,"(-80.19316864013672, 12.96833610534668, 530.115966796875)","(-17.350801467895508, 12.190441131591797, 538.1583862304688)","(79.32682800292969, 154.7681884765625, 45.68921661376953)","(87.08203887939453, 170.90396118164062, 51.56223678588867)",POINT (0.7393216490745544 0.2066416144371033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241224423550,7857056494,1,1,"(0.7267488241195679, 0.2557722330093384)","(0.752773106098175, 0.16469089686870575)",1,1,3.19146728515625,3.2064971923828125,"(-80.16729736328125, 12.979866981506348, 530.1221923828125)","(-17.330463409423828, 12.210906982421875, 538.1433715820312)","(78.84748840332031, 153.8367462158203, 45.35026550292969)","(87.86585235595703, 170.52024841308594, 51.422508239746094)",POINT (0.7397609651088715 0.2102315649390221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241224440217,7857073161,1,1,"(0.7212255001068115, 0.24701230227947235)","(0.7536160349845886, 0.15802600979804993)",1,1,3.1781768798828125,3.203353881835937,"(-80.09986877441406, 12.960941314697266, 529.898193359375)","(-17.307003021240234, 12.206796646118164, 538.0323486328125)","(76.9334487915039, 155.4413299560547, 45.93423843383789)","(88.157958984375, 171.74107360839844, 51.866825103759766)",POINT (0.7374207675457001 0.2025191560387611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241224456890,7857089833,1,1,"(0.7251786589622498, 0.2547817528247833)","(0.7523614168167114, 0.17182499170303345)",1,1,3.188507080078125,3.23382568359375,"(-80.11768341064453, 13.012721061706543, 530.08642578125)","(-17.292922973632812, 12.260921478271484, 538.0811767578125)","(78.30338287353516, 154.0181884765625, 45.416255950927734)","(87.7231674194336, 169.21348571777344, 50.94689178466797)",POINT (0.7387700378894806 0.2133033722639084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,241224473556,7857106499,1,1,"(0.710021436214447, 0.24905478954315186)","(0.7415359616279602, 0.17597204446792603)",1,1,3.1638641357421875,3.250732421875,"(-80.0640869140625, 13.038928985595703, 529.809814453125)","(-17.286678314208984, 12.300174713134766, 538.017333984375)","(73.05084991455078, 155.0672149658203, 45.798038482666016)","(83.9717788696289, 168.453857421875, 50.670433044433594)",POINT (0.7257786989212036 0.2125134170055389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241224490223,7857123166,1,1,"(0.7058019638061523, 0.2401866763830185)","(0.7307004332542419, 0.16274812817573547)",1,1,3.18463134765625,3.24273681640625,"(-80.05888366699219, 13.115345001220703, 529.7957763671875)","(-17.27728271484375, 12.352584838867188, 537.856689453125)","(71.58861541748047, 156.69158935546875, 46.3892936706543)","(80.21685028076172, 170.8760986328125, 51.55206298828125)",POINT (0.7182511985301971 0.201467402279377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241224506891,7857139833,1,1,"(0.7081341743469238, 0.2519823908805847)","(0.727423369884491, 0.1726503223180771)",1,1,3.197250366210937,3.2584381103515625,"(-80.07527923583984, 13.145381927490234, 529.9676513671875)","(-17.243377685546875, 12.346654891967773, 537.74609375)","(72.39681243896484, 154.5309600830078, 45.60287094116211)","(79.08123016357422, 169.0623016357422, 50.89189147949219)",POINT (0.7177787721157074 0.2123163565993309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241224523557,7857156499,1,1,"(0.7092141509056091, 0.2384452223777771)","(0.7298998236656189, 0.17111095786094666)",1,1,3.170501708984375,3.258514404296875,"(-80.04356384277344, 13.17071533203125, 529.8309326171875)","(-17.215744018554688, 12.38460922241211, 537.763671875)","(72.77107238769531, 157.0105743408203, 46.505393981933594)","(79.93941497802734, 169.3442840576172, 50.994476318359375)",POINT (0.719556987285614 0.2047780901193619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241224540225,7857173166,1,1,"(0.7102999091148376, 0.23955094814300537)","(0.7304115891456604, 0.1703859269618988)",1,1,3.190460205078125,3.2533721923828125,"(-79.99395751953125, 13.177040100097656, 529.7469482421875)","(-17.16832733154297, 12.392276763916016, 537.686279296875)","(73.14733123779297, 156.80801391601562, 46.43173599243164)","(80.11676788330078, 169.47708129882812, 51.0428352355957)",POINT (0.720355749130249 0.2049684375524521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241224556892,7857189833,1,1,"(0.7110574245452881, 0.24188801646232605)","(0.7326589822769165, 0.17829367518424988)",1,1,3.2031707763671875,3.28704833984375,"(-79.93763732910156, 13.198309898376465, 529.6312255859375)","(-17.146434783935547, 12.414493560791016, 537.7196044921875)","(73.40985870361328, 156.37994384765625, 46.2758903503418)","(80.89556121826172, 168.0286102294922, 50.515628814697266)",POINT (0.7218582034111023 0.210090845823288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241224573559,7857206499,1,1,"(0.7098221182823181, 0.2318401336669922)","(0.7267315983772278, 0.17486926913261414)",1,1,3.1821441650390625,3.27191162109375,"(-79.92181396484375, 13.1907320022583, 529.7325439453125)","(-17.077165603637695, 12.395780563354492, 537.5468139648438)","(72.98176574707031, 158.22042846679688, 46.945770263671875)","(78.84151458740234, 168.65585327148438, 50.74396514892578)",POINT (0.718276858329773 0.2033547013998032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241224590229,7857223169,1,1,"(0.7127519249916077, 0.24253588914871216)","(0.7273508906364441, 0.17127647995948792)",1,1,3.1943359375,3.262237548828125,"(-79.85037231445312, 13.182233810424805, 529.556884765625)","(-17.023014068603516, 12.402229309082031, 537.4215087890625)","(73.99705505371094, 156.2612762451172, 46.23269271850586)","(79.05612182617188, 169.31394958496094, 50.98348617553711)",POINT (0.7200514078140259 0.2069061845541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241224606897,7857239836,1,1,"(0.7132840156555176, 0.24904190003871918)","(0.7295637130737305, 0.16997307538986206)",1,1,3.18798828125,3.286239624023437,"(-79.78678894042969, 13.147272109985352, 529.4751586914062)","(-16.96882438659668, 12.363067626953125, 537.4244384765625)","(74.18144226074219, 155.06956481933594, 45.79893493652344)","(79.82294464111328, 169.55270385742188, 51.07035446166992)",POINT (0.721423864364624 0.2095074877142906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241224623563,7857256502,1,1,"(0.7013564705848694, 0.24399185180664062)","(0.7304267287254333, 0.1735834777355194)",1,1,3.19140625,3.299163818359375,"(-79.69183349609375, 13.098896026611328, 529.2589111328125)","(-16.9083309173584, 12.324197769165039, 537.4278564453125)","(70.04811096191406, 155.9945831298828, 46.13562774658203)","(80.12200927734375, 168.89138793945312, 50.82963943481445)",POINT (0.7158915996551514 0.20878766477108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241224640231,7857273169,1,1,"(0.7102071642875671, 0.2507176399230957)","(0.7241210341453552, 0.17526429891586304)",1,1,3.192474365234375,3.276824951171875,"(-79.6719970703125, 13.044418334960938, 529.361083984375)","(-16.853240966796875, 12.22762680053711, 537.270751953125)","(73.1152114868164, 154.7626190185547, 45.68720245361328)","(77.9368667602539, 168.58351135253906, 50.71757507324219)",POINT (0.7171640992164612 0.2129909694194794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,241224656898,7857289836,1,1,"(0.6440547704696655, 0.2528851628303528)","(0.6640881299972534, 0.20657934248447418)",1,1,3.179351806640625,3.277801513671875,"(-79.82841491699219, 12.97740650177002, 529.3677368164062)","(-16.97477149963379, 12.208366394042969, 537.1206665039062)","(50.190982818603516, 154.3656005859375, 45.54267120361328)","(57.13325500488281, 162.8474884033203, 48.62985610961914)",POINT (0.6540714502334595 0.2297322526574135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,241224673565,7857306502,1,1,"(0.6333814859390259, 0.2514415979385376)","(0.6319453716278076, 0.2485974133014679)",1,1,3.17816162109375,3.2764892578125,"(-79.85482025146484, 12.917341232299805, 529.1514892578125)","(-17.033897399902344, 12.140350341796875, 536.781005859375)","(46.492279052734375, 154.6300048828125, 45.63895034790039)","(45.994625091552734, 155.15097045898438, 45.82859420776367)",POINT (0.6326634287834167 0.2500195056200028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224690232,7857323169,1,1,"(0.634880781173706, 0.2513141334056854)","(0.6262149214744568, 0.2581208646297455)",1,1,3.17486572265625,3.2809600830078125,"(-79.83194732666016, 12.866369247436523, 529.2882080078125)","(-16.986526489257812, 12.091737747192383, 536.767822265625)","(47.011844635009766, 154.65335083007812, 45.6474494934082)","(44.00880813598633, 153.4065704345703, 45.19361877441406)",POINT (0.6305478513240814 0.2547174990177154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224706900,7857339836,1,1,"(0.6384575366973877, 0.24179863929748535)","(0.6292664408683777, 0.2347225546836853)",1,1,3.1600494384765625,3.2650146484375,"(-79.8338851928711, 12.821307182312012, 529.3843994140625)","(-16.976516723632812, 12.046289443969727, 536.8804931640625)","(48.2513313293457, 156.3963165283203, 46.28184127807617)","(45.06626510620117, 157.6924591064453, 46.75358581542969)",POINT (0.6338619887828827 0.2382605969905853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224723573,7857356509,1,1,"(0.6358157992362976, 0.2545916736125946)","(0.6277613639831543, 0.23563909530639648)",1,1,3.157699584960937,3.256072998046875,"(-79.81354522705078, 12.786362648010254, 529.3373413085938)","(-16.953197479248047, 11.986598014831543, 536.7698364257812)","(47.33588409423828, 154.05300903320312, 45.428932189941406)","(44.54471206665039, 157.52456665039062, 46.69249725341797)",POINT (0.631788581609726 0.2451153844594955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224740241,7857373176,1,1,"(0.6345807909965515, 0.2601238489151001)","(0.6320146322250366, 0.24832911789417267)",1,1,3.1838531494140625,3.267318725585937,"(-79.80081176757812, 12.763517379760742, 529.37646484375)","(-16.943256378173828, 11.975614547729492, 536.8821411132812)","(46.90788650512695, 153.03968811035156, 45.06005859375)","(46.01863098144531, 155.20013427734375, 45.846431732177734)",POINT (0.6332977116107941 0.2542264834046364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224756908,7857389843,1,1,"(0.6286406517028809, 0.2547254264354706)","(0.63258957862854, 0.2573390007019043)",1,1,3.1712188720703125,3.27923583984375,"(-79.78251647949219, 12.721385955810547, 529.253662109375)","(-16.945823669433594, 11.959909439086914, 536.9299926757812)","(44.84941482543945, 154.02850341796875, 45.42002868652344)","(46.21786880493164, 153.54977416992188, 45.24576950073242)",POINT (0.6306151151657104 0.2560322135686874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224773575,7857406509,1,1,"(0.6340076923370361, 0.2439647912979126)","(0.6241210103034973, 0.25649452209472656)",1,1,3.179779052734375,3.2692413330078125,"(-79.78315734863281, 12.699958801269531, 529.2857666015625)","(-16.93338966369629, 11.931577682495117, 536.8031005859375)","(46.70929718017578, 155.99954223632812, 46.137420654296875)","(43.2831916809082, 153.70445251464844, 45.30208969116211)",POINT (0.6290643513202667 0.2502296566963196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224790242,7857423176,1,1,"(0.6341319680213928, 0.2508971095085144)","(0.6246597170829773, 0.24361640214920044)",1,1,3.183990478515625,3.2694549560546875,"(-79.79557800292969, 12.672943115234375, 529.3621826171875)","(-16.925086975097656, 11.882479667663574, 536.7396240234375)","(46.75235366821289, 154.72975158691406, 45.67521667480469)","(43.46987533569336, 156.0633544921875, 46.16065216064453)",POINT (0.6293958425521851 0.2472567558288574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224806919,7857439851,1,1,"(0.6373277902603149, 0.25103136897087097)","(0.6279836297035217, 0.2500077486038208)",1,1,3.1739044189453125,3.260772705078125,"(-79.78965759277344, 12.697644233703613, 529.3638916015625)","(-16.923490524291992, 11.8896484375, 536.7877807617188)","(47.859825134277344, 154.7051544189453, 45.666290283203125)","(44.621734619140625, 154.89263916015625, 45.73456573486328)",POINT (0.6326557099819183 0.2505195587873459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224823586,7857456518,1,1,"(0.6365816593170166, 0.25125041604042053)","(0.6282994151115417, 0.25279751420021057)",1,1,3.186630249023437,3.26641845703125,"(-79.79563903808594, 12.70741081237793, 529.4111328125)","(-16.92035675048828, 11.896158218383789, 536.81982421875)","(47.60126876831055, 154.6650390625, 45.651668548583984)","(44.73115539550781, 154.3816375732422, 45.548561096191406)",POINT (0.6324405372142792 0.2520239651203156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224840253,7857473184,1,1,"(0.634792685508728, 0.25901052355766296)","(0.6265349388122559, 0.2529006004333496)",1,1,3.171112060546875,3.2449951171875,"(-79.78424072265625, 12.755149841308594, 529.396484375)","(-16.909957885742188, 11.929682731628418, 536.8201904296875)","(46.98133087158203, 153.24359130859375, 45.13435363769531)","(44.11970138549805, 154.36276245117188, 45.54167556762695)",POINT (0.6306638121604919 0.2559555619955063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224856923,7857489854,1,1,"(0.6329021453857422, 0.26229381561279297)","(0.6234367489814758, 0.26009780168533325)",1,1,3.167266845703125,3.25982666015625,"(-79.78288269042969, 12.767818450927734, 529.428955078125)","(-16.906818389892578, 11.946069717407227, 536.852294921875)","(46.32619094848633, 152.64219665527344, 44.91543197631836)","(43.04607391357422, 153.04444885253906, 45.061832427978516)",POINT (0.628169447183609 0.2611958086490631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224873591,7857506521,1,1,"(0.6315348744392395, 0.24249008297920227)","(0.6332713961601257, 0.2586425244808197)",1,1,3.17840576171875,3.2395172119140625,"(-79.79679870605469, 12.78920841217041, 529.425537109375)","(-16.92702865600586, 11.97533130645752, 536.9949951171875)","(45.85237503051758, 156.26966857910156, 46.23573684692383)","(46.454132080078125, 153.31101989746094, 45.1588249206543)",POINT (0.6324031352996826 0.250566303730011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224890249,7857523179,1,1,"(0.6312678456306458, 0.250988245010376)","(0.6290122866630554, 0.24846301972866058)",1,1,3.166290283203125,3.2266082763671875,"(-79.8106689453125, 12.813422203063965, 529.421875)","(-16.935895919799805, 11.981937408447266, 536.978515625)","(45.75983428955078, 154.71304321289062, 45.66918182373047)","(44.978206634521484, 155.17559814453125, 45.837528228759766)",POINT (0.6301400661468506 0.2497256323695183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224906916,7857539845,1,1,"(0.629783570766449, 0.258723646402359)","(0.6265876293182373, 0.2407926619052887)",1,1,3.1685943603515625,3.2361602783203125,"(-79.82200622558594, 12.869613647460938, 529.3389892578125)","(-16.952083587646484, 12.005122184753418, 536.8658447265625)","(45.2454833984375, 153.29615783691406, 45.153419494628906)","(44.137977600097656, 156.58059692382812, 46.348880767822266)",POINT (0.6281856000423431 0.2497581541538238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224923583,7857556512,1,1,"(0.6319845914840698, 0.2497854083776474)","(0.6366672515869141, 0.23146669566631317)",1,1,3.156341552734375,3.207550048828125,"(-79.87297058105469, 12.890111923217773, 529.39111328125)","(-17.000354766845703, 12.041980743408203, 537.1031494140625)","(46.008201599121094, 154.93338012695312, 45.74934768676758)","(47.63091278076172, 158.28883361816406, 46.970664978027344)",POINT (0.6343259215354919 0.2406260520219803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224940251,7857573179,1,1,"(0.6363096237182617, 0.25206610560417175)","(0.6281187534332275, 0.24278075993061066)",1,1,3.155548095703125,3.196762084960937,"(-79.9310531616211, 12.929058074951172, 529.4561767578125)","(-17.012474060058594, 12.0738525390625, 536.8623046875)","(47.50699234008789, 154.515625, 45.59729766845703)","(44.668548583984375, 156.2164306640625, 46.216339111328125)",POINT (0.6322141885757446 0.2474234327673912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224956918,7857589846,1,1,"(0.6319429278373718, 0.26222309470176697)","(0.6282077431678772, 0.24942846596240997)",1,1,3.138885498046875,3.1868133544921875,"(-79.94290161132812, 12.93049430847168, 529.3077392578125)","(-17.051555633544922, 12.08138656616211, 536.8125)","(45.9937744140625, 152.6551513671875, 44.92013931274414)","(44.69938278198242, 154.99874877929688, 45.77317810058594)",POINT (0.6300753355026245 0.2558257803320885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224973585,7857606512,1,1,"(0.5926430821418762, 0.2661364674568176)","(0.5923313498497009, 0.2814599573612213)",1,1,3.156494140625,3.198883056640625,"(-80.0702896118164, 12.960838317871094, 529.30615234375)","(-17.20256233215332, 12.136604309082031, 536.8353271484375)","(32.37493133544922, 151.93832397460938, 44.659278869628906)","(32.26689910888672, 149.13150024414062, 43.63768005371094)",POINT (0.5924872159957886 0.2737982124090195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241224990257,7857623184,1,1,"(0.5983850359916687, 0.2555066645145416)","(0.5771052837371826, 0.2883679270744324)",1,1,3.13287353515625,3.1754913330078125,"(-80.20524597167969, 12.97275161743164, 529.513916015625)","(-17.278099060058594, 12.13070297241211, 536.4313354492188)","(34.36473846435547, 153.88540649414062, 45.3679313659668)","(26.99051856994629, 147.86614990234375, 43.177154541015625)",POINT (0.5877451598644257 0.271937295794487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225006924,7857639850,1,1,"(0.5957030057907104, 0.2523593008518219)","(0.5801651477813721, 0.28680211305618286)",1,1,3.1446685791015625,3.171005249023437,"(-80.24574279785156, 13.003623962402344, 529.5851440429688)","(-17.29891586303711, 12.159317970275879, 536.5574951171875)","(33.43532180786133, 154.4619140625, 45.57775115966797)","(28.05087661743164, 148.15296936035156, 43.28152084350586)",POINT (0.5879340767860413 0.2695807069540024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225023591,7857656517,1,1,"(0.5963074564933777, 0.2557070553302765)","(0.5814955830574036, 0.28888508677482605)",1,1,3.140777587890625,3.1661529541015625,"(-80.30120086669922, 12.999404907226562, 529.6185913085938)","(-17.3472900390625, 12.162444114685059, 536.5388793945312)","(33.64478302001953, 153.84869384765625, 45.354583740234375)","(28.511920928955078, 147.77142333984375, 43.14267349243164)",POINT (0.5889015197753906 0.2722960710525513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225040259,7857673184,1,1,"(0.5964429974555969, 0.25192537903785706)","(0.5757060050964355, 0.29271483421325684)",1,1,3.148406982421875,3.1625518798828125,"(-80.32029724121094, 12.988150596618652, 529.436767578125)","(-17.386306762695312, 12.171455383300781, 536.4247436523438)","(33.69175720214844, 154.54139709472656, 45.606693267822266)","(26.505626678466797, 147.0699462890625, 42.88727951049805)",POINT (0.5860745012760162 0.272320106625557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225056925,7857689850,1,1,"(0.5964189171791077, 0.2550647258758545)","(0.5723410844802856, 0.29009461402893066)",1,1,3.137603759765625,3.165313720703125,"(-80.37046813964844, 12.971502304077148, 529.45556640625)","(-17.426353454589844, 12.170870780944824, 536.342529296875)","(33.68340301513672, 153.9663543701172, 45.397396087646484)","(25.339550018310547, 147.5498809814453, 43.0620002746582)",POINT (0.5843800008296967 0.2725796699523926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225073593,7857706517,1,1,"(0.586378276348114, 0.25430431962013245)","(0.578264057636261, 0.2914361357688904)",1,1,3.15008544921875,3.1610260009765625,"(-80.38760375976562, 12.955453872680664, 529.32275390625)","(-17.482568740844727, 12.186544418334961, 536.53125)","(30.203943252563477, 154.1056365966797, 45.448097229003906)","(27.3920955657959, 147.3041534423828, 42.972557067871094)",POINT (0.5823211669921875 0.2728702276945114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225090260,7857723184,1,1,"(0.5936515927314758, 0.26509541273117065)","(0.5823569297790527, 0.28416088223457336)",1,1,3.15771484375,3.140960693359375,"(-80.46963500976562, 12.95169448852539, 529.430419921875)","(-17.53665542602539, 12.179597854614258, 536.4642333984375)","(32.72442626953125, 152.1290283203125, 44.728641510009766)","(28.81041145324707, 148.6367645263672, 43.457611083984375)",POINT (0.5880042612552643 0.274628147482872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225106927,7857739850,1,1,"(0.5980290174484253, 0.2596556842327118)","(0.5753409266471863, 0.29871562123298645)",1,1,3.1379547119140625,3.144744873046875,"(-80.523193359375, 12.943195343017578, 529.4171142578125)","(-17.57978057861328, 12.175337791442871, 536.349853515625)","(34.241371154785156, 153.12542724609375, 45.091312408447266)","(26.37910270690918, 145.9707489013672, 42.48727798461914)",POINT (0.5866849720478058 0.2791856527328491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225123597,7857756520,1,1,"(0.5910449624061584, 0.25251832604408264)","(0.5773653984069824, 0.2845461368560791)",1,1,3.1441802978515625,3.154937744140625,"(-80.55180358886719, 12.901350975036621, 529.3478393554688)","(-17.633930206298828, 12.166545867919922, 536.474853515625)","(31.821138381958008, 154.43276977539062, 45.56719207763672)","(27.08066177368164, 148.5662078857422, 43.4318962097168)",POINT (0.5842051804065704 0.2685322314500809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225140265,7857773187,1,1,"(0.5961294770240784, 0.2541823983192444)","(0.5759813785552979, 0.2940216064453125)",1,1,3.1604766845703125,3.159393310546875,"(-80.65045928955078, 12.884208679199219, 529.5316162109375)","(-17.68807029724121, 12.163890838623047, 536.5358276367188)","(33.583091735839844, 154.12796020507812, 45.45625686645508)","(26.601051330566406, 146.83058166503906, 42.800167083740234)",POINT (0.5860554277896881 0.2741020023822784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225156931,7857789853,1,1,"(0.5931804776191711, 0.25896716117858887)","(0.5760967135429382, 0.2885241210460663)",1,1,3.14593505859375,3.1567840576171875,"(-80.67069244384766, 12.86770248413086, 529.3651123046875)","(-17.733251571655273, 12.164841651916504, 536.4214477539062)","(32.5611686706543, 153.25155639648438, 45.137184143066406)","(26.641019821166992, 147.83755493164062, 43.166683197021484)",POINT (0.5846385955810547 0.2737456411123276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241225173599,7857806520,1,1,"(0.5942972898483276, 0.2471345216035843)","(0.5773919820785522, 0.2857533395290375)",1,1,3.146728515625,3.1584930419921875,"(-80.73894500732422, 12.8554105758667, 529.4766845703125)","(-17.78420066833496, 12.164931297302246, 536.3863525390625)","(32.948184967041016, 155.41893005371094, 45.926124572753906)","(27.089872360229492, 148.34507751464844, 43.351444244384766)",POINT (0.5858446359634399 0.2664439305663109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
