,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,27,25,242083562308,8716170058,1,1,"(0.4421164095401764, 0.28274989128112793)","(0.43477562069892883, 0.3218369483947754)",1,1,3.42791748046875,3.543304443359375,"(-54.45679473876953, 19.190032958984375, 581.6832275390625)","(8.694253921508789, 22.58219337463379, 582.0513916015625)","(-19.788049697875977, 148.89523315429688, 43.5516357421875)","(-22.33190155029297, 141.735595703125, 40.945777893066406)",POINT (0.4384460151195526 0.3022934198379517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083578978,8716186727,1,1,"(0.44436922669410706, 0.2823549509048462)","(0.43595796823501587, 0.32442376017570496)",1,1,3.4290924072265625,3.5426788330078125,"(-54.458431243896484, 19.17224884033203, 581.6646728515625)","(8.688863754272461, 22.561294555664062, 582.0699462890625)","(-19.007369995117188, 148.9675750732422, 43.57798385620117)","(-21.922182083129883, 141.2617645263672, 40.77332305908203)",POINT (0.4401635974645615 0.3033893555402756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083595645,8716203394,1,1,"(0.44177770614624023, 0.28495827317237854)","(0.4329034984111786, 0.3276723027229309)",1,1,3.4360809326171875,3.561508178710937,"(-54.444129943847656, 19.17007827758789, 581.7049560546875)","(8.70362663269043, 22.561847686767578, 581.9945068359375)","(-19.905427932739258, 148.49072265625, 43.4044075012207)","(-22.98066520690918, 140.66671752929688, 40.556766510009766)",POINT (0.4373406022787094 0.3063152879476547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083612312,8716220060,1,1,"(0.43903714418411255, 0.27699702978134155)","(0.42861616611480713, 0.32046788930892944)",1,1,3.4477691650390625,3.5790557861328125,"(-54.41048812866211, 19.182212829589844, 581.6341552734375)","(8.74203109741211, 22.586589813232422, 581.994384765625)","(-20.85512924194336, 149.94900512695312, 43.93514633178711)","(-24.466381072998047, 141.9863739013672, 41.03703308105469)",POINT (0.4338266551494598 0.2987324595451355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083628977,8716236725,1,1,"(0.44183623790740967, 0.28018590807914734)","(0.4241788685321808, 0.3219596743583679)",1,1,3.4336700439453125,3.5710906982421875,"(-54.37578582763672, 19.243488311767578, 581.734375)","(8.802608489990234, 22.63438606262207, 582.0489501953125)","(-19.88515281677246, 149.36488342285156, 43.72257995605469)","(-26.004072189331055, 141.71311950683594, 40.93759536743164)",POINT (0.4330075532197952 0.3010727912187576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083645644,8716253392,1,1,"(0.4395154118537903, 0.2739379405975342)","(0.4308689534664154, 0.31856364011764526)",1,1,3.4358673095703125,3.57720947265625,"(-54.319053649902344, 19.326284408569336, 581.70703125)","(8.845046997070312, 22.685321807861328, 582.25439453125)","(-20.68939971923828, 150.50933837890625, 44.13910675048828)","(-23.68571662902832, 142.33517456054688, 41.16400146484375)",POINT (0.4351921826601028 0.2962507903575897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,242083662311,8716270058,1,1,"(0.4429484009742737, 0.2746211290359497)","(0.43535318970680237, 0.3138996958732605)",1,1,3.449554443359375,3.576324462890625,"(-54.27101135253906, 19.37618064880371, 581.809814453125)","(8.889289855957031, 22.711612701416016, 582.2713012695312)","(-19.49974250793457, 150.38418579101562, 44.09358596801758)","(-22.131763458251953, 143.18948364257812, 41.474910736083984)",POINT (0.439150795340538 0.2942604124546051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,242083678978,8716286725,1,1,"(0.443594366312027, 0.2738225758075714)","(0.4294864237308502, 0.3219662010669708)",1,1,3.4638214111328125,3.5735321044921875,"(-54.218589782714844, 19.396526336669922, 581.7796630859375)","(8.963807106018066, 22.716026306152344, 582.2698364257812)","(-19.275896072387695, 150.5304412841797, 44.14686965942383)","(-24.164804458618164, 141.71192932128906, 40.93715286254883)",POINT (0.4365403950214386 0.2978943884372711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083695651,8716303397,1,1,"(0.44444891810417175, 0.28222009539604187)","(0.4244202971458435, 0.3214944899082184)",1,1,3.4647979736328125,3.5782012939453125,"(-54.17249298095703, 19.412458419799805, 581.8057861328125)","(9.02275276184082, 22.712223052978516, 582.362548828125)","(-18.97975730895996, 148.9922637939453, 43.586997985839844)","(-25.92040252685547, 141.79830932617188, 40.968658447265625)",POINT (0.4344346076250076 0.3018572926521301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083712317,8716320063,1,1,"(0.44706764817237854, 0.2759370505809784)","(0.42782700061798096, 0.3289467692375183)",1,1,3.463241577148437,3.5880126953125,"(-54.15321731567383, 19.41973876953125, 582.037841796875)","(9.043113708496094, 22.695323944091797, 582.362548828125)","(-18.0722599029541, 150.14315795898438, 44.00582504272461)","(-24.739856719970703, 140.43328857421875, 40.47175216674805)",POINT (0.4374473243951798 0.3024419099092484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083728985,8716336730,1,1,"(0.4437548518180847, 0.278576135635376)","(0.4316440522670746, 0.3188619911670685)",1,1,3.4547119140625,3.586700439453125,"(-54.12654113769531, 19.422500610351562, 582.04248046875)","(9.054098129272461, 22.684951782226562, 582.4185180664062)","(-19.22026824951172, 149.6597442626953, 43.82991409301758)","(-23.417118072509766, 142.28054809570312, 41.144046783447266)",POINT (0.4376994520425796 0.2987190634012222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083745652,8716353397,1,1,"(0.4578869044780731, 0.27441462874412537)","(0.4419200122356415, 0.32649657130241394)",1,1,3.46044921875,3.5650787353515625,"(-54.088584899902344, 19.428470611572266, 582.18212890625)","(9.113298416137695, 22.688955307006836, 582.6049194335938)","(-14.322993278503418, 150.4219970703125, 44.10740280151367)","(-19.856115341186523, 140.88211059570312, 40.63505935668945)",POINT (0.4499034583568573 0.3004556000232696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083762319,8716370063,1,1,"(0.4965633451938629, 0.2671360373497009)","(0.4789648950099945, 0.33790123462677)",1,1,3.4298248291015625,3.538192749023437,"(-53.94960403442383, 19.430662155151367, 582.2430419921875)","(9.246580123901367, 22.694072723388672, 582.4505615234375)","(-0.9202004671096802, 151.75523376464844, 44.59262466430664)","(-7.018706798553467, 138.79307556152344, 39.87480163574219)",POINT (0.4877641201019287 0.3025186359882355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083778986,8716386730,1,1,"(0.49458393454551697, 0.27342280745506287)","(0.4722082316875458, 0.3329157531261444)",1,1,3.428695678710937,3.526031494140625,"(-53.94354248046875, 19.44632339477539, 582.26318359375)","(9.249099731445312, 22.700767517089844, 582.544677734375)","(-1.606139898300171, 150.60369873046875, 44.17344284057617)","(-9.360136032104492, 139.70626831054688, 40.207191467285156)",POINT (0.4833960831165314 0.3031692802906036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083795654,8716403397,1,1,"(0.4934461712837219, 0.2720133364200592)","(0.4719853401184082, 0.3377661108970642)",1,1,3.427032470703125,3.523056030273437,"(-53.943931579589844, 19.44134521484375, 582.415283203125)","(9.259801864624023, 22.718917846679688, 582.656982421875)","(-2.0004162788391113, 150.86184692382812, 44.267478942871094)","(-9.437378883361816, 138.81784057617188, 39.88376998901367)",POINT (0.4827157557010651 0.3048897236585617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083812320,8716420063,1,1,"(0.49565619230270386, 0.2806576192378998)","(0.47753116488456726, 0.3376557528972626)",1,1,3.4297332763671875,3.520858764648437,"(-53.91972732543945, 19.468833923339844, 582.4962158203125)","(9.285714149475098, 22.75295639038086, 582.88134765625)","(-1.2345566749572754, 149.27847290039062, 43.6911506652832)","(-7.515553951263428, 138.83802795410156, 39.89119338989258)",POINT (0.4865936785936356 0.3091566860675812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083828992,8716436734,1,1,"(0.49268144369125366, 0.28249433636665344)","(0.47731655836105347, 0.340871125459671)",1,1,3.4113922119140625,3.511093139648437,"(-53.89582061767578, 19.501571655273438, 582.5189819335938)","(9.312511444091797, 22.779781341552734, 583.0875244140625)","(-2.2654247283935547, 148.94203186035156, 43.56870651245117)","(-7.589926242828369, 138.24908447265625, 39.67677688598633)",POINT (0.4849990010261536 0.3116827309131622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083845659,8716453401,1,1,"(0.4930381774902344, 0.28823861479759216)","(0.48132815957069397, 0.34081515669822693)",1,1,3.4172515869140625,3.51458740234375,"(-53.871803283691406, 19.536701202392578, 582.466796875)","(9.339040756225586, 22.810089111328125, 583.350341796875)","(-2.1417973041534424, 147.8898468017578, 43.18574142456055)","(-6.199748516082764, 138.2593231201172, 39.68055725097656)",POINT (0.4871831685304642 0.3145268857479096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083862326,8716470067,1,1,"(0.4916774034500122, 0.2846185564994812)","(0.4799189865589142, 0.3412851393222809)",1,1,3.3936920166015625,3.5137939453125,"(-53.853004455566406, 19.56841278076172, 582.50830078125)","(9.357397079467773, 22.840713500976562, 583.4434204101562)","(-2.6133530139923096, 148.55294799804688, 43.42705535888672)","(-6.68808126449585, 138.17324829101562, 39.649200439453125)",POINT (0.4857981950044632 0.312951847910881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083878993,8716486734,1,1,"(0.4938849210739136, 0.2725749909877777)","(0.47973334789276123, 0.3474099040031433)",1,1,3.380645751953125,3.501815795898437,"(-53.84878921508789, 19.580303192138672, 582.5860595703125)","(9.360248565673828, 22.876136779785156, 583.4815063476562)","(-1.8483695983886719, 150.7589874267578, 44.22997283935547)","(-6.752408027648926, 137.05136108398438, 39.240867614746094)",POINT (0.4868091344833374 0.3099924474954605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083895662,8716503402,1,1,"(0.49656498432159424, 0.27819162607192993)","(0.48064160346984863, 0.33047112822532654)",1,1,3.40313720703125,3.481536865234375,"(-53.85525894165039, 19.589576721191406, 582.7184448242188)","(9.363119125366211, 22.911548614501953, 583.519287109375)","(-0.9196361899375916, 149.7301788330078, 43.855525970458984)","(-6.4376606941223145, 140.15406799316406, 40.37013244628906)",POINT (0.4886032938957214 0.3043313771486282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083912327,8716520067,1,1,"(0.4925987422466278, 0.27351492643356323)","(0.48006945848464966, 0.33175623416900635)",1,1,3.3873443603515625,3.4808349609375,"(-53.855655670166016, 19.61001205444336, 582.870849609375)","(9.3670654296875, 22.955764770507812, 583.6328125)","(-2.294081687927246, 150.58680725097656, 44.16735076904297)","(-6.6359405517578125, 139.91868591308594, 40.284423828125)",POINT (0.4863341003656387 0.3026355803012848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083928997,8716536736,1,1,"(0.49307480454444885, 0.28019392490386963)","(0.48000529408454895, 0.3379763960838318)",1,1,3.383941650390625,3.467147827148437,"(-53.853126525878906, 19.639514923095703, 583.0032958984375)","(9.369291305541992, 22.985942840576172, 583.632568359375)","(-2.1291117668151855, 149.3634033203125, 43.722076416015625)","(-6.658165454864502, 138.77931213378906, 39.86978530883789)",POINT (0.4865400493144989 0.3090851604938507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083945663,8716553402,1,1,"(0.493027925491333, 0.28570756316185)","(0.47971269488334656, 0.34232160449028015)",1,1,3.3823699951171875,3.4757843017578125,"(-53.84873962402344, 19.680192947387695, 583.078369140625)","(9.374908447265625, 23.022632598876953, 583.7073364257812)","(-2.1453540325164795, 148.3534698486328, 43.35446548461914)","(-6.7595720291137695, 137.9833984375, 39.5800895690918)",POINT (0.4863703101873398 0.3140145838260651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083962335,8716570073,1,1,"(0.490048885345459, 0.2786669135093689)","(0.4761742651462555, 0.34295934438705444)",1,1,3.3731231689453125,3.461669921875,"(-53.79535675048828, 19.73151397705078, 583.0887451171875)","(9.414793014526367, 23.043277740478516, 583.5738525390625)","(-3.177701473236084, 149.6431121826172, 43.823875427246094)","(-7.985757827758789, 137.8665771484375, 39.53758239746094)",POINT (0.4831115752458572 0.3108131289482117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083979002,8716586740,1,1,"(0.4945911169052124, 0.28401052951812744)","(0.47117915749549866, 0.3385167717933655)",1,1,3.3884735107421875,3.45965576171875,"(-53.763397216796875, 19.813907623291016, 583.209716796875)","(9.474507331848145, 23.085323333740234, 583.5543823242188)","(-1.6036471128463745, 148.66432189941406, 43.467594146728516)","(-9.716748237609863, 138.68032836914062, 39.83377456665039)",POINT (0.4828851372003555 0.3112636506557465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242083995669,8716603406,1,1,"(0.4903884828090668, 0.28296583890914917)","(0.47392699122428894, 0.3423464596271515)",1,1,3.37628173828125,3.4638671875,"(-53.684722900390625, 19.845918655395508, 583.2027587890625)","(9.53879451751709, 23.12302017211914, 583.8355712890625)","(-3.060007333755493, 148.85568237304688, 43.5372428894043)","(-8.764532089233398, 137.97885131835938, 39.57841491699219)",POINT (0.4821577370166779 0.3126561492681503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242084012334,8716620071,1,1,"(0.49528759717941284, 0.27645301818847656)","(0.476749986410141, 0.3350140452384949)",1,1,3.384735107421875,3.4476470947265625,"(-53.64140701293945, 19.899600982666016, 583.5346069335938)","(9.588888168334961, 23.132701873779297, 583.7777099609375)","(-1.3622937202453613, 150.04864501953125, 43.971439361572266)","(-7.786254405975342, 139.32192993164062, 40.067283630371094)",POINT (0.4860187917947769 0.3057335317134857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242084029002,8716636738,1,1,"(0.48983311653137207, 0.27959027886390686)","(0.47312209010124207, 0.33848798274993896)",1,1,3.3705291748046875,3.45159912109375,"(-53.54853057861328, 19.92990493774414, 583.3603515625)","(9.684764862060547, 23.137678146362305, 583.7562255859375)","(-3.2524654865264893, 149.47398376464844, 43.76228332519531)","(-9.043464660644531, 138.68560791015625, 39.835670471191406)",POINT (0.4814776033163071 0.3090391308069229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242084045668,8716653404,1,1,"(0.48809000849723816, 0.2824741303920746)","(0.4740007817745209, 0.33371543884277344)",1,1,3.3808135986328125,3.4720001220703125,"(-53.47438049316406, 19.976716995239258, 583.3538818359375)","(9.742900848388672, 23.153759002685547, 583.9249877929688)","(-3.8565282821655273, 148.94573974609375, 43.57004928588867)","(-8.738958358764648, 139.55979919433594, 40.15386199951172)",POINT (0.4810453951358795 0.308094784617424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242084062336,8716670071,1,1,"(0.49679818749427795, 0.27830472588539124)","(0.48294493556022644, 0.33126893639564514)",1,1,3.38568115234375,3.4720001220703125,"(-53.44776153564453, 20.007665634155273, 583.4345703125)","(9.781152725219727, 23.162273406982422, 583.9805908203125)","(-0.838817834854126, 149.70944213867188, 43.84805679321289)","(-5.639475345611572, 140.0079345703125, 40.31694030761719)",POINT (0.4898715615272522 0.3047868311405182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242084079005,8716686740,1,1,"(0.4950264096260071, 0.27896833419799805)","(0.47700875997543335, 0.340187132358551)",1,1,3.39251708984375,3.4786834716796875,"(-53.41217041015625, 20.045948028564453, 583.5159912109375)","(9.827962875366211, 23.194461822509766, 584.1492309570312)","(-1.4528051614761353, 149.58790588378906, 43.80376052856445)","(-7.696585655212402, 138.37437438964844, 39.72238540649414)",POINT (0.4860175848007202 0.3095777332782745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242084095678,8716703412,1,1,"(0.4945143461227417, 0.2761356830596924)","(0.481069415807724, 0.33243605494499207)",1,1,3.3949127197265625,3.486557006835937,"(-53.40277862548828, 20.068439483642578, 583.5745239257812)","(9.837099075317383, 23.22051239013672, 584.2992553710938)","(-1.6302533149719238, 150.1067657470703, 43.992610931396484)","(-6.289406776428223, 139.79415893554688, 40.239105224609375)",POINT (0.4877918809652328 0.3042858690023422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242084112345,8716720079,1,1,"(0.47654634714126587, 0.2777614891529083)","(0.4523194432258606, 0.3408152163028717)",1,1,3.3925933837890625,3.513671875,"(-53.49144744873047, 20.10496711730957, 583.61572265625)","(9.749137878417969, 23.227909088134766, 584.037109375)","(-7.856827259063721, 149.80894470214844, 43.8842658996582)","(-16.252330780029297, 138.2593231201172, 39.680511474609375)",POINT (0.4644328951835632 0.30928835272789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242084129013,8716736746,1,1,"(0.44485965371131897, 0.27730482816696167)","(0.43150243163108826, 0.3176952302455902)",1,1,3.3883514404296875,3.524078369140625,"(-53.603065490722656, 20.134822845458984, 583.59814453125)","(9.593557357788086, 23.23638916015625, 584.2305908203125)","(-18.83742332458496, 149.8926239013672, 43.914634704589844)","(-23.466184616088867, 142.49423217773438, 41.221927642822266)",POINT (0.4381810426712036 0.2975000292062759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242084145679,8716753412,1,1,"(0.4475701153278351, 0.27918103337287903)","(0.4310697615146637, 0.31841087341308594)",1,1,3.3963165283203125,3.5177459716796875,"(-53.64059829711914, 20.13161277770996, 583.6498413085938)","(9.561260223388672, 23.24838638305664, 584.1932373046875)","(-17.898143768310547, 149.5489501953125, 43.78956604003906)","(-23.616125106811523, 142.36314392089844, 41.174224853515625)",POINT (0.4393199384212494 0.2987959533929825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242084162346,8716770079,1,1,"(0.44629278779029846, 0.26553964614868164)","(0.42664557695388794, 0.3197701573371887)",1,1,3.367401123046875,3.522323608398437,"(-53.68701171875, 20.1231689453125, 583.699462890625)","(9.52952766418457, 23.261436462402344, 584.1943359375)","(-18.34078598022461, 152.0476531982422, 44.69903564453125)","(-25.149253845214844, 142.11416625976562, 41.08359909057617)",POINT (0.4364691823720932 0.2926549017429352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,242084179014,8716786746,1,1,"(0.4456719756126404, 0.28053921461105347)","(0.43352174758911133, 0.31854256987571716)",1,1,3.38519287109375,3.523300170898437,"(-53.726661682128906, 20.110992431640625, 583.7489624023438)","(9.493627548217773, 23.287384033203125, 584.4412231445312)","(-18.55592918395996, 149.30015563964844, 43.69905471801758)","(-22.766422271728516, 142.33901977539062, 41.165435791015625)",POINT (0.4395968616008758 0.2995408922433853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242084195680,8716803412,1,1,"(0.4473360478878021, 0.27991563081741333)","(0.43450453877449036, 0.3227402865886688)",1,1,3.3802032470703125,3.5394287109375,"(-53.76798629760742, 20.094844818115234, 583.7799072265625)","(9.445758819580078, 23.29265594482422, 584.4990234375)","(-17.979259490966797, 149.4143829345703, 43.74061584472656)","(-22.42583465576172, 141.5701446533203, 40.8855094909668)",POINT (0.4409202933311462 0.3013279587030411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242084212348,8716820079,1,1,"(0.4465195834636688, 0.274684339761734)","(0.43439584970474243, 0.31832557916641235)",1,1,3.395965576171875,3.5268096923828125,"(-53.79609680175781, 20.07581329345703, 583.8152465820312)","(9.414297103881836, 23.273666381835938, 584.4432373046875)","(-18.26218605041504, 150.3726043701172, 44.08938217163086)","(-22.46351432800293, 142.3787841796875, 41.17986297607422)",POINT (0.4404577165842056 0.2965049594640732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
