,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,51,6,602913533220,8139027824,1,1,"(0.521824836730957, 0.304925799369812)","(0.48536181449890137, 0.2611381709575653)",1,1,2.4399566650390625,2.623443603515625,"(-54.8443603515625, 7.833704471588135, 569.4505615234375)","(1.0439103841781616, 8.527009010314941, 566.4653930664062)","(5.921364784240723, 144.46168518066406, 41.93796157836914)","(-6.67751407623291, 152.45892333984375, 44.84869384765625)",POINT (0.5035933256149292 0.2830319851636887),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602913549892,8139044495,1,1,"(0.5228070020675659, 0.30149927735328674)","(0.48873722553253174, 0.2675625681877136)",1,1,2.41229248046875,2.5960235595703125,"(-54.85051727294922, 7.835098743438721, 569.50341796875)","(1.0439352989196777, 8.534764289855957, 566.5009765625)","(6.260737895965576, 145.08749389648438, 42.16572570800781)","(-5.511228084564209, 151.28558349609375, 44.42165756225586)",POINT (0.5057721138000488 0.2845309227705002),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602913566559,8139061162,1,1,"(0.5193084478378296, 0.31098252534866333)","(0.4819833040237427, 0.2603878378868103)",1,1,2.3888397216796875,2.591644287109375,"(-54.85837173461914, 7.829655170440674, 569.53955078125)","(1.035109281539917, 8.534677505493164, 566.46533203125)","(5.05191707611084, 143.3555145263672, 41.53532409667969)","(-7.844884395599365, 152.595947265625, 44.89861297607422)",POINT (0.5006458759307861 0.2856851816177368),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602913583226,8139077828,1,1,"(0.5317211747169495, 0.3127692937850952)","(0.4864569902420044, 0.2574805021286011)",1,1,2.411712646484375,2.603790283203125,"(-54.86676788330078, 7.835477828979492, 569.5928955078125)","(1.032942771911621, 8.54544448852539, 566.5009155273438)","(9.340801239013672, 143.0291748046875, 41.416568756103516)","(-6.299108028411865, 153.12693786621094, 45.091861724853516)",POINT (0.5090890824794769 0.2851248979568481),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602913599893,8139094495,1,1,"(0.5150106549263, 0.2920709252357483)","(0.4828687906265259, 0.26727771759033203)",1,1,2.3940582275390625,2.60723876953125,"(-54.866493225097656, 7.835315227508545, 569.6480102539062)","(1.036297082901001, 8.546390533447266, 566.5542602539062)","(3.5669033527374268, 146.8094482421875, 42.7924919128418)","(-7.538925647735596, 151.3376007080078, 44.440616607666016)",POINT (0.498939722776413 0.2796743214130402),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602913616560,8139111161,1,1,"(0.5174646377563477, 0.3206142783164978)","(0.4868676960468292, 0.2601412534713745)",1,1,2.417816162109375,2.554046630859375,"(-54.860260009765625, 7.847839832305908, 569.7216796875)","(1.0396137237548828, 8.5543851852417, 566.572021484375)","(4.414812088012695, 141.59640502929688, 40.89505386352539)","(-6.15718936920166, 152.6409912109375, 44.91497039794922)",POINT (0.5021661669015884 0.2903777658939362),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602913633227,8139127828,1,1,"(0.5236403346061707, 0.2948109805583954)","(0.4865749180316925, 0.25969237089157104)",1,1,2.397689819335937,2.5894012451171875,"(-54.888633728027344, 7.872646331787109, 569.9727783203125)","(1.0418777465820312, 8.570446014404297, 566.6431884765625)","(6.548678874969482, 146.30902099609375, 42.61033630371094)","(-6.258354663848877, 152.7229766845703, 44.94480514526367)",POINT (0.5051076263189316 0.2772516757249832),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602913649895,8139144495,1,1,"(0.5305951237678528, 0.31441307067871094)","(0.48802828788757324, 0.26317235827445984)",1,1,2.391082763671875,2.5929412841796875,"(-54.88819122314453, 7.904304504394531, 570.02587890625)","(1.0507208108901978, 8.596578598022461, 566.6791381835938)","(8.951729774475098, 142.72897338867188, 41.30726623535156)","(-5.756178379058838, 152.08738708496094, 44.713523864746094)",POINT (0.509311705827713 0.2887927144765854),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602913666561,8139161161,1,1,"(0.5328642725944519, 0.3047254681587219)","(0.4940218925476074, 0.23460927605628967)",1,1,2.403717041015625,2.5608673095703125,"(-54.90494918823242, 7.999517440795898, 570.3179931640625)","(1.102698802947998, 8.633698463439941, 566.946044921875)","(9.735773086547852, 144.49827575683594, 41.951271057128906)","(-3.685242176055908, 157.30409240722656, 46.61214065551758)",POINT (0.5134430825710297 0.2696673721075058),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602913683224,8139177824,1,1,"(0.5326207876205444, 0.4185946583747864)","(0.5026724934577942, 0.20456448197364807)",1,1,2.3643035888671875,2.6499481201171875,"(-54.85242462158203, 8.20631217956543, 570.25439453125)","(1.162524938583374, 8.769004821777344, 567.3019409179688)","(9.651658058166504, 123.70157623291016, 34.38188552856445)","(-0.6962491869926453, 162.79136657714844, 48.60936737060547)",POINT (0.5176466405391693 0.3115795701742172),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,602913799902,8139294499,1,1,"(0.5205270648002625, 0.39275291562080383)","(0.47972437739372253, 0.2551864981651306)",1,1,2.2573699951171875,2.6524200439453125,"(-54.958229064941406, 8.111011505126953, 570.1455078125)","(1.0793139934539795, 8.812051773071289, 566.7139892578125)","(5.472961902618408, 128.4212188720703, 36.099727630615234)","(-8.625401496887207, 153.54592895507812, 45.244300842285156)",POINT (0.5001257210969925 0.3239697068929672),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,602913816572,8139311169,1,1,"(0.49777668714523315, 0.2599615752696991)","(0.47266972064971924, 0.2576829493045807)",1,1,2.4174957275390625,2.6272735595703125,"(-54.87208557128906, 8.06962776184082, 569.4280395507812)","(1.055008888244629, 8.815040588378906, 566.607177734375)","(-2.3878579139709473, 152.67381286621094, 44.92690658569336)","(-11.062965393066406, 153.0899658203125, 45.078399658203125)",POINT (0.4852232038974762 0.2588222622871399),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602913833232,8139327828,1,1,"(0.49497127532958984, 0.25884175300598145)","(0.46820035576820374, 0.27667248249053955)",1,1,2.40374755859375,2.556671142578125,"(-54.866783142089844, 8.044181823730469, 569.2105102539062)","(1.0295734405517578, 8.803367614746094, 566.447509765625)","(-3.3572051525115967, 152.87832641601562, 45.001365661621094)","(-12.607240676879883, 149.62176513671875, 43.81612777709961)",POINT (0.4815858155488968 0.2677571177482605),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602913849898,8139344494,1,1,"(0.5148827433586121, 0.2775256931781769)","(0.47457051277160645, 0.28771790862083435)",1,1,2.35162353515625,2.578704833984375,"(-54.9736328125, 8.062095642089844, 569.7047119140625)","(0.996465802192688, 8.798036575317383, 566.305419921875)","(3.522711992263794, 149.46595764160156, 43.75934600830078)","(-10.406184196472168, 147.60447692871094, 43.08184051513672)",POINT (0.4947266280651092 0.2826218008995056),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602913866566,8139361161,1,1,"(0.5065127611160278, 0.32103851437568665)","(0.47208136320114136, 0.2828781306743622)",1,1,2.388946533203125,2.583831787109375,"(-54.964569091796875, 8.076753616333008, 569.3787231445312)","(0.9677966833114624, 8.798839569091797, 566.1989135742188)","(0.6306734681129456, 141.51890563964844, 40.86688232421875)","(-11.266247749328613, 148.4884033203125, 43.4035530090332)",POINT (0.4892970621585846 0.3019583225250244),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,602913883232,8139377827,1,1,"(0.5036142468452454, 0.3381398022174835)","(0.4763067960739136, 0.2902713716030121)",1,1,2.3949432373046875,2.6042938232421875,"(-54.96630859375, 8.060298919677734, 569.177001953125)","(0.9370405673980713, 8.793094635009766, 566.1991577148438)","(-0.3708550035953522, 138.39559936523438, 39.73005294799805)","(-9.806252479553223, 147.13812255859375, 42.9120979309082)",POINT (0.4899605214595795 0.3142055869102478),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,602913899900,8139394494,1,1,"(0.5119484066963196, 0.31820616126060486)","(0.4779408276081085, 0.27414068579673767)",1,1,2.36041259765625,2.593231201171875,"(-54.99212646484375, 8.061403274536133, 569.2276611328125)","(0.9217510223388672, 8.797780990600586, 566.3058471679688)","(2.508823871612549, 142.0362091064453, 41.05513381958008)","(-9.241653442382812, 150.0841522216797, 43.98444747924805)",POINT (0.494944617152214 0.2961734235286713),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602913916575,8139411169,1,1,"(0.5124078989028931, 0.3233240842819214)","(0.4861096441745758, 0.2774924039840698)",1,1,2.403564453125,2.6122589111328125,"(-55.035057067871094, 8.07010555267334, 569.456787109375)","(0.9074947834014893, 8.805593490600586, 566.3587646484375)","(2.66758394241333, 141.10145568847656, 40.71501541137695)","(-6.419132709503174, 149.47203063964844, 43.7615852355957)",POINT (0.4992587715387344 0.3004082441329956),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,602913933243,8139427836,1,1,"(0.5100404024124146, 0.30959847569465637)","(0.48334306478500366, 0.27692434191703796)",1,1,2.3751678466796875,2.614776611328125,"(-55.03281021118164, 8.069578170776367, 569.329345703125)","(0.8987248539924622, 8.809797286987305, 566.3941650390625)","(1.8495501279830933, 143.60829162597656, 41.6273307800293)","(-7.375041484832764, 149.57577514648438, 43.799354553222656)",POINT (0.4966917335987091 0.2932614088058472),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602913949917,8139444510,1,1,"(0.5137832164764404, 0.3191027045249939)","(0.4858354330062866, 0.2701718807220459)",1,1,2.3554229736328125,2.594955444335937,"(-55.02220153808594, 8.078664779663086, 569.1490478515625)","(0.8898748159408569, 8.805209159851074, 566.3230590820312)","(3.1427955627441406, 141.87245178222656, 40.99557876586914)","(-6.513876914978027, 150.8090362548828, 44.2481803894043)",POINT (0.4998093247413635 0.2946372926235199),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602913966584,8139461176,1,1,"(0.5114821195602417, 0.33333465456962585)","(0.48320522904396057, 0.2856893241405487)",1,1,2.365829467773437,2.62176513671875,"(-55.0364990234375, 8.083894729614258, 569.1832275390625)","(0.8777391910552979, 8.806617736816406, 566.2345581054688)","(2.347716808319092, 139.273193359375, 40.049476623535156)","(-7.422668933868408, 147.97496032714844, 43.21671676635742)",POINT (0.4973436743021011 0.3095119893550873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,602913983251,8139477843,1,1,"(0.51511150598526, 0.32658013701438904)","(0.4775116443634033, 0.27373233437538147)",1,1,2.3794708251953125,2.6003570556640625,"(-55.04642868041992, 8.092683792114258, 569.2176513671875)","(0.8699737191200256, 8.805816650390625, 566.145751953125)","(3.6017508506774902, 140.50680541992188, 40.49850082397461)","(-9.3899507522583, 150.15875244140625, 44.01154327392578)",POINT (0.4963115751743317 0.3001562356948852),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,602913999919,8139494510,1,1,"(0.506181001663208, 0.3283933103084564)","(0.4828670620918274, 0.28181546926498413)",1,1,2.38446044921875,2.6220245361328125,"(-55.046966552734375, 8.094079971313477, 569.1077270507812)","(0.8655809164047241, 8.803359985351562, 566.14599609375)","(0.5160389542579651, 140.17564392089844, 40.37800216674805)","(-7.539523601531982, 148.6824951171875, 43.47416305541992)",POINT (0.4945240318775177 0.3051043897867203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,602914016585,8139511176,1,1,"(0.5127314925193787, 0.3321572542190552)","(0.4836905300617218, 0.27418649196624756)",1,1,2.3948974609375,2.6229248046875,"(-55.042510986328125, 8.088932037353516, 568.8538208007812)","(0.8557230830192566, 8.810888290405273, 566.1987915039062)","(2.7794055938720703, 139.4882354736328, 40.12773513793945)","(-7.254990577697754, 150.07582092285156, 43.9813117980957)",POINT (0.4982110112905502 0.3031718730926514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,602914033253,8139527843,1,1,"(0.5159589648246765, 0.3281526565551758)","(0.48316213488578796, 0.2718534767627716)",1,1,2.380584716796875,2.63006591796875,"(-55.06585693359375, 8.090697288513184, 568.9593505859375)","(0.8469225168228149, 8.808879852294922, 566.16357421875)","(3.894561767578125, 140.21958923339844, 40.394020080566406)","(-7.437558174133301, 150.5019073486328, 44.136417388916016)",POINT (0.4995605498552322 0.3000030666589737),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,602914049920,8139544510,1,1,"(0.5135667324066162, 0.3287895619869232)","(0.479998379945755, 0.27134969830513)",1,1,2.3951873779296875,2.633544921875,"(-55.09480667114258, 8.096614837646484, 569.099853515625)","(0.8336498737335205, 8.800004959106445, 566.0217895507812)","(3.0679891109466553, 140.10330200195312, 40.35157775878906)","(-8.530710220336914, 150.5939178466797, 44.169898986816406)",POINT (0.4967825561761856 0.3000696301460266),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,602914066587,8139561176,1,1,"(0.4778693914413452, 0.30234646797180176)","(0.45503824949264526, 0.2507302463054657)",1,1,2.416595458984375,2.6436767578125,"(-55.10480880737305, 8.105525016784668, 568.823974609375)","(0.7677136659622192, 8.832822799682617, 566.0209350585938)","(-9.266345024108887, 144.93276977539062, 42.109397888183594)","(-17.155073165893555, 154.3597869873047, 45.540565490722656)",POINT (0.4664538204669952 0.2765383571386337),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602914083259,8139577848,1,1,"(0.48662981390953064, 0.2964821755886078)","(0.45517653226852417, 0.2670168876647949)",1,1,2.4183349609375,2.661605834960937,"(-55.15391159057617, 8.119575500488281, 568.978759765625)","(0.7402594685554504, 8.833690643310547, 566.03857421875)","(-6.239390850067139, 146.00379943847656, 42.499237060546875)","(-17.1073055267334, 151.38523864746094, 44.45795822143555)",POINT (0.4709031730890274 0.2817495316267014),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602914099926,8139594514,1,1,"(0.4895474314689636, 0.30995675921440125)","(0.4576717019081116, 0.26548436284065247)",1,1,2.408721923828125,2.675155639648437,"(-55.174964904785156, 8.121034622192383, 568.9564208984375)","(0.7116974592208862, 8.83642578125, 566.0383911132812)","(-5.231282711029053, 143.5428466796875, 41.6035270690918)","(-16.245155334472656, 151.66514587402344, 44.55978012084961)",POINT (0.4736095666885376 0.2877205610275269),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602914116593,8139611181,1,1,"(0.4788275361061096, 0.29941990971565247)","(0.4634207785129547, 0.25575506687164307)",1,1,2.39923095703125,2.66961669921875,"(-55.1821174621582, 8.105460166931152, 568.8470458984375)","(0.6820462942123413, 8.842233657836914, 566.0562744140625)","(-8.935271263122559, 145.46726989746094, 42.303932189941406)","(-14.25870418548584, 153.4420623779297, 45.206573486328125)",POINT (0.4711241573095322 0.2775874882936478),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602914133261,8139627848,1,1,"(0.4836811125278473, 0.30662423372268677)","(0.4584976136684418, 0.2519661784172058)",1,1,2.45037841796875,2.666244506835937,"(-55.20515441894531, 8.094725608825684, 568.8802490234375)","(0.6644995212554932, 8.845274925231934, 566.1627197265625)","(-7.258241653442383, 144.1514892578125, 41.82504653930664)","(-15.9597806930542, 154.13406372070312, 45.45839309692383)",POINT (0.4710893630981445 0.2792952060699463),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602914149928,8139644515,1,1,"(0.4916219711303711, 0.3101485073566437)","(0.45645594596862793, 0.2432771474123001)",1,1,2.441436767578125,2.6939849853515625,"(-55.24807357788086, 8.096900939941406, 568.9821166992188)","(0.6447101831436157, 8.849455833435059, 566.0919189453125)","(-4.5144829750061035, 143.50782775878906, 41.590782165527344)","(-16.66521644592285, 155.7209930419922, 46.03602600097656)",POINT (0.4740389585494995 0.2767128273844719),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602914166595,8139661181,1,1,"(0.48066407442092896, 0.29614296555519104)","(0.4549899101257324, 0.25080975890159607)",1,1,2.41693115234375,2.6717681884765625,"(-55.237022399902344, 8.072565078735352, 568.7295532226562)","(0.6325889229774475, 8.838424682617188, 565.9677124023438)","(-8.300711631774902, 146.0657501220703, 42.52180099487305)","(-17.171789169311523, 154.34524536132812, 45.53533172607422)",POINT (0.4678269922733307 0.2734763622283936),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602914183262,8139677848,1,1,"(0.47222745418548584, 0.2889058589935303)","(0.45032069087028503, 0.25608545541763306)",1,1,2.4341278076171875,2.693328857421875,"(-55.245330810546875, 8.077031135559082, 568.6551513671875)","(0.6204995512962341, 8.8525972366333, 565.9498291015625)","(-11.215773582458496, 147.38751220703125, 43.002891540527344)","(-18.785110473632812, 153.3817138671875, 45.18461990356445)",POINT (0.4612740725278854 0.2724956572055817),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602914199929,8139694514,1,1,"(0.47657427191734314, 0.30009281635284424)","(0.45116153359413147, 0.25764134526252747)",1,1,2.4333038330078125,2.68524169921875,"(-55.2620849609375, 8.072792053222656, 568.63427734375)","(0.6007155179977417, 8.84227180480957, 565.8790283203125)","(-9.713839530944824, 145.3443603515625, 42.25925064086914)","(-18.494579315185547, 153.0975799560547, 45.08112716674805)",POINT (0.4638679027557373 0.2788670808076858),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602914216595,8139711180,1,1,"(0.48541784286499023, 0.30894026160240173)","(0.45212221145629883, 0.25855550169944763)",1,1,2.420654296875,2.6824951171875,"(-55.27822494506836, 8.089029312133789, 568.721435546875)","(0.5919418334960938, 8.850130081176758, 565.9495849609375)","(-6.65815544128418, 143.728515625, 41.671058654785156)","(-18.162641525268555, 152.93060302734375, 45.02040100097656)",POINT (0.4687700271606445 0.2837478816509247),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602914233263,8139727847,1,1,"(0.4703235626220703, 0.30497679114341736)","(0.4544343650341034, 0.25063157081604004)",1,1,2.440948486328125,2.681991577148437,"(-55.27576446533203, 8.06894302368164, 568.6505126953125)","(0.5754674673080444, 8.841784477233887, 565.89697265625)","(-11.873613357543945, 144.45237731933594, 41.93455123901367)","(-17.363740921020508, 154.3778076171875, 45.54713821411133)",POINT (0.4623789638280868 0.2778041809797287),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602914249930,8139744514,1,1,"(0.47702810168266296, 0.3020896911621094)","(0.4552331864833832, 0.2664734423160553)",1,1,2.4418182373046875,2.701568603515625,"(-55.285057067871094, 8.071637153625488, 568.6666870117188)","(0.5622957348823547, 8.843355178833008, 565.9677124023438)","(-9.557015419006348, 144.9796600341797, 42.12649154663086)","(-17.08772850036621, 151.4844970703125, 44.49406433105469)",POINT (0.4661306440830231 0.2842815667390823),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602914266597,8139761180,1,1,"(0.47404685616493225, 0.2953425347805023)","(0.4527941048145294, 0.2530435621738434)",1,1,2.417572021484375,2.68646240234375,"(-55.29442596435547, 8.051857948303223, 568.6836547851562)","(0.5524141788482666, 8.828901290893555, 565.9854736328125)","(-10.58713150024414, 146.2119598388672, 42.574947357177734)","(-17.93047332763672, 153.93728637695312, 45.386810302734375)",POINT (0.4634204804897308 0.2741930484771728),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602914283264,8139777847,1,1,"(0.47681790590286255, 0.28583580255508423)","(0.45973125100135803, 0.242008239030838)",1,1,2.369247436523437,2.6722412109375,"(-55.307861328125, 8.054449081420898, 568.754638671875)","(0.5458318591117859, 8.839608192443848, 566.0919799804688)","(-9.629655838012695, 147.94821166992188, 43.20698165893555)","(-15.533529281616211, 155.95274353027344, 46.1203727722168)",POINT (0.4682745784521103 0.2639220207929611),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
