,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,45,15,77486735741,7865590926,1,1,"(0.4719306528568268, 0.36733710765838623)","(0.4116997718811035, 0.2783946990966797)",1,1,3.0086669921875,3.378631591796875,"(-43.88322067260742, 25.39897918701172, 564.5459594726562)","(15.878122329711914, 23.49148178100586, 571.3872680664062)","(-11.31832218170166, 133.06309509277344, 37.789207458496094)","(-32.12960433959961, 149.30723571777344, 43.70162582397461)",POINT (0.4418152123689652 0.322865903377533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77486752407,7865607592,1,1,"(0.47732600569725037, 0.3138159513473511)","(0.4085996747016907, 0.28618958592414856)",1,1,2.925079345703125,3.3625946044921875,"(-43.91764831542969, 25.398210525512695, 564.603515625)","(15.840935707092285, 23.511249542236328, 571.42529296875)","(-9.454089164733887, 142.8380126953125, 41.34700012207031)","(-33.20077133178711, 147.8835906982422, 43.18345642089844)",POINT (0.4429628401994705 0.3000027686357498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77486769077,7865624262,1,1,"(0.47095558047294617, 0.3210332691669464)","(0.40791139006614685, 0.2628846764564514)",1,1,2.912353515625,3.34149169921875,"(-43.90501403808594, 25.41036605834961, 564.7122802734375)","(15.84539794921875, 23.52595329284668, 571.515869140625)","(-11.655235290527344, 141.51988220214844, 40.86721420288086)","(-33.43860626220703, 152.1399383544922, 44.73261260986328)",POINT (0.4394334852695465 0.2919589728116989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,77486785745,7865640929,1,1,"(0.5390609502792358, 0.35685989260673523)","(0.47600439190864563, 0.2673533260822296)",1,1,2.97943115234375,3.342803955078125,"(-43.72754669189453, 25.437240600585938, 564.8167724609375)","(16.00324058532715, 23.538562774658203, 571.5987548828125)","(11.876888275146484, 134.9766082763672, 38.48566818237305)","(-9.910746574401855, 151.3238067626953, 44.435543060302734)",POINT (0.5075326710939407 0.3121066093444824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77486802411,7865657595,1,1,"(0.5131574273109436, 0.3738703429698944)","(0.4545477032661438, 0.26801660656929016)",1,1,3.006454467773437,3.32403564453125,"(-43.70857238769531, 25.478683471679688, 564.9351196289062)","(16.026016235351562, 23.55487823486328, 571.6695556640625)","(2.9265758991241455, 131.869873046875, 37.35494613647461)","(-17.32457733154297, 151.20265197753906, 44.39147186279297)",POINT (0.4838525652885437 0.3209434747695923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77486819079,7865674262,1,1,"(0.5217044353485107, 0.34170350432395935)","(0.4595315158367157, 0.24517445266246796)",1,1,2.931640625,3.29815673828125,"(-43.68109893798828, 25.5098876953125, 565.036376953125)","(16.0645751953125, 23.581281661987305, 571.8128662109375)","(5.879789352416992, 137.74473571777344, 39.49319076538086)","(-15.60255241394043, 155.37449645996094, 45.90988540649414)",POINT (0.4906179755926132 0.2934389784932136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,77486835745,7865690928,1,1,"(0.5164082646369934, 0.34581053256988525)","(0.45622655749320984, 0.2510320842266083)",1,1,2.9683074951171875,3.322006225585937,"(-43.621986389160156, 25.534326553344727, 565.079833984375)","(16.125295639038086, 23.597082138061523, 571.9098510742188)","(4.049811840057373, 136.99462890625, 39.220184326171875)","(-16.744483947753906, 154.30465698242188, 45.52052688598633)",POINT (0.4863174110651016 0.2984213083982468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77486852412,7865707594,1,1,"(0.5139979720115662, 0.33136120438575745)","(0.4496292471885681, 0.27773386240005493)",1,1,2.9812774658203125,3.3622283935546875,"(-43.56044387817383, 25.564117431640625, 565.0882568359375)","(16.180450439453125, 23.6044979095459, 571.80810546875)","(3.2170002460479736, 139.6335906982422, 40.180728912353516)","(-19.024019241333008, 149.4279327392578, 43.74553680419922)",POINT (0.4818136096000671 0.3045475333929062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77486869080,7865724262,1,1,"(0.5187901854515076, 0.3469299077987671)","(0.46157804131507874, 0.2744097113609314)",1,1,2.961898803710937,3.3348846435546875,"(-43.51152420043945, 25.6251220703125, 565.1318359375)","(16.224624633789062, 23.630876541137695, 571.8150634765625)","(4.8728346824646, 136.7902069091797, 39.14574432373047)","(-14.895419120788574, 150.03504943847656, 43.96648406982422)",POINT (0.4901841133832932 0.3106698095798492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77486885745,7865740926,1,1,"(0.5253753662109375, 0.37299492955207825)","(0.4529293179512024, 0.26612532138824463)",1,1,2.956878662109375,3.3502655029296875,"(-43.45070266723633, 25.667827606201172, 565.0333251953125)","(16.287397384643555, 23.662837982177734, 571.9749145507812)","(7.148179054260254, 132.0297393798828, 37.41312789916992)","(-17.883764266967773, 151.54806518554688, 44.517215728759766)",POINT (0.48915234208107 0.3195601254701614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77486902419,7865757600,1,1,"(0.5199310183525085, 0.35596007108688354)","(0.45494115352630615, 0.2756521701812744)",1,1,2.956817626953125,3.350372314453125,"(-43.39224624633789, 25.71600341796875, 565.039306640625)","(16.34811019897461, 23.718017578125, 571.9633178710938)","(5.267021179199219, 135.14093017578125, 38.54551315307617)","(-17.188617706298828, 149.80813598632812, 43.8838996887207)",POINT (0.4874360859394074 0.315806120634079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77486919088,7865774268,1,1,"(0.5214925408363342, 0.37142878770828247)","(0.4584871530532837, 0.2717021405696869)",1,1,2.9956207275390625,3.34423828125,"(-43.35212326049805, 25.756084442138672, 565.0357055664062)","(16.373491287231445, 23.73495101928711, 571.7442626953125)","(5.806553363800049, 132.3157958984375, 37.51723098754883)","(-15.963397979736328, 150.52955627441406, 44.146488189697266)",POINT (0.489989846944809 0.3215654641389847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77486935755,7865790935,1,1,"(0.5200098156929016, 0.2955339252948761)","(0.45925259590148926, 0.24499787390232086)",1,1,2.85552978515625,3.287460327148437,"(-43.31364440917969, 25.824722290039062, 565.0594482421875)","(16.421741485595703, 23.780513763427734, 571.841796875)","(5.294236660003662, 146.17698669433594, 42.56228256225586)","(-15.698905944824219, 155.40673828125, 45.9216194152832)",POINT (0.4896312057971954 0.2702658995985985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,77486952421,7865807601,1,1,"(0.5164142847061157, 0.3853711187839508)","(0.4575452506542206, 0.28410303592681885)",1,1,2.968017578125,3.33636474609375,"(-43.269309997558594, 25.862817764282227, 564.9752197265625)","(16.459949493408203, 23.806068420410156, 571.866943359375)","(4.0519022941589355, 129.7694091796875, 36.59041213989258)","(-16.288846969604492, 148.26467895507812, 43.322147369384766)",POINT (0.4869797676801682 0.3347370773553848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77486969086,7865824266,1,1,"(0.5201510787010193, 0.37693315744400024)","(0.461329847574234, 0.2875083088874817)",1,1,2.9820709228515625,3.363143920898437,"(-43.23332977294922, 25.889270782470703, 564.9080810546875)","(16.496631622314453, 23.839139938354492, 571.8743286132812)","(5.343048572540283, 131.31048583984375, 37.15134811401367)","(-14.981178283691406, 147.64276123046875, 43.095760345458984)",POINT (0.4907404631376266 0.332220733165741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77486985756,7865840935,1,1,"(0.5200684070587158, 0.346148818731308)","(0.4608716368675232, 0.2624014616012573)",1,1,2.9553680419921875,3.319442749023437,"(-43.207374572753906, 25.89575958251953, 564.8577270507812)","(16.526477813720703, 23.8382568359375, 571.7822875976562)","(5.314484119415283, 136.93284606933594, 39.19767379760742)","(-15.139488220214844, 152.2281951904297, 44.76470947265625)",POINT (0.4904700219631195 0.3042751401662826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487002423,7865857602,1,1,"(0.5167586803436279, 0.3361824154853821)","(0.4622029960155487, 0.24486693739891052)",1,1,2.953643798828125,3.295806884765625,"(-43.17229461669922, 25.9105224609375, 564.7738037109375)","(16.558542251586914, 23.85466957092285, 571.6629638671875)","(4.170898914337158, 138.75308227539062, 39.86020278930664)","(-14.67947006225586, 155.43064880371094, 45.930328369140625)",POINT (0.4894808381795883 0.2905246764421463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,77487019094,7865874272,1,1,"(0.5236906409263611, 0.3525443375110626)","(0.45841488242149353, 0.2703465521335602)",1,1,2.95068359375,3.325286865234375,"(-43.15267562866211, 25.934188842773438, 564.7503662109375)","(16.574878692626953, 23.86968421936035, 571.4899291992188)","(6.566052436828613, 135.76478576660156, 38.77255630493164)","(-15.988359451293945, 150.77711486816406, 44.23660659790039)",POINT (0.4910527616739273 0.3114454448223114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487035759,7865890937,1,1,"(0.5128298401832581, 0.37358951568603516)","(0.4619894325733185, 0.27768418192863464)",1,1,2.9755401611328125,3.3303680419921875,"(-43.12919235229492, 25.963481903076172, 564.6910400390625)","(16.58725357055664, 23.89206314086914, 571.4085693359375)","(2.813373327255249, 131.92117309570312, 37.37358474731445)","(-14.753260612487793, 149.43702697753906, 43.748802185058594)",POINT (0.4874096363782883 0.3256368488073349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487052426,7865907603,1,1,"(0.5168760418891907, 0.3683648109436035)","(0.4642567038536072, 0.25009238719940186)",1,1,2.968841552734375,3.2860260009765625,"(-43.1136474609375, 25.989646911621094, 564.6490478515625)","(16.60613441467285, 23.910972595214844, 571.3800659179688)","(4.21144437789917, 132.87539672851562, 37.72089385986328)","(-13.969866752624512, 154.47628784179688, 45.58295822143555)",POINT (0.4905663728713989 0.3092285990715027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487069095,7865924272,1,1,"(0.5171228051185608, 0.3992050588130951)","(0.46304965019226074, 0.2841304540634155)",1,1,3.001678466796875,3.35772705078125,"(-43.11008071899414, 26.01910400390625, 564.6314086914062)","(16.610227584838867, 23.942251205444336, 571.425048828125)","(4.2967119216918945, 127.24282836914062, 35.67081069946289)","(-14.386933326721191, 148.2596893310547, 43.320289611816406)",POINT (0.4900862276554108 0.3416677564382553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487085761,7865940937,1,1,"(0.4613606035709381, 0.3836870789527893)","(0.4040210247039795, 0.29220816493034363)",1,1,2.9957733154296875,3.3632965087890625,"(-43.27778625488281, 26.031103134155273, 564.5904541015625)","(16.425811767578125, 23.976638793945312, 571.424560546875)","(-14.97055721282959, 130.07699584960938, 36.702327728271484)","(-34.7828254699707, 146.78439331054688, 42.78337097167969)",POINT (0.4326908141374588 0.3379476219415665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487102429,7865957605,1,1,"(0.44597330689430237, 0.3749997615814209)","(0.3957723081111908, 0.2607436776161194)",1,1,2.9291534423828125,3.3180084228515625,"(-43.375091552734375, 26.03376007080078, 564.5057373046875)","(16.315767288208008, 24.02646827697754, 571.4304809570312)","(-20.28724479675293, 131.66360473632812, 37.27984619140625)","(-37.632957458496094, 152.5309600830078, 44.87492752075195)",POINT (0.4208728075027466 0.3178717195987701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487119097,7865974272,1,1,"(0.4486353397369385, 0.31603366136550903)","(0.3946932256221771, 0.28271549940109253)",1,1,2.870101928710937,3.361328125,"(-43.37934875488281, 26.042285919189453, 564.5047607421875)","(16.319805145263672, 24.031156539916992, 571.4024658203125)","(-19.36744499206543, 142.4329833984375, 41.199562072753906)","(-38.00581359863281, 148.5181121826172, 43.414363861083984)",POINT (0.4216642826795578 0.2993745803833008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487135761,7865990936,1,1,"(0.44569963216781616, 0.38233256340026855)","(0.39561954140663147, 0.2147074192762375)",1,1,2.9586334228515625,3.219024658203125,"(-43.40186309814453, 26.048662185668945, 564.4656982421875)","(16.29293441772461, 24.051671981811523, 571.3133544921875)","(-20.381811141967773, 130.32435607910156, 36.79241180419922)","(-37.685733795166016, 160.93885803222656, 47.9351692199707)",POINT (0.4206595867872238 0.298519991338253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487152433,7866007607,1,1,"(0.4482804238796234, 0.3771638870239258)","(0.39507633447647095, 0.27753278613090515)",1,1,2.951629638671875,3.3314208984375,"(-43.40336990356445, 26.047710418701172, 564.4208984375)","(16.297935485839844, 24.054668426513672, 571.3311767578125)","(-19.490074157714844, 131.2683563232422, 37.13596725463867)","(-37.873435974121094, 149.46466064453125, 43.75887680053711)",POINT (0.4216783791780472 0.3273483365774155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487169100,7866024274,1,1,"(0.4468473792076111, 0.35678187012672424)","(0.393004834651947, 0.21099761128425598)",1,1,2.96331787109375,3.199981689453125,"(-43.405372619628906, 26.059967041015625, 564.4031982421875)","(16.297584533691406, 24.07242202758789, 571.267822265625)","(-19.985231399536133, 134.99085998535156, 38.4908447265625)","(-38.589195251464844, 161.6164093017578, 48.181793212890625)",POINT (0.419926106929779 0.2838897407054901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,77487185770,7866040943,1,1,"(0.45407339930534363, 0.34576287865638733)","(0.39806580543518066, 0.22145777940750122)",1,1,2.9199676513671875,3.22344970703125,"(-43.39274597167969, 26.05353355407715, 564.368896484375)","(16.309497833251953, 24.06612777709961, 571.2131958007812)","(-17.488454818725586, 137.00332641601562, 39.22335433959961)","(-36.840492248535156, 159.7060089111328, 47.4864387512207)",POINT (0.4260696023702622 0.2836103290319443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,77487202436,7866057609,1,1,"(0.44592714309692383, 0.37164050340652466)","(0.3968312740325928, 0.29245978593826294)",1,1,2.9705047607421875,3.341659545898437,"(-43.36164093017578, 26.078176498413086, 564.39990234375)","(16.347667694091797, 24.094863891601562, 571.2203369140625)","(-20.303207397460938, 132.27713012695312, 37.50314712524414)","(-37.267059326171875, 146.73843383789062, 42.76663589477539)",POINT (0.4213792085647583 0.3320501446723938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487219103,7866074275,1,1,"(0.4469234049320221, 0.3795997202396393)","(0.39678239822387695, 0.266806423664093)",1,1,2.9936065673828125,3.33642578125,"(-43.33430480957031, 26.09799575805664, 564.3594970703125)","(16.372905731201172, 24.107093811035156, 571.210205078125)","(-19.958969116210938, 130.823486328125, 36.974056243896484)","(-37.2839469909668, 151.42367553710938, 44.471923828125)",POINT (0.4218529015779495 0.3232030719518662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487235771,7866090943,1,1,"(0.44244951009750366, 0.3533313572406769)","(0.39984700083732605, 0.2869417071342468)",1,1,2.9449005126953125,3.359283447265625,"(-43.294105529785156, 26.146852493286133, 564.267333984375)","(16.40917205810547, 24.139205932617188, 571.2807006835938)","(-21.50480842590332, 135.62107849121094, 38.720191955566406)","(-36.22504806518555, 147.74623107910156, 43.1334342956543)",POINT (0.4211482554674149 0.3201365321874618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487252438,7866107609,1,1,"(0.4445798099040985, 0.3543172776699066)","(0.40028825402259827, 0.27013590931892395)",1,1,2.942901611328125,3.3306427001953125,"(-43.249305725097656, 26.176727294921875, 564.2374267578125)","(16.443099975585938, 24.147615432739258, 571.1160888671875)","(-20.768733978271484, 135.4409942626953, 38.654659271240234)","(-36.072574615478516, 150.81561279296875, 44.25059509277344)",POINT (0.4224340319633484 0.3122265934944153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487269103,7866124274,1,1,"(0.4498942792415619, 0.39604055881500244)","(0.3974798917770386, 0.3070935308933258)",1,1,2.968978881835937,3.3845672607421875,"(-43.216285705566406, 26.20484733581543, 564.169921875)","(16.474184036254883, 24.180343627929688, 571.04248046875)","(-18.932445526123047, 127.82077026367188, 35.881187438964844)","(-37.042945861816406, 144.06578063964844, 41.79386901855469)",POINT (0.4236870855093002 0.3515670448541641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77487285779,7866140949,1,1,"(0.45174309611320496, 0.3619775176048279)","(0.3954905569553375, 0.2801276445388794)",1,1,2.9373321533203125,3.3565216064453125,"(-43.18720245361328, 26.210248947143555, 564.12890625)","(16.508769989013672, 24.198087692260742, 571.013916015625)","(-18.29364585876465, 134.04193115234375, 38.14550018310547)","(-37.730308532714844, 148.99075317382812, 43.586402893066406)",POINT (0.4236168265342712 0.3210525810718536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487302445,7866157615,1,1,"(0.45406731963157654, 0.3511250615119934)","(0.40093594789505005, 0.30185484886169434)",1,1,2.89923095703125,3.356048583984375,"(-43.15003204345703, 26.224594116210938, 564.0888671875)","(16.546249389648438, 24.232637405395508, 571.0032958984375)","(-17.490558624267578, 136.0240020751953, 38.86688995361328)","(-35.84877014160156, 145.0225372314453, 42.1421012878418)",POINT (0.4275016337633133 0.3264899551868439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487319113,7866174282,1,1,"(0.45237016677856445, 0.3922353982925415)","(0.4009290635585785, 0.26295801997184753)",1,1,2.9982452392578125,3.317474365234375,"(-43.12376022338867, 26.234224319458008, 564.0392456054688)","(16.57308578491211, 24.25878143310547, 571.001953125)","(-18.07697105407715, 128.5157470703125, 36.13409423828125)","(-35.851173400878906, 152.1265411376953, 44.72774124145508)",POINT (0.4266496151685715 0.3275967091321945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487335780,7866190949,1,1,"(0.4445209205150604, 0.3421793282032013)","(0.3963470757007599, 0.2628405690193176)",1,1,2.9316864013671875,3.31378173828125,"(-43.082515716552734, 26.26024627685547, 563.929931640625)","(16.611661911010742, 24.28400421142578, 570.918212890625)","(-20.789072036743164, 137.65782165527344, 39.4615592956543)","(-37.434356689453125, 152.1479949951172, 44.735538482666016)",POINT (0.4204339981079102 0.3025099486112595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487352445,7866207613,1,1,"(0.4457663893699646, 0.3523518145084381)","(0.39163684844970703, 0.2913277745246887)",1,1,2.9464111328125,3.362030029296875,"(-43.070106506347656, 26.297679901123047, 563.8161010742188)","(16.617891311645508, 24.31583023071289, 570.8366088867188)","(-20.358728408813477, 135.79995727539062, 38.78535079956055)","(-39.061866760253906, 146.94520568847656, 42.84185791015625)",POINT (0.4187016189098358 0.3218397945165634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77487369114,7866224282,1,1,"(0.4191805422306061, 0.2527324855327606)","(0.37744587659835815, 0.25839176774024963)",1,1,2.863555908203125,3.390121459960937,"(-43.08631896972656, 26.41327667236328, 563.97216796875)","(16.573482513427734, 24.44894790649414, 570.9295654296875)","(-29.544822692871094, 153.9940948486328, 45.40748977661133)","(-43.9651985168457, 152.9604949951172, 45.03130340576172)",POINT (0.3983132094144821 0.2555621266365051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,77487385781,7866240948,1,1,"(0.4339456856250763, 0.3129427134990692)","(0.3759445548057556, 0.24759310483932495)",1,1,2.897186279296875,3.3281402587890625,"(-43.024940490722656, 26.434886932373047, 563.8211059570312)","(16.634309768676758, 24.46074676513672, 570.7727661132812)","(-24.443092346191406, 142.9975128173828, 41.4050407409668)","(-44.483951568603516, 154.93275451660156, 45.74909210205078)",POINT (0.404945120215416 0.2802679091691971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
