,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,9,7,179451565156,5617627975,1,1,"(0.49338221549987793, 0.255063533782959)","(0.5356335639953613, 0.33871984481811523)",1,1,3.1908721923828125,3.2229766845703125,"(-41.231178283691406, -44.34779357910156, 759.4529418945312)","(27.25164222717285, -42.496421813964844, 761.735595703125)","(-3.9062681198120117, 153.568359375, 45.2525520324707)","(10.69264030456543, 138.28965759277344, 39.69148254394531)",POINT (0.5145078897476196 0.2968916893005371),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179451581824,5617644642,1,1,"(0.4825078547000885, 0.3030632436275482)","(0.5351958274841309, 0.3345113694667816)",1,1,3.212371826171875,3.2186737060546875,"(-41.32197189331055, -44.262611389160156, 760.0513916015625)","(27.16139030456543, -42.41794204711914, 761.8869018554688)","(-7.663637638092041, 144.80184936523438, 42.06177520751953)","(10.541397094726562, 139.0582733154297, 39.971256256103516)",POINT (0.5088518410921097 0.3187873065471649),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179451598498,5617661316,1,1,"(0.4828149676322937, 0.27470433712005615)","(0.535077691078186, 0.339016318321228)",1,1,3.1936798095703125,3.2371978759765625,"(-41.39325714111328, -44.209083557128906, 760.1541748046875)","(27.097496032714844, -42.385860443115234, 762.3895263671875)","(-7.557523250579834, 149.98123168945312, 43.94689178466797)","(10.500576972961426, 138.23550415039062, 39.67182159423828)",POINT (0.5089463293552399 0.3068603277206421),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179451615165,5617677982,1,1,"(0.4841408133506775, 0.21126289665699005)","(0.5338737964630127, 0.31797516345977783)",1,1,3.0801544189453125,3.1853179931640625,"(-41.46754455566406, -44.16596221923828, 760.0972900390625)","(27.033376693725586, -42.34796905517578, 762.87744140625)","(-7.099389553070068, 161.56796264648438, 48.16412353515625)","(10.084603309631348, 142.07839965820312, 41.070499420166016)",POINT (0.5090073049068451 0.2646190300583839),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179451631832,5617694649,1,1,"(0.4867324233055115, 0.23087024688720703)","(0.5296504497528076, 0.3142816722393036)",1,1,3.1248931884765625,3.19317626953125,"(-41.54327392578125, -44.14642333984375, 760.312255859375)","(26.969457626342773, -42.3127326965332, 762.9627685546875)","(-6.203929424285889, 157.98695373535156, 46.86076354980469)","(8.625335693359375, 142.7529296875, 41.316070556640625)",POINT (0.5081914365291595 0.2725759595632553),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179451648500,5617711316,1,1,"(0.47398480772972107, 0.27106842398643494)","(0.52946537733078, 0.326149046421051)",1,1,3.2133026123046875,3.204559326171875,"(-41.612220764160156, -44.12504196166992, 760.7364501953125)","(26.89380645751953, -42.269203186035156, 763.1463012695312)","(-10.608564376831055, 150.64529418945312, 44.1885871887207)","(8.561373710632324, 140.58554077148438, 40.52716064453125)",POINT (0.5017250925302505 0.298608735203743),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179451665166,5617727982,1,1,"(0.485288143157959, 0.2693038880825043)","(0.5358213782310486, 0.31856560707092285)",1,1,3.197967529296875,3.143463134765625,"(-41.66362762451172, -44.088340759277344, 760.7774658203125)","(26.839336395263672, -42.24279022216797, 763.4248657226562)","(-6.702976226806641, 150.9675750732422, 44.305877685546875)","(10.757540702819824, 141.97056579589844, 41.03126907348633)",POINT (0.5105547606945038 0.2939347475767136),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179451681834,5617744649,1,1,"(0.47886380553245544, 0.24487118422985077)","(0.5336275696754456, 0.316314697265625)",1,1,3.1317138671875,3.2028350830078125,"(-41.726654052734375, -44.031982421875, 761.0111083984375)","(26.7921199798584, -42.192325592041016, 763.5885620117188)","(-8.922745704650879, 155.4298553466797, 45.93006134033203)","(9.999531745910645, 142.3816375732422, 41.1809196472168)",POINT (0.5062456876039505 0.2805929407477379),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179451698501,5617761316,1,1,"(0.47890138626098633, 0.25896236300468445)","(0.5341315865516663, 0.3176826238632202)",1,1,3.187652587890625,3.1875,"(-41.76702117919922, -44.00429153442383, 761.0697631835938)","(26.72475814819336, -42.16183090209961, 763.6922607421875)","(-8.909767150878906, 152.85629272460938, 44.99333190917969)","(10.173666000366211, 142.13182067871094, 41.08994674682617)",POINT (0.5065164864063263 0.2883224934339523),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179451715168,5617777982,1,1,"(0.46748846769332886, 0.24669989943504333)","(0.4955926239490509, 0.28485336899757385)",1,1,3.1762847900390625,3.1471099853515625,"(-41.88693618774414, -43.92466354370117, 761.310302734375)","(26.59023666381836, -42.03586959838867, 763.348876953125)","(-12.853208541870117, 155.09588623046875, 45.808502197265625)","(-3.1425225734710693, 148.1276397705078, 43.27229690551758)",POINT (0.4815405458211899 0.2657766342163086),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179451731839,5617794653,1,1,"(0.4727323055267334, 0.24038752913475037)","(0.5041536688804626, 0.29642000794410706)",1,1,3.1649932861328125,3.17791748046875,"(-41.878257751464844, -43.874969482421875, 761.0228881835938)","(26.569007873535156, -42.010894775390625, 763.399169921875)","(-11.041326522827148, 156.2487335205078, 46.228126525878906)","(-0.18445760011672974, 146.01515197753906, 42.50338363647461)",POINT (0.488442987203598 0.2684037685394287),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179451748507,5617811320,1,1,"(0.4681656062602997, 0.23514749109745026)","(0.5077400207519531, 0.3046536147594452)",1,1,3.190582275390625,3.1536865234375,"(-41.91059875488281, -43.87321472167969, 761.2108154296875)","(26.552505493164062, -41.97444152832031, 763.479736328125)","(-12.619241714477539, 157.20578002929688, 46.5764045715332)","(1.054721474647522, 144.51138305664062, 41.9560661315918)",POINT (0.4879528135061264 0.2699005529284477),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179451765174,5617827987,1,1,"(0.4724951684474945, 0.2561414837837219)","(0.5091870427131653, 0.30852198600769043)",1,1,3.2175750732421875,3.13037109375,"(-41.924285888671875, -43.8515510559082, 761.29052734375)","(26.528682708740234, -41.91913604736328, 763.3677978515625)","(-11.123268127441406, 153.3715057373047, 45.180850982666016)","(1.5547165870666504, 143.80490112304688, 41.698890686035156)",POINT (0.4908411055803299 0.2823317348957062),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179451781841,5617844653,1,1,"(0.470015287399292, 0.2387363463640213)","(0.513194739818573, 0.3136911690235138)",1,1,3.20843505859375,3.150848388671875,"(-41.94441223144531, -43.868324279785156, 761.4488525390625)","(26.513259887695312, -41.87920379638672, 763.3211669921875)","(-11.98013973236084, 156.55030822753906, 46.3378791809082)","(2.9394760131835938, 142.8607940673828, 41.35529327392578)",POINT (0.4916050136089325 0.2762137576937676),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179451798508,5617861320,1,1,"(0.46716633439064026, 0.2510729730129242)","(0.5012661218643188, 0.31286782026290894)",1,1,3.180572509765625,3.1375732421875,"(-41.96201705932617, -43.85886764526367, 761.4473876953125)","(26.522296905517578, -41.80631637573242, 763.7723388671875)","(-12.964520454406738, 154.2971954345703, 45.517784118652344)","(-1.182195782661438, 143.0111846923828, 41.4100227355957)",POINT (0.4842162281274796 0.2819703966379166),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179451815176,5617877987,1,1,"(0.47446340322494507, 0.24419251084327698)","(0.49324831366539, 0.30946817994117737)",1,1,3.17572021484375,3.112091064453125,"(-41.979148864746094, -43.853759765625, 761.3806762695312)","(26.515947341918945, -41.74481964111328, 763.9983520507812)","(-10.443201065063477, 155.55381774902344, 45.97519302368164)","(-3.9525246620178223, 143.63206481933594, 41.63603210449219)",POINT (0.4838558584451675 0.2768303453922272),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179451831842,5617894653,1,1,"(0.4657283425331116, 0.24291183054447174)","(0.5008265972137451, 0.3455423414707184)",1,1,3.179550170898437,3.13580322265625,"(-41.97913360595703, -43.840030670166016, 761.34765625)","(26.485855102539062, -41.62582015991211, 764.0812377929688)","(-13.461377143859863, 155.7877197265625, 46.060298919677734)","(-1.3340420722961426, 137.04360961914062, 39.238037109375)",POINT (0.4832774698734283 0.2942270860075951),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179451848510,5617911320,1,1,"(0.47064700722694397, 0.26005348563194275)","(0.5011870861053467, 0.3454064428806305)",1,1,3.219390869140625,3.0922088623046875,"(-41.99873352050781, -43.83682632446289, 761.4093017578125)","(26.43499755859375, -41.539764404296875, 764.615966796875)","(-11.761852264404297, 152.65701293945312, 44.92082595825195)","(-1.2095022201538086, 137.0684356689453, 39.24701690673828)",POINT (0.4859170466661453 0.3027299642562866),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179451865179,5617927989,1,1,"(0.5405838489532471, 0.2910822033882141)","(0.48159849643707275, 0.9940236210823059)",1,1,3.126937866210937,1.51141357421875,"(-41.951873779296875, -43.773765563964844, 763.396240234375)","(26.21608543395996, -41.293678283691406, 764.95947265625)","(12.403106689453125, 146.9900360107422, 42.858192443847656)","(-7.97784423828125, 18.607067108154297, -3.8693361282348633)",POINT (0.5110911726951599 0.64255291223526),,,,,,,,,,,,,,,,,,,,,,,1
0,9,7,179451998519,5618061325,1,1,"(0.4155499041080475, 0.38329896330833435)","(0.37451812624931335, 1.1544334888458252)",1,1,3.09686279296875,2.1169891357421875,"(-41.46123504638672, -44.00642776489258, 762.2012939453125)","(26.985107421875, -41.945064544677734, 763.6708984375)","(-30.799306869506836, 130.14785766601562, 36.72819137573242)","(-44.976802825927734, -10.68967056274414, -14.53251838684082)",POINT (0.3950340151786804 0.7688662260770798),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,179452015187,5618077992,1,1,"(0.4139534533023834, 0.40631043910980225)","(0.4886943995952606, 0.5485216975212097)",1,1,3.0998687744140625,2.910751342773437,"(-41.329986572265625, -44.06739044189453, 762.1050415039062)","(27.1860294342041, -42.07347106933594, 764.4758911132812)","(-31.35091209411621, 125.94512939453125, 35.19845962524414)","(-5.526003360748291, 99.97210693359375, 25.745071411132812)",POINT (0.451323926448822 0.477416068315506),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179452031847,5618094652,1,1,"(0.4045163691043854, 0.366804301738739)","(0.4996342658996582, 0.39801186323165894)",1,1,3.06732177734375,3.199981689453125,"(-41.175315856933594, -44.12615966796875, 761.6734008789062)","(27.336395263671875, -42.150604248046875, 763.977294921875)","(-34.611663818359375, 133.160400390625, 37.824615478515625)","(-1.7460225820541382, 127.46075439453125, 35.750099182128906)",POINT (0.4520753175020218 0.382408082485199),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,179452048523,5618111327,1,1,"(0.43745917081832886, 0.3969787061214447)","(0.4821588695049286, 0.4925994277000427)",1,1,3.1116943359375,3.16119384765625,"(-41.02971649169922, -44.158294677734375, 760.9656372070312)","(27.502944946289062, -42.2916259765625, 764.0956420898438)","(-23.229103088378906, 127.64945220947266, 35.81877136230469)","(-7.784221172332764, 110.18557739257812, 29.462491989135742)",POINT (0.4598090201616287 0.4447890669107437),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,179452065190,5618127994,1,1,"(0.442926287651062, 0.39431992173194885)","(0.49513158202171326, 0.4882282316684723)",1,1,3.145172119140625,3.1995391845703125,"(-40.944122314453125, -44.245445251464844, 761.429443359375)","(27.624839782714844, -42.38578414916992, 764.1172485351562)","(-21.340068817138672, 128.13502502441406, 35.99552536010742)","(-3.3018078804016113, 110.98392486572266, 29.753034591674805)",POINT (0.4690289348363876 0.4412740767002106),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,179452081857,5618144660,1,1,"(0.4221664369106293, 0.36809098720550537)","(0.4800260365009308, 0.4725647568702698)",1,1,3.0731353759765625,3.1461334228515625,"(-40.81700134277344, -44.31273651123047, 761.5083618164062)","(27.770355224609375, -42.487518310546875, 764.0067749023438)","(-28.513118743896484, 132.92538452148438, 37.73910903930664)","(-8.521172523498535, 113.84465789794922, 30.794246673583984)",POINT (0.45109623670578 0.4203278720378876),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,179452098515,5618161318,1,1,"(0.42921414971351624, 0.38480138778686523)","(0.48303061723709106, 0.45896947383880615)",1,1,3.1138458251953125,3.1342315673828125,"(-40.7169189453125, -44.29387664794922, 760.92724609375)","(27.8429012298584, -42.54908752441406, 763.76025390625)","(-26.077951431274414, 129.87347412109375, 36.62825393676758)","(-7.483006477355957, 116.32764434814453, 31.698034286499023)",POINT (0.4561223834753036 0.4218854308128357),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,179452115192,5618177994,1,1,"(0.42406705021858215, 0.3904385566711426)","(0.4965237081050873, 0.4697939157485962)",1,1,3.1032257080078125,3.135238647460937,"(-40.64601135253906, -44.303199768066406, 761.2901611328125)","(27.919116973876953, -42.59600830078125, 763.592529296875)","(-27.856403350830078, 128.8439178466797, 36.25358200073242)","(-2.8208024501800537, 114.35070037841797, 30.978477478027344)",POINT (0.4602953791618347 0.4301162362098694),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,179452131863,5618194665,1,1,"(0.43219590187072754, 0.377892404794693)","(0.4599211812019348, 0.47488105297088623)",1,1,3.093658447265625,3.1378173828125,"(-40.55072784423828, -44.3155632019043, 761.22265625)","(28.062477111816406, -42.64848709106445, 763.6925048828125)","(-25.047687530517578, 131.13531494140625, 37.0875358581543)","(-15.467896461486816, 113.42159271240234, 30.64031982421875)",POINT (0.4460585415363312 0.4263867288827896),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,179452148531,5618211332,1,1,"(0.45427200198173523, 0.4641352593898773)","(0.47973284125328064, 0.5471829175949097)",1,1,3.189971923828125,3.139739990234375,"(-40.32892608642578, -44.45818328857422, 760.3016967773438)","(28.065670013427734, -42.7901611328125, 763.6282348632812)","(-17.419843673706055, 115.38417053222656, 31.35464859008789)","(-8.622476577758789, 100.21663665771484, 25.834064483642578)",POINT (0.4670024216175079 0.5056590884923935),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179452165198,5618227999,1,1,"(0.4481656849384308, 0.4166228771209717)","(0.47602108120918274, 0.5364661812782288)",1,1,3.1322174072265625,3.1810760498046875,"(-40.266273498535156, -44.479270935058594, 760.7427978515625)","(28.167667388916016, -42.78693389892578, 763.7318725585938)","(-19.529727935791016, 124.06169128417969, 34.512969970703125)","(-9.904970169067383, 102.17388153076172, 26.546464920043945)",POINT (0.4620933830738068 0.4765445291996002),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179452181865,5618244665,1,1,"(0.45833107829093933, 0.43563148379325867)","(0.4808414578437805, 0.5197136402130127)",1,1,3.142318725585937,3.130477905273437,"(-40.19489288330078, -44.50474548339844, 760.6395263671875)","(28.27358627319336, -42.81822967529297, 763.336669921875)","(-16.01732635498047, 120.59001159667969, 33.24940872192383)","(-8.239423751831055, 105.23352813720703, 27.660070419311523)",POINT (0.4695862680673599 0.4776725620031357),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179452198532,5618261332,1,1,"(0.44625648856163025, 0.42160099744796753)","(0.48001375794410706, 0.5347480177879333)",1,1,3.1230926513671875,3.1742706298828125,"(-40.125465393066406, -44.500267028808594, 760.48876953125)","(28.358375549316406, -42.83454895019531, 763.5693969726562)","(-20.189403533935547, 123.15251922607422, 34.18202590942383)","(-8.525411605834961, 102.48770141601562, 26.660682678222656)",POINT (0.4631351232528686 0.4781745076179504),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179452215191,5618277990,1,1,"(0.44817718863487244, 0.4209601581096649)","(0.46895962953567505, 0.5479730367660522)",1,1,3.1498260498046875,3.14666748046875,"(-40.074440002441406, -44.505645751953125, 760.5438232421875)","(28.425392150878906, -42.835479736328125, 763.0643310546875)","(-19.5257511138916, 123.26953887939453, 34.22465896606445)","(-12.344891548156738, 100.07232666015625, 25.781530380249023)",POINT (0.4585684090852737 0.4844665974378586),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179452231866,5618294665,1,1,"(0.4546629786491394, 0.44809073209762573)","(0.4887959063053131, 0.5499236583709717)",1,1,3.1825103759765625,3.1884765625,"(-40.006507873535156, -44.50102996826172, 760.359619140625)","(28.491680145263672, -42.846832275390625, 762.7521362304688)","(-17.284748077392578, 118.31449890136719, 32.42119216918945)","(-5.4909539222717285, 99.71605682373047, 25.651885986328125)",POINT (0.4717294424772263 0.4990071952342987),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179452248534,5618311332,1,1,"(0.44933974742889404, 0.45368486642837524)","(0.4833695888519287, 0.5737946629524231)",1,1,3.213958740234375,3.231597900390625,"(-39.94325256347656, -44.48936462402344, 760.2067260742188)","(28.547340393066406, -42.86674499511719, 762.890380859375)","(-19.12405776977539, 117.29280853271484, 32.04927062988281)","(-7.365874290466309, 95.35633850097656, 24.065086364746094)",POINT (0.4663546681404114 0.5137397646903992),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179452265198,5618327996,1,1,"(0.4444130063056946, 0.4579257667064667)","(0.48485973477363586, 0.5549842715263367)",1,1,3.24322509765625,3.213119506835937,"(-39.891204833984375, -44.4698486328125, 759.7477416992188)","(28.582645416259766, -42.86860656738281, 762.8731079101562)","(-20.826364517211914, 116.51828002929688, 31.767356872558594)","(-6.85099983215332, 98.79181671142578, 25.315513610839844)",POINT (0.4646363705396652 0.5064550191164017),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179452281874,5618344671,1,1,"(0.4413965046405792, 0.4622092545032501)","(0.48625198006629944, 0.5880066156387329)",1,1,3.205322265625,3.2004547119140625,"(-39.863059997558594, -44.46240234375, 759.60693359375)","(28.60422706604004, -42.81633377075195, 762.277587890625)","(-21.868642807006836, 115.7359390258789, 31.48262596130371)","(-6.3699445724487305, 92.76070404052734, 23.120351791381836)",POINT (0.4638242423534393 0.5251079350709915),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179452298541,5618361338,1,1,"(0.44199585914611816, 0.4826747179031372)","(0.4839819669723511, 0.5285953879356384)",1,1,3.158447265625,3.2367706298828125,"(-40.070701599121094, -44.34650421142578, 759.2996826171875)","(28.621028900146484, -42.74665451049805, 762.5028076171875)","(-21.661558151245117, 111.9981918334961, 30.122220993041992)","(-7.154292583465576, 103.61138153076172, 27.069671630859375)",POINT (0.4629889130592346 0.5056350529193878),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179452398539,5618461333,1,1,"(0.4902099072933197, 0.28132152557373047)","(0.5330497026443481, 0.32499879598617554)",1,1,3.116241455078125,3.1944122314453125,"(-39.803016662597656, -44.132408142089844, 758.962158203125)","(28.36650848388672, -42.48196792602539, 762.3455200195312)","(-5.002368927001953, 148.772705078125, 43.50697708129883)","(9.799847602844238, 140.7956085205078, 40.603641510009766)",POINT (0.5116298049688339 0.303160160779953),,,,,,,,,,,,,,,,,,,,,,1,
