,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,17,30,169542054979,4956371866,1,1,"(0.47129765152931213, 0.24982206523418427)","(0.4759700894355774, 0.16766640543937683)",1,1,3.5669403076171875,3.4367218017578125,"(-39.754425048828125, 10.701438903808594, 623.7704467773438)","(18.255781173706055, 15.209360122680664, 623.9227294921875)","(-9.675698280334473, 154.92666625976562, 45.746910095214844)","(-8.056527137756348, 169.9752197265625, 51.22413635253906)",POINT (0.4736338704824448 0.2087442353367806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169542071647,4956388533,1,1,"(0.46946945786476135, 0.20657525956630707)","(0.48122748732566833, 0.16553238034248352)",1,1,3.5228424072265625,3.444091796875,"(-39.770347595214844, 10.69331169128418, 623.7796630859375)","(18.240337371826172, 15.211004257202148, 623.9667358398438)","(-10.309236526489258, 162.8482208251953, 48.63016128540039)","(-6.234633922576904, 170.36610412597656, 51.36642074584961)",POINT (0.4753484725952148 0.1860538199543953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542088314,4956405200,1,1,"(0.4713658392429352, 0.24585451185703278)","(0.47790640592575073, 0.16357217729091644)",1,1,3.5753173828125,3.449005126953125,"(-39.788612365722656, 10.678675651550293, 623.7662353515625)","(18.214290618896484, 15.199995040893555, 623.903564453125)","(-9.652061462402344, 155.65341186523438, 46.01141357421875)","(-7.385505676269531, 170.72515869140625, 51.49709701538086)",POINT (0.474636122584343 0.2047133445739746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542104982,4956421867,1,1,"(0.46960651874542236, 0.20923206210136414)","(0.4783289134502411, 0.18443740904331207)",1,1,3.53662109375,3.464019775390625,"(-39.804344177246094, 10.684412956237793, 623.7216796875)","(18.190410614013672, 15.215088844299316, 623.7969970703125)","(-10.261734008789062, 162.36158752441406, 48.452999114990234)","(-7.239100933074951, 166.9032440185547, 50.10605239868164)",POINT (0.4739677160978317 0.1968347355723381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542121648,4956438533,1,1,"(0.47242558002471924, 0.24852538108825684)","(0.47448354959487915, 0.17075873911380768)",1,1,3.6083831787109375,3.4524688720703125,"(-39.83030700683594, 10.686222076416016, 623.6856079101562)","(18.167495727539062, 15.216609954833984, 623.701171875)","(-9.284809112548828, 155.1641845703125, 45.83333206176758)","(-8.571659088134766, 169.40878295898438, 51.01797103881836)",POINT (0.4734545648097992 0.2096420601010323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169542138315,4956455199,1,1,"(0.47149088978767395, 0.21647223830223083)","(0.4699874818325043, 0.1605830192565918)",1,1,3.550994873046875,3.433807373046875,"(-39.862972259521484, 10.70214557647705, 623.724609375)","(18.150510787963867, 15.231409072875977, 623.6911010742188)","(-9.608722686767578, 161.035400390625, 47.97030258178711)","(-10.129704475402832, 171.272705078125, 51.69636154174805)",POINT (0.4707391858100891 0.1885276287794113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542154982,4956471866,1,1,"(0.4743315875530243, 0.2449987828731537)","(0.4745228886604309, 0.1592968851327896)",1,1,3.610015869140625,3.46185302734375,"(-39.88164138793945, 10.708818435668945, 623.6680297851562)","(18.129825592041016, 15.240594863891602, 623.6060180664062)","(-8.624319076538086, 155.8101348876953, 46.0684928894043)","(-8.558019638061523, 171.50827026367188, 51.78216552734375)",POINT (0.4744272381067276 0.2021478340029716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542171650,4956488533,1,1,"(0.47695595026016235, 0.23739095032215118)","(0.47287893295288086, 0.16129598021507263)",1,1,3.6238861083984375,3.464324951171875,"(-39.90309143066406, 10.718950271606445, 623.6868896484375)","(18.113933563232422, 15.257689476013184, 623.703857421875)","(-7.71487283706665, 157.20367431640625, 46.57569122314453)","(-9.127716064453125, 171.14210510253906, 51.64885711669922)",POINT (0.4749174416065216 0.1993434652686119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542188321,4956505204,1,1,"(0.4748711884021759, 0.21408289670944214)","(0.472307413816452, 0.15642383694648743)",1,1,3.5763092041015625,3.4610748291015625,"(-39.921958923339844, 10.72406005859375, 623.6952514648438)","(18.097543716430664, 15.263960838317871, 623.7799072265625)","(-8.437322616577148, 161.47303771972656, 48.12961959838867)","(-9.325769424438477, 172.0345458984375, 51.973655700683594)",POINT (0.473589301109314 0.1852533668279648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542204989,4956521871,1,1,"(0.4742470383644104, 0.22231703996658325)","(0.473384290933609, 0.1713443547487259)",1,1,3.625045776367188,3.4811248779296875,"(-39.93218231201172, 10.725215911865234, 623.6398315429688)","(18.08289337158203, 15.269789695739746, 623.8341674804688)","(-8.65362548828125, 159.9647979736328, 47.58066177368164)","(-8.952591896057129, 169.30152893066406, 50.978946685791016)",POINT (0.4738156646490097 0.1968306973576546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542221656,4956538538,1,1,"(0.45344558358192444, 0.21554848551750183)","(0.4581014811992645, 0.15067817270755768)",1,1,3.594833374023437,3.463531494140625,"(-39.995155334472656, 10.728019714355469, 623.6649780273438)","(18.010101318359375, 15.282532691955566, 623.9137573242188)","(-15.862081527709961, 161.20458984375, 48.03190231323242)","(-14.248649597167969, 173.08697509765625, 52.356754302978516)",POINT (0.4557735323905945 0.1831133291125298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542238323,4956555204,1,1,"(0.4502106308937073, 0.2373131364583969)","(0.457485169172287, 0.15520884096622467)",1,1,3.631927490234375,3.468170166015625,"(-40.04015350341797, 10.732464790344238, 623.6057739257812)","(17.956066131591797, 15.288061141967773, 623.6690673828125)","(-16.98311996459961, 157.21792602539062, 46.58088684082031)","(-14.462210655212402, 172.257080078125, 52.054664611816406)",POINT (0.4538479000329971 0.1962609887123108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542254990,4956571871,1,1,"(0.4555830657482147, 0.23792918026447296)","(0.4604392945766449, 0.164673313498497)",1,1,3.638961791992188,3.4722442626953125,"(-40.04917907714844, 10.726091384887695, 623.5282592773438)","(17.946992874145508, 15.281814575195312, 623.6046142578125)","(-15.12137222290039, 157.1051025390625, 46.5398063659668)","(-13.438518524169922, 170.52346801757812, 51.4236946105957)",POINT (0.4580111801624298 0.201301246881485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542271658,4956588538,1,1,"(0.4539712369441986, 0.22256886959075928)","(0.452649861574173, 0.16475637257099152)",1,1,3.6144866943359375,3.4813995361328125,"(-40.064109802246094, 10.721904754638672, 623.439697265625)","(17.9337158203125, 15.282809257507324, 623.5516357421875)","(-15.679924011230469, 159.9186553955078, 47.563865661621094)","(-16.137834548950195, 170.5082550048828, 51.41813659667969)",POINT (0.4533105492591858 0.1936626210808754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542288325,4956605205,1,1,"(0.45484423637390137, 0.23667126893997192)","(0.45514124631881714, 0.1739971935749054)",1,1,3.64727783203125,3.4784698486328125,"(-40.0848274230957, 10.717817306518555, 623.3719482421875)","(17.92089080810547, 15.276283264160156, 623.487548828125)","(-15.377406120300293, 157.33551025390625, 46.62367248535156)","(-15.274467468261719, 168.8155975341797, 50.802093505859375)",POINT (0.4549927413463592 0.2053342312574387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169542304992,4956621871,1,1,"(0.4559420943260193, 0.16676971316337585)","(0.4541303515434265, 0.1600688397884369)",1,1,3.53070068359375,3.4597625732421875,"(-40.101715087890625, 10.7177152633667, 623.4130249023438)","(17.912975311279297, 15.26925277709961, 623.4664916992188)","(-14.996941566467285, 170.1394805908203, 51.28392028808594)","(-15.624788284301758, 171.36685180664062, 51.73069381713867)",POINT (0.4550362229347229 0.1634192764759064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542321662,4956638541,1,1,"(0.45754438638687134, 0.23468361794948578)","(0.4519091248512268, 0.16344201564788818)",1,1,3.63702392578125,3.46240234375,"(-40.11697769165039, 10.722232818603516, 623.421875)","(17.90125274658203, 15.27978515625, 623.4993896484375)","(-14.441699028015137, 157.69960021972656, 46.756187438964844)","(-16.394529342651367, 170.74899291992188, 51.505802154541016)",POINT (0.4547267556190491 0.199062816798687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542338331,4956655209,1,1,"(0.4548952877521515, 0.24176590144634247)","(0.45262065529823303, 0.16006161272525787)",1,1,3.650680541992188,3.450408935546875,"(-40.133544921875, 10.730030059814453, 623.4520263671875)","(17.882631301879883, 15.2958984375, 623.5215454101562)","(-15.359715461730957, 156.40232849121094, 46.284000396728516)","(-16.147958755493164, 171.3682098388672, 51.731143951416016)",POINT (0.4537579715251923 0.2009137570858002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542354997,4956671875,1,1,"(0.4506566524505615, 0.24657951295375824)","(0.44895225763320923, 0.15830248594284058)",1,1,3.639236450195313,3.447982788085937,"(-40.14286804199219, 10.742195129394531, 623.4510498046875)","(17.874277114868164, 15.311835289001465, 623.5651245117188)","(-16.828556060791016, 155.52059936523438, 45.963077545166016)","(-17.419189453125, 171.6904296875, 51.848426818847656)",POINT (0.4498044550418854 0.2024409994482994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169542371665,4956688542,1,1,"(0.45360445976257324, 0.23049649596214294)","(0.4513438045978546, 0.15830190479755402)",1,1,3.5997467041015625,3.44451904296875,"(-40.15361022949219, 10.755491256713867, 623.43896484375)","(17.861087799072266, 15.326966285705566, 623.52294921875)","(-15.807024955749512, 158.46656799316406, 47.03530502319336)","(-16.59041976928711, 171.69052124023438, 51.84847640991211)",POINT (0.4524741321802139 0.1943992003798485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542388332,4956705209,1,1,"(0.4523946940898895, 0.21753226220607758)","(0.4551207423210144, 0.16038189828395844)",1,1,3.5548248291015625,3.44158935546875,"(-40.16584777832031, 10.76723861694336, 623.4482421875)","(17.847698211669922, 15.335413932800293, 623.534423828125)","(-16.22625732421875, 160.8412322998047, 47.89963150024414)","(-15.281584739685059, 171.3095245361328, 51.70980453491211)",POINT (0.453757718205452 0.188957080245018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542404999,4956721875,1,1,"(0.4538310170173645, 0.253525048494339)","(0.4554401934146881, 0.1747649759054184)",1,1,3.611770629882813,3.443756103515625,"(-40.17414093017578, 10.773396492004395, 623.425537109375)","(17.842073440551758, 15.3410062789917, 623.5239868164062)","(-15.728509902954102, 154.2483673095703, 45.500038146972656)","(-15.170877456665039, 168.67495727539062, 50.75088882446289)",POINT (0.4546356052160263 0.2141450121998787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,169542421665,4956738541,1,1,"(0.455155611038208, 0.21252751350402832)","(0.45551183819770813, 0.15320870280265808)",1,1,3.54248046875,3.403106689453125,"(-40.181419372558594, 10.775249481201172, 623.41357421875)","(17.836124420166016, 15.343341827392578, 623.6103515625)","(-15.269488334655762, 161.75796508789062, 48.233280181884766)","(-15.146048545837402, 172.62347412109375, 52.1879997253418)",POINT (0.4553337246179581 0.1828681081533432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542438334,4956755209,1,1,"(0.456486314535141, 0.24039018154144287)","(0.4523399770259857, 0.16360343992710114)",1,1,3.5758209228515625,3.422592163085937,"(-40.19480895996094, 10.774593353271484, 623.412109375)","(17.818584442138672, 15.342937469482422, 623.6004638671875)","(-14.808358192443848, 156.65432739257812, 46.37571334838867)","(-16.24520492553711, 170.7194366455078, 51.4949836730957)",POINT (0.4544131457805634 0.201996810734272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169542455005,4956771880,1,1,"(0.45271897315979004, 0.24118570983409882)","(0.45490169525146484, 0.15841495990753174)",1,1,3.588836669921875,3.398345947265625,"(-40.20615005493164, 10.77036190032959, 623.4431762695312)","(17.805789947509766, 15.346250534057617, 623.633544921875)","(-16.113872528076172, 156.5085906982422, 46.32267379760742)","(-15.357494354248047, 171.6697998046875, 51.840965270996094)",POINT (0.4538103342056274 0.1998003348708153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542471673,4956788547,1,1,"(0.44913607835769653, 0.2114156186580658)","(0.4559873342514038, 0.16369932889938354)",1,1,3.498138427734375,3.401275634765625,"(-40.22235870361328, 10.765813827514648, 623.4736328125)","(17.78367042541504, 15.339895248413086, 623.55908203125)","(-17.355478286743164, 161.9616241455078, 48.30744552612305)","(-14.981264114379883, 170.7018585205078, 51.488651275634766)",POINT (0.4525617063045502 0.1875574737787247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542488340,4956805214,1,1,"(0.4507787227630615, 0.24429719150066376)","(0.4553205370903015, 0.14271780848503113)",1,1,3.570053100585937,3.3752593994140625,"(-40.244571685791016, 10.758679389953613, 623.503662109375)","(17.76160430908203, 15.338154792785645, 623.5274658203125)","(-16.786256790161133, 155.9386749267578, 46.115257263183594)","(-15.212345123291016, 174.5450897216797, 52.88744354248047)",POINT (0.4530496299266815 0.1935074999928474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542505007,4956821880,1,1,"(0.45164117217063904, 0.23548829555511475)","(0.4577847123146057, 0.16228289902210236)",1,1,3.538970947265625,3.4088287353515625,"(-40.255123138427734, 10.743429183959961, 623.4486083984375)","(17.744537353515625, 15.328168869018555, 623.4859619140625)","(-16.487380981445312, 157.55218505859375, 46.70254898071289)","(-14.358417510986328, 170.96131896972656, 51.58308410644531)",POINT (0.4547129422426224 0.1988855972886086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542521674,4956838547,1,1,"(0.45597565174102783, 0.21105395257472992)","(0.4537211060523987, 0.16525252163410187)",1,1,3.485260009765625,3.3884429931640625,"(-40.27730941772461, 10.741634368896484, 623.4132080078125)","(17.726430892944336, 15.331682205200195, 623.4759521484375)","(-14.98532485961914, 162.02786254882812, 48.331565856933594)","(-15.766603469848633, 170.41737365722656, 51.38508605957031)",POINT (0.4548483788967133 0.1881532371044159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542538342,4956855214,1,1,"(0.4589475095272064, 0.16580206155776978)","(0.45322951674461365, 0.15704040229320526)",1,1,3.40142822265625,3.376251220703125,"(-40.30710220336914, 10.73144817352295, 623.4412231445312)","(17.709075927734375, 15.328084945678711, 623.4873046875)","(-13.955461502075195, 170.31671142578125, 51.34843063354492)","(-15.9369478225708, 171.92160034179688, 51.93254852294922)",POINT (0.45608851313591 0.1614212319254875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542555008,4956871880,1,1,"(0.45782729983329773, 0.21697841584682465)","(0.4538952112197876, 0.14466960728168488)",1,1,3.4923248291015625,3.356719970703125,"(-40.32633972167969, 10.726875305175781, 623.5147705078125)","(17.69011116027832, 15.327190399169922, 623.5205688476562)","(-14.343649864196777, 160.94265747070312, 47.93659210205078)","(-15.70627498626709, 174.1875762939453, 52.75730895996094)",POINT (0.4558612555265427 0.1808240115642548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542571680,4956888551,1,1,"(0.45016440749168396, 0.24119006097316742)","(0.4565085470676422, 0.14778615534305573)",1,1,3.5224151611328125,3.364166259765625,"(-40.34327697753906, 10.719030380249023, 623.5452880859375)","(17.667261123657227, 15.315150260925293, 623.5647583007812)","(-16.99913215637207, 156.50779724121094, 46.32240676879883)","(-14.800658226013184, 173.61671447753906, 52.54954147338867)",POINT (0.4533364772796631 0.1944881081581116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542588346,4956905217,1,1,"(0.4570106565952301, 0.24254244565963745)","(0.4511772692203522, 0.13684622943401337)",1,1,3.522933959960937,3.3213653564453125,"(-40.36372375488281, 10.717034339904785, 623.5753173828125)","(17.63993263244629, 15.323452949523926, 623.598388671875)","(-14.626654624938965, 156.2600860595703, 46.23225021362305)","(-16.64814567565918, 175.62059020996094, 53.27891540527344)",POINT (0.4540939629077911 0.1896943375468254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542605014,4956921884,1,1,"(0.4142664074897766, 0.21413831412792206)","(0.41326579451560974, 0.11733900010585785)",1,1,3.4877166748046875,3.309814453125,"(-40.49452209472656, 10.717998504638672, 623.4176635742188)","(17.505367279052734, 15.338569641113281, 623.5299682617188)","(-29.439096450805664, 161.46290588378906, 48.12591552734375)","(-29.785839080810547, 179.19374084472656, 54.57939529418945)",POINT (0.4137661010026932 0.16573865711689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542621681,4956938551,1,1,"(0.41247859597206116, 0.20064829289913177)","(0.41361284255981445, 0.1374305784702301)",1,1,3.46575927734375,3.33380126953125,"(-40.53667449951172, 10.734756469726562, 623.5530395507812)","(17.466262817382812, 15.35858154296875, 623.6289672851562)","(-30.058635711669922, 163.9338836669922, 49.0252685546875)","(-29.665576934814453, 175.5135498046875, 53.239925384521484)",POINT (0.4130457192659378 0.1690394356846809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542638348,4956955217,1,1,"(0.41440537571907043, 0.21583735942840576)","(0.41640686988830566, 0.1281755417585373)",1,1,3.500762939453125,3.317535400390625,"(-40.531639099121094, 10.7493314743042, 623.520751953125)","(17.469900131225586, 15.368818283081055, 623.6290893554688)","(-29.390947341918945, 161.15167236328125, 48.01268005371094)","(-28.697359085083008, 177.2088165283203, 53.856998443603516)",POINT (0.415406122803688 0.1720064505934715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542655015,4956971884,1,1,"(0.415137380361557, 0.23590293526649475)","(0.4171847105026245, 0.130170077085495)",1,1,3.5068359375,3.3045654296875,"(-40.52613067626953, 10.764396667480469, 623.5436401367188)","(17.47555923461914, 15.378209114074707, 623.5532836914062)","(-29.13727378845215, 157.47625732421875, 46.67486572265625)","(-28.427797317504883, 176.84347534179688, 53.7239875793457)",POINT (0.4161610454320908 0.1830365061759949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542671683,4956988551,1,1,"(0.41677191853523254, 0.2139284461736679)","(0.4144706130027771, 0.13121649622917175)",1,1,3.4751434326171875,3.3134002685546875,"(-40.51790237426758, 10.771751403808594, 623.5340576171875)","(17.481613159179688, 15.378091812133789, 623.5101318359375)","(-28.570852279663086, 161.5013427734375, 48.13990783691406)","(-29.368318557739258, 176.65179443359375, 53.654205322265625)",POINT (0.4156212657690048 0.1725724712014198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542688349,4957005217,1,1,"(0.4098524749279022, 0.23331207036972046)","(0.41494783759117126, 0.15074485540390015)",1,1,3.502655029296875,3.3552703857421875,"(-40.509422302246094, 10.771976470947266, 623.513671875)","(17.48943519592285, 15.3762788772583, 623.4879150390625)","(-30.968690872192383, 157.95082092285156, 46.84760284423828)","(-29.20295524597168, 173.07476806640625, 52.35226058959961)",POINT (0.4124001562595367 0.1920284628868103),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,17,30,169542705023,4957021890,1,1,"(0.4069315791130066, 0.1980869621038437)","(0.4103163480758667, 0.13104794919490814)",1,1,3.4391632080078125,3.2877349853515625,"(-40.49615478515625, 10.766868591308594, 623.4829711914062)","(17.4996337890625, 15.361526489257812, 623.4767456054688)","(-31.98089027404785, 164.40306091308594, 49.19602584838867)","(-30.807941436767578, 176.68267822265625, 53.66544723510742)",POINT (0.4086239635944366 0.1645674556493759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542721690,4957038557,1,1,"(0.4117339551448822, 0.26000654697418213)","(0.41569963097572327, 0.12972880899906158)",1,1,3.5475616455078125,3.297958374023437,"(-40.48305130004883, 10.758687973022461, 623.441650390625)","(17.510868072509766, 15.345514297485352, 623.5084838867188)","(-30.316679000854492, 153.0611572265625, 45.06792449951172)","(-28.942428588867188, 176.92430114746094, 53.75341033935547)",POINT (0.4137167930603027 0.1948676779866219),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,17,30,169542738357,4957055223,1,1,"(0.4091668725013733, 0.2388773113489151)","(0.42095720767974854, 0.10707205533981323)",1,1,3.496124267578125,3.2556610107421875,"(-40.47565460205078, 10.748823165893555, 623.399169921875)","(17.51577377319336, 15.329704284667969, 623.5084228515625)","(-31.20627212524414, 156.93142700195312, 46.47658157348633)","(-27.120494842529297, 181.07435607910156, 55.263919830322266)",POINT (0.4150620400905609 0.1729746833443642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542755024,4957071890,1,1,"(0.4162546694278717, 0.22422564029693604)","(0.4176720976829529, 0.11089236289262772)",1,1,3.4716796875,3.242340087890625,"(-40.471744537353516, 10.726797103881836, 623.3350219726562)","(17.520477294921875, 15.302778244018555, 623.4757080078125)","(-28.75009536743164, 159.6151885986328, 47.453399658203125)","(-28.25890350341797, 180.3745880126953, 55.00922775268555)",POINT (0.4169633835554123 0.1675590015947819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542771692,4957088557,1,1,"(0.4079798460006714, 0.2056666761636734)","(0.41437655687332153, 0.10826364159584045)",1,1,3.438583374023437,3.254150390625,"(-40.459007263183594, 10.714617729187012, 623.2500610351562)","(17.523780822753906, 15.291814804077148, 623.4434814453125)","(-31.617618560791016, 163.0146484375, 48.690731048583984)","(-29.400922775268555, 180.8560791015625, 55.184486389160156)",POINT (0.4111782014369965 0.1569651588797569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542788359,4957105224,1,1,"(0.40959396958351135, 0.1948455423116684)","(0.41637760400772095, 0.12330697476863861)",1,1,3.3898468017578125,3.262451171875,"(-40.467193603515625, 10.70910930633545, 623.2381591796875)","(17.52043342590332, 15.28191089630127, 623.4329833984375)","(-31.058273315429688, 164.9967803955078, 49.412166595458984)","(-28.707494735717773, 178.1005859375, 54.18155288696289)",POINT (0.4129857867956162 0.1590762585401535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542805026,4957121890,1,1,"(0.4109012484550476, 0.1989877074956894)","(0.4193725883960724, 0.10653634369373322)",1,1,3.396331787109375,3.24200439453125,"(-40.46803283691406, 10.707158088684082, 623.2379760742188)","(17.52070426940918, 15.282971382141113, 623.4222412109375)","(-30.605255126953125, 164.23805236816406, 49.135986328125)","(-27.66961669921875, 181.1724853515625, 55.29961013793945)",POINT (0.41513691842556 0.1527620255947113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542821693,4957138557,1,1,"(0.4106699526309967, 0.21335124969482422)","(0.41728541254997253, 0.09960702061653137)",1,1,3.432891845703125,3.24273681640625,"(-40.46919250488281, 10.69717788696289, 623.227294921875)","(17.517629623413086, 15.273664474487305, 623.40087890625)","(-30.685401916503906, 161.60707092285156, 48.17838668823242)","(-28.392911911010742, 182.44174194335938, 55.761573791503906)",POINT (0.4139776825904846 0.1564791351556778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542838365,4957155228,1,1,"(0.41455695033073425, 0.23738515377044678)","(0.41743412613868713, 0.11688092350959778)",1,1,3.4750518798828125,3.268157958984375,"(-40.47517776489258, 10.699553489685059, 623.2265014648438)","(17.51728630065918, 15.28870964050293, 623.4114379882812)","(-29.33841896057129, 157.2047576904297, 46.57606887817383)","(-28.34136390686035, 179.27764892578125, 54.609954833984375)",POINT (0.4159955382347107 0.1771330386400223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542855032,4957171895,1,1,"(0.40977758169174194, 0.2284129410982132)","(0.41598713397979736, 0.1285373866558075)",1,1,3.4419403076171875,3.292465209960937,"(-40.469970703125, 10.694964408874512, 623.1838989257812)","(17.515554428100586, 15.28677749633789, 623.3899536132812)","(-30.994638442993164, 158.8481903076172, 47.17424774169922)","(-28.842798233032227, 177.1425323486328, 53.832855224609375)",POINT (0.4128823578357696 0.1784751638770104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542871700,4957188562,1,1,"(0.41458651423454285, 0.23906399309635162)","(0.41600653529167175, 0.12432743608951569)",1,1,3.4880828857421875,3.2717742919921875,"(-40.46998596191406, 10.700460433959961, 623.1730346679688)","(17.518503189086914, 15.29777717590332, 623.3682861328125)","(-29.32816505432129, 156.897216796875, 46.464141845703125)","(-28.836069107055664, 177.9136505126953, 54.11351013183594)",POINT (0.4152965247631073 0.1816957145929336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169542888366,4957205228,1,1,"(0.41804471611976624, 0.20865266025066376)","(0.41978919506073, 0.09535085409879684)",1,1,3.4438629150390625,3.2469635009765625,"(-40.46830749511719, 10.702550888061523, 623.1190185546875)","(17.518779754638672, 15.300201416015625, 623.3576049804688)","(-28.129789352416992, 162.46771240234375, 48.49164962768555)","(-27.52524757385254, 183.22134399414062, 56.04533386230469)",POINT (0.4189169555902481 0.1520017571747303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
