,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,8,9,344887852610,15554653644,1,1,"(0.7038918137550354, 0.5650071501731873)","(0.6661520600318909, 0.47505420446395874)",1,1,2.876190185546875,2.698455810546875,"(0.684293806552887, -24.765026092529297, 668.76171875)","(61.03050994873047, -20.204038619995117, 668.31201171875)","(70.92669677734375, 97.19378662109375, 24.733911514282227)","(57.84849548339844, 113.67060089111328, 30.730941772460938)",POINT (0.6850219368934631 0.520030677318573),,,,,,,,,,,,,,1,
0,8,9,344887869277,15554670311,1,1,"(0.7107060551643372, 0.5616001486778259)","(0.6617489457130432, 0.4681805670261383)",1,1,2.8488006591796875,2.695831298828125,"(1.0642116069793701, -24.704030990600586, 668.5142211914062)","(61.433143615722656, -20.21251106262207, 668.5880126953125)","(73.28809356689453, 97.81787109375, 24.96101951599121)","(56.32264709472656, 114.92964935302734, 31.189193725585938)",POINT (0.6862275004386902 0.5148903578519821),,,,,,,,,,,,,,1,
0,8,9,344887885944,15554686977,1,1,"(0.7145583033561707, 0.5598717927932739)","(0.6681584119796753, 0.47355955839157104)",1,1,2.845321655273437,2.706268310546875,"(1.4689199924468994, -24.646638870239258, 668.4381713867188)","(61.83966827392578, -20.219161987304688, 668.7619018554688)","(74.62303161621094, 98.13445281982422, 25.07625961303711)","(58.543766021728516, 113.94437408447266, 30.830591201782227)",POINT (0.691358357667923 0.5167156755924225),,,,,,,,,,,,,,1,
0,8,9,344887902611,15554703644,1,1,"(0.7129172086715698, 0.5434572100639343)","(0.6758358478546143, 0.4743882715702057)",1,1,2.848907470703125,2.713348388671875,"(1.8959193229675293, -24.6469669342041, 668.4856567382812)","(62.249420166015625, -20.2202205657959, 668.884521484375)","(74.05432891845703, 101.14115905761719, 26.17053985595703)","(61.20428466796875, 113.7925796508789, 30.775344848632812)",POINT (0.694376528263092 0.50892274081707),,,,,,,,,,,,,,1,
0,8,9,344887919283,15554720315,1,1,"(0.7210960388183594, 0.571159839630127)","(0.6685811281204224, 0.48006609082221985)",1,1,2.85821533203125,2.7058258056640625,"(2.3163998126983643, -24.668298721313477, 668.8289794921875)","(62.67405700683594, -20.227949142456055, 668.9288330078125)","(76.88858032226562, 96.06681823730469, 24.323673248291016)","(58.690250396728516, 112.75257110595703, 30.39679718017578)",POINT (0.6948385834693909 0.5256129652261734),,,,,,,,,,,,,,1,
0,8,9,344887935949,15554736981,1,1,"(0.7145679593086243, 0.587190568447113)","(0.6588796377182007, 0.49874770641326904)",1,1,2.893951416015625,2.720916748046875,"(2.74269437789917, -24.74490737915039, 669.2218017578125)","(63.123504638671875, -20.281131744384766, 669.3214111328125)","(74.62637329101562, 93.1304702758789, 23.254846572875977)","(55.32832717895508, 109.33063507080078, 29.15129852294922)",POINT (0.6867237985134125 0.542969137430191),,,,,,,,,,,,,,1,
0,8,9,344887952617,15554753648,1,1,"(0.7116574645042419, 0.5277007222175598)","(0.6653338074684143, 0.4601835012435913)",1,1,2.843780517578125,2.7122802734375,"(3.168898344039917, -24.856142044067383, 669.7366943359375)","(63.54735565185547, -20.36378288269043, 669.464111328125)","(73.61776733398438, 104.02728271484375, 27.221019744873047)","(57.564945220947266, 116.39447021484375, 31.722408294677734)",POINT (0.6884956359863281 0.4939421117305756),,,,,,,,,,,,,,1,
0,8,9,344887969284,15554770315,1,1,"(0.7119856476783752, 0.5458106398582458)","(0.6716387271881104, 0.44698143005371094)",1,1,2.83563232421875,2.7165985107421875,"(3.60455322265625, -24.927032470703125, 669.5604248046875)","(63.96568298339844, -20.424272537231445, 669.8341064453125)","(73.73150634765625, 100.71005249023438, 26.01368522644043)","(59.749820709228516, 118.81270599365234, 32.602569580078125)",POINT (0.6918121874332428 0.4963960349559784),,,,,,,,,,,,,,1,
0,8,9,344887985951,15554786981,1,1,"(0.7119881510734558, 0.5166913866996765)","(0.6659610271453857, 0.5154514908790588)",1,1,2.8618316650390625,2.73028564453125,"(4.032256126403809, -25.065065383911133, 669.7782592773438)","(64.38421630859375, -20.49318504333496, 669.7802124023438)","(73.73237609863281, 106.04387664794922, 27.954994201660156)","(57.78227996826172, 106.27098846435547, 28.037675857543945)",POINT (0.6889745891094208 0.5160714387893677),,,,,,,,,,,,,,1,
0,8,9,344888002618,15554803648,1,1,"(0.7269052863121033, 0.5626059770584106)","(0.6733617186546326, 0.42983973026275635)",1,1,2.86297607421875,2.69866943359375,"(4.462001800537109, -25.193500518798828, 670.07080078125)","(64.80592346191406, -20.642478942871094, 669.692138671875)","(78.9017105102539, 97.63363647460938, 24.893949508666992)","(60.34690856933594, 121.95259857177734, 33.745323181152344)",POINT (0.7001335024833679 0.4962228536605835),,,,,,,,,,,,,,1,
0,8,9,344888019286,15554820315,1,1,"(0.712009847164154, 0.536565899848938)","(0.6627906560897827, 0.504277765750885)",1,1,2.8668365478515625,2.74774169921875,"(4.9302473068237305, -25.32152557373047, 670.08837890625)","(65.26913452148438, -20.762107849121094, 670.0090942382812)","(73.73989868164062, 102.4034194946289, 26.630035400390625)","(56.68363571166992, 108.31768798828125, 28.782625198364258)",POINT (0.6874002516269684 0.5204218327999115),,,,,,,,,,,,,,1,
0,8,9,344888035952,15554836981,1,1,"(0.7166193723678589, 0.5471669435501099)","(0.6785609126091003, 0.466370165348053)",1,1,2.842559814453125,2.7126922607421875,"(5.391669273376465, -25.45949363708496, 670.3800048828125)","(65.74189758300781, -20.89203453063965, 670.086181640625)","(75.33724212646484, 100.46161651611328, 25.923280715942383)","(62.14861297607422, 115.26127624511719, 31.309864044189453)",POINT (0.6975901424884796 0.5067685544490814),,,,,,,,,,,,,,1,
0,8,9,344888052624,15554853652,1,1,"(0.7069154977798462, 0.5175930857658386)","(0.6652764081954956, 0.4560606777667999)",1,1,2.849334716796875,2.742538452148437,"(5.889324188232422, -25.565446853637695, 670.7429809570312)","(66.26266479492188, -21.091312408447266, 670.3082885742188)","(71.97452545166016, 105.87870788574219, 27.89490509033203)","(57.5450439453125, 117.14967346191406, 31.997207641601562)",POINT (0.6860959529876709 0.4868268817663193),,,,,,,,,,,,,,1,
0,8,9,344888069291,15554870319,1,1,"(0.7118440270423889, 0.5528103709220886)","(0.6678813695907593, 0.462176114320755)",1,1,2.867904663085937,2.74713134765625,"(6.432722091674805, -25.683773040771484, 670.7095947265625)","(66.7884521484375, -21.261611938476562, 670.3020629882812)","(73.68243408203125, 99.42791748046875, 25.546974182128906)","(58.447757720947266, 116.02950286865234, 31.589494705200195)",POINT (0.6898626983165741 0.5074932426214218),,,,,,,,,,,,,,1,
0,8,9,344888085958,15554886985,1,1,"(0.715321958065033, 0.5125864148139954)","(0.6606118083000183, 0.49432605504989624)",1,1,2.84857177734375,2.746978759765625,"(6.984884262084961, -25.761436462402344, 670.524169921875)","(67.34854125976562, -21.372222900390625, 670.2628173828125)","(74.88766479492188, 106.79579162597656, 28.228654861450195)","(55.9285888671875, 110.14053344726562, 29.44614601135254)",POINT (0.6879668831825256 0.5034562349319458),,,,,,,,,,,,,,1,
0,8,9,344888102627,15554903654,1,1,"(0.7054131031036377, 0.5795686841011047)","(0.6677683591842651, 0.46518799662590027)",1,1,2.9027557373046875,2.75494384765625,"(7.537196159362793, -25.814794540405273, 671.158447265625)","(67.93301391601562, -21.550498962402344, 670.5191040039062)","(71.45387268066406, 94.52655029296875, 23.763071060180664)","(58.40859603881836, 115.47779083251953, 31.38873863220215)",POINT (0.6865907311439514 0.5223783403635025),,,,,,,,,,,,,,1,
0,8,9,344888119293,15554920319,1,1,"(0.7041990160942078, 0.5333787798881531)","(0.6753390431404114, 0.5036543607711792)",1,1,2.872344970703125,2.7727813720703125,"(8.11863899230957, -25.785192489624023, 670.8212890625)","(68.4847183227539, -21.647602081298828, 670.1013793945312)","(71.03313446044922, 102.98722076416016, 26.842504501342773)","(61.03211975097656, 108.43185424804688, 28.824268341064453)",POINT (0.6897690296173096 0.5185165703296661),,,,,,,,,,,,,,1,
0,8,9,344888135959,15554936985,1,1,"(0.7160626649856567, 0.546308159828186)","(0.6723079085350037, 0.4439876973628998)",1,1,2.887664794921875,2.7454986572265625,"(8.652339935302734, -25.76652717590332, 671.2313232421875)","(69.05410766601562, -21.76531982421875, 670.1555786132812)","(75.14435577392578, 100.61891174316406, 25.980541229248047)","(59.98172378540039, 119.36109924316406, 32.802093505859375)",POINT (0.6941852867603302 0.4951479285955429),,,,,,,,,,,,,,1,
0,8,9,344888152629,15554953654,1,1,"(0.7126447558403015, 0.5761529207229614)","(0.6662720441818237, 0.5053992867469788)",1,1,2.8546142578125,2.758209228515625,"(9.191506385803223, -25.637100219726562, 670.695556640625)","(69.59567260742188, -21.799488067626953, 669.91357421875)","(73.95989227294922, 95.15221405029297, 23.99082374572754)","(57.89008331298828, 108.1122817993164, 28.707799911499023)",POINT (0.6894584000110626 0.5407761037349701),,,,,,,,,,,,,,1,
0,8,9,344888169301,15554970326,1,1,"(0.7053125500679016, 0.5403004288673401)","(0.6707906126976013, 0.45712998509407043)",1,1,2.84930419921875,2.733016967773437,"(9.716499328613281, -25.566509246826172, 671.0028076171875)","(70.14584350585938, -21.925827026367188, 669.8958740234375)","(71.4190444946289, 101.7193603515625, 26.38104248046875)","(59.45591735839844, 116.95380401611328, 31.92592430114746)",POINT (0.6880515813827515 0.4987152069807053),,,,,,,,,,,,,,1,
0,8,9,344888185968,15554986992,1,1,"(0.7129489779472351, 0.5301967859268188)","(0.6614044904708862, 0.4697360098361969)",1,1,2.842315673828125,2.72515869140625,"(10.232842445373535, -25.480859756469727, 670.566162109375)","(70.7008056640625, -21.97757339477539, 669.8251342773438)","(74.06534576416016, 103.570068359375, 27.054645538330078)","(56.203285217285156, 114.64474487304688, 31.085491180419922)",POINT (0.6871767342090607 0.4999663978815079),,,,,,,,,,,,,,1,
0,8,9,344888202635,15555003659,1,1,"(0.7157061100006104, 0.5628851652145386)","(0.6781997680664062, 0.47870874404907227)",1,1,2.8695831298828125,2.73651123046875,"(10.743270874023438, -25.348995208740234, 670.2019653320312)","(71.19140625, -22.000415802001953, 669.4151000976562)","(75.02079010009766, 97.58248138427734, 24.87535858154297)","(62.02346420288086, 113.00118255615234, 30.48731803894043)",POINT (0.6969529390335083 0.5207969546318054),,,,,,,,,,,,,,1,
0,8,9,344888219302,15555020325,1,1,"(0.708722710609436, 0.5622464418411255)","(0.6673867106437683, 0.5109156966209412)",1,1,2.8832550048828125,2.75897216796875,"(11.244308471679688, -25.285053253173828, 670.458740234375)","(71.72259521484375, -22.05792999267578, 669.2471923828125)","(72.60076904296875, 97.69950866699219, 24.917865753173828)","(58.276336669921875, 107.10179138183594, 28.340120315551758)",POINT (0.6880547106266022 0.5365810692310333),,,,,,,,,,,,,,1,
0,8,9,344888235970,15555036992,1,1,"(0.7098835110664368, 0.5652896165847778)","(0.6726936101913452, 0.4420509934425354)",1,1,2.88482666015625,2.7483673095703125,"(11.714356422424316, -25.130260467529297, 670.119384765625)","(72.19500732421875, -22.146663665771484, 669.0405883789062)","(73.00303649902344, 97.14203643798828, 24.71510887145996)","(60.11537170410156, 119.71585083007812, 32.93119430541992)",POINT (0.691288560628891 0.5036703050136566),,,,,,,,,,,,,,1,
0,8,9,344888252637,15555053659,1,1,"(0.7224457263946533, 0.5570361018180847)","(0.6721101403236389, 0.484444260597229)",1,1,2.869049072265625,2.7450714111328125,"(12.123503684997559, -25.04827880859375, 669.8078002929688)","(72.61804962158203, -22.21206283569336, 668.6419677734375)","(77.35630798339844, 98.65386199951172, 25.26531219482422)","(59.9131965637207, 111.95059967041016, 30.104944229125977)",POINT (0.6972779333591461 0.5207401812076569),,,,,,,,,,,,,,1,
0,8,9,344888269304,15555070325,1,1,"(0.7188366055488586, 0.5374109148979187)","(0.6578826904296875, 0.46797215938568115)",1,1,2.81756591796875,2.77191162109375,"(12.509438514709473, -24.972431182861328, 669.2491455078125)","(73.0323486328125, -22.39150619506836, 668.5982666015625)","(76.10560607910156, 102.24864959716797, 26.573665618896484)","(54.982845306396484, 114.96782684326172, 31.203096389770508)",POINT (0.6883596479892731 0.5026915371417999),,,,,,,,,,,,,,1,
0,8,9,344888285971,15555086992,1,1,"(0.7152714729309082, 0.5650432109832764)","(0.6771404147148132, 0.442638635635376)",1,1,2.87139892578125,2.751800537109375,"(12.818432807922363, -24.959304809570312, 668.8912353515625)","(73.30064392089844, -22.598392486572266, 667.830078125)","(74.87016296386719, 97.18719482421875, 24.731489181518555)","(61.65635681152344, 119.60822296142578, 32.891998291015625)",POINT (0.6962059438228607 0.5038409233093262),,,,,,,,,,,,,,1,
0,8,9,344888302643,15555103663,1,1,"(0.7171032428741455, 0.5360369682312012)","(0.6760522723197937, 0.4654691517353058)",1,1,2.835052490234375,2.7493896484375,"(13.067455291748047, -24.978561401367188, 668.462158203125)","(73.57904815673828, -22.806472778320312, 667.7416381835938)","(75.50495147705078, 102.50028991699219, 26.665346145629883)","(61.27927780151367, 115.42630004882812, 31.369983673095703)",POINT (0.6965777575969696 0.5007530599832535),,,,,,,,,,,,,,1,
0,8,9,344888319311,15555120331,1,1,"(0.7158628702163696, 0.5496851801872253)","(0.6702486276626587, 0.4586218595504761)",1,1,2.8486785888671875,2.7638092041015625,"(13.279808044433594, -25.020687103271484, 667.9599609375)","(73.77446746826172, -23.034915924072266, 667.3674926757812)","(75.07511138916016, 100.00035858154297, 25.75535011291504)","(59.268096923828125, 116.68053436279297, 31.82647132873535)",POINT (0.6930557489395142 0.5041535198688507),,,,,,,,,,,,,,1,
0,8,9,344888335979,15555136998,1,1,"(0.7030436992645264, 0.5280305743217468)","(0.6775506734848022, 0.45145702362060547)",1,1,2.8412322998046875,2.755523681640625,"(13.424243927001953, -25.055339813232422, 667.87939453125)","(73.90911865234375, -23.239063262939453, 666.9593505859375)","(70.6327896118164, 103.96685791015625, 27.199054718017578)","(61.798519134521484, 117.99291229248047, 32.30418014526367)",POINT (0.6902971863746643 0.4897437989711762),,,,,,,,,,,,,,1,
0,8,9,344888352646,15555153665,1,1,"(0.713125467300415, 0.5392504930496216)","(0.6680027842521667, 0.45349788665771484)",1,1,2.8342742919921875,2.726654052734375,"(13.470758438110352, -25.06697654724121, 667.310791015625)","(74.00772857666016, -23.413789749145508, 666.6356201171875)","(74.1264877319336, 101.9117202758789, 26.450956344604492)","(58.489837646484375, 117.61911010742188, 32.16804885864258)",POINT (0.6905641257762909 0.4963741898536682),,,,,,,,,,,,,,1,
0,8,9,344888369313,15555170331,1,1,"(0.7142040729522705, 0.5755692720413208)","(0.6787199974060059, 0.48912760615348816)",1,1,2.846160888671875,2.7315826416015625,"(13.502618789672852, -25.105592727661133, 667.0401611328125)","(74.019775390625, -23.50021743774414, 666.2294921875)","(74.50028228759766, 95.25912475585938, 24.029714584350586)","(62.20372772216797, 111.09274291992188, 29.792720794677734)",POINT (0.6964620351791382 0.5323484390974045),,,,,,,,,,,,,,1,
0,8,9,344888385979,15555186998,1,1,"(0.7154316306114197, 0.5678304433822632)","(0.6731696128845215, 0.4576965868473053)",1,1,2.859405517578125,2.7471923828125,"(13.457106590270996, -25.115581512451172, 666.7718505859375)","(73.98539733886719, -23.644268035888672, 665.987060546875)","(74.9256591796875, 96.6766586303711, 24.545642852783203)","(60.280330657958984, 116.85001373291016, 31.888160705566406)",POINT (0.6943006217479706 0.5127635151147842),,,,,,,,,,,,,,1,
0,8,9,344888402647,15555203665,1,1,"(0.7150195837020874, 0.5307443141937256)","(0.6776322722434998, 0.49721643328666687)",1,1,2.805038452148437,2.7548980712890625,"(13.293854713439941, -25.081283569335938, 666.1650390625)","(73.81248474121094, -23.683719635009766, 665.3745727539062)","(74.78286743164062, 103.46977233886719, 27.01814079284668)","(61.8267936706543, 109.61112213134766, 29.253395080566406)",POINT (0.6963259279727936 0.5139803737401962),,,,,,,,,,,,,,1,
0,8,9,344888419314,15555220332,1,1,"(0.7207654118537903, 0.5610954165458679)","(0.669259786605835, 0.5005614757537842)",1,1,2.844100952148437,2.77044677734375,"(13.072410583496094, -25.050506591796875, 665.8544921875)","(73.59644317626953, -23.76064682006836, 665.023681640625)","(76.77400970458984, 97.91033172607422, 24.994640350341797)","(58.9254264831543, 108.99839782714844, 29.0304012298584)",POINT (0.6950125992298126 0.530828446149826),,,,,,,,,,,,,,1,
0,8,9,344888435986,15555237003,1,1,"(0.7161553502082825, 0.5602461099624634)","(0.6703718304634094, 0.45329388976097107)",1,1,2.8685302734375,2.747787475585937,"(12.792244911193848, -25.093978881835938, 665.6945190429688)","(73.32256317138672, -23.86546516418457, 664.8599853515625)","(75.17644500732422, 98.06587219238281, 25.05135154724121)","(59.31079864501953, 117.65645599365234, 32.181697845458984)",POINT (0.693263590335846 0.5067699998617172),,,,,,,,,,,,,,1,
0,8,9,344888452653,15555253670,1,1,"(0.7200990319252014, 0.5169680714607239)","(0.6767177581787109, 0.47342798113822937)",1,1,2.8354034423828125,2.755889892578125,"(12.451162338256836, -25.178672790527344, 665.4382934570312)","(72.97113037109375, -23.872337341308594, 664.265625)","(76.5430908203125, 105.99320220947266, 27.936559677124023)","(61.5098876953125, 113.9684829711914, 30.83934783935547)",POINT (0.6984083950519562 0.4951980262994766),,,,,,,,,,,,,,1,
0,8,9,344888469312,15555270328,1,1,"(0.7148353457450867, 0.5483357906341553)","(0.6809651255607605, 0.49029862880706787)",1,1,2.8324737548828125,2.746078491210937,"(12.118829727172852, -25.270130157470703, 665.083740234375)","(72.60877227783203, -23.872650146484375, 663.874267578125)","(74.71902465820312, 100.24749755859375, 25.84539031982422)","(62.98176193237305, 110.87825012207031, 29.714632034301758)",POINT (0.6979002356529236 0.5193172097206116),,,,,,,,,,,,,,1,
