,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,55,28,838024968404,1976033413,1,1,"(0.2730487585067749, 0.2914522886276245)","(0.2627401649951935, 0.29296568036079407)",1,1,2.980712890625,2.914031982421875,"(-35.542449951171875, 52.56207275390625, 505.64727783203125)","(22.085655212402344, 55.40580749511719, 503.8013916015625)","(-80.03704833984375, 146.92245483398438, 42.83356857299805)","(-83.59893035888672, 146.64605712890625, 42.732975006103516)",POINT (0.2678944617509842 0.2922089844942093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,838024985071,1976050079,1,1,"(0.2691061496734619, 0.2927107810974121)","(0.264614075422287, 0.2934367060661316)",1,1,2.978759765625,2.9013824462890625,"(-35.524940490722656, 52.552955627441406, 505.5926513671875)","(22.10378646850586, 55.381568908691406, 503.7002258300781)","(-81.3993148803711, 146.6925811767578, 42.74998092651367)","(-82.95144653320312, 146.5600128173828, 42.70170211791992)",POINT (0.2668601125478744 0.2930737435817718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,838025001738,1976066746,1,1,"(0.2715166509151459, 0.2963867485523224)","(0.26358771324157715, 0.29883164167404175)",1,1,2.976669311523437,2.904647827148437,"(-35.49578857421875, 52.52927780151367, 505.4815673828125)","(22.128673553466797, 55.36175537109375, 503.64312744140625)","(-80.5664291381836, 146.02120971679688, 42.50563430786133)","(-83.30607604980469, 145.57469177246094, 42.34309387207031)",POINT (0.2675521820783615 0.2976091951131821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025018406,1976083413,1,1,"(0.2706940174102783, 0.30142009258270264)","(0.26163050532341003, 0.2942086160182953)",1,1,2.9813385009765625,2.9225616455078125,"(-35.47236633300781, 52.518463134765625, 505.455322265625)","(22.152408599853516, 55.37689208984375, 503.7833251953125)","(-80.85066986083984, 145.10195922851562, 42.17100143432617)","(-83.98234558105469, 146.4190216064453, 42.65042495727539)",POINT (0.2661622613668442 0.297814354300499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025035079,1976100086,1,1,"(0.27595001459121704, 0.29610562324523926)","(0.25834590196609497, 0.2809939384460449)",1,1,2.99127197265625,2.908203125,"(-35.449066162109375, 52.49492645263672, 505.38720703125)","(22.173175811767578, 55.35443878173828, 503.80999755859375)","(-79.03459167480469, 146.0725555419922, 42.524314880371094)","(-85.11725616455078, 148.83251953125, 43.52882766723633)",POINT (0.267147958278656 0.2885497808456421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,838025051747,1976116753,1,1,"(0.2707846462726593, 0.29998764395713806)","(0.2586542069911957, 0.28964778780937195)",1,1,2.9823455810546875,2.89813232421875,"(-35.43150329589844, 52.49022674560547, 505.388916015625)","(22.201797485351562, 55.3450927734375, 503.83624267578125)","(-80.81935119628906, 145.36355590820312, 42.26627731323242)","(-85.01072692871094, 147.25201416015625, 42.953548431396484)",POINT (0.2647194266319275 0.294817715883255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,838025068413,1976133419,1,1,"(0.27165064215660095, 0.3026394546031952)","(0.25642555952072144, 0.28784483671188354)",1,1,2.9940185546875,2.91473388671875,"(-35.41590118408203, 52.479618072509766, 505.376220703125)","(22.22333526611328, 55.312416076660156, 503.834716796875)","(-80.52012634277344, 144.87925720214844, 42.08994674682617)","(-85.78077697753906, 147.58128356933594, 43.07344436645508)",POINT (0.2640381008386612 0.2952421456575394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,838025085081,1976150086,1,1,"(0.27227258682250977, 0.3009783625602722)","(0.2577424645423889, 0.29163119196891785)",1,1,2.9843902587890625,2.925048828125,"(-35.40235900878906, 52.46583938598633, 505.29205322265625)","(22.236665725708008, 55.304542541503906, 503.84765625)","(-80.30523681640625, 145.18263244628906, 42.200355529785156)","(-85.32575988769531, 146.8897705078125, 42.821712493896484)",POINT (0.2650075256824493 0.296304777264595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025101748,1976166753,1,1,"(0.2723851799964905, 0.3022989332675934)","(0.2551337778568268, 0.2872295081615448)",1,1,2.9874267578125,2.912322998046875,"(-35.400367736816406, 52.46155548095703, 505.32086181640625)","(22.24129867553711, 55.292213439941406, 503.82000732421875)","(-80.26632690429688, 144.9414520263672, 42.112571716308594)","(-86.22712707519531, 147.69366455078125, 43.114349365234375)",POINT (0.2637594789266586 0.2947642207145691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,838025118415,1976183419,1,1,"(0.2714337706565857, 0.2979269325733185)","(0.2532849609851837, 0.2856546640396118)",1,1,3.0012969970703125,2.9124298095703125,"(-35.39457702636719, 52.4425048828125, 505.27923583984375)","(22.243539810180664, 55.29473114013672, 503.805419921875)","(-80.5950698852539, 145.73992919921875, 42.40321731567383)","(-86.86593627929688, 147.98130798339844, 43.21898651123047)",POINT (0.2623593658208847 0.2917907983064652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,838025135083,1976200086,1,1,"(0.27245575189590454, 0.2943008840084076)","(0.2546153664588928, 0.28005585074424744)",1,1,2.9892578125,2.89697265625,"(-35.396568298339844, 52.41670608520508, 505.2505187988281)","(22.241809844970703, 55.293521881103516, 503.79180908203125)","(-80.241943359375, 146.4021759033203, 42.64427947998047)","(-86.40625, 149.0038604736328, 43.591148376464844)",POINT (0.2635355591773987 0.2871783673763275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,838025151751,1976216753,1,1,"(0.27199220657348633, 0.2971610426902771)","(0.25507429242134094, 0.2823489010334015)",1,1,2.989105224609375,2.9079132080078125,"(-35.398536682128906, 52.40686798095703, 505.2362060546875)","(22.244449615478516, 55.278656005859375, 503.84747314453125)","(-80.40211486816406, 145.8798065185547, 42.45414352416992)","(-86.2476806640625, 148.58505249023438, 43.43876266479492)",POINT (0.2635332494974136 0.2897549718618393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,838025168421,1976233423,1,1,"(0.27135294675827026, 0.29647085070610046)","(0.2550712525844574, 0.2788096070289612)",1,1,2.98529052734375,2.90234375,"(-35.394676208496094, 52.389076232910156, 505.20880126953125)","(22.24090003967285, 55.27234649658203, 503.83447265625)","(-80.62299346923828, 146.005859375, 42.50001907348633)","(-86.24872589111328, 149.2314453125, 43.6740608215332)",POINT (0.2632120996713638 0.2876402288675308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,838025185089,1976250090,1,1,"(0.2729727327823639, 0.2988756000995636)","(0.25759372115135193, 0.2834997773170471)",1,1,2.9955596923828125,2.9058380126953125,"(-35.402435302734375, 52.399322509765625, 505.2505187988281)","(22.23734474182129, 55.27629852294922, 503.8197021484375)","(-80.06331634521484, 145.56666564941406, 42.34015655517578)","(-85.37715148925781, 148.3748779296875, 43.36220932006836)",POINT (0.2652832269668579 0.2911876887083054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,838025201757,1976266757,1,1,"(0.28594034910202026, 0.29490408301353455)","(0.2763745188713074, 0.29569944739341736)",1,1,3.0064697265625,2.893661499023437,"(-35.33408737182617, 52.41068649291992, 505.28570556640625)","(22.29041290283203, 55.27616882324219, 503.64764404296875)","(-75.58267974853516, 146.29202270507812, 42.60414505004883)","(-78.8879165649414, 146.14675903320312, 42.551265716552734)",POINT (0.2811574339866638 0.295301765203476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,838025218423,1976283423,1,1,"(0.30889490246772766, 0.30738499760627747)","(0.2934059202671051, 0.29356062412261963)",1,1,2.9862213134765625,2.8910369873046875,"(-35.211360931396484, 52.43048095703125, 505.17138671875)","(22.390522003173828, 55.284324645996094, 503.69775390625)","(-67.65129852294922, 144.0125274658203, 41.77452850341797)","(-73.00312805175781, 146.53738403320312, 42.693458557128906)",POINT (0.3011504113674164 0.3004728108644486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025235091,1976300090,1,1,"(0.3110584318637848, 0.3058833181858063)","(0.29715850949287415, 0.29382938146591187)",1,1,2.9982147216796875,2.888031005859375,"(-35.22118377685547, 52.4267578125, 505.12701416015625)","(22.374679565429688, 55.26874923706055, 503.627685546875)","(-66.90374755859375, 144.2867889404297, 41.87434387207031)","(-71.70651245117188, 146.48829650878906, 42.675594329833984)",POINT (0.3041084706783295 0.2998563498258591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025251758,1976316757,1,1,"(0.3124099373817444, 0.3134686052799225)","(0.2972119450569153, 0.28891539573669434)",1,1,2.981597900390625,2.89654541015625,"(-35.2309684753418, 52.42737579345703, 505.1119384765625)","(22.365217208862305, 55.265384674072266, 503.61480712890625)","(-66.43675994873047, 142.9014434814453, 41.37010192871094)","(-71.68805694580078, 147.38575744628906, 43.002281188964844)",POINT (0.3048109412193298 0.3011920005083084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025268425,1976333423,1,1,"(0.3107007145881653, 0.30322593450546265)","(0.2989785075187683, 0.2878408133983612)",1,1,2.98590087890625,2.8704986572265625,"(-35.248451232910156, 52.44043731689453, 505.1527099609375)","(22.345531463623047, 55.260162353515625, 503.62957763671875)","(-67.02734375, 144.7721405029297, 42.05097579956055)","(-71.07766723632812, 147.58203125, 43.073673248291016)",POINT (0.3048396110534668 0.2955333739519119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,838025285097,1976350095,1,1,"(0.3152504861354828, 0.3079652786254883)","(0.29645708203315735, 0.28785979747772217)",1,1,3.003036499023437,2.87469482421875,"(-35.26802062988281, 52.434207916259766, 505.1077880859375)","(22.336074829101562, 55.28998947143555, 503.6165466308594)","(-65.45528411865234, 143.9065399169922, 41.73598098754883)","(-71.94888305664062, 147.5785675048828, 43.07241439819336)",POINT (0.3058537840843201 0.2979125380516052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025301765,1976366762,1,1,"(0.31243133544921875, 0.307210773229599)","(0.2936854362487793, 0.29489660263061523)",1,1,3.006088256835937,2.8771209716796875,"(-35.28166198730469, 52.437034606933594, 505.1207275390625)","(22.326702117919922, 55.305503845214844, 503.6026916503906)","(-66.42936706542969, 144.0443572998047, 41.786075592041016)","(-72.90654754638672, 146.2933807373047, 42.60464096069336)",POINT (0.303058385848999 0.3010536879301071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025318431,1976383428,1,1,"(0.3115062415599823, 0.3082531988620758)","(0.29485180974006653, 0.2954309284687042)",1,1,3.0028228759765625,2.89239501953125,"(-35.289485931396484, 52.437870025634766, 505.10565185546875)","(22.317642211914062, 55.30976104736328, 503.574951171875)","(-66.74901580810547, 143.85397338867188, 41.71678161621094)","(-72.5035400390625, 146.19578552246094, 42.56914520263672)",POINT (0.3031790256500244 0.30184206366539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025335099,1976400095,1,1,"(0.3125334084033966, 0.30835798382759094)","(0.2938668429851532, 0.29332640767097473)",1,1,3.0048370361328125,2.8902740478515625,"(-35.28948211669922, 52.42383575439453, 505.0628662109375)","(22.319942474365234, 55.30183029174805, 503.5606689453125)","(-66.39409637451172, 143.8348388671875, 41.70981979370117)","(-72.8438720703125, 146.5801544189453, 42.70904541015625)",POINT (0.3032001256942749 0.3008421957492828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025351767,1976416762,1,1,"(0.311635822057724, 0.3100097179412842)","(0.2944508194923401, 0.2879234552383423)",1,1,3.00457763671875,2.882904052734375,"(-35.2875862121582, 52.41716003417969, 505.0782470703125)","(22.333229064941406, 55.291351318359375, 503.5740661621094)","(-66.70423889160156, 143.53317260742188, 41.600013732910156)","(-72.64208984375, 147.5669403076172, 43.06816864013672)",POINT (0.303043320775032 0.2989665865898132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025368433,1976433428,1,1,"(0.3109893798828125, 0.3094465136528015)","(0.29425740242004395, 0.29998934268951416)",1,1,3.0077362060546875,2.892547607421875,"(-35.279823303222656, 52.41358947753906, 505.04949951171875)","(22.339298248291016, 55.259666442871094, 503.48895263671875)","(-66.92760467529297, 143.6360321044922, 41.637451171875)","(-72.70892333984375, 145.36325073242188, 42.26613235473633)",POINT (0.3026233911514282 0.3047179281711578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025385101,1976450095,1,1,"(0.3112303614616394, 0.309332937002182)","(0.2941782474517822, 0.29438334703445435)",1,1,3.0037078857421875,2.892822265625,"(-35.27238464355469, 52.37348937988281, 504.82366943359375)","(22.327938079833984, 55.25326919555664, 503.4753112792969)","(-66.8443374633789, 143.65676879882812, 41.645023345947266)","(-72.73627471923828, 146.38711547851562, 42.63878631591797)",POINT (0.3027043044567108 0.3018581420183182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025401769,1976466762,1,1,"(0.24423712491989136, 0.29867759346961975)","(0.2300824671983719, 0.2875507175922394)",1,1,3.021270751953125,2.9231719970703125,"(-35.52936935424805, 52.384918212890625, 505.1210021972656)","(22.077239990234375, 55.26224136352539, 503.590087890625)","(-89.99219512939453, 145.60284423828125, 42.353294372558594)","(-94.88298797607422, 147.63499450683594, 43.092994689941406)",POINT (0.2371597960591316 0.2931141555309296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,838025418438,1976483431,1,1,"(0.22216475009918213, 0.2962690591812134)","(0.2200585901737213, 0.30251407623291016)",1,1,3.01690673828125,2.914031982421875,"(-35.60337829589844, 52.36726379394531, 505.24237060546875)","(21.93042755126953, 55.25709533691406, 503.45849609375)","(-97.61875915527344, 146.042724609375, 42.51342010498047)","(-98.34648895263672, 144.9021453857422, 42.098304748535156)",POINT (0.2211116701364517 0.2993915677070618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025435106,1976500098,1,1,"(0.22037255764007568, 0.28971120715141296)","(0.21540479362010956, 0.3009698987007141)",1,1,3.039169311523437,2.92620849609375,"(-35.59951400756836, 52.347782135009766, 505.19940185546875)","(21.936017990112305, 55.24272155761719, 503.4721374511719)","(-98.23800659179688, 147.2404327392578, 42.94932556152344)","(-99.9544906616211, 145.18417358398438, 42.20093536376953)",POINT (0.2178886756300926 0.2953405529260635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,838025451773,1976516765,1,1,"(0.21914508938789368, 0.28706589341163635)","(0.2164822667837143, 0.30547451972961426)",1,1,3.027084350585937,2.9187774658203125,"(-35.61893081665039, 52.34013366699219, 505.2249450683594)","(21.92987060546875, 55.217803955078125, 503.3313903808594)","(-98.66212463378906, 147.7235565185547, 43.12519836425781)","(-99.58219909667969, 144.36148071289062, 41.901451110839844)",POINT (0.217813678085804 0.2962702065706253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,838025468440,1976533431,1,1,"(0.22095470130443573, 0.29380953311920166)","(0.21967379748821259, 0.3050611615180969)",1,1,3.0283355712890625,2.9235382080078125,"(-35.65789794921875, 52.376060485839844, 505.3642883300781)","(21.919605255126953, 55.23735046386719, 503.3466491699219)","(-98.03685760498047, 146.49191284179688, 42.67692947387695)","(-98.47944641113281, 144.43695068359375, 41.92900085449219)",POINT (0.2203142493963242 0.2994353473186493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025485107,1976550098,1,1,"(0.22077667713165283, 0.291780561208725)","(0.2127929925918579, 0.29445943236351013)",1,1,3.0354156494140625,2.923828125,"(-35.69687271118164, 52.400856018066406, 505.43084716796875)","(21.918865203857422, 55.25450897216797, 503.5296630859375)","(-98.09837341308594, 146.86248779296875, 42.811790466308594)","(-100.85693359375, 146.37322998046875, 42.63368606567383)",POINT (0.2167848348617554 0.2931199967861176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,28,838025501775,1976566765,1,1,"(0.22591711580753326, 0.2998708188533783)","(0.21048791706562042, 0.296286940574646)",1,1,3.0323486328125,2.92645263671875,"(-35.693206787109375, 52.37315368652344, 505.11834716796875)","(21.900068283081055, 55.28252029418945, 503.502685546875)","(-96.32221984863281, 145.38490295410156, 42.274009704589844)","(-101.65339660644531, 146.03945922851562, 42.512210845947266)",POINT (0.2182025164365768 0.2980788797140122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025518441,1976583431,1,1,"(0.2287304848432541, 0.293845534324646)","(0.21337611973285675, 0.3030225336551666)",1,1,3.041351318359375,2.9374542236328125,"(-35.72051239013672, 52.37001037597656, 505.1147155761719)","(21.87226104736328, 55.30274200439453, 503.4473876953125)","(-95.35012817382812, 146.4853515625, 42.674503326416016)","(-100.65544891357422, 144.80929565429688, 42.0644645690918)",POINT (0.2210533022880554 0.2984340339899063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025535109,1976600098,1,1,"(0.23099197447299957, 0.31203240156173706)","(0.2178581953048706, 0.29478034377098083)",1,1,3.03656005859375,2.9229888916015625,"(-35.73426055908203, 52.389671325683594, 504.98687744140625)","(21.845216751098633, 55.329071044921875, 503.43572998046875)","(-94.5687255859375, 143.16375732421875, 41.4655647277832)","(-99.10678100585938, 146.31460571289062, 42.61240768432617)",POINT (0.2244250848889351 0.303406372666359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025551784,1976616772,1,1,"(0.2236533761024475, 0.2992500066757202)","(0.21834076941013336, 0.3027912974357605)",1,1,3.03546142578125,2.9305572509765625,"(-35.74592208862305, 52.402557373046875, 505.0264892578125)","(21.832603454589844, 55.35106658935547, 503.394287109375)","(-97.10440063476562, 145.49827575683594, 42.31529998779297)","(-98.9400405883789, 144.85153198242188, 42.079833984375)",POINT (0.2209970727562904 0.3010206520557404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025568450,1976633438,1,1,"(0.2238449603319168, 0.29430827498435974)","(0.21938608586788177, 0.30450859665870667)",1,1,3.0362548828125,2.940032958984375,"(-35.76533126831055, 52.4482421875, 505.13616943359375)","(21.827484130859375, 55.37317657470703, 503.2114562988281)","(-97.03820037841797, 146.4008331298828, 42.64375686645508)","(-98.578857421875, 144.5378875732422, 41.96569061279297)",POINT (0.2216155230998993 0.2994084358215332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025585118,1976650105,1,1,"(0.22161562740802765, 0.29187506437301636)","(0.21706755459308624, 0.30138179659843445)",1,1,3.0531463623046875,2.9340972900390625,"(-35.76533126831055, 52.45667266845703, 505.151123046875)","(21.820178985595703, 55.36473083496094, 503.19732666015625)","(-97.8084945678711, 146.84523010253906, 42.80550765991211)","(-99.37996673583984, 145.10894775390625, 42.173545837402344)",POINT (0.219341591000557 0.2966284304857254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025601785,1976666771,1,1,"(0.22772778570652008, 0.29540613293647766)","(0.219498410820961, 0.30076655745506287)",1,1,3.04412841796875,2.931015014648437,"(-35.76544952392578, 52.454368591308594, 504.96612548828125)","(21.82082176208496, 55.38576889038086, 503.16912841796875)","(-95.69658660888672, 146.20033264160156, 42.57076644897461)","(-98.54004669189453, 145.22129821777344, 42.214481353759766)",POINT (0.2236130982637405 0.2980863451957703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,838025618452,1976683438,1,1,"(0.22442680597305298, 0.29472458362579346)","(0.21977688372135162, 0.3016144037246704)",1,1,3.039779663085937,2.9349365234375,"(-35.75962829589844, 52.45044708251953, 504.9101867675781)","(21.821979522705078, 55.372718811035156, 503.126708984375)","(-96.837158203125, 146.32479858398438, 42.6161003112793)","(-98.4438247680664, 145.0664520263672, 42.15811538696289)",POINT (0.2221018448472023 0.2981694936752319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
