,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,45,29,78308764168,8687594729,1,1,"(0.4005565643310547, 0.3168330490589142)","(0.37296274304389954, 0.28138795495033264)",1,1,3.0621337890625,3.3754119873046875,"(-52.16690444946289, 12.505773544311523, 579.1701049804688)","(7.505384922027588, 10.420982360839844, 586.0576171875)","(-35.979888916015625, 142.2869873046875, 41.14644241333008)","(-45.51423645019531, 148.7605438232422, 43.50263214111328)",POINT (0.3867596536874771 0.2991105020046234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,78308780836,8687611396,1,1,"(0.3918483555316925, 0.24158672988414764)","(0.39314910769462585, 0.27564573287963867)",1,1,2.947906494140625,3.343719482421875,"(-52.17908477783203, 12.531201362609863, 579.1300048828125)","(7.4743571281433105, 10.44405746459961, 586.105224609375)","(-38.98878479003906, 156.0297393798828, 46.148353576660156)","(-38.539337158203125, 149.80929565429688, 43.884307861328125)",POINT (0.3924987316131592 0.2586162313818932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,78308797502,8687628062,1,1,"(0.3948850929737091, 0.3448593020439148)","(0.37875625491142273, 0.25642091035842896)",1,1,3.102890014648437,3.32720947265625,"(-52.19330596923828, 12.561075210571289, 579.0809936523438)","(7.459381103515625, 10.467574119567871, 586.1053466796875)","(-37.93951416015625, 137.16836547851562, 39.28340148925781)","(-43.51242446899414, 153.32046508789062, 45.16226577758789)",POINT (0.3868206739425659 0.3006401062011719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,78308814167,8687644727,1,1,"(0.3973899185657501, 0.34628257155418396)","(0.37917426228523254, 0.2772974371910095)",1,1,3.0874481201171875,3.3472900390625,"(-52.20304489135742, 12.593677520751953, 579.032958984375)","(7.437034606933594, 10.501570701599121, 586.0013427734375)","(-37.074039459228516, 136.90841674804688, 39.18878173828125)","(-43.36799621582031, 149.5076446533203, 43.774539947509766)",POINT (0.3882820904254913 0.3117900043725967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,78308830833,8687661393,1,1,"(0.39909446239471436, 0.3060268759727478)","(0.376569002866745, 0.2568660378456116)",1,1,3.02099609375,3.3205718994140625,"(-52.23744201660156, 12.611981391906738, 579.074462890625)","(7.4151692390441895, 10.52288818359375, 585.935546875)","(-36.48506546020508, 144.26058959960938, 41.8647575378418)","(-44.268184661865234, 153.23915100097656, 45.13271713256836)",POINT (0.3878317326307297 0.2814464569091797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,78308847501,8687678060,1,1,"(0.3963785171508789, 0.3130400478839874)","(0.37965303659439087, 0.25481826066970825)",1,1,3.0328369140625,3.314666748046875,"(-52.25259780883789, 12.625834465026855, 579.06298828125)","(7.40788459777832, 10.53868293762207, 585.8978271484375)","(-37.42350387573242, 142.979736328125, 41.398555755615234)","(-43.20257568359375, 153.6131591796875, 45.2688102722168)",POINT (0.3880157768726349 0.2839291542768478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,78308864167,8687694727,1,1,"(0.42604637145996094, 0.2700616717338562)","(0.4155426621437073, 0.2657924294471741)",1,1,3.0784149169921875,3.4369354248046875,"(-52.166748046875, 12.705178260803223, 579.2164306640625)","(7.494159698486328, 10.637910842895508, 586.2188110351562)","(-27.172504425048828, 150.82913208007812, 44.25553512573242)","(-30.801801681518555, 151.60887145996094, 44.53932189941406)",POINT (0.4207945168018341 0.2679270505905151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,78308880834,8687711393,1,1,"(0.5347900986671448, 0.13322897255420685)","(0.5060957670211792, 0.18952427804470062)",1,1,2.95452880859375,3.384368896484375,"(-51.779869079589844, 12.840070724487305, 579.1770629882812)","(7.781316757202148, 10.771490097045898, 586.2225952148438)","(10.401200294494629, 175.81983947753906, 53.35138702392578)","(0.4865817725658417, 165.53823852539062, 49.60921096801758)",POINT (0.520442932844162 0.1613766252994537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,78308897507,8687728066,1,1,"(0.5994004607200623, 0.11690348386764526)","(0.5678040981292725, 0.13880586624145508)",1,1,2.9763641357421875,3.3017578125,"(-51.456607818603516, 12.874127388000488, 579.15185546875)","(8.021126747131348, 10.777012825012207, 586.08447265625)","(32.725730895996094, 178.8014678955078, 54.43662643432617)","(21.808387756347656, 174.80130004882812, 52.98065948486328)",POINT (0.5836022794246674 0.1278546750545502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78308914176,8687744735,1,1,"(0.5733516216278076, 0.10085197538137436)","(0.5596797466278076, 0.1431940495967865)",1,1,3.005477905273437,3.352325439453125,"(-51.50115203857422, 12.875057220458984, 579.1922607421875)","(8.043057441711426, 10.777374267578125, 586.1695556640625)","(23.725187301635742, 181.73306274414062, 55.50365447998047)","(19.001197814941406, 173.99984741210938, 52.68898391723633)",POINT (0.5665156841278076 0.1220230124890804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78308930842,8687761401,1,1,"(0.5905060768127441, 0.09896355122327805)","(0.560609757900238, 0.1326570212841034)",1,1,2.97674560546875,3.323333740234375,"(-51.51924133300781, 12.871581077575684, 579.1611328125)","(8.054635047912598, 10.780874252319336, 586.1407470703125)","(29.6524600982666, 182.0779571533203, 55.62916946411133)","(19.322559356689453, 175.92430114746094, 53.38943099975586)",POINT (0.5755579173564911 0.1158102862536907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78308947510,8687778068,1,1,"(0.593328595161438, 0.09698566794395447)","(0.5624936819076538, 0.12405677139759064)",1,1,2.9538116455078125,3.297149658203125,"(-51.5246467590332, 12.862689971923828, 579.113525390625)","(8.067996978759766, 10.774969100952148, 586.1500244140625)","(30.627742767333984, 182.439208984375, 55.76063537597656)","(19.97348403930664, 177.49502563476562, 53.96112060546875)",POINT (0.5779111385345459 0.1105212196707726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78308964177,8687794735,1,1,"(0.5835978388786316, 0.12930357456207275)","(0.5686247944831848, 0.1448245644569397)",1,1,3.009506225585937,3.3344268798828125,"(-51.5255241394043, 12.86440658569336, 579.103759765625)","(8.089376449584961, 10.77273178100586, 586.1588134765625)","(27.26551055908203, 176.5367431640625, 53.612335205078125)","(22.091951370239258, 173.70205688476562, 52.58059310913086)",POINT (0.5761113166809082 0.1370640695095062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78308980843,8687811401,1,1,"(0.5898102521896362, 0.10020674020051956)","(0.5553137063980103, 0.16109131276607513)",1,1,2.9753875732421875,3.351226806640625,"(-51.53278732299805, 12.883429527282715, 579.0831298828125)","(8.101842880249023, 10.78065013885498, 586.0635986328125)","(29.41205596923828, 181.85092163085938, 55.54652786254883)","(17.49262237548828, 170.73118591308594, 51.49924850463867)",POINT (0.5725619792938232 0.1306490264832974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78308997510,8687828068,1,1,"(0.5936528444290161, 0.09512819349765778)","(0.5590461492538452, 0.14794257283210754)",1,1,2.9835205078125,3.3310089111328125,"(-51.55213928222656, 12.893922805786133, 579.10791015625)","(8.1040620803833, 10.783226013183594, 586.044677734375)","(30.739748001098633, 182.77845764160156, 55.88410186767578)","(18.78227424621582, 173.13259887695312, 52.37333297729492)",POINT (0.5763494968414307 0.1215353831648827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78309014178,8687844735,1,1,"(0.46339112520217896, 0.15139929950237274)","(0.45149779319763184, 0.22493432462215424)",1,1,2.966033935546875,3.393829345703125,"(-51.84659194946289, 12.85798168182373, 579.0715942382812)","(7.763716697692871, 10.747753143310547, 585.9947509765625)","(-14.268949508666992, 172.50128173828125, 52.143516540527344)","(-18.37841033935547, 159.0710906982422, 47.255340576171875)",POINT (0.4574444591999054 0.1881668120622635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,78309030847,8687861405,1,1,"(0.4184751510620117, 0.2845088243484497)","(0.402214378118515, 0.3008565902709961)",1,1,3.037689208984375,3.45391845703125,"(-52.13740158081055, 12.796018600463867, 579.0904541015625)","(7.4221391677856445, 10.71671199798584, 585.9542236328125)","(-29.788555145263672, 148.19058227539062, 43.295169830322266)","(-35.40705108642578, 145.20486450195312, 42.20845413208008)",POINT (0.4103447645902634 0.2926827073097229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,78309047516,8687878073,1,1,"(0.4334913492202759, 0.29726314544677734)","(0.41956594586372375, 0.26894623041152954)",1,1,3.100494384765625,3.4197998046875,"(-52.16756057739258, 12.812860488891602, 579.010009765625)","(7.434602737426758, 10.744318962097168, 585.859130859375)","(-24.600080490112305, 145.86117553710938, 42.44731140136719)","(-29.411649703979492, 151.0328826904297, 44.32968521118164)",POINT (0.4265286475419998 0.2831046879291534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,78309064181,8687894738,1,1,"(0.4235232472419739, 0.2925914525985718)","(0.4115176200866699, 0.24462784826755524)",1,1,3.067977905273437,3.3338623046875,"(-52.178245544433594, 12.837488174438477, 578.91455078125)","(7.4298906326293945, 10.779746055603027, 585.7926025390625)","(-28.044301986694336, 146.71438598632812, 42.75789260864258)","(-32.192543029785156, 155.4742889404297, 45.94620895385742)",POINT (0.4175204336643219 0.2686096504330635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,78309080850,8687911406,1,1,"(0.42111602425575256, 0.236765056848526)","(0.4028238356113434, 0.29803580045700073)",1,1,2.959442138671875,3.4376220703125,"(-52.200809478759766, 12.863215446472168, 578.8908081054688)","(7.424142837524414, 10.813884735107422, 585.7733764648438)","(-28.876060485839844, 156.9103546142578, 46.46887969970703)","(-35.19647216796875, 145.72003173828125, 42.39600372314453)",POINT (0.411969929933548 0.2674004286527634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,78309097516,8687928073,1,1,"(0.422538161277771, 0.2593766748905182)","(0.41113463044166565, 0.27220040559768677)",1,1,3.0208892822265625,3.41949462890625,"(-52.20218276977539, 12.891666412353516, 578.861328125)","(7.4392290115356445, 10.848392486572266, 585.9061279296875)","(-28.384674072265625, 152.78062438964844, 44.96578598022461)","(-32.32487487792969, 150.4385528564453, 44.113319396972656)",POINT (0.4168363958597183 0.2657885402441025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,78309114184,8687944740,1,1,"(0.36545491218566895, 0.3110157549381256)","(0.3490137457847595, 0.3225598931312561)",1,1,3.0858154296875,3.5003204345703125,"(-52.358184814453125, 12.877832412719727, 578.87255859375)","(7.272459983825684, 10.8496675491333, 585.8900756835938)","(-48.108394622802734, 143.3494415283203, 41.53314971923828)","(-53.78923797607422, 141.24105834960938, 40.76573181152344)",POINT (0.3572343289852142 0.3167878240346909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,78309130849,8687961405,1,1,"(0.374781996011734, 0.29932376742362976)","(0.35983285307884216, 0.26977065205574036)",1,1,3.0498046875,3.38397216796875,"(-52.431697845458984, 12.879929542541504, 578.861572265625)","(7.194838523864746, 10.861161231994629, 585.587890625)","(-44.885643005371094, 145.4848175048828, 42.310359954833984)","(-50.05093765258789, 150.88230895996094, 44.27485656738281)",POINT (0.3673074245452881 0.2845472097396851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,78309147517,8687978073,1,1,"(0.3653391897678375, 0.3268503248691559)","(0.34429869055747986, 0.30848026275634766)",1,1,3.0781402587890625,3.44317626953125,"(-52.38752365112305, 12.903626441955566, 578.7650146484375)","(7.268775939941406, 10.87241268157959, 585.7194213867188)","(-48.148372650146484, 140.45745849609375, 40.48054122924805)","(-55.41840744018555, 143.81251525878906, 41.70168685913086)",POINT (0.3548189401626587 0.3176652938127518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78309164185,8687994741,1,1,"(0.3672707676887512, 0.32198742032051086)","(0.347720205783844, 0.3258421719074249)",1,1,3.0760498046875,3.48046875,"(-52.3550910949707, 12.917106628417969, 578.6854248046875)","(7.31023645401001, 10.872371673583984, 585.490478515625)","(-47.480960845947266, 141.34559631347656, 40.803810119628906)","(-54.23617935180664, 140.64158630371094, 40.547550201416016)",POINT (0.3574954867362976 0.3239147961139679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78309180854,8688011410,1,1,"(0.3695583939552307, 0.3307245671749115)","(0.34557008743286133, 0.31172358989715576)",1,1,3.092376708984375,3.4968719482421875,"(-52.330230712890625, 12.959752082824707, 578.746826171875)","(7.365893840789795, 10.888472557067871, 585.4232788085938)","(-46.69053649902344, 139.74989318847656, 40.22300720214844)","(-54.979095458984375, 143.2201690673828, 41.48607635498047)",POINT (0.357564240694046 0.3212240785360336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78309197520,8688028076,1,1,"(0.37144067883491516, 0.35793620347976685)","(0.35131457448005676, 0.3412720859050751)",1,1,3.099212646484375,3.527694702148437,"(-52.259490966796875, 12.966775894165039, 578.5234375)","(7.415813446044922, 10.888221740722656, 585.593017578125)","(-46.0401496887207, 134.78004455566406, 38.41409683227539)","(-52.99422073364258, 137.82351684570312, 39.52185821533203)",POINT (0.361377626657486 0.349604144692421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78309214188,8688044743,1,1,"(0.36526334285736084, 0.37641388177871704)","(0.34519773721694946, 0.31954795122146606)",1,1,3.1817626953125,3.50714111328125,"(-52.196475982666016, 12.984652519226074, 578.4591064453125)","(7.475018501281738, 10.887592315673828, 585.3831787109375)","(-48.17456817626953, 131.40533447265625, 37.185848236083984)","(-55.107749938964844, 141.7911376953125, 40.9659538269043)",POINT (0.3552305400371552 0.3479809165000916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78309230852,8688061407,1,1,"(0.3646819293498993, 0.35261815786361694)","(0.34039878845214844, 0.32730433344841003)",1,1,3.1346435546875,3.5213165283203125,"(-52.16875457763672, 12.994909286499023, 578.5015869140625)","(7.5241217613220215, 10.88245964050293, 585.2019653320312)","(-48.37546920776367, 135.75131225585938, 38.76762390136719)","(-56.76591491699219, 140.37454223632812, 40.45035934448242)",POINT (0.3525403589010239 0.3399612456560135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78309247519,8688078074,1,1,"(0.3696672022342682, 0.32232844829559326)","(0.3419295847415924, 0.2649644613265991)",1,1,3.0808868408203125,3.3839874267578125,"(-52.14357376098633, 13.005754470825195, 578.5526123046875)","(7.565629005432129, 10.88754940032959, 585.296142578125)","(-46.65293884277344, 141.28334045410156, 40.781131744384766)","(-56.23698043823242, 151.7600860595703, 44.59436798095703)",POINT (0.3557983934879303 0.2936464548110962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,78309264188,8688094743,1,1,"(0.3696872293949127, 0.3307762145996094)","(0.34680330753326416, 0.3538605868816376)",1,1,3.084701538085937,3.562118530273437,"(-52.12057876586914, 13.003703117370605, 578.518798828125)","(7.589245796203613, 10.877431869506836, 585.4000244140625)","(-46.64601516723633, 139.74044799804688, 40.219566345214844)","(-54.552978515625, 135.5243682861328, 38.685089111328125)",POINT (0.3582452684640884 0.3423184007406235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78309280853,8688111408,1,1,"(0.3689517080783844, 0.3528038561344147)","(0.3466961681842804, 0.2662091851234436)",1,1,3.131820678710937,3.41693115234375,"(-52.1131591796875, 13.019929885864258, 578.4913940429688)","(7.600735664367676, 10.893836975097656, 585.3998413085938)","(-46.900150299072266, 135.71739196777344, 38.75528335571289)","(-54.59000015258789, 151.5327606201172, 44.511619567871094)",POINT (0.3578239381313324 0.3095065206289291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,78309297526,8688128080,1,1,"(0.36798128485679626, 0.31763944029808044)","(0.33895793557167053, 0.28314709663391113)",1,1,3.07855224609375,3.434326171875,"(-52.11368942260742, 13.031980514526367, 578.4718627929688)","(7.6107683181762695, 10.914352416992188, 585.3333740234375)","(-47.2354621887207, 142.13970947265625, 41.092830657958984)","(-57.26375961303711, 148.4392852783203, 43.38568115234375)",POINT (0.3534696102142334 0.3003932684659958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,78309314191,8688144746,1,1,"(0.37738192081451416, 0.3451146185398102)","(0.3475832939147949, 0.291465699672699)",1,1,3.1448211669921875,3.45025634765625,"(-52.12591552734375, 13.056906700134277, 578.5157470703125)","(7.611565589904785, 10.956429481506348, 585.3427734375)","(-43.9873046875, 137.12171936035156, 39.266456604003906)","(-54.283485412597656, 146.9199981689453, 42.83271789550781)",POINT (0.3624826073646545 0.3182901591062546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,78309330860,8688161414,1,1,"(0.3743913769721985, 0.3684723675251007)","(0.34098753333091736, 0.3183033764362335)",1,1,3.1608123779296875,3.519012451171875,"(-52.134735107421875, 13.079239845275879, 578.4767456054688)","(7.600597381591797, 10.979814529418945, 585.23828125)","(-45.020606994628906, 132.85572814941406, 37.7137565612793)","(-56.562496185302734, 142.01844787597656, 41.04869079589844)",POINT (0.3576894551515579 0.3433878719806671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78309347526,8688178080,1,1,"(0.37327954173088074, 0.3467918634414673)","(0.342448353767395, 0.32039812207221985)",1,1,3.165634155273437,3.535751342773437,"(-52.14598846435547, 13.119597434997559, 578.4846801757812)","(7.591050624847412, 11.00627613067627, 585.218994140625)","(-45.40478515625, 136.81539916992188, 39.15495300292969)","(-56.057743072509766, 141.63587951660156, 40.909420013427734)",POINT (0.3578639477491379 0.3335949927568436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78309364196,8688194749,1,1,"(0.38413310050964355, 0.3544757068157196)","(0.3549080491065979, 0.32718130946159363)",1,1,3.14495849609375,3.5685272216796875,"(-52.04403305053711, 13.14468002319336, 578.33251953125)","(7.683444976806641, 11.042150497436523, 585.0661010742188)","(-41.65458297729492, 135.4120330810547, 38.64418029785156)","(-51.752586364746094, 140.39700317382812, 40.458560943603516)",POINT (0.3695205748081207 0.3408285081386566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78309380861,8688211415,1,1,"(0.5214959979057312, 0.34163132309913635)","(0.5008663535118103, 0.25037360191345215)",1,1,3.195556640625,3.4112548828125,"(-51.59532165527344, 13.194500923156738, 578.5091552734375)","(8.081123352050781, 11.105708122253418, 585.33251953125)","(5.807740688323975, 137.75791931152344, 39.497989654541016)","(-1.3202979564666748, 154.4249267578125, 45.56427764892578)",POINT (0.5111811757087708 0.2960024625062942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,78309397529,8688228082,1,1,"(0.5526875853538513, 0.3428798317909241)","(0.5261709690093994, 0.29333409667015076)",1,1,3.2314605712890625,3.47607421875,"(-51.3838005065918, 13.240458488464355, 578.6168212890625)","(8.284645080566406, 11.115065574645996, 585.33740234375)","(16.585227966308594, 137.52989196777344, 39.41497802734375)","(7.423089027404785, 146.57876586914062, 42.70847702026367)",POINT (0.5394292771816254 0.3181069642305374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
