,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,40,18,4405258519,4491075834,1,1,"(0.6140692830085754, 0.15563437342643738)","(0.6297009587287903, 0.12774863839149475)",1,1,3.31854248046875,3.340316772460937,"(-62.05160903930664, -60.37494659423828, 678.7664794921875)","(-3.4284110069274902, -62.435096740722656, 679.8857421875)","(39.79988479614258, 172.17913818359375, 52.02631759643555)","(45.21685028076172, 177.28701782226562, 53.88538360595703)",POINT (0.6218851208686829 0.1416915059089661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,18,4405275185,4491092500,1,1,"(0.6285930275917053, 0.1553989201784134)","(0.6426201462745667, 0.1294046938419342)",1,1,3.3232574462890625,3.330963134765625,"(-62.0428466796875, -60.390724182128906, 678.80810546875)","(-3.4030754566192627, -62.445091247558594, 679.898681640625)","(44.83292007446289, 172.22227478027344, 52.04198455810547)","(49.693817138671875, 176.98365783691406, 53.77503967285156)",POINT (0.635606586933136 0.1424018070101738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,18,4405291852,4491109167,1,1,"(0.6266791224479675, 0.15977269411087036)","(0.6407375335693359, 0.11301852762699127)",1,1,3.32861328125,3.32928466796875,"(-62.0366325378418, -60.39470672607422, 678.84716796875)","(-3.3787169456481934, -62.43698501586914, 679.771484375)","(44.16967010498047, 171.42112731933594, 51.750423431396484)","(49.04143524169922, 179.98513793945312, 54.86748123168945)",POINT (0.6337083280086517 0.1363956108689308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4405308520,4491125834,1,1,"(0.6259920597076416, 0.1561301350593567)","(0.6362316012382507, 0.12264803797006607)",1,1,3.310943603515625,3.343658447265625,"(-62.00910568237305, -60.402366638183594, 678.8401489257812)","(-3.343515634536743, -62.442832946777344, 679.7078857421875)","(43.931583404541016, 172.08831787109375, 51.99327850341797)","(47.479957580566406, 178.22128295898438, 54.22547149658203)",POINT (0.6311118304729462 0.1393890865147114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,18,4405325186,4491142500,1,1,"(0.6279029250144958, 0.15284834802150726)","(0.6329029202461243, 0.1400163322687149)",1,1,3.307357788085937,3.34613037109375,"(-61.98252868652344, -60.41015625, 678.9226684570312)","(-3.304743766784668, -62.451805114746094, 679.74658203125)","(44.593753814697266, 172.68946838378906, 52.21202087402344)","(46.32644271850586, 175.0399169921875, 53.06755447387695)",POINT (0.6304029226303101 0.1464323401451111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,18,4405341854,4491159167,1,1,"(0.6234453320503235, 0.1516100913286209)","(0.632685661315918, 0.1252451092004776)",1,1,3.3015594482421875,3.349716186523437,"(-61.95439147949219, -60.4113655090332, 679.031982421875)","(-3.272200107574463, -62.4640007019043, 679.9127807617188)","(43.049034118652344, 172.916259765625, 52.29462432861328)","(46.25116729736328, 177.74559020996094, 54.05231857299805)",POINT (0.6280654966831207 0.1384276002645493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4405358521,4491175834,1,1,"(0.6207664012908936, 0.16003873944282532)","(0.6314789652824402, 0.13639600574970245)",1,1,3.291107177734375,3.359954833984375,"(-61.91749954223633, -60.40671157836914, 679.0514526367188)","(-3.2331702709198, -62.467987060546875, 679.989501953125)","(42.1207160949707, 171.37237548828125, 51.73269271850586)","(45.83299255371094, 175.70306396484375, 53.30889892578125)",POINT (0.6261226832866669 0.1482173725962639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,18,4405375189,4491192502,1,1,"(0.6252807974815369, 0.15213190019130707)","(0.6339258551597595, 0.14294388890266418)",1,1,3.288360595703125,3.360992431640625,"(-61.87214660644531, -60.38346862792969, 678.9566650390625)","(-3.1791791915893555, -62.438743591308594, 679.8497314453125)","(43.68509292602539, 172.82069396972656, 52.25978469848633)","(46.680938720703125, 174.503662109375, 52.872398376464844)",POINT (0.6296033263206482 0.1475378945469856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,18,4405391857,4491209169,1,1,"(0.6202285885810852, 0.15292130410671234)","(0.6314314007759094, 0.13955160975456238)",1,1,3.300765991210937,3.3616180419921875,"(-61.82874298095703, -60.35102081298828, 678.7841796875)","(-3.1405677795410156, -62.39531326293945, 679.5821533203125)","(41.93434524536133, 172.6761016845703, 52.20718765258789)","(45.816524505615234, 175.1250457763672, 53.0985107421875)",POINT (0.6258299946784973 0.1462364569306374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,18,4405408523,4491225836,1,1,"(0.6240969896316528, 0.1474170684814453)","(0.6335656046867371, 0.138839453458786)",1,1,3.3050994873046875,3.35040283203125,"(-61.804359436035156, -60.33119201660156, 678.8927001953125)","(-3.104429244995117, -62.365047454833984, 679.4804077148438)","(43.27486038208008, 173.68431091308594, 52.57416534423828)","(46.55609130859375, 175.25547790527344, 53.146026611328125)",POINT (0.628831297159195 0.1431282609701157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,18,4405425190,4491242502,1,1,"(0.6287143230438232, 0.18322475254535675)","(0.6367440223693848, 0.13580676913261414)",1,1,3.3223114013671875,3.35931396484375,"(-61.779327392578125, -60.30006408691406, 679.0128173828125)","(-3.072502613067627, -62.346923828125, 679.5445556640625)","(44.87494659423828, 167.12538146972656, 50.186893463134766)","(47.65752410888672, 175.81100463867188, 53.34819793701172)",POINT (0.632729172706604 0.1595157608389854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,18,4405441857,4491259169,1,1,"(0.5801520347595215, 0.21372811496257782)","(0.5797815918922424, 0.18541674315929413)",1,1,3.32427978515625,3.3510894775390625,"(-61.82711410522461, -60.33894348144531, 678.8096923828125)","(-3.155160903930664, -62.38318634033203, 679.492919921875)","(28.046342849731445, 161.5380401611328, 48.15329360961914)","(27.917972564697266, 166.723876953125, 50.040748596191406)",POINT (0.579966813325882 0.199572429060936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,18,4405458525,4491275836,1,1,"(0.5067744851112366, 0.298941969871521)","(0.5140969753265381, 0.27238479256629944)",1,1,3.27838134765625,3.34698486328125,"(-62.00398254394531, -60.46026611328125, 678.7762451171875)","(-3.3872435092926025, -62.507850646972656, 679.503173828125)","(2.618330240249634, 145.92929077148438, 42.47216796875)","(5.155835151672363, 150.7938232421875, 44.2426872253418)",POINT (0.5104357302188873 0.2856633812189102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,4405475191,4491292502,1,1,"(0.5053685903549194, 0.30855363607406616)","(0.5179280638694763, 0.2734886407852173)",1,1,3.3083953857421875,3.36865234375,"(-61.99932861328125, -60.474998474121094, 678.7515869140625)","(-3.366179943084717, -62.51502990722656, 679.36376953125)","(2.131146192550659, 144.16871643066406, 41.83134460449219)","(6.483457565307617, 150.5916290283203, 44.169097900390625)",POINT (0.5116483271121979 0.2910211384296417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,4405491859,4491309169,1,1,"(0.4967139661312103, 0.323758065700531)","(0.5084594488143921, 0.28691309690475464)",1,1,3.3380584716796875,3.3656768798828125,"(-61.95621109008789, -60.436195373535156, 678.6815185546875)","(-3.318941831588745, -62.492431640625, 679.364013671875)","(-0.8680022954940796, 141.38369750976562, 40.817691802978516)","(3.202228307723999, 148.1326446533203, 43.274085998535156)",POINT (0.5025867074728012 0.3053355813026428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4405508533,4491325843,1,1,"(0.4920143485069275, 0.325798362493515)","(0.5114404559135437, 0.2803315818309784)",1,1,3.3429718017578125,3.3695831298828125,"(-61.92237854003906, -60.40851593017578, 678.6495361328125)","(-3.2790520191192627, -62.47739791870117, 679.4534912109375)","(-2.496586561203003, 141.00999450683594, 40.68165969848633)","(4.235270023345947, 149.33819580078125, 43.71287155151367)",POINT (0.5017274022102356 0.3030649721622467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4405525200,4491342509,1,1,"(0.49180150032043457, 0.3308349549770355)","(0.5134226083755493, 0.2869170904159546)",1,1,3.339508056640625,3.3866119384765625,"(-61.89045715332031, -60.38988494873047, 678.629638671875)","(-3.2349390983581543, -62.463661193847656, 679.44091796875)","(-2.5703532695770264, 140.08741760253906, 40.345890045166016)","(4.92216157913208, 148.13192749023438, 43.2738151550293)",POINT (0.5026120543479919 0.3088760226964951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4405541866,4491359176,1,1,"(0.488296240568161, 0.3294709622859955)","(0.5072636008262634, 0.2728383541107178)",1,1,3.349639892578125,3.37066650390625,"(-61.85649108886719, -60.36274719238281, 678.5576171875)","(-3.1912970542907715, -62.43975830078125, 679.3650512695312)","(-3.785048007965088, 140.33726501464844, 40.43682098388672)","(2.7878096103668213, 150.7107391357422, 44.21243667602539)",POINT (0.4977799206972122 0.3011546581983566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4405558534,4491375843,1,1,"(0.4983302354812622, 0.31197619438171387)","(0.5070602297782898, 0.2940328121185303)",1,1,3.3191070556640625,3.40582275390625,"(-61.82000732421875, -60.35298156738281, 678.4884033203125)","(-3.1457433700561523, -62.428443908691406, 679.18701171875)","(-0.3079056739807129, 143.5417938232422, 41.603206634521484)","(2.7173655033111572, 146.82852172851562, 42.799434661865234)",POINT (0.502695232629776 0.3030045032501221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4405575200,4491392509,1,1,"(0.49403345584869385, 0.33294764161109924)","(0.5018909573554993, 0.2999212443828583)",1,1,3.3760528564453125,3.385589599609375,"(-61.78309631347656, -60.33416748046875, 678.4432373046875)","(-3.1061134338378906, -62.40961456298828, 679.111083984375)","(-1.7969088554382324, 139.700439453125, 40.205013275146484)","(0.9260004162788391, 145.74993896484375, 42.406856536865234)",POINT (0.4979622066020966 0.3164344429969788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4405591868,4491409176,1,1,"(0.5032475590705872, 0.3251022696495056)","(0.5080593228340149, 0.2994462847709656)",1,1,3.37896728515625,3.4077606201171875,"(-61.74497985839844, -60.322845458984375, 678.46337890625)","(-3.060236930847168, -62.41034698486328, 679.162109375)","(1.3961153030395508, 141.13748168945312, 40.72807693481445)","(3.0635766983032227, 145.8369140625, 42.438541412353516)",POINT (0.505653440952301 0.3122742772102356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4405608534,4491425842,1,1,"(0.4930284321308136, 0.326838880777359)","(0.5081978440284729, 0.28404703736305237)",1,1,3.3836822509765625,3.4170074462890625,"(-61.6815185546875, -60.302284240722656, 678.37158203125)","(-3.006412982940674, -62.409751892089844, 679.1629028320312)","(-2.145186185836792, 140.81939697265625, 40.612274169921875)","(3.1115689277648926, 148.65762329101562, 43.465179443359375)",POINT (0.5006131380796432 0.3054429590702057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4405625201,4491442509,1,1,"(0.4914584755897522, 0.33986032009124756)","(0.5059555768966675, 0.2806020975112915)",1,1,3.4198150634765625,3.4110107421875,"(-61.63258361816406, -60.30119705200195, 678.38134765625)","(-2.948643207550049, -62.415374755859375, 679.1376953125)","(-2.6892194747924805, 138.4342498779297, 39.744163513183594)","(2.334573745727539, 149.2886505126953, 43.69482421875)",POINT (0.4987070262432098 0.3102312088012695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4405641872,4491459179,1,1,"(0.4915383458137512, 0.3265407085418701)","(0.501122236251831, 0.28269484639167786)",1,1,3.41204833984375,3.4148101806640625,"(-61.591102600097656, -60.29326629638672, 678.350830078125)","(-2.903715133666992, -62.40831756591797, 679.0615844726562)","(-2.661539316177368, 140.87400817871094, 40.632198333740234)","(0.6596283912658691, 148.9053192138672, 43.55529022216797)",POINT (0.4963302910327911 0.304617777466774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4405658539,4491475846,1,1,"(0.48966529965400696, 0.33033913373947144)","(0.5097544193267822, 0.27304014563560486)",1,1,3.4045562744140625,3.4253387451171875,"(-61.556697845458984, -60.30119705200195, 678.3700561523438)","(-2.8690402507781982, -62.418113708496094, 679.100341796875)","(-3.3106296062469482, 140.17823791503906, 40.37895202636719)","(3.651008367538452, 150.67376708984375, 44.199012756347656)",POINT (0.4997098594903946 0.3016896396875382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4405675206,4491492512,1,1,"(0.4932350218296051, 0.33261752128601074)","(0.5045235753059387, 0.29115280508995056)",1,1,3.42620849609375,3.4368896484375,"(-61.5256233215332, -60.301177978515625, 678.3744506835938)","(-2.826500415802002, -62.429931640625, 679.1898803710938)","(-2.0735881328582764, 139.76089477539062, 40.2270393371582)","(1.8383125066757202, 147.35604858398438, 42.9914665222168)",POINT (0.4988792985677719 0.3118851631879806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4405691873,4491509179,1,1,"(0.4939882755279541, 0.329230397939682)","(0.5063443779945374, 0.28768619894981384)",1,1,3.4277496337890625,3.4455718994140625,"(-61.47766876220703, -60.282386779785156, 678.30712890625)","(-2.785133123397827, -62.42674255371094, 679.1519165039062)","(-1.8125616312026978, 140.38133239746094, 40.45287322998047)","(2.469294309616089, 147.9910430908203, 43.222564697265625)",POINT (0.5001663267612457 0.3084582984447479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4405708541,4491525846,1,1,"(0.4931381642818451, 0.32797884941101074)","(0.5023550391197205, 0.30610522627830505)",1,1,3.430267333984375,3.4631805419921875,"(-61.42597579956055, -60.27439498901367, 678.278076171875)","(-2.7350640296936035, -62.42665100097656, 679.126953125)","(-2.1071534156799316, 140.61058044433594, 40.536293029785156)","(1.0868396759033203, 144.61720275878906, 41.994571685791016)",POINT (0.4977466017007828 0.3170420378446579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4405725207,4491542512,1,1,"(0.45103326439857483, 0.26799821853637695)","(0.4751737117767334, 0.23130322992801666)",1,1,3.4248504638671875,3.451766967773437,"(-61.450340270996094, -60.210357666015625, 678.4786987304688)","(-2.7787797451019287, -62.351646423339844, 679.2028198242188)","(-16.69803810119629, 151.59732055664062, 44.535152435302734)","(-8.332501411437988, 158.3187713623047, 46.98155975341797)",POINT (0.4631034880876541 0.2496507242321968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,4405741875,4491559179,1,1,"(0.462007075548172, 0.2769179046154022)","(0.47200608253479004, 0.25881096720695496)",1,1,3.4181060791015625,3.4505767822265625,"(-61.419105529785156, -60.199913024902344, 678.614990234375)","(-2.755005359649658, -62.338375091552734, 679.202880859375)","(-12.895211219787598, 149.96348571777344, 43.94046401977539)","(-9.430185317993164, 153.2801513671875, 45.14765167236328)",POINT (0.467006579041481 0.2678644359111786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,4405758547,4491575851,1,1,"(0.4554690718650818, 0.29261136054992676)","(0.46408796310424805, 0.2534536123275757)",1,1,3.4335174560546875,3.4509735107421875,"(-61.371055603027344, -60.183509826660156, 678.5462646484375)","(-2.6922788619995117, -62.32684326171875, 679.0889282226562)","(-15.160870552062988, 147.08888244628906, 42.89421463012695)","(-12.174108505249023, 154.26145935058594, 45.504798889160156)",POINT (0.4597785174846649 0.2730324864387512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,4405775214,4491592517,1,1,"(0.45432770252227783, 0.30134326219558716)","(0.4742310345172882, 0.24827030301094055)",1,1,3.4528045654296875,3.4591064453125,"(-61.33519744873047, -60.17185974121094, 678.5277099609375)","(-2.6556053161621094, -62.32633972167969, 679.1148681640625)","(-15.556395530700684, 145.4894561767578, 42.31203079223633)","(-8.659172058105469, 155.2108917236328, 45.85040283203125)",POINT (0.464279368519783 0.2748067826032638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,4405791881,4491609184,1,1,"(0.4730648398399353, 0.28230181336402893)","(0.4728223383426666, 0.2450866997241974)",1,1,3.43402099609375,3.4541778564453125,"(-61.29276657104492, -60.15435028076172, 678.470947265625)","(-2.615675687789917, -62.320369720458984, 679.1532592773438)","(-9.063294410705566, 148.977294921875, 43.581539154052734)","(-9.147322654724121, 155.79403686523438, 46.06263732910156)",POINT (0.472943589091301 0.2636942565441132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,4405808548,4491625850,1,1,"(0.4562310576438904, 0.2866993546485901)","(0.47491008043289185, 0.2553931474685669)",1,1,3.4280242919921875,3.4779205322265625,"(-61.25536346435547, -60.15190505981445, 678.516357421875)","(-2.574857473373413, -62.33374786376953, 679.2940673828125)","(-14.896814346313477, 148.1717987060547, 43.2883415222168)","(-8.423850059509277, 153.9062042236328, 45.375484466552734)",POINT (0.4655705690383911 0.2710462510585785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,4405825215,4491642517,1,1,"(0.4619216024875641, 0.28794315457344055)","(0.4722679853439331, 0.2549089789390564)",1,1,3.438232421875,3.46624755859375,"(-61.21788024902344, -60.156227111816406, 678.6261596679688)","(-2.523080348968506, -62.338600158691406, 679.3323974609375)","(-12.924818992614746, 147.9439697265625, 43.20542907714844)","(-9.339439392089844, 153.99488830566406, 45.40778350830078)",POINT (0.4670947939157486 0.2714260667562485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,4405841883,4491659184,1,1,"(0.45437121391296387, 0.2875725030899048)","(0.4715064465999603, 0.2505793273448944)",1,1,3.416732788085937,3.448089599609375,"(-61.177696228027344, -60.15266418457031, 678.660888671875)","(-2.476029634475708, -62.33313751220703, 679.1924438476562)","(-15.5413236618042, 148.01187133789062, 43.230125427246094)","(-9.603338241577148, 154.7879638671875, 45.69640350341797)",POINT (0.4629388302564621 0.2690759152173996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,4405858549,4491675850,1,1,"(0.4563288986682892, 0.2968386709690094)","(0.47725388407707214, 0.2486359030008316)",1,1,3.4322509765625,3.4686279296875,"(-61.14259338378906, -60.14440155029297, 678.6281127929688)","(-2.4426589012145996, -62.341224670410156, 679.2564697265625)","(-14.862900733947754, 146.3145751953125, 42.61235046386719)","(-7.611639022827148, 155.14393615722656, 45.82600021362305)",POINT (0.4667913913726807 0.2727372869849205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,4405875217,4491692517,1,1,"(0.4649760127067566, 0.2854483127593994)","(0.47388529777526855, 0.2513888478279114)",1,1,3.4063262939453125,3.4579315185546875,"(-61.107547760009766, -60.14851379394531, 678.5966186523438)","(-2.4065966606140137, -62.353057861328125, 679.2439575195312)","(-11.866353988647461, 148.4009552001953, 43.37177658081055)","(-8.77896499633789, 154.63966369628906, 45.6424560546875)",POINT (0.4694306552410126 0.2684185802936554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,4405891886,4491709186,1,1,"(0.4647448658943176, 0.2782283425331116)","(0.4771699011325836, 0.24589429795742035)",1,1,3.4133758544921875,3.440292358398437,"(-61.0733642578125, -60.13827896118164, 678.6544799804688)","(-2.368130683898926, -62.3549690246582, 679.358642578125)","(-11.9464693069458, 149.72344970703125, 43.853118896484375)","(-7.640746593475342, 155.6461181640625, 46.00877380371094)",POINT (0.4709573835134506 0.262061320245266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,18,4405908552,4491725852,1,1,"(0.4621272683143616, 0.28696370124816895)","(0.47791653871536255, 0.25455713272094727)",1,1,3.407333374023437,3.439910888671875,"(-61.03604507446289, -60.128700256347656, 678.5965576171875)","(-2.3388352394104004, -62.36498260498047, 679.4482421875)","(-12.853560447692871, 148.12338256835938, 43.270721435546875)","(-7.382013320922852, 154.05934143066406, 45.43124008178711)",POINT (0.4700219035148621 0.2707604169845581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
