,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,10,26,598170209297,3395839375,1,1,"(0.657970130443573, 0.2411569058895111)","(0.6199025511741638, 0.22931718826293945)",1,1,3.34674072265625,3.062530517578125,"(2.717386245727539, 45.108360290527344, 464.416015625)","(68.44717407226562, 49.27808380126953, 463.8860168457031)","(52.9630126953125, 156.10821533203125, 46.1769905090332)","(39.80970001220703, 158.27059936523438, 46.96403884887695)",POINT (0.6389363408088684 0.2352370470762253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,598170225963,3395856041,1,1,"(0.6481168866157532, 0.2123694270849228)","(0.6186275482177734, 0.2276141494512558)",1,1,3.3302459716796875,3.040771484375,"(2.6995084285736084, 45.092288970947266, 464.3857727050781)","(68.41764831542969, 49.263084411621094, 463.9580993652344)","(49.558494567871094, 161.36587524414062, 48.09059143066406)","(39.36919021606445, 158.58163452148438, 47.077213287353516)",POINT (0.6333722174167633 0.2199917882680893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170242631,3395872708,1,1,"(0.6381974816322327, 0.22436539828777313)","(0.6195976734161377, 0.23413322865962982)",1,1,3.369354248046875,3.058822631835937,"(2.6897449493408203, 45.07461929321289, 464.2900390625)","(68.4166488647461, 49.27908706665039, 464.04327392578125)","(46.13106918334961, 159.17495727539062, 47.293174743652344)","(39.704345703125, 157.39100646972656, 46.643882751464844)",POINT (0.6288975775241852 0.2292493134737015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170259298,3395889375,1,1,"(0.6477362513542175, 0.23698090016841888)","(0.6208970546722412, 0.22356338798999786)",1,1,3.356781005859375,3.0582427978515625,"(2.6660380363464355, 45.052101135253906, 464.345703125)","(68.38639831542969, 49.261322021484375, 463.953125)","(49.42694091796875, 156.87091064453125, 46.45457077026367)","(40.153316497802734, 159.32144165039062, 47.34648513793945)",POINT (0.6343166530132294 0.2302721440792084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170275965,3395906041,1,1,"(0.642648458480835, 0.22584447264671326)","(0.6258680820465088, 0.24149006605148315)",1,1,3.31927490234375,3.0832672119140625,"(2.6628496646881104, 45.053775787353516, 464.3514404296875)","(68.38569641113281, 49.26495361328125, 463.94000244140625)","(47.668975830078125, 158.9048309326172, 47.19486999511719)","(41.87096405029297, 156.04737854003906, 46.15483474731445)",POINT (0.6342582702636719 0.2336672693490982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,598170292637,3395922713,1,1,"(0.6439002752304077, 0.2267567217350006)","(0.6188570261001587, 0.22276918590068817)",1,1,3.34765625,3.0260467529296875,"(2.676255464553833, 45.073997497558594, 464.30206298828125)","(68.40008544921875, 49.27840042114258, 464.0057067871094)","(48.10151672363281, 158.73822021484375, 47.13423156738281)","(39.448463439941406, 159.46649169921875, 47.39928436279297)",POINT (0.6313786506652832 0.2247629538178444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170309305,3395939380,1,1,"(0.6505493521690369, 0.2235361933708191)","(0.619117021560669, 0.23013339936733246)",1,1,3.348236083984375,3.0652313232421875,"(2.6830029487609863, 45.085365295410156, 464.25390625)","(68.4135971069336, 49.30169677734375, 463.95361328125)","(50.3989372253418, 159.32643127441406, 47.3482780456543)","(39.53828430175781, 158.12152099609375, 46.909759521484375)",POINT (0.6348331868648529 0.2268347963690758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170325971,3395956046,1,1,"(0.6515822410583496, 0.2225700169801712)","(0.6151278018951416, 0.24242977797985077)",1,1,3.36126708984375,3.064239501953125,"(2.6954684257507324, 45.11315155029297, 464.392578125)","(68.4312973022461, 49.319122314453125, 463.97369384765625)","(50.75584411621094, 159.5028839111328, 47.41250228881836)","(38.15991973876953, 155.87574768066406, 46.092342376708984)",POINT (0.6333550214767456 0.232499897480011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170342639,3395972713,1,1,"(0.6454735398292542, 0.20211611688137054)","(0.6196454763412476, 0.22983233630657196)",1,1,3.321868896484375,3.0675048828125,"(2.710874319076538, 45.138526916503906, 464.47119140625)","(68.4432144165039, 49.336124420166016, 463.94891357421875)","(48.64512634277344, 163.23851013183594, 48.77217483520508)","(39.72087478637695, 158.176513671875, 46.92973709106445)",POINT (0.6325595080852509 0.2159742265939712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170359305,3395989379,1,1,"(0.6491098403930664, 0.2062339037656784)","(0.6232758164405823, 0.24256561696529388)",1,1,3.3582916259765625,3.0872955322265625,"(2.717635154724121, 45.14421463012695, 464.5311279296875)","(68.46187591552734, 49.35011291503906, 463.9726257324219)","(49.901546478271484, 162.4864501953125, 48.4984245300293)","(40.97526168823242, 155.85093688964844, 46.08333206176758)",POINT (0.6361928284168243 0.2243997603654862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170375973,3396006046,1,1,"(0.6474177241325378, 0.19739709794521332)","(0.607745885848999, 0.24498075246810913)",1,1,3.37213134765625,3.0379638671875,"(2.7320213317871094, 45.149898529052734, 464.53155517578125)","(68.45404052734375, 49.33399963378906, 463.79974365234375)","(49.31690216064453, 164.10035705566406, 49.08589172363281)","(35.609283447265625, 155.4098358154297, 45.92280578613281)",POINT (0.6275818049907684 0.2211889252066612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170392640,3396022713,1,1,"(0.649694561958313, 0.20600731670856476)","(0.6123802661895752, 0.2607004642486572)",1,1,3.296478271484375,3.0393829345703125,"(2.7495994567871094, 45.12864303588867, 464.4351806640625)","(68.48001861572266, 49.31779861450195, 463.7933349609375)","(50.103580474853516, 162.52783203125, 48.51351547241211)","(37.21055603027344, 152.53884887695312, 44.87785339355469)",POINT (0.6310374140739441 0.233353890478611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,598170409311,3396039383,1,1,"(0.6457939147949219, 0.20178690552711487)","(0.6139925122261047, 0.21450044214725494)",1,1,3.341537475585937,3.0532379150390625,"(2.7904434204101562, 45.12895202636719, 464.368896484375)","(68.52119445800781, 49.318565368652344, 463.90478515625)","(48.755828857421875, 163.29864501953125, 48.79403305053711)","(37.76763153076172, 160.97666931152344, 47.94894027709961)",POINT (0.6298932135105133 0.2081436738371849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,598170425978,3396056050,1,1,"(0.647703230381012, 0.2108798772096634)","(0.6100985407829285, 0.2443438470363617)",1,1,3.358245849609375,3.0421295166015625,"(2.8241186141967773, 45.1239013671875, 464.2790222167969)","(68.56103515625, 49.34083938598633, 463.8920593261719)","(49.415557861328125, 161.63792419433594, 48.18962097167969)","(36.42214584350586, 155.52618408203125, 45.965118408203125)",POINT (0.6289008855819702 0.2276118621230125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170442646,3396072717,1,1,"(0.6545125842094421, 0.21317364275455475)","(0.6110681295394897, 0.25568318367004395)",1,1,3.38531494140625,3.063934326171875,"(2.8566880226135254, 45.15666198730469, 464.4598693847656)","(68.59764099121094, 49.36302185058594, 463.94512939453125)","(51.76835250854492, 161.218994140625, 48.03712844848633)","(36.7572021484375, 153.45518493652344, 45.21135711669922)",POINT (0.6327903568744659 0.2344284132122994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,598170459312,3396089383,1,1,"(0.6481096148490906, 0.23024336993694305)","(0.6143028736114502, 0.24135902523994446)",1,1,3.325286865234375,3.0730133056640625,"(2.875429630279541, 45.193363189697266, 464.3629150390625)","(68.60372924804688, 49.36793899536133, 463.8686828613281)","(49.55595397949219, 158.1014404296875, 46.90243911743164)","(37.874908447265625, 156.07130432128906, 46.16352462768555)",POINT (0.6312062442302704 0.2358011975884438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,598170475980,3396106050,1,1,"(0.6513834595680237, 0.22064591944217682)","(0.6210953593254089, 0.22168928384780884)",1,1,3.3370513916015625,3.0848541259765625,"(2.909882068634033, 45.23786163330078, 464.27777099609375)","(68.6442642211914, 49.40473937988281, 463.9659729003906)","(50.68716049194336, 159.8542938232422, 47.54043197631836)","(40.22185516357422, 159.66372680664062, 47.471073150634766)",POINT (0.6362394094467163 0.2211676016449928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170492647,3396122717,1,1,"(0.6499778032302856, 0.21144938468933105)","(0.623382031917572, 0.2432660460472107)",1,1,3.3240203857421875,3.0428466796875,"(2.9470505714416504, 45.27180862426758, 464.3257751464844)","(68.68069458007812, 49.46000671386719, 463.9165344238281)","(50.20148468017578, 161.53390502929688, 48.1517448425293)","(41.01194763183594, 155.7230224609375, 46.03678512573242)",POINT (0.6366799175739288 0.2273577153682709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170509314,3396139383,1,1,"(0.6464588046073914, 0.23239360749721527)","(0.6207118630409241, 0.23950240015983582)",1,1,3.3514556884765625,3.05908203125,"(2.991086721420288, 45.34149932861328, 464.283447265625)","(68.72306823730469, 49.51288604736328, 463.8871154785156)","(48.98558044433594, 157.70872497558594, 46.75950622558594)","(40.08934020996094, 156.41038513183594, 46.28696823120117)",POINT (0.6335853338241577 0.2359480038285255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,598170525981,3396156050,1,1,"(0.6509047150611877, 0.21852780878543854)","(0.6218714118003845, 0.24045343697071075)",1,1,3.373779296875,3.10015869140625,"(3.021677017211914, 45.37029266357422, 464.36785888671875)","(68.76238250732422, 49.51190185546875, 463.89202880859375)","(50.52174758911133, 160.24111938476562, 47.68124771118164)","(40.48999786376953, 156.23670959472656, 46.22373580932617)",POINT (0.6363880634307861 0.2294906228780746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170542653,3396172721,1,1,"(0.6455525755882263, 0.22311186790466309)","(0.6189265251159668, 0.2399321347475052)",1,1,3.371673583984375,3.110260009765625,"(3.064974308013916, 45.394264221191406, 464.1809997558594)","(68.79875183105469, 49.5035400390625, 463.8091735839844)","(48.67244338989258, 159.40390014648438, 47.37651443481445)","(39.47248077392578, 156.3319091796875, 46.258392333984375)",POINT (0.6322395503520966 0.2315220013260841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170559319,3396189387,1,1,"(0.6553487181663513, 0.20654736459255219)","(0.6206253170967102, 0.2272639274597168)",1,1,3.3845672607421875,3.0660858154296875,"(3.1029515266418457, 45.39899444580078, 464.0790710449219)","(68.84750366210938, 49.51768493652344, 463.9140625)","(52.05724334716797, 162.42919921875, 48.47763442993164)","(40.05944061279297, 158.64559936523438, 47.100502014160156)",POINT (0.6379870176315308 0.2169056460261345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170575987,3396206054,1,1,"(0.6517212390899658, 0.2228962630033493)","(0.6208705306053162, 0.24014663696289062)",1,1,3.3864288330078125,3.0745849609375,"(3.1236560344696045, 45.414817810058594, 464.1156921386719)","(68.87623596191406, 49.53241729736328, 463.9543762207031)","(50.80386734008789, 159.44329833984375, 47.39085388183594)","(40.1441650390625, 156.29273986816406, 46.244110107421875)",POINT (0.636295884847641 0.23152144998312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170592654,3396222721,1,1,"(0.6507870554924011, 0.19814850389957428)","(0.6171964406967163, 0.2351226806640625)",1,1,3.385482788085937,3.0980224609375,"(3.13427734375, 45.44313049316406, 464.23602294921875)","(68.88268280029297, 49.55124282836914, 463.9171142578125)","(50.4810791015625, 163.963134765625, 49.035945892333984)","(38.874664306640625, 157.21029663085938, 46.578086853027344)",POINT (0.6339917480945587 0.2166355922818184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170609321,3396239387,1,1,"(0.6509440541267395, 0.23984891176223755)","(0.6116523742675781, 0.22582918405532837)",1,1,3.3917694091796875,3.0744781494140625,"(3.134647846221924, 45.47666549682617, 464.14447021484375)","(68.87507629394531, 49.58208465576172, 463.91253662109375)","(50.53532791137695, 156.3471221923828, 46.263946533203125)","(36.959068298339844, 158.90762329101562, 47.195865631103516)",POINT (0.6312982141971588 0.232839047908783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,598170625988,3396256054,1,1,"(0.6474143862724304, 0.22391435503959656)","(0.6079621911048889, 0.26441821455955505)",1,1,3.3888397216796875,3.0560302734375,"(3.1291918754577637, 45.49994659423828, 464.17547607421875)","(68.86288452148438, 49.6291618347168, 463.763916015625)","(49.315757751464844, 159.25733947753906, 47.32318878173828)","(35.68400955200195, 151.85984802246094, 44.630706787109375)",POINT (0.6276882886886597 0.2441662847995758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,598170642656,3396272721,1,1,"(0.6498152017593384, 0.23142699897289276)","(0.6132045388221741, 0.2552699148654938)",1,1,3.40106201171875,3.088348388671875,"(3.1362056732177734, 45.541351318359375, 464.10845947265625)","(68.86660766601562, 49.6574821472168, 463.8294372558594)","(50.14529037475586, 157.88526916503906, 46.82374572753906)","(37.495361328125, 153.53067016601562, 45.238807678222656)",POINT (0.6315098702907562 0.2433484569191933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,598170659322,3396289387,1,1,"(0.6527649164199829, 0.21727387607097626)","(0.6164130568504333, 0.2493397742509842)",1,1,3.4355926513671875,3.0815887451171875,"(3.137331962585449, 45.57524871826172, 464.22900390625)","(68.86940002441406, 49.68717575073242, 463.9082946777344)","(51.16448974609375, 160.4701385498047, 47.76457595825195)","(38.604007720947266, 154.6137237548828, 45.633018493652344)",POINT (0.6345889866352081 0.2333068251609802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,598170675994,3396306058,1,1,"(0.650249719619751, 0.20558013021945953)","(0.619023323059082, 0.22880998253822327)",1,1,3.4425811767578125,3.0912017822265625,"(3.1331892013549805, 45.59815216064453, 464.28924560546875)","(68.8828125, 49.71747970581055, 464.02099609375)","(50.295406341552734, 162.60585021972656, 48.54191589355469)","(39.50589370727539, 158.3632354736328, 46.997703552246094)",POINT (0.6346365213394165 0.2171950563788414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170692661,3396322725,1,1,"(0.6464216113090515, 0.2021646350622177)","(0.6187514066696167, 0.24353398382663727)",1,1,3.4346466064453125,3.118255615234375,"(3.128342390060425, 45.6031379699707, 464.28363037109375)","(68.87437438964844, 49.73271560668945, 464.03582763671875)","(48.972713470458984, 163.22964477539062, 48.768959045410156)","(39.41196060180664, 155.67408752441406, 46.018959045410156)",POINT (0.6325865089893341 0.2228493094444275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170709328,3396339391,1,1,"(0.6449918150901794, 0.19940920174121857)","(0.6153305768966675, 0.2311527580022812)",1,1,3.42144775390625,3.1042022705078125,"(3.1262075901031494, 45.60343933105469, 464.33740234375)","(68.86746215820312, 49.731300354003906, 464.03106689453125)","(48.478675842285156, 163.73287963867188, 48.95214080810547)","(38.22996139526367, 157.93536376953125, 46.84198760986328)",POINT (0.6301611959934235 0.2152809798717499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170725995,3396356058,1,1,"(0.6513168215751648, 0.2137744426727295)","(0.6172856688499451, 0.23741492629051208)",1,1,3.452392578125,3.1234893798828125,"(3.119006633758545, 45.5851936340332, 464.283447265625)","(68.86595153808594, 49.71630096435547, 463.9845886230469)","(50.66413497924805, 161.10928344726562, 47.997196197509766)","(38.905521392822266, 156.79164123535156, 46.425697326660156)",POINT (0.6343012452125549 0.2255946844816208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170742663,3396372725,1,1,"(0.6491630673408508, 0.22287696599960327)","(0.6125944256782532, 0.23695603013038635)",1,1,3.466781616210937,3.149032592773437,"(3.1241488456726074, 45.557373046875, 464.2103271484375)","(68.85755920410156, 49.692588806152344, 463.9169921875)","(49.919960021972656, 159.44683837890625, 47.392112731933594)","(37.28459167480469, 156.8754425048828, 46.45624542236328)",POINT (0.630878746509552 0.2299164980649948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170759329,3396389391,1,1,"(0.6439626216888428, 0.22273550927639008)","(0.6179158091545105, 0.2507593631744385)",1,1,3.4347686767578125,3.131317138671875,"(3.131937026977539, 45.53181838989258, 464.1382751464844)","(68.87376403808594, 49.66859436035156, 463.9324035644531)","(48.12306594848633, 159.47265625, 47.40151596069336)","(39.123252868652344, 154.35447692871094, 45.538639068603516)",POINT (0.6309392154216766 0.2367474362254143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,598170775997,3396406058,1,1,"(0.6439655423164368, 0.23215454816818237)","(0.613760769367218, 0.22996801137924194)",1,1,3.501937866210937,3.1161651611328125,"(3.1466064453125, 45.511260986328125, 464.3365783691406)","(68.89476013183594, 49.63141632080078, 463.99481201171875)","(48.124061584472656, 157.7523956298828, 46.7753791809082)","(37.687557220458984, 158.15171813964844, 46.92076110839844)",POINT (0.6288631558418274 0.2310612797737122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170792664,3396422725,1,1,"(0.6468080878257751, 0.209315225481987)","(0.6262645125389099, 0.22961224615573883)",1,1,3.4957275390625,3.1433258056640625,"(3.168074131011963, 45.48678207397461, 464.5057678222656)","(68.9075698852539, 49.58054733276367, 463.98193359375)","(49.10625076293945, 161.92367553710938, 48.29362106323242)","(42.00791549682617, 158.21670532226562, 46.94440460205078)",POINT (0.6365363001823425 0.2194637358188629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170809337,3396439397,1,1,"(0.6506243944168091, 0.19775427877902985)","(0.6083204746246338, 0.2302548885345459)",1,1,3.4764556884765625,3.1167144775390625,"(3.1840927600860596, 45.46855163574219, 464.4574890136719)","(68.92349243164062, 49.54743576049805, 463.89599609375)","(50.42486572265625, 164.03514099121094, 49.06214141845703)","(35.80781173706055, 158.09933471679688, 46.90168380737305)",POINT (0.6294724345207214 0.2140045836567879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170826004,3396456064,1,1,"(0.6533430814743042, 0.21100325882434845)","(0.6157354712486267, 0.22683341801166534)",1,1,3.4850616455078125,3.1335906982421875,"(3.2205710411071777, 45.42503356933594, 464.33648681640625)","(68.96586608886719, 49.509666442871094, 463.88494873046875)","(51.364253997802734, 161.61537170410156, 48.181461334228516)","(38.369876861572266, 158.72422790527344, 47.12911605834961)",POINT (0.6345392763614655 0.2189183384180069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598170842672,3396472731,1,1,"(0.647597074508667, 0.21323604881763458)","(0.6148715615272522, 0.24026519060134888)",1,1,3.5063629150390625,3.140472412109375,"(3.2545018196105957, 45.38026428222656, 464.23333740234375)","(69.00871276855469, 49.46318435668945, 463.88897705078125)","(49.378875732421875, 161.2075958251953, 48.03300094604492)","(38.07135772705078, 156.27108764648438, 46.23626708984375)",POINT (0.6312343180179596 0.2267506197094917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
