,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,9,9,179982832899,6148879923,1,1,"(0.5839333534240723, 0.11735692620277405)","(0.5920920968055725, -0.007727545686066151)",1,1,3.1387939453125,3.150177001953125,"(-59.057647705078125, -9.663851737976074, 681.0413818359375)","(9.414389610290527, -8.796403884887695, 684.384765625)","(27.381444931030273, 178.71865844726562, 54.406463623046875)","(30.200489044189453, 201.56369018554688, 62.72135543823242)",POINT (0.5880127251148224 0.054814690258354),,,,,,,,,,,,,,,
0,9,9,179982849565,6148896589,1,1,"(0.579071581363678, 0.12584052979946136)","(0.597691535949707, -0.006912670098245144)",1,1,3.13427734375,3.163299560546875,"(-59.08348083496094, -9.673219680786133, 681.037109375)","(9.380020141601562, -8.805135726928711, 684.1270751953125)","(25.701566696166992, 177.1692352294922, 53.842533111572266)","(32.1352424621582, 201.41485595703125, 62.66722106933594)",POINT (0.5883815586566925 0.0594639298506081),,,,,,,,,,,,,,,
0,9,9,179982866237,6148913260,1,1,"(0.5825161337852478, 0.12467151880264282)","(0.594637393951416, -0.0036560839507728815)",1,1,3.12921142578125,3.134979248046875,"(-59.145790100097656, -9.669256210327148, 681.2076416015625)","(9.346212387084961, -8.803079605102539, 684.0248413085938)","(26.891759872436523, 177.3827667236328, 53.920230865478516)","(31.079959869384766, 200.82008361816406, 62.450721740722656)",POINT (0.5885767638683319 0.060507717425935),,,,,,,,,,,,,,,
0,9,9,179982882903,6148929926,1,1,"(0.5878471732139587, 0.10642301291227341)","(0.5983310341835022, -0.011880546808242798)",1,1,3.04571533203125,3.134063720703125,"(-59.2064094543457, -9.680728912353516, 681.248779296875)","(9.314393997192383, -8.813516616821289, 684.4012451171875)","(28.733781814575195, 180.71559143066406, 55.133331298828125)","(32.3561897277832, 202.3221893310547, 62.9974365234375)",POINT (0.5930891036987305 0.0472712330520153),,,,,,,,,,,,,,,
0,9,9,179982899571,6148946593,1,1,"(0.5865984559059143, 0.11475329101085663)","(0.5973132848739624, -0.018010186031460762)",1,1,3.10101318359375,3.1335601806640625,"(-59.247196197509766, -9.688167572021484, 681.2412719726562)","(9.266875267028809, -8.812507629394531, 684.5448608398438)","(28.30229949951172, 179.1941680908203, 54.579559326171875)","(32.004547119140625, 203.44168090820312, 63.40488815307617)",POINT (0.5919558703899384 0.0483715524896979),,,,,,,,,,,,,,,
0,9,9,179982916238,6148963260,1,1,"(0.5930894613265991, 0.11756112426519394)","(0.5917278528213501, -0.003849542234092951)",1,1,3.1169891357421875,3.14324951171875,"(-59.31110382080078, -9.706443786621094, 681.4779052734375)","(9.210548400878906, -8.81550407409668, 684.3388671875)","(30.545124053955078, 178.6813507080078, 54.3929328918457)","(30.07463264465332, 200.85540771484375, 62.46360397338867)",POINT (0.5924086570739746 0.0568557910155505),,,,,,,,,,,,,,,
0,9,9,179982932905,6148979926,1,1,"(0.5859337449073792, 0.12498918920755386)","(0.5970622897148132, -0.004034400451928377)",1,1,3.1112518310546875,3.1355133056640625,"(-59.34906768798828, -9.716045379638672, 681.5487670898438)","(9.166274070739746, -8.810840606689453, 684.2236328125)","(28.072628021240234, 177.32473754882812, 53.89912033081055)","(31.91780662536621, 200.88917541503906, 62.475894927978516)",POINT (0.5914980173110962 0.0604773943778127),,,,,,,,,,,,,,,
0,9,9,179982949572,6148996593,1,1,"(0.5909549593925476, 0.1187785342335701)","(0.5933697819709778, -0.011730506084859371)",1,1,3.056121826171875,3.1457672119140625,"(-59.36280059814453, -9.726541519165039, 681.4296264648438)","(9.133780479431152, -8.808221817016602, 684.0828857421875)","(29.807571411132812, 178.45901489257812, 54.31196212768555)","(30.641952514648438, 202.29476928710938, 62.98749923706055)",POINT (0.5921623706817627 0.0535240140743554),,,,,,,,,,,,,,,
0,9,9,179982966239,6149013259,1,1,"(0.5609742999076843, 0.12014002352952957)","(0.5647760629653931, -0.02993917278945446)",1,1,3.0759429931640625,3.075546264648437,"(-59.41216278076172, -9.732065200805664, 680.975830078125)","(9.094717025756836, -8.820755004882812, 683.8895874023438)","(19.448509216308594, 178.21035766601562, 54.22148895263672)","(20.76211929321289, 205.62034606933594, 64.19786071777344)",POINT (0.5628751814365387 0.0451004253700376),,,,,,,,,,,,,,,
0,9,9,179982982906,6149029926,1,1,"(0.526603639125824, 0.12723810970783234)","(0.536819338798523, -0.03270163759589195)",1,1,3.11822509765625,3.086288452148437,"(-59.48497009277344, -9.741994857788086, 681.28662109375)","(8.972405433654785, -8.825201988220215, 683.75048828125)","(7.572592735290527, 176.9139862060547, 53.7496337890625)","(11.102349281311035, 206.1248779296875, 64.38152313232422)",POINT (0.5317114889621735 0.0472682360559702),,,,,,,,,,,,,,,
0,9,9,179982999578,6149046597,1,1,"(0.5351660847663879, 0.1261739581823349)","(0.5418280959129333, -0.011211427859961987)",1,1,3.108001708984375,3.121551513671875,"(-59.48228454589844, -9.748815536499023, 681.0794067382812)","(8.965036392211914, -8.824180603027344, 683.763427734375)","(10.531128883361816, 177.10833740234375, 53.82037353515625)","(12.833008766174316, 202.19998168945312, 62.95296859741211)",POINT (0.5384970903396606 0.0574812651611865),,,,,,,,,,,,,,,
0,9,9,179983016245,6149063264,1,1,"(0.5310776233673096, 0.1260426938533783)","(0.5409626364707947, -0.006656511686742306)",1,1,3.1161346435546875,3.0944366455078125,"(-59.49721145629883, -9.752862930297852, 681.1286010742188)","(8.964577674865723, -8.83123779296875, 683.7764892578125)","(9.118450164794922, 177.13230895996094, 53.829097747802734)","(12.53396224975586, 201.3680877685547, 62.65016174316406)",POINT (0.5360201299190521 0.059693091083318),,,,,,,,,,,,,,,
0,9,9,179983032913,6149079931,1,1,"(0.5325548648834229, 0.12151440978050232)","(0.5344967246055603, -0.0241936594247818)",1,1,3.0924072265625,3.1072235107421875,"(-59.50137710571289, -9.749456405639648, 681.0889892578125)","(8.96323013305664, -8.82441234588623, 683.7377319335938)","(9.628873825073242, 177.9593505859375, 54.130096435546875)","(10.29983901977539, 204.5709991455078, 63.81597137451172)",POINT (0.5335257947444916 0.0486603751778603),,,,,,,,,,,,,,,
0,9,9,179983049579,6149096597,1,1,"(0.5306839942932129, 0.13155603408813477)","(0.5385119915008545, -0.01419018767774105)",1,1,3.09375,3.0946502685546875,"(-59.511531829833984, -9.750240325927734, 681.1133422851562)","(8.961697578430176, -8.821769714355469, 683.6729736328125)","(8.982439041137695, 176.12538146972656, 53.46259307861328)","(11.687211990356445, 202.74400329589844, 63.15095901489258)",POINT (0.5345979928970337 0.0586829232051969),,,,,,,,,,,,,,,
0,9,9,179983066246,6149113263,1,1,"(0.5354574918746948, 0.11530285328626633)","(0.5393642783164978, -0.0038234672974795103)",1,1,3.093109130859375,3.11492919921875,"(-59.50617218017578, -9.752470016479492, 681.0357666015625)","(8.964202880859375, -8.820446014404297, 683.6085205078125)","(10.631807327270508, 179.09381103515625, 54.54302215576172)","(11.981696128845215, 200.8506622314453, 62.46183395385742)",POINT (0.5374108850955963 0.0557396929943934),,,,,,,,,,,,,,,
0,9,9,179983082914,6149129931,1,1,"(0.6226193904876709, 0.1299700140953064)","(0.6186752319335938, 0.011150575242936611)",1,1,3.1114654541015625,3.16693115234375,"(-59.33396911621094, -9.737317085266113, 681.827392578125)","(9.14027214050293, -8.813348770141602, 684.1465454101562)","(40.74844741821289, 176.41505432128906, 53.56800079345703)","(39.38562774658203, 198.1158447265625, 61.466487884521484)",POINT (0.6206473112106323 0.0705602946691215),,,,,,,,,,,,,,,
0,9,9,179983099581,6149146597,1,1,"(0.6361722350120544, 0.14021840691566467)","(0.6638864874839783, 0.0015329503221437335)",1,1,3.1250457763671875,3.173675537109375,"(-59.12942123413086, -9.737359046936035, 681.650390625)","(9.208160400390625, -8.815421104431152, 684.3792114257812)","(45.431304931640625, 174.5432891845703, 52.88682174682617)","(55.00727844238281, 199.87237548828125, 62.105812072753906)",POINT (0.6500293612480164 0.0708756786189042),,,,,,,,,,,,,,,
0,9,9,179983116248,6149163264,1,1,"(0.6258666515350342, 0.12161411345005035)","(0.6572476029396057, 0.0007368254009634256)",1,1,3.10443115234375,3.1461944580078125,"(-59.1533203125, -9.747710227966309, 681.6594848632812)","(9.215929985046387, -8.827715873718262, 684.4827270507812)","(41.870460510253906, 177.94114685058594, 54.123497009277344)","(52.713375091552734, 200.01776123046875, 62.158756256103516)",POINT (0.64155712723732 0.0611754694255069),,,,,,,,,,,,,,,
0,9,9,179983132920,6149179935,1,1,"(0.6279702186584473, 0.1348857581615448)","(0.6619167923927307, 0.0012558877933770418)",1,1,3.088134765625,3.179061889648437,"(-59.15568542480469, -9.75487232208252, 681.7244873046875)","(9.2284574508667, -8.831254005432129, 684.45703125)","(42.5973014831543, 175.51724243164062, 53.241268157958984)","(54.32670211791992, 199.92298889160156, 62.12421798706055)",POINT (0.644943505525589 0.0680708229774609),,,,,,,,,,,,,,,
0,9,9,179983149587,6149196602,1,1,"(0.6323438882827759, 0.1452777236700058)","(0.6646530628204346, 0.013366099447011948)",1,1,3.1010284423828125,3.20343017578125,"(-59.154876708984375, -9.752548217773438, 681.7376708984375)","(9.239803314208984, -8.83759593963623, 684.431396484375)","(44.10851287841797, 173.6193084716797, 52.5504150390625)","(55.27214813232422, 197.71121215820312, 61.3192024230957)",POINT (0.6484984755516052 0.0793219115585089),,,,,,,,,,,,,,,
0,9,9,179983166255,6149213269,1,1,"(0.6312702298164368, 0.13806986808776855)","(0.6618118286132812, 0.008348867297172546)",1,1,3.1166534423828125,3.1915740966796875,"(-59.148128509521484, -9.747753143310547, 681.7650146484375)","(9.259393692016602, -8.841133117675781, 684.4695434570312)","(43.73752975463867, 174.93569946289062, 53.02960968017578)","(54.29043197631836, 198.62754821777344, 61.652679443359375)",POINT (0.646541029214859 0.0732093676924706),,,,,,,,,,,,,,,
0,9,9,179983182921,6149229935,1,1,"(0.6340814232826233, 0.14000779390335083)","(0.6609037518501282, 0.016931362450122833)",1,1,3.1211090087890625,3.18841552734375,"(-59.128177642822266, -9.737577438354492, 681.7547607421875)","(9.28836441040039, -8.838226318359375, 684.4429931640625)","(44.7088737487793, 174.58177185058594, 52.90079879760742)","(53.976661682128906, 197.06007385253906, 61.08218765258789)",POINT (0.6474925875663757 0.0784695781767368),,,,,,,,,,,,,,,
0,9,9,179983199589,6149246602,1,1,"(0.6394683122634888, 0.14212842285633087)","(0.6560843586921692, 0.014492475427687168)",1,1,3.1090240478515625,3.16802978515625,"(-59.095191955566406, -9.720775604248047, 681.642822265625)","(9.316781044006348, -8.830496788024902, 684.3640747070312)","(46.570167541503906, 174.19447326660156, 52.759803771972656)","(52.31144332885742, 197.50547790527344, 61.24433898925781)",POINT (0.647776335477829 0.078310449142009),,,,,,,,,,,,,,,
0,9,9,179983216255,6149263268,1,1,"(0.6390702724456787, 0.1269562542438507)","(0.6577184200286865, 0.010820310562849045)",1,1,3.0942840576171875,3.164276123046875,"(-59.07075500488281, -9.710371971130371, 681.5428466796875)","(9.34359073638916, -8.824380874633789, 684.298095703125)","(46.43265914916992, 176.96548461914062, 53.76833724975586)","(52.87603759765625, 198.1761474609375, 61.48847961425781)",POINT (0.6483943462371826 0.0688882824033499),,,,,,,,,,,,,,,
0,9,9,179983232923,6149279935,1,1,"(0.6319770812988281, 0.14322087168693542)","(0.6516779065132141, -0.0020102106500416994)",1,1,3.102447509765625,3.1714324951171875,"(-59.04086685180664, -9.690881729125977, 681.4825439453125)","(9.369872093200684, -8.815009117126465, 684.3487548828125)","(43.981754302978516, 173.9949493408203, 52.687191009521484)","(50.78889465332031, 200.51947021484375, 62.34133529663086)",POINT (0.6418274939060211 0.0706053305184469),,,,,,,,,,,,,,,
0,9,9,179983249590,6149296602,1,1,"(0.6342084407806396, 0.1415042132139206)","(0.6567156910896301, 0.0082633588463068)",1,1,3.1424560546875,3.214630126953125,"(-59.030853271484375, -9.681884765625, 681.4576416015625)","(9.380205154418945, -8.808305740356445, 684.3871459960938)","(44.75275802612305, 174.30845642089844, 52.801334381103516)","(52.529579162597656, 198.64315795898438, 61.658390045166016)",POINT (0.6454620659351349 0.0748837860301137),,,,,,,,,,,,,,,
0,9,9,179983266263,6149313274,1,1,"(0.6297675371170044, 0.14039286971092224)","(0.6562754511833191, 0.004629563074558973)",1,1,3.0985565185546875,3.209808349609375,"(-59.02170181274414, -9.66899299621582, 681.3812866210938)","(9.388218879699707, -8.799561500549316, 684.3869018554688)","(43.21831130981445, 174.5114288330078, 52.8752326965332)","(52.377464294433594, 199.3068084716797, 61.90000915527344)",POINT (0.6430214941501617 0.0725112163927406),,,,,,,,,,,,,,,
0,9,9,179983282930,6149329941,1,1,"(0.6006098985671997, 0.16173803806304932)","(0.6165241599082947, 0.013179845176637173)",1,1,3.1493377685546875,3.1525115966796875,"(-59.09784698486328, -9.665338516235352, 681.4373168945312)","(9.319398880004883, -8.809849739074707, 683.60302734375)","(33.14360046386719, 170.61302185058594, 51.456295013427734)","(38.64238739013672, 197.7452392578125, 61.331573486328125)",POINT (0.6085670292377472 0.0874589416198432),,,,,,,,,,,,,,,
0,9,9,179983299598,6149346608,1,1,"(0.5938228368759155, 0.13794372975826263)","(0.6071357131004333, -0.02107628807425499)",1,1,3.146697998046875,3.13848876953125,"(-59.160037994384766, -9.673856735229492, 681.40185546875)","(9.282241821289062, -8.801721572875977, 684.5045166015625)","(30.798494338989258, 174.95875549316406, 53.037994384765625)","(35.39842987060547, 204.0016632080078, 63.60873794555664)",POINT (0.6004792749881744 0.0584337208420038),,,,,,,,,,,,,,,
0,9,9,179983316264,6149363274,1,1,"(0.595483124256134, 0.1371532827615738)","(0.6080014109611511, -0.010862643830478191)",1,1,3.114120483398437,3.1610107421875,"(-59.151336669921875, -9.714868545532227, 681.339111328125)","(9.289844512939453, -8.821971893310547, 684.1940307617188)","(31.37218475341797, 175.10311889648438, 53.09052276611328)","(35.69756317138672, 202.13626098632812, 62.9298095703125)",POINT (0.6017422676086426 0.0631453194655478),,,,,,,,,,,,,,,
0,9,9,179983332932,6149379941,1,1,"(0.5933638215065002, 0.1484428346157074)","(0.605004072189331, -0.015334946103394032)",1,1,3.1504058837890625,3.1572418212890625,"(-59.15204620361328, -9.731605529785156, 681.3636474609375)","(9.296475410461426, -8.838232040405273, 684.0902099609375)","(30.639902114868164, 173.04122924804688, 52.34006881713867)","(34.66191101074219, 202.9530792236328, 63.22711181640625)",POINT (0.5991839468479156 0.0665539442561567),,,,,,,,,,,,,,,
0,9,9,179983349599,6149396608,1,1,"(0.5919470191001892, 0.14807745814323425)","(0.6088544726371765, -0.01865268126130104)",1,1,3.14544677734375,3.164337158203125,"(-59.15285873413086, -9.752456665039062, 681.4153442382812)","(9.300674438476562, -8.85913372039795, 683.9097290039062)","(30.15036964416504, 173.1079559326172, 52.364349365234375)","(35.9923210144043, 203.5590057373047, 63.4476203918457)",POINT (0.6004007458686829 0.0647123884409666),,,,,,,,,,,,,,,
0,9,9,179983366267,6149413275,1,1,"(0.599093496799469, 0.14945659041404724)","(0.6076686978340149, -0.005524229723960161)",1,1,3.152496337890625,3.1556549072265625,"(-59.14772033691406, -9.769203186035156, 681.4424438476562)","(9.31210708618164, -8.879748344421387, 683.8450927734375)","(32.61964416503906, 172.8560791015625, 52.272674560546875)","(35.58259582519531, 201.16127014160156, 62.57494354248047)",POINT (0.6033810973167419 0.0719661803450435),,,,,,,,,,,,,,,
0,9,9,179983382933,6149429941,1,1,"(0.5942583084106445, 0.15365923941135406)","(0.612785279750824, -0.0030062594451010227)",1,1,3.179306030273437,3.1473846435546875,"(-59.13258743286133, -9.771745681762695, 681.53564453125)","(9.340326309204102, -8.88646125793457, 683.7284545898438)","(30.94896697998047, 172.08851623535156, 51.9932975769043)","(37.350502014160156, 200.70140075683594, 62.40754318237305)",POINT (0.6035217940807343 0.0753264899831265),,,,,,,,,,,,,,,
0,9,9,179983399605,6149446612,1,1,"(0.5949999690055847, 0.15307815372943878)","(0.6065890789031982, -0.003430126002058387)",1,1,3.177719116210937,3.16070556640625,"(-59.12288284301758, -9.773164749145508, 681.590087890625)","(9.364299774169922, -8.891338348388672, 683.6893310546875)","(31.205223083496094, 172.1946563720703, 52.03192138671875)","(35.2095832824707, 200.77880859375, 62.435733795166016)",POINT (0.6007945239543915 0.0748240138636902),,,,,,,,,,,,,,,
0,9,9,179983416272,6149463279,1,1,"(0.6014322638511658, 0.15895049273967743)","(0.6055797338485718, -0.017581528052687645)",1,1,3.1685028076171875,3.141632080078125,"(-59.090728759765625, -9.75942611694336, 681.5306396484375)","(9.399007797241211, -8.892269134521484, 683.7142944335938)","(33.427738189697266, 171.1221466064453, 51.641571044921875)","(34.86082077026367, 203.36337280273438, 63.37647247314453)",POINT (0.6035059988498688 0.0706844823434949),,,,,,,,,,,,,,,
0,9,9,179983432939,6149479945,1,1,"(0.6008802652359009, 0.17518997192382812)","(0.6027979850769043, -0.005656545981764793)",1,1,3.197860717773437,3.1664581298828125,"(-59.063568115234375, -9.760348320007324, 681.5748291015625)","(9.433881759643555, -8.907463073730469, 683.8424072265625)","(33.23703384399414, 168.15621948242188, 50.562042236328125)","(33.8996467590332, 201.18544006347656, 62.58372116088867)",POINT (0.6018391251564026 0.0847667129710317),,,,,,,,,,,,,,,
0,9,9,179983449606,6149496612,1,1,"(0.5928691029548645, 0.1539754867553711)","(0.6014354228973389, 0.009703229181468487)",1,1,3.1623077392578125,3.2002410888671875,"(-59.03614807128906, -9.752683639526367, 681.6578369140625)","(9.472923278808594, -8.913776397705078, 683.8931884765625)","(30.468969345092773, 172.03076171875, 51.97230529785156)","(33.42884826660156, 198.38018798828125, 61.56269836425781)",POINT (0.5971522629261017 0.0818393579684198),,,,,,,,,,,,,,,
0,9,9,179983466273,6149513278,1,1,"(0.5982072353363037, 0.14436452090740204)","(0.600763738155365, -0.002930120099335909)",1,1,3.1659698486328125,3.158721923828125,"(-59.013092041015625, -9.745651245117188, 681.7794189453125)","(9.49272346496582, -8.915081977844238, 683.8278198242188)","(32.313419342041016, 173.78607177734375, 52.61118698120117)","(33.1967658996582, 200.68751525878906, 62.40243911743164)",POINT (0.5994854867458344 0.0707172004040331),,,,,,,,,,,,,,,
