,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,9,36,180741832380,6907856564,1,1,"(0.47258660197257996, 0.602601170539856)","(0.5262914299964905, 0.5457050800323486)",1,1,3.1230010986328125,3.0931549072265625,"(-53.26522445678711, -62.182926177978516, 708.4874267578125)","(15.453368186950684, -61.18540954589844, 711.9112548828125)","(-11.091690063476562, 90.0951919555664, 22.150230407714844)","(7.464704513549805, 100.48652648925781, 25.932327270507812)",POINT (0.4994390159845352 0.5741531252861023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,180741849047,6907873231,1,1,"(0.4807078242301941, 0.58212810754776)","(0.5220311880111694, 0.5536045432090759)",1,1,3.1008758544921875,3.0919647216796875,"(-53.3145866394043, -62.205806732177734, 708.6197509765625)","(15.448478698730469, -61.197750091552734, 711.8841552734375)","(-8.285590171813965, 93.8343505859375, 23.51112937927246)","(5.992691516876221, 99.0438003540039, 25.407188415527344)",POINT (0.5013695061206818 0.567866325378418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,180741865715,6907889898,1,1,"(0.47820737957954407, 0.5843905806541443)","(0.5275105834007263, 0.5409320592880249)",1,1,3.128875732421875,3.0811004638671875,"(-53.327720642089844, -62.2127685546875, 708.5746459960938)","(15.44870376586914, -61.20445251464844, 711.8841552734375)","(-9.149571418762207, 93.42112731933594, 23.360755920410156)","(7.885931015014648, 101.35826110839844, 26.249610900878906)",POINT (0.5028589814901352 0.5626613199710846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,180741882382,6907906564,1,1,"(0.4856373965740204, 0.5820750594139099)","(0.5249569416046143, 0.5435010194778442)",1,1,3.132110595703125,3.0852813720703125,"(-53.31960678100586, -62.22193908691406, 708.3668823242188)","(15.449749946594238, -61.23313522338867, 711.8703002929688)","(-6.582301139831543, 93.84405517578125, 23.514616012573242)","(7.0035929679870605, 100.88906860351562, 26.078838348388672)",POINT (0.5052971690893173 0.5627880394458771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,180741899049,6907923231,1,1,"(0.48663854598999023, 0.5914081931114197)","(0.5370854735374451, 0.5401996374130249)",1,1,3.151962280273437,3.08038330078125,"(-53.32256317138672, -62.24072265625, 708.380859375)","(15.45233154296875, -61.242523193359375, 711.8281860351562)","(-6.236366271972656, 92.13945770263672, 22.894258499145508)","(11.19428825378418, 101.4920425415039, 26.29827308654785)",POINT (0.5118620097637177 0.5658039152622223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,180741915716,6907939897,1,1,"(0.49557724595069885, 0.6049009561538696)","(0.5238604545593262, 0.5280383229255676)",1,1,3.20953369140625,3.0968170166015625,"(-53.331295013427734, -62.24880599975586, 708.449951171875)","(15.446060180664062, -61.24461364746094, 711.7579345703125)","(-3.1478335857391357, 89.6751937866211, 21.997310638427734)","(6.624732971191406, 103.713134765625, 27.10671043395996)",POINT (0.5097188502550125 0.5664696395397186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,180741932383,6907956564,1,1,"(0.4907855987548828, 0.6144518256187439)","(0.5311485528945923, 0.5272411704063416)",1,1,3.2086639404296875,3.084808349609375,"(-53.336883544921875, -62.25563049316406, 708.4495849609375)","(15.437307357788086, -61.24424743652344, 711.730712890625)","(-4.803460597991943, 87.93086242675781, 21.362396240234375)","(9.14295482635498, 103.85872650146484, 27.159698486328125)",POINT (0.5109670758247375 0.5708464980125427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,180741949051,6907973231,1,1,"(0.49149224162101746, 0.613994300365448)","(0.5305858254432678, 0.5225229263305664)",1,1,3.2103271484375,3.0792388916015625,"(-53.34473419189453, -62.25288772583008, 708.421142578125)","(15.430017471313477, -61.237701416015625, 711.6474609375)","(-4.559305667877197, 88.01441955566406, 21.392822265625)","(8.948525428771973, 104.72045135498047, 27.47333526611328)",POINT (0.5110390335321426 0.5682586133480072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,180741965723,6907989903,1,1,"(0.48547467589378357, 0.600318193435669)","(0.5203310251235962, 0.5277295112609863)",1,1,3.161849975585937,3.0973052978515625,"(-53.362709045410156, -62.239681243896484, 708.5296020507812)","(15.425697326660156, -61.215370178222656, 711.5639038085938)","(-6.638528823852539, 90.51216888427734, 22.301956176757812)","(5.40521764755249, 103.76953887939453, 27.12723731994629)",POINT (0.5029028505086899 0.5640238523483276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,180741982390,6908006569,1,1,"(0.48570916056632996, 0.5878999829292297)","(0.5200321078300476, 0.5366670489311218)",1,1,3.1277618408203125,3.099517822265625,"(-53.37596893310547, -62.24095916748047, 708.7232055664062)","(15.412511825561523, -61.19596862792969, 711.67578125)","(-6.557496547698975, 92.78018188476562, 23.127452850341797)","(5.301942825317383, 102.13721466064453, 26.533100128173828)",POINT (0.5028706341981888 0.5622835159301758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,180742015725,6908039903,1,1,"(0.5541512370109558, 0.313725084066391)","(0.6079773306846619, 0.1875241994857788)",1,1,3.03656005859375,2.97772216796875,"(-53.23314666748047, -62.133235931396484, 710.6425170898438)","(15.459882736206055, -61.016929626464844, 711.9671630859375)","(17.090967178344727, 142.8546142578125, 41.35300827026367)","(35.68923568725586, 165.90353393554688, 49.742156982421875)",POINT (0.5810642838478088 0.2506246417760849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742032391,6908056569,1,1,"(0.5693780183792114, 0.3774421215057373)","(0.6187272071838379, 0.2637401521205902)",1,1,3.169281005859375,3.0886688232421875,"(-53.107120513916016, -62.0870246887207, 709.763427734375)","(15.507404327392578, -61.07728576660156, 712.4542846679688)","(22.35220718383789, 131.21754455566406, 37.117488861083984)","(39.403587341308594, 151.9837188720703, 44.675724029541016)",POINT (0.5940526127815247 0.3205911368131638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,180742049067,6908073244,1,1,"(0.5655107498168945, 0.3685365617275238)","(0.614694356918335, 0.27022281289100647)",1,1,3.1757049560546875,3.1608123779296875,"(-53.125755310058594, -62.1013298034668, 709.49267578125)","(15.527067184448242, -61.11573028564453, 712.32470703125)","(21.01595687866211, 132.84402465820312, 37.709449768066406)","(38.010135650634766, 150.7997283935547, 44.244808197021484)",POINT (0.5901025533676147 0.3193796873092651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,180742065734,6908089911,1,1,"(0.5598728656768799, 0.35393714904785156)","(0.6170632243156433, 0.23105768859386444)",1,1,3.1333465576171875,3.0572052001953125,"(-53.12316131591797, -62.12626647949219, 709.26806640625)","(15.53587532043457, -61.12962341308594, 712.2122802734375)","(19.067920684814453, 135.51039123535156, 38.67999267578125)","(38.82863998413086, 157.95269775390625, 46.848323822021484)",POINT (0.5884680449962616 0.292497418820858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742082401,6908106577,1,1,"(0.5577059388160706, 0.35152357816696167)","(0.6126605868339539, 0.26556965708732605)",1,1,3.126861572265625,3.106048583984375,"(-53.1381950378418, -62.17634201049805, 709.3349609375)","(15.545692443847656, -61.150386810302734, 712.0726318359375)","(18.319198608398438, 135.9512176513672, 38.84040069580078)","(37.307437896728516, 151.64956665039062, 44.554107666015625)",POINT (0.5851832628250122 0.3085466176271439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,180742099064,6908123240,1,1,"(0.5565863847732544, 0.33029067516326904)","(0.6166582107543945, 0.23520196974277496)",1,1,3.0849151611328125,3.0485992431640625,"(-53.16070556640625, -62.25083923339844, 709.6116943359375)","(15.56723690032959, -61.20585250854492, 712.2413330078125)","(17.932374954223633, 139.82913208007812, 40.25182342529297)","(38.68870544433594, 157.19581604003906, 46.572811126708984)",POINT (0.5866222977638245 0.282746322453022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742115741,6908139916,1,1,"(0.5538517832756042, 0.34918835759162903)","(0.6179501414299011, 0.2398800253868103)",1,1,3.113143920898437,3.082611083984375,"(-53.181400299072266, -62.279327392578125, 709.677734375)","(15.577733993530273, -61.24134826660156, 712.3531494140625)","(16.98749542236328, 136.37771606445312, 38.99565124511719)","(39.135101318359375, 156.34144592285156, 46.261810302734375)",POINT (0.5859009623527527 0.2945341914892197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742132399,6908156574,1,1,"(0.5484215021133423, 0.29771795868873596)","(0.6154451370239258, 0.2552497982978821)",1,1,3.011093139648437,3.074432373046875,"(-53.18946075439453, -62.27950668334961, 709.6776123046875)","(15.58100700378418, -61.2486457824707, 712.28369140625)","(15.11119270324707, 145.77810668945312, 42.417110443115234)","(38.269569396972656, 153.53436279296875, 45.24011993408203)",POINT (0.581933319568634 0.276483878493309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742149067,6908173241,1,1,"(0.5466196537017822, 0.3071507215499878)","(0.6204665303230286, 0.2097957283258438)",1,1,3.037261962890625,3.0164947509765625,"(-53.184539794921875, -62.25662612915039, 709.6475830078125)","(15.590337753295898, -61.23360061645508, 712.255126953125)","(14.488608360290527, 144.05532836914062, 41.7900505065918)","(40.004581451416016, 161.8359375, 48.26166915893555)",POINT (0.5835430920124054 0.2584732249379158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742165733,6908189907,1,1,"(0.553894579410553, 0.31871071457862854)","(0.6151959896087646, 0.2678418755531311)",1,1,3.072479248046875,3.0965576171875,"(-53.187171936035156, -62.24000549316406, 709.6455078125)","(15.595559120178223, -61.21392822265625, 712.3248291015625)","(17.002273559570312, 141.94406127929688, 41.02159118652344)","(38.18348693847656, 151.2345733642578, 44.40309143066406)",POINT (0.5845452845096588 0.2932762950658798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742182402,6908206575,1,1,"(0.5412209630012512, 0.35764259099960327)","(0.6179356575012207, 0.2574692368507385)",1,1,3.08856201171875,3.0731658935546875,"(-53.21003723144531, -62.233238220214844, 709.6689453125)","(15.59194278717041, -61.193138122558594, 712.4076538085938)","(12.623222351074219, 134.83367919921875, 38.43357849121094)","(39.130104064941406, 153.12899780273438, 45.09257888793945)",POINT (0.579578310251236 0.3075559139251709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,180742199067,6908223240,1,1,"(0.5575501322746277, 0.33287325501441956)","(0.615017831325531, 0.24719320237636566)",1,1,3.036834716796875,3.044677734375,"(-53.225807189941406, -62.21710968017578, 709.59619140625)","(15.578485488891602, -61.173377990722656, 712.3930053710938)","(18.265384674072266, 139.35745239257812, 40.08017349243164)","(38.12193298339844, 155.00576782226562, 45.77568435668945)",POINT (0.5862839818000793 0.2900332286953926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742215738,6908239910,1,1,"(0.5545732975006104, 0.33582833409309387)","(0.6160092353820801, 0.2348373830318451)",1,1,3.0891265869140625,3.046615600585937,"(-53.2506103515625, -62.20381164550781, 709.593994140625)","(15.554460525512695, -61.150054931640625, 712.2538452148438)","(17.23680877685547, 138.8177490234375, 39.88375473022461)","(38.464473724365234, 157.2624053955078, 46.597068786621094)",POINT (0.5852912664413452 0.2853328585624695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742232405,6908256577,1,1,"(0.5697097182273865, 0.2519025504589081)","(0.6137162446975708, 0.2508222758769989)",1,1,3.02044677734375,3.0819091796875,"(-53.28970718383789, -62.19618225097656, 709.630126953125)","(15.521598815917969, -61.138084411621094, 712.2421264648438)","(22.466819763183594, 154.1456756591797, 45.46265411376953)","(37.67218017578125, 154.3429718017578, 45.534461975097656)",POINT (0.5917129814624786 0.2513624131679535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742249073,6908273244,1,1,"(0.5839807987213135, 0.29997897148132324)","(0.625679612159729, 0.23188790678977966)",1,1,3.0836639404296875,3.065093994140625,"(-53.32237243652344, -62.180335998535156, 709.4844970703125)","(15.491363525390625, -61.133522033691406, 712.2432861328125)","(27.39783477783203, 145.3651580810547, 42.26681137084961)","(41.80583572387695, 157.8010711669922, 46.79312515258789)",POINT (0.6048302054405212 0.2659334391355514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742265740,6908289911,1,1,"(0.5939399600028992, 0.3717581331729889)","(0.6323336362838745, 0.23991136252880096)",1,1,3.1933135986328125,3.0854949951171875,"(-53.27782440185547, -62.14020538330078, 709.062744140625)","(15.49941349029541, -61.101539611816406, 711.86328125)","(30.838966369628906, 132.2556610107422, 37.49531555175781)","(44.1049690246582, 156.335693359375, 46.25975799560547)",POINT (0.6131367981433868 0.3058347478508949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,180742282407,6908306577,1,1,"(0.602825403213501, 0.3026634156703949)","(0.6503874063491821, 0.2468789517879486)",1,1,3.127288818359375,3.074554443359375,"(-53.27362060546875, -62.131561279296875, 708.6299438476562)","(15.47496509552002, -61.085914611816406, 711.992431640625)","(33.90911865234375, 144.8748779296875, 42.08835220336914)","(50.34300231933594, 155.0631866455078, 45.79658126831055)",POINT (0.6266064047813416 0.2747711837291718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742299074,6908323244,1,1,"(0.6108254790306091, 0.34242668747901917)","(0.6471810936927795, 0.2379918247461319)",1,1,3.16973876953125,3.0816192626953125,"(-53.3022575378418, -62.103759765625, 708.4149780273438)","(15.469632148742676, -61.07616424560547, 712.0344848632812)","(36.67335510253906, 137.6126251220703, 39.445125579833984)","(49.235130310058594, 156.68629455566406, 46.38735580444336)",POINT (0.6290032863616943 0.2902092561125755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742315741,6908339910,1,1,"(0.6125032305717468, 0.25499817728996277)","(0.6449272632598877, 0.2447022795677185)",1,1,2.9935760498046875,3.0782012939453125,"(-53.30438995361328, -62.08271408081055, 708.2884521484375)","(15.45871353149414, -61.05469512939453, 712.036376953125)","(37.253047943115234, 153.58030700683594, 45.256893157958984)","(48.45637893676758, 155.46070861816406, 45.94127655029297)",POINT (0.6287152469158173 0.2498502284288406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742332408,6908356577,1,1,"(0.608041524887085, 0.3126726746559143)","(0.6469594240188599, 0.24838325381278992)",1,1,3.1542205810546875,3.0825347900390625,"(-53.30708312988281, -62.064998626708984, 708.34375)","(15.459474563598633, -61.02157211303711, 712.0090942382812)","(35.711421966552734, 143.0468292236328, 41.423004150390625)","(49.15854263305664, 154.78843688964844, 45.696563720703125)",POINT (0.6275004744529724 0.2805279642343521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742349082,6908373250,1,1,"(0.6085329055786133, 0.31100931763648987)","(0.6489896178245544, 0.2367275357246399)",1,1,3.115707397460937,3.07403564453125,"(-53.29480743408203, -62.04232406616211, 708.2054443359375)","(15.467979431152344, -60.99945831298828, 711.99462890625)","(35.881221771240234, 143.35060119628906, 41.53357696533203)","(49.86003112792969, 156.91717529296875, 46.47138214111328)",POINT (0.6287612617015839 0.2738684266805649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742365749,6908389916,1,1,"(0.608716607093811, 0.22945711016654968)","(0.6533796191215515, 0.2569229304790497)",1,1,2.991485595703125,3.082672119140625,"(-53.281646728515625, -62.01308059692383, 708.1375732421875)","(15.476241111755371, -60.9754524230957, 711.9384155273438)","(35.944671630859375, 158.24505615234375, 46.95464324951172)","(51.37688446044922, 153.228759765625, 45.12894821166992)",POINT (0.6310481131076813 0.2431900203227997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742382417,6908406584,1,1,"(0.611444890499115, 0.32523491978645325)","(0.6443375945091248, 0.2290802299976349)",1,1,3.182769775390625,3.0367584228515625,"(-53.27288055419922, -62.005672454833984, 708.167236328125)","(15.484071731567383, -60.96250915527344, 711.8540649414062)","(36.88737487792969, 140.75250244140625, 40.587886810302734)","(48.252647399902344, 158.31387329101562, 46.979759216308594)",POINT (0.6278912425041199 0.2771575748920441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742399083,6908423249,1,1,"(0.615263044834137, 0.30389270186424255)","(0.6468469500541687, 0.2579076886177063)",1,1,3.0794677734375,3.1016387939453125,"(-53.25641632080078, -62.00023651123047, 708.1697998046875)","(15.495765686035156, -60.951072692871094, 711.7272338867188)","(38.206634521484375, 144.65037536621094, 42.006622314453125)","(49.11967468261719, 153.04893493652344, 45.06344223022461)",POINT (0.6310549974441528 0.2809001952409744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742415751,6908439917,1,1,"(0.6186671853065491, 0.24654816091060638)","(0.6443722248077393, 0.24526861310005188)",1,1,3.0514678955078125,3.051254272460937,"(-53.250038146972656, -62.02915954589844, 708.2969970703125)","(15.515885353088379, -60.97890853881836, 711.7404174804688)","(39.382850646972656, 155.12359619140625, 45.81856155395508)","(48.26460266113281, 155.35728454589844, 45.90359878540039)",POINT (0.6315197050571442 0.2459083870053291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742432417,6908456582,1,1,"(0.6128634214401245, 0.3426956832408905)","(0.6453216671943665, 0.2564554810523987)",1,1,3.1988067626953125,3.0944061279296875,"(-53.22595977783203, -62.02916717529297, 708.2728881835938)","(15.53494930267334, -60.98700714111328, 711.6969604492188)","(37.37750244140625, 137.5635223388672, 39.42721939086914)","(48.592647552490234, 153.31414794921875, 45.15999984741211)",POINT (0.6290925443172455 0.2995755821466446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,180742449084,6908473249,1,1,"(0.6217531561851501, 0.20177830755710602)","(0.6480082273483276, 0.24461565911769867)",1,1,2.9077911376953125,3.120223999023437,"(-53.228370666503906, -62.059574127197266, 708.2999267578125)","(15.552373886108398, -61.018428802490234, 711.5702514648438)","(40.44915771484375, 163.30018615722656, 48.79464340209961)","(49.52092361450195, 155.47653198242188, 45.94702911376953)",POINT (0.6348806917667389 0.2231969833374023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,180742465753,6908489917,1,1,"(0.6245818138122559, 0.2403057962656021)","(0.6490933895111084, 0.25424888730049133)",1,1,2.9630584716796875,3.077865600585937,"(-53.21940994262695, -62.0702018737793, 708.3289794921875)","(15.577068328857422, -61.025352478027344, 711.5271606445312)","(41.426517486572266, 156.26368713378906, 46.23347854614258)","(49.89588165283203, 153.71714782714844, 45.30668640136719)",POINT (0.6368376016616821 0.2472773417830467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742482424,6908506588,1,1,"(0.6266682744026184, 0.22727307677268982)","(0.6470075845718384, 0.25115537643432617)",1,1,2.933624267578125,3.104339599609375,"(-53.20731735229492, -62.07855987548828, 708.3311157226562)","(15.588526725769043, -61.038970947265625, 711.4696044921875)","(42.147422790527344, 158.64395141601562, 47.099853515625)","(49.17518615722656, 154.28213500976562, 45.5123176574707)",POINT (0.6368379294872284 0.239214226603508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,180742499090,6908523253,1,1,"(0.6259276270866394, 0.24109849333763123)","(0.6513764262199402, 0.22919397056102753)",1,1,2.9786834716796875,3.077850341796875,"(-53.19655227661133, -62.06486511230469, 708.3880004882812)","(15.610008239746094, -61.0390625, 711.6373291015625)","(41.89152145385742, 156.11888122558594, 46.18086624145508)","(50.684722900390625, 158.29310607910156, 46.9721794128418)",POINT (0.6386520266532898 0.2351462319493294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
