,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,40,26,3673245644,3759083817,1,1,"(0.5376840829849243, 0.20253010094165802)","(0.5470888614654541, 0.18572399020195007)",1,1,3.23602294921875,3.2186279296875,"(-37.06810760498047, -36.943687438964844, 649.1947021484375)","(19.970760345458984, -43.766387939453125, 660.2449951171875)","(13.329629898071289, 163.5891876220703, 48.89982986450195)","(16.588741302490234, 166.6676025390625, 50.020240783691406)",POINT (0.5423864722251892 0.194127045571804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673262312,3759100484,1,1,"(0.5399235486984253, 0.20052075386047363)","(0.5500903129577637, 0.1770896166563034)",1,1,3.2151336669921875,3.2067108154296875,"(-37.11274719238281, -36.95315933227539, 649.5050048828125)","(19.95456314086914, -43.78432083129883, 660.439208984375)","(14.105694770812988, 163.95726013183594, 49.03376770019531)","(17.628849029541016, 168.24916076660156, 50.595890045166016)",POINT (0.5450069308280945 0.1888051852583885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673278978,3759117150,1,1,"(0.5401378273963928, 0.20946529507637024)","(0.5407872796058655, 0.18510574102401733)",1,1,3.239227294921875,3.1973419189453125,"(-37.13982391357422, -36.96120071411133, 649.7366943359375)","(19.9429931640625, -43.80026626586914, 660.5360107421875)","(14.179925918579102, 162.31886291503906, 48.43746566772461)","(14.405011177062988, 166.78082275390625, 50.061519622802734)",POINT (0.5404625535011292 0.1972855180501938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673295653,3759133825,1,1,"(0.5416209101676941, 0.20302113890647888)","(0.5489653944969177, 0.18365536630153656)",1,1,3.210800170898437,3.21343994140625,"(-37.161834716796875, -36.958431243896484, 649.9805297851562)","(19.93421745300293, -43.80841064453125, 660.6934814453125)","(14.693900108337402, 163.49925231933594, 48.86708068847656)","(17.2390193939209, 167.04649353027344, 50.158199310302734)",POINT (0.5452931523323059 0.1933382526040077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673312321,3759150492,1,1,"(0.5445956587791443, 0.1999443918466568)","(0.5472182631492615, 0.1726038008928299)",1,1,3.2121734619140625,3.197128295898437,"(-37.171180725097656, -36.95148468017578, 650.1912841796875)","(19.933454513549805, -43.81748962402344, 660.8988037109375)","(15.72474479675293, 164.0628204345703, 49.07219314575195)","(16.63357162475586, 169.07083129882812, 50.89497375488281)",POINT (0.5459069609642029 0.1862740963697434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673328987,3759167158,1,1,"(0.5437725186347961, 0.20504380762577057)","(0.5519914627075195, 0.17770808935165405)",1,1,3.229400634765625,3.210662841796875,"(-37.180381774902344, -36.94183349609375, 650.3778076171875)","(19.92656135559082, -43.82948684692383, 661.1531982421875)","(15.439496994018555, 163.12875366210938, 48.732215881347656)","(18.287670135498047, 168.1358642578125, 50.55469512939453)",POINT (0.5478819906711578 0.1913759484887123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673345656,3759183826,1,1,"(0.5439013242721558, 0.19890224933624268)","(0.5541573762893677, 0.18240699172019958)",1,1,3.211669921875,3.193756103515625,"(-37.18991470336914, -36.95734405517578, 650.6240234375)","(19.926246643066406, -43.86030578613281, 661.3947143554688)","(15.484132766723633, 164.2537078857422, 49.141693115234375)","(19.038249969482422, 167.27516174316406, 50.24141311645508)",POINT (0.5490293502807617 0.1906546205282211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673362322,3759200492,1,1,"(0.541263222694397, 0.21999315917491913)","(0.5534691214561462, 0.18588775396347046)",1,1,3.2254180908203125,3.190277099609375,"(-37.18955993652344, -36.96959686279297, 650.8590087890625)","(19.933332443237305, -43.88983154296875, 661.587646484375)","(14.569952011108398, 160.39044189453125, 47.735599517822266)","(18.799745559692383, 166.63758850097656, 50.00934982299805)",POINT (0.5473661720752716 0.2029404565691948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673378989,3759217158,1,1,"(0.5487508177757263, 0.19842249155044556)","(0.5505375862121582, 0.1868756115436554)",1,1,3.208114624023437,3.2136993408203125,"(-37.18911361694336, -36.99053192138672, 651.1187744140625)","(19.94318199157715, -43.93830871582031, 661.82763671875)","(17.164682388305664, 164.34158325195312, 49.173675537109375)","(17.783845901489258, 166.45664978027344, 49.94350051879883)",POINT (0.5496442019939423 0.1926490515470505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673395657,3759233826,1,1,"(0.542811930179596, 0.21333877742290497)","(0.546488881111145, 0.19751287996768951)",1,1,3.222030639648437,3.1951446533203125,"(-37.17997360229492, -37.00492477416992, 651.4270629882812)","(19.958908081054688, -43.97534942626953, 662.0327758789062)","(15.10661506652832, 161.60934448242188, 48.17923355102539)","(16.38081932067871, 164.50820922851562, 49.23430252075195)",POINT (0.5446504056453705 0.2054258286952972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673412327,3759250495,1,1,"(0.5418304800987244, 0.20388829708099365)","(0.5462199449539185, 0.18309718370437622)",1,1,3.203369140625,3.1953125,"(-37.16432189941406, -37.029991149902344, 651.6993408203125)","(19.98216438293457, -44.031494140625, 662.226318359375)","(14.766532897949219, 163.3404083251953, 48.80926513671875)","(16.287628173828125, 167.1487274169922, 50.19540786743164)",POINT (0.5440252125263214 0.1934927403926849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673428994,3759267162,1,1,"(0.5420515537261963, 0.216989204287529)","(0.5496641993522644, 0.18260815739631653)",1,1,3.204620361328125,3.1985626220703125,"(-37.146583557128906, -37.04994583129883, 651.84375)","(20.00409507751465, -44.08314895629883, 662.4927978515625)","(14.843145370483398, 160.94070434570312, 47.93583297729492)","(17.48118782043457, 167.2383270263672, 50.22797775268555)",POINT (0.5458578765392303 0.1997986808419228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673445661,3759283828,1,1,"(0.5431168675422668, 0.2213647961616516)","(0.5469515919685364, 0.18739210069179535)",1,1,3.2119903564453125,3.1979217529296875,"(-37.14389419555664, -37.082096099853516, 652.1279296875)","(20.016393661499023, -44.13539123535156, 662.7224731445312)","(15.212279319763184, 160.1392059326172, 47.644168853759766)","(16.541179656982422, 166.36203002929688, 49.909080505371094)",POINT (0.5450342297554016 0.2043784484267235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673462328,3759300495,1,1,"(0.4957088828086853, 0.2194390892982483)","(0.5093225240707397, 0.20625628530979156)",1,1,3.1934967041015625,3.20452880859375,"(-37.192359924316406, -37.11878204345703, 652.3831787109375)","(19.92609405517578, -44.18389129638672, 662.873779296875)","(-1.2163125276565552, 160.49195861816406, 47.77251434326172)","(3.5013058185577393, 162.9066619873047, 48.65142059326172)",POINT (0.5025157034397125 0.2128476873040199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,3673478996,3759317162,1,1,"(0.5064947605133057, 0.22265516221523285)","(0.5132770538330078, 0.19137464463710785)",1,1,3.197784423828125,3.2011260986328125,"(-37.17055892944336, -37.12977981567383, 652.680419921875)","(19.965599060058594, -44.222862243652344, 663.21142578125)","(2.521411657333374, 159.90286254882812, 47.558082580566406)","(4.871717929840088, 165.632568359375, 49.64352798461914)",POINT (0.5098859071731567 0.2070149034261704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673495662,3759333828,1,1,"(0.5094777941703796, 0.2227773368358612)","(0.5080268979072571, 0.2024492621421814)",1,1,3.197006225585937,3.197235107421875,"(-37.151771545410156, -37.13834762573242, 653.1211547851562)","(20.001476287841797, -44.26323318481445, 663.525390625)","(3.5551271438598633, 159.88047790527344, 47.54998016357422)","(3.0523319244384766, 163.60400390625, 48.90522766113281)",POINT (0.5087523460388184 0.2126132994890213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,3673512329,3759350495,1,1,"(0.5080319046974182, 0.21170379221439362)","(0.5177967548370361, 0.1811094582080841)",1,1,3.20013427734375,3.155731201171875,"(-37.10819625854492, -37.146217346191406, 653.5057373046875)","(20.042795181274414, -44.309234619140625, 663.8519897460938)","(3.05407452583313, 161.9088134765625, 48.28823471069336)","(6.437966346740723, 167.51284790039062, 50.32789993286133)",POINT (0.5129143297672272 0.1964066252112389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673528996,3759367161,1,1,"(0.4996846914291382, 0.22957678139209747)","(0.5168200731277466, 0.1957237869501114)",1,1,3.2080078125,3.1912994384765625,"(-37.06181335449219, -37.16767501831055, 653.8908081054688)","(20.090545654296875, -44.366943359375, 664.2034912109375)","(0.16147442162036896, 158.635009765625, 47.09666442871094)","(6.099488735198975, 164.83592224121094, 49.353580474853516)",POINT (0.5082523822784424 0.2126502841711044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,3673545669,3759383834,1,1,"(0.5028456449508667, 0.22496768832206726)","(0.5166451334953308, 0.19176065921783447)",1,1,3.1963653564453125,3.1900634765625,"(-37.00137710571289, -37.19700241088867, 654.338134765625)","(20.157447814941406, -44.433448791503906, 664.70068359375)","(1.2568421363830566, 159.47926330566406, 47.403961181640625)","(6.038872241973877, 165.5618438720703, 49.6177864074707)",POINT (0.5097453892230988 0.2083641737699509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673562337,3759400501,1,1,"(0.5003794431686401, 0.221448615193367)","(0.5212555527687073, 0.18318937718868256)",1,1,3.1896209716796875,3.16900634765625,"(-36.9498405456543, -37.22822952270508, 654.843994140625)","(20.215656280517578, -44.513031005859375, 665.1605224609375)","(0.4022262692451477, 160.1238555908203, 47.638526916503906)","(7.636560916900635, 167.1318359375, 50.18926239013672)",POINT (0.5108174979686737 0.2023189961910248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673579003,3759417167,1,1,"(0.5029957294464111, 0.2220786064863205)","(0.5161309838294983, 0.18521901965141296)",1,1,3.189544677734375,3.183090209960937,"(-36.904144287109375, -37.229496002197266, 655.5051879882812)","(20.26956558227539, -44.57525634765625, 665.523193359375)","(1.3088608980178833, 160.00845336914062, 47.5965576171875)","(5.860713005065918, 166.76007080078125, 50.0539665222168)",POINT (0.5095633566379547 0.2036488130688667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673595671,3759433834,1,1,"(0.4923649728298187, 0.22920991480350494)","(0.5110241174697876, 0.1908475160598755)",1,1,3.1782379150390625,3.195037841796875,"(-36.911834716796875, -37.245391845703125, 656.0902099609375)","(20.27369499206543, -44.654510498046875, 666.1002197265625)","(-2.375091075897217, 158.7022247314453, 47.12108612060547)","(4.090989589691162, 165.72909545898438, 49.67870330810547)",POINT (0.5016945451498032 0.2100287154316902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,3673612338,3759450501,1,1,"(0.446531742811203, 0.2155293971300125)","(0.4578930139541626, 0.1813778281211853)",1,1,3.174285888671875,3.1560821533203125,"(-37.00898742675781, -37.263099670410156, 656.9415283203125)","(20.14922523498535, -44.73046112060547, 666.797119140625)","(-18.257984161376953, 161.20809936523438, 48.03313064575195)","(-14.320891380310059, 167.46368408203125, 50.31004333496094)",POINT (0.4522123783826828 0.1984536126255989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673629005,3759467167,1,1,"(0.44789546728134155, 0.21780720353126526)","(0.4698740243911743, 0.19384819269180298)",1,1,3.166000366210937,3.1744842529296875,"(-37.00220489501953, -37.28118133544922, 657.542236328125)","(20.162914276123047, -44.80146789550781, 667.3255615234375)","(-17.785400390625, 160.7908477783203, 47.88132095336914)","(-10.16903018951416, 165.17945861816406, 49.478633880615234)",POINT (0.4588847458362579 0.2058276981115341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,3673645672,3759483834,1,1,"(0.44683393836021423, 0.211935356259346)","(0.46277332305908203, 0.18239185214042664)",1,1,3.16400146484375,3.150146484375,"(-37.02921676635742, -37.32183074951172, 658.3574829101562)","(20.160173416137695, -44.899723052978516, 667.904541015625)","(-18.153257369995117, 161.8664093017578, 48.27280807495117)","(-12.629668235778809, 167.27793884277344, 50.242401123046875)",POINT (0.4548036307096481 0.1971636041998863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673662340,3759500501,1,1,"(0.446238249540329, 0.21322600543498993)","(0.4636901021003723, 0.1902068555355072)",1,1,3.162445068359375,3.1605377197265625,"(-37.091697692871094, -37.38740539550781, 659.2310791015625)","(20.1257266998291, -45.022823333740234, 668.6234130859375)","(-18.359683990478516, 161.6300048828125, 48.18675231933594)","(-12.311975479125977, 165.84645080566406, 49.72138595581055)",POINT (0.4549641758203506 0.2017164304852486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,3673679012,3759517173,1,1,"(0.4471374750137329, 0.2143947035074234)","(0.4272783398628235, 0.12967100739479065)",1,1,3.167709350585937,2.9989166259765625,"(-37.18547821044922, -37.443511962890625, 659.98193359375)","(20.07126235961914, -45.12603759765625, 669.3445434570312)","(-18.048072814941406, 161.4159393310547, 48.108821868896484)","(-24.929990768432617, 176.93487548828125, 53.75725555419922)",POINT (0.4372079074382782 0.172032855451107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673695679,3759533839,1,1,"(0.4506872594356537, 0.20887942612171173)","(0.46008235216140747, 0.1882067769765854)",1,1,3.1510009765625,3.15203857421875,"(-37.32123947143555, -37.51195526123047, 660.8636474609375)","(19.968029022216797, -45.235809326171875, 669.9700317382812)","(-16.817947387695312, 162.42617797851562, 48.476524353027344)","(-13.562198638916016, 166.21279907226562, 49.85478973388672)",POINT (0.4553848057985306 0.1985431015491486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673712346,3759550506,1,1,"(0.44888609647750854, 0.2124815136194229)","(0.465338796377182, 0.1712367683649063)",1,1,3.1520233154296875,3.1228179931640625,"(-37.46171188354492, -37.573211669921875, 661.7229614257812)","(19.85563087463379, -45.32844161987305, 670.5736083984375)","(-17.442108154296875, 161.76637268066406, 48.23639678955078)","(-11.740640640258789, 169.32122802734375, 50.98611831665039)",POINT (0.4571124464273453 0.1918591409921646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673729013,3759567173,1,1,"(0.44918495416641235, 0.20861482620239258)","(0.4580135941505432, 0.18440036475658417)",1,1,3.14959716796875,3.145416259765625,"(-37.60947036743164, -37.66801452636719, 662.7178344726562)","(19.751941680908203, -45.444602966308594, 671.3399658203125)","(-17.338544845581055, 162.47463989257812, 48.49417495727539)","(-14.279107093811035, 166.91004943847656, 50.108489990234375)",POINT (0.4535992741584778 0.1965075954794884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673745680,3759583839,1,1,"(0.4523729085922241, 0.21260906755924225)","(0.42432260513305664, 0.13771092891693115)",1,1,3.153915405273437,2.9650115966796875,"(-37.75055694580078, -37.760250091552734, 663.7403564453125)","(19.63718605041504, -45.558834075927734, 672.0313110351562)","(-16.23380470275879, 161.74302673339844, 48.227867126464844)","(-25.95426368713379, 175.46218872070312, 53.22127914428711)",POINT (0.4383477568626404 0.1751599982380867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673762347,3759600506,1,1,"(0.44396206736564636, 0.20653390884399414)","(0.46246859431266785, 0.1888277530670166)",1,1,3.1553955078125,3.147979736328125,"(-37.87449264526367, -37.88716125488281, 664.6824951171875)","(19.541595458984375, -45.73173904418945, 673.0261840820312)","(-19.148473739624023, 162.85580444335938, 48.63286590576172)","(-12.735270500183105, 166.0990753173828, 49.81332778930664)",POINT (0.4532153308391571 0.1976808309555054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673795681,3759633839,1,1,"(0.44507917761802673, 0.2144095003604889)","(0.45998504757881165, 0.1964123398065567)",1,1,3.146942138671875,3.07794189453125,"(-38.08184051513672, -38.195098876953125, 666.6788940429688)","(19.37671661376953, -46.0863037109375, 674.46630859375)","(-18.761350631713867, 161.41323852539062, 48.107826232910156)","(-13.59592056274414, 164.70977783203125, 49.30769729614258)",POINT (0.4525321125984192 0.2054109200835228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,3673812353,3759650510,1,1,"(0.4488377571105957, 0.2152494639158249)","(0.46567484736442566, 0.18645349144935608)",1,1,3.1606903076171875,3.1185455322265625,"(-38.1788215637207, -38.380496978759766, 667.8187255859375)","(19.307174682617188, -46.31357192993164, 675.4780883789062)","(-17.458871841430664, 161.25938415527344, 48.05179214477539)","(-11.624200820922852, 166.53395080566406, 49.97166061401367)",POINT (0.4572563022375107 0.2008514776825905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673829019,3759667176,1,1,"(0.4505540430545807, 0.20774507522583008)","(0.4602900743484497, 0.1705205887556076)",1,1,3.133163452148437,3.121063232421875,"(-38.26650619506836, -38.56840133666992, 668.814453125)","(19.25143814086914, -46.53306579589844, 676.3018188476562)","(-16.864112854003906, 162.63394165039062, 48.55216979980469)","(-13.490221977233887, 169.45242309570312, 51.03386306762695)",POINT (0.4554220587015152 0.1891328319907188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673845687,3759683843,1,1,"(0.44692522287368774, 0.2136412262916565)","(0.46463799476623535, 0.19031107425689697)",1,1,3.149383544921875,3.11932373046875,"(-38.3686408996582, -38.743141174316406, 669.9612426757812)","(19.171865463256836, -46.7256965637207, 677.19287109375)","(-18.121627807617188, 161.553955078125, 48.15904998779297)","(-11.983501434326172, 165.82736206054688, 49.7144660949707)",POINT (0.4557816088199616 0.2019761502742767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,3673862354,3759700510,1,1,"(0.4503001570701599, 0.2067634016275406)","(0.4647487699985504, 0.18658851087093353)",1,1,3.153671264648437,3.139892578125,"(-38.460548400878906, -38.93366622924805, 670.962646484375)","(19.092042922973633, -46.92985153198242, 678.010009765625)","(-16.952083587646484, 162.81378173828125, 48.61756134033203)","(-11.945108413696289, 166.5092315673828, 49.962608337402344)",POINT (0.4575244635343552 0.1966759562492371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673895688,3759733843,1,1,"(0.45536890625953674, 0.1972842514514923)","(0.4677760899066925, 0.1596563160419464)",1,1,3.1569976806640625,3.120834350585937,"(-38.62546920776367, -39.310909271240234, 673.3045654296875)","(18.97939109802246, -47.34543991088867, 680.04248046875)","(-15.195588111877441, 164.5500946044922, 49.249542236328125)","(-10.896039009094238, 171.44244384765625, 51.75816345214844)",POINT (0.4615724980831146 0.1784702837467194),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673929021,3759767175,1,1,"(0.4443031847476959, 0.21369275450706482)","(0.45355290174484253, 0.17299312353134155)",1,1,3.1687164306640625,3.1376953125,"(-38.729331970214844, -39.710819244384766, 675.758544921875)","(18.908935546875, -47.821624755859375, 682.2918701171875)","(-19.03026008605957, 161.54452514648438, 48.15559768676758)","(-15.824893951416016, 168.99952697753906, 50.8690071105957)",POINT (0.4489280432462692 0.1933429390192032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,3673962359,3759800512,1,1,"(0.4684745669364929, 0.26460546255111694)","(0.48785656690597534, 0.2606399953365326)",1,1,3.156585693359375,3.1482391357421875,"(-38.77052307128906, -40.26765441894531, 678.583984375)","(18.855396270751953, -48.43462371826172, 684.6442260742188)","(-10.653985023498535, 152.21875, 44.76133728027344)","(-3.937410593032837, 152.94512939453125, 45.02570343017578)",POINT (0.4781655669212341 0.2626227289438248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
