,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,26,24,1327384025,1489818440,1,1,"(0.4457727074623108, 0.6267626285552979)","(0.45968037843704224, 0.5684187412261963)",1,1,3.801467895507813,3.55413818359375,"(-67.02325439453125, 6.744834899902344, 602.241943359375)","(-2.301917791366577, 6.206723690032959, 604.270751953125)","(-18.521015167236328, 85.88196563720703, 20.61672019958496)","(-13.701496124267578, 96.56890106201172, 24.50642204284668)",POINT (0.4527265429496765 0.5975906848907471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,1327400692,1489835107,1,1,"(0.44573840498924255, 0.6249706745147705)","(0.45964324474334717, 0.5798583626747131)",1,1,3.800018310546875,3.58001708984375,"(-67.0694808959961, 6.745894432067871, 602.3556518554688)","(-2.3261282444000244, 6.212249279022217, 604.18994140625)","(-18.53289794921875, 86.2101821899414, 20.736188888549805)","(-13.714364051818848, 94.47347259521484, 23.743803024291992)",POINT (0.4526908248662949 0.6024145185947418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1327417359,1489851774,1,1,"(0.4485417306423187, 0.616690456867218)","(0.4625159502029419, 0.5833674669265747)",1,1,3.799758911132813,3.5784912109375,"(-67.09408569335938, 6.746613502502441, 602.391357421875)","(-2.3406906127929688, 6.221164703369141, 604.1796875)","(-17.56144905090332, 87.7269058227539, 21.28822898864746)","(-12.718862533569336, 93.83071899414062, 23.509841918945312)",POINT (0.4555288404226303 0.6000289618968964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,1327434026,1489868440,1,1,"(0.4433019757270813, 0.6231239438056946)","(0.45684847235679626, 0.591302216053009)",1,1,3.824508666992188,3.579803466796875,"(-67.12448120117188, 6.744236946105957, 602.364501953125)","(-2.361909866333008, 6.222378253936768, 604.1492309570312)","(-19.37722396850586, 86.5484848022461, 20.859285354614258)","(-14.682861328125, 92.37730407714844, 22.980815887451172)",POINT (0.4500752240419388 0.6072130799293518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1327450693,1489885107,1,1,"(0.4423483908176422, 0.628092348575592)","(0.4514738619327545, 0.5836458802223206)",1,1,3.835739135742188,3.5690155029296875,"(-67.14187622070312, 6.741966247558594, 602.2581787109375)","(-2.378005027770996, 6.225857734680176, 604.1591186523438)","(-19.707658767700195, 85.63839721679688, 20.528074264526367)","(-16.54535484313965, 93.77973175048828, 23.491230010986328)",POINT (0.4469111263751984 0.6058691143989563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1327467361,1489901774,1,1,"(0.4441666901111603, 0.6330471634864807)","(0.45497965812683105, 0.5848475098609924)",1,1,3.833404541015625,3.578094482421875,"(-67.1467514038086, 6.736398696899414, 602.1954345703125)","(-2.386173963546753, 6.206915378570557, 604.0481567382812)","(-19.077556610107422, 84.73080444335938, 20.197765350341797)","(-15.330473899841309, 93.55963134765625, 23.411134719848633)",POINT (0.4495731741189957 0.6089473366737366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1327484032,1489918445,1,1,"(0.4597730040550232, 0.6986144185066223)","(0.47080177068710327, 0.6727879047393799)",1,1,3.826263427734375,3.609466552734375,"(-67.06034851074219, 6.611356735229492, 602.2047119140625)","(-2.383129358291626, 6.076499938964844, 604.087646484375)","(-13.669403076171875, 72.72078704833984, 15.826428413391113)","(-9.847532272338867, 77.45146179199219, 17.548255920410156)",POINT (0.4652873873710632 0.6857011616230011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,1327500699,1489935111,1,1,"(0.4794212877750397, 0.8068567514419556)","(0.4854957163333893, 0.7765517830848694)",1,1,3.854690551757813,3.605621337890625,"(-66.97401428222656, 6.524639129638672, 602.119873046875)","(-2.3937695026397705, 5.99505615234375, 604.0381469726562)","(-6.860544681549072, 52.893890380859375, 8.610047340393066)","(-4.755544662475586, 58.44488525390625, 10.63041877746582)",POINT (0.4824585020542145 0.7917042672634125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,1327517367,1489951779,1,1,"(0.47110870480537415, 0.7722206115722656)","(0.48933324217796326, 0.7474774122238159)",1,1,3.827804565429688,3.5890045166015625,"(-67.01148986816406, 6.531675338745117, 602.1014404296875)","(-2.3664112091064453, 5.99704647064209, 604.0686645507812)","(-9.741169929504395, 59.23823928833008, 10.919188499450684)","(-3.425701856613159, 63.77048110961914, 12.568806648254395)",POINT (0.4802209734916687 0.7598490118980408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1327534034,1489968445,1,1,"(0.48243874311447144, 0.7917624115943909)","(0.48870372772216797, 0.7569213509559631)",1,1,3.810989379882813,3.6030120849609375,"(-67.0445556640625, 6.526819705963135, 602.1666259765625)","(-2.363431453704834, 5.969440460205078, 604.07861328125)","(-5.814892768859863, 55.65875244140625, 9.61634349822998)","(-3.643836259841919, 62.04060363769531, 11.939207077026367)",POINT (0.4855712354183197 0.774341881275177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1327550701,1489985112,1,1,"(0.4804324507713318, 0.7805020809173584)","(0.4861775040626526, 0.7603870034217834)",1,1,3.822601318359375,3.602981567382813,"(-67.07061004638672, 6.533456802368164, 602.2227172851562)","(-2.3665618896484375, 5.976313591003418, 603.998046875)","(-6.510149002075195, 57.721309661865234, 10.367076873779297)","(-4.51928186416626, 61.40583801269531, 11.708105087280273)",POINT (0.4833049774169922 0.7704445421695709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1327567368,1490001778,1,1,"(0.48079609870910645, 0.7876975536346436)","(0.488583505153656, 0.754231870174408)",1,1,3.8126373291015625,3.585922241210937,"(-67.09105682373047, 6.527358055114746, 602.21826171875)","(-2.374070167541504, 5.97294807434082, 603.92724609375)","(-6.384130954742432, 56.403316497802734, 9.887350082397461)","(-3.68550443649292, 62.53327178955078, 12.118480682373047)",POINT (0.4846898019313812 0.7709647119045258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1327584035,1490018445,1,1,"(0.4799933433532715, 0.7825475335121155)","(0.48349428176879883, 0.7527067065238953)",1,1,3.792755126953125,3.5805206298828125,"(-67.11151123046875, 6.537172317504883, 602.1318359375)","(-2.3845386505126953, 6.008395195007324, 603.9271240234375)","(-6.662312030792236, 57.34663391113281, 10.230711936950684)","(-5.4491095542907715, 62.81263732910156, 12.220114707946777)",POINT (0.4817438125610352 0.7676271200180054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1327600703,1490035112,1,1,"(0.47773197293281555, 0.7778913974761963)","(0.4882048964500427, 0.7521557807922363)",1,1,3.76898193359375,3.5755767822265625,"(-67.11996459960938, 6.532826900482178, 601.9866333007812)","(-2.3968214988708496, 6.009139060974121, 603.9168090820312)","(-7.4459686279296875, 58.19954299926758, 10.541102409362793)","(-3.8166940212249756, 62.913551330566406, 12.256896018981934)",POINT (0.4829684346914291 0.7650235891342163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1327617372,1490051781,1,1,"(0.4761764705181122, 0.7732837200164795)","(0.49136024713516235, 0.7561770677566528)",1,1,3.768020629882813,3.574066162109375,"(-67.130859375, 6.533488750457764, 601.9739379882812)","(-2.4042763710021973, 6.015756607055664, 603.8864135742188)","(-7.9850053787231445, 59.04351043701172, 10.848339080810547)","(-2.7232744693756104, 62.176971435546875, 11.988792419433594)",POINT (0.4837683588266373 0.7647303938865662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1327634039,1490068448,1,1,"(0.47862112522125244, 0.7801669836044312)","(0.48447903990745544, 0.7475106716156006)",1,1,3.75152587890625,3.5699920654296875,"(-67.1505126953125, 6.527122497558594, 601.9903564453125)","(-2.4158060550689697, 6.000411033630371, 603.825927734375)","(-7.1378374099731445, 57.78271484375, 10.389385223388672)","(-5.10784912109375, 63.76438522338867, 12.56659984588623)",POINT (0.4815500825643539 0.7638388276100159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1327650706,1490085114,1,1,"(0.47479671239852905, 0.7813124656677246)","(0.49614226818084717, 0.7559295296669006)",1,1,3.739273071289064,3.5511016845703125,"(-67.15718078613281, 6.5198516845703125, 601.9378662109375)","(-2.4315123558044434, 5.987776756286621, 603.7955932617188)","(-8.463133811950684, 57.572872161865234, 10.313048362731934)","(-1.0661214590072632, 62.222320556640625, 12.005294799804688)",POINT (0.4854694902896881 0.7686209976673126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1327667373,1490101781,1,1,"(0.48423346877098083, 0.793739914894104)","(0.4897601008415222, 0.7405615448951721)",1,1,3.746139526367188,3.546493530273437,"(-67.15774536132812, 6.496271133422852, 601.947998046875)","(-2.42140531539917, 5.948787689208984, 603.7452392578125)","(-5.192956924438477, 55.29653549194336, 9.484528541564941)","(-3.2777695655822754, 65.03727722167969, 13.029884338378906)",POINT (0.4869967848062515 0.7671507298946381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1327684041,1490118448,1,1,"(0.4717969298362732, 0.7773698568344116)","(0.4853248596191406, 0.7464560866355896)",1,1,3.71771240234375,3.54443359375,"(-67.15556335449219, 6.473758697509766, 601.9075927734375)","(-2.416508674621582, 5.929470539093018, 603.7049560546875)","(-9.502663612365723, 58.29506301879883, 10.575891494750977)","(-4.814736366271973, 63.95755386352539, 12.636865615844727)",POINT (0.4785608947277069 0.7619129717350006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1327700707,1490135114,1,1,"(0.4755949378013611, 0.7722355127334595)","(0.48900166153907776, 0.7376458644866943)",1,1,3.715667724609375,3.5181121826171875,"(-67.15852355957031, 6.450160980224609, 601.8963623046875)","(-2.4208834171295166, 5.914236068725586, 603.6644287109375)","(-8.186530113220215, 59.23551940917969, 10.918172836303711)","(-3.5405964851379395, 65.57135009765625, 13.224236488342285)",POINT (0.4822982996702194 0.7549406886100769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1327717375,1490151781,1,1,"(0.47691431641578674, 0.7823055982589722)","(0.483905553817749, 0.7427834868431091)",1,1,3.702163696289064,3.520294189453125,"(-67.14830017089844, 6.454024314880371, 601.8577270507812)","(-2.4068498611450195, 5.921677589416504, 603.6646118164062)","(-7.729310035705566, 57.39094924926758, 10.246835708618164)","(-5.306583404541016, 64.63027954101562, 12.881722450256348)",POINT (0.4804099351167679 0.7625445425510406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1327734042,1490168448,1,1,"(0.47568708658218384, 0.7693461775779724)","(0.4899916648864746, 0.7382326126098633)",1,1,3.688323974609375,3.50079345703125,"(-67.13970184326172, 6.521147727966309, 601.8699951171875)","(-2.4209647178649902, 5.995575904846191, 603.6846313476562)","(-8.15457534790039, 59.7647590637207, 11.11085033416748)","(-3.1975231170654297, 65.4638671875, 13.185159683227539)",POINT (0.4828393757343292 0.7537893950939178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1327750714,1490185119,1,1,"(0.47337806224823, 0.6046938896179199)","(0.4848165214061737, 0.555980384349823)",1,1,3.67523193359375,3.45855712890625,"(-67.10717010498047, 6.70084810256958, 602.0499267578125)","(-2.5370688438415527, 6.163020133972168, 604.0062255859375)","(-8.954743385314941, 89.92431640625, 22.088027954101562)","(-4.9908952713012695, 98.84725189208984, 25.335676193237305)",POINT (0.4790972918272018 0.5803371369838715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,1327767379,1490201784,1,1,"(0.4676324427127838, 0.5590118765830994)","(0.47341251373291016, 0.5350422859191895)",1,1,3.657241821289064,3.4822998046875,"(-67.09254455566406, 6.7390546798706055, 602.0736083984375)","(-2.554482936859131, 6.233518600463867, 603.9856567382812)","(-10.945813179016113, 98.29194641113281, 25.13360595703125)","(-8.942815780639648, 102.68251037597656, 26.731597900390625)",POINT (0.470522478222847 0.5470270812511444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,1327784048,1490218452,1,1,"(0.47119489312171936, 0.5766677260398865)","(0.47572076320648193, 0.5456395745277405)",1,1,3.673995971679688,3.496795654296875,"(-67.10558319091797, 6.720490455627441, 601.9063720703125)","(-2.5409927368164062, 6.216641426086426, 603.9554443359375)","(-9.711297035217285, 95.05791473388672, 23.956493377685547)","(-8.142922401428223, 100.74138641357422, 26.025096893310547)",POINT (0.4734578281641006 0.5611536502838135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,1327800714,1490235118,1,1,"(0.4714757800102234, 0.5647671222686768)","(0.4814913272857666, 0.543144166469574)",1,1,3.631851196289064,3.478622436523437,"(-67.11137390136719, 6.7233686447143555, 601.864013671875)","(-2.538271903991699, 6.227748870849609, 603.9454956054688)","(-9.613953590393066, 97.23776245117188, 24.749897003173828)","(-6.143205165863037, 101.19847106933594, 26.19147491455078)",POINT (0.476483553647995 0.5539556443691254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,1327817381,1490251785,1,1,"(0.4738163352012634, 0.5680928826332092)","(0.48366621136665344, 0.546078622341156)",1,1,3.64312744140625,3.47540283203125,"(-67.12299346923828, 6.71327018737793, 601.8616943359375)","(-2.532503366470337, 6.215174198150635, 603.9658203125)","(-8.802867889404297, 96.62859344482422, 24.528118133544922)","(-5.389521598815918, 100.66098022460938, 25.995786666870117)",POINT (0.4787412732839584 0.5570857524871826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,1327834049,1490268452,1,1,"(0.4720088243484497, 0.5667393207550049)","(0.483605295419693, 0.5403858423233032)",1,1,3.6507568359375,3.48199462890625,"(-67.13545227050781, 6.712608337402344, 601.8795776367188)","(-2.530738353729248, 6.217090606689453, 603.9557495117188)","(-9.42923355102539, 96.87651062011719, 24.618398666381836)","(-5.410634994506836, 101.7037353515625, 26.37532615661621)",POINT (0.4778070598840714 0.553562581539154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,1327850716,1490285119,1,1,"(0.4734759032726288, 0.5672358274459839)","(0.47404491901397705, 0.533562183380127)",1,1,3.651443481445313,3.4879150390625,"(-67.14930725097656, 6.681255340576172, 601.8350830078125)","(-2.535592555999756, 6.184160232543945, 604.0161743164062)","(-8.920841217041016, 96.78556823730469, 24.5853271484375)","(-8.72366714477539, 102.95362854003906, 26.830263137817383)",POINT (0.4737604111433029 0.5503990054130554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,1327867383,1490301785,1,1,"(0.46903613209724426, 0.5728940367698669)","(0.47871336340904236, 0.5334442853927612)",1,1,3.656890869140625,3.475494384765625,"(-67.16703796386719, 6.655577659606934, 601.863525390625)","(-2.5403096675872803, 6.169500827789307, 604.0565795898438)","(-10.459382057189941, 95.74915313720703, 24.208032608032227)","(-7.105868816375732, 102.97522735595703, 26.838146209716797)",POINT (0.4738747477531433 0.5531691610813141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,1327884056,1490318458,1,1,"(0.47041165828704834, 0.5594971179962158)","(0.48476642370224, 0.5468555092811584)",1,1,3.636917114257813,3.491058349609375,"(-67.19027709960938, 6.628023624420166, 601.8883056640625)","(-2.5529544353485107, 6.150005340576172, 604.0159912109375)","(-9.982720375061035, 98.20308685302734, 25.101213455200195)","(-5.0082621574401855, 100.5186767578125, 25.944015502929688)",POINT (0.4775890409946442 0.5531763136386871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,1327900724,1490335125,1,1,"(0.4734079837799072, 0.5459612011909485)","(0.47367796301841736, 0.5264297127723694)",1,1,3.626876831054688,3.4597625732421875,"(-67.24745178222656, 6.620075702667236, 602.05078125)","(-2.5711097717285156, 6.142330169677734, 603.894775390625)","(-8.9443941116333, 100.6824951171875, 26.00362205505371)","(-8.850829124450684, 104.26007080078125, 27.305816650390625)",POINT (0.4735429733991623 0.5361954569816589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,1327917390,1490351791,1,1,"(0.46918967366218567, 0.5697988271713257)","(0.4730801284313202, 0.540499210357666)",1,1,3.6273193359375,3.470703125,"(-67.28677368164062, 6.648340225219727, 602.1243286132812)","(-2.573690176010132, 6.188921928405762, 603.955322265625)","(-10.40617847442627, 96.31612396240234, 24.414396286010742)","(-9.057988166809082, 101.6829605102539, 26.367788314819336)",POINT (0.4711349010467529 0.5551490187644958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,1327934057,1490368457,1,1,"(0.47851914167404175, 0.6519889831542969)","(0.46572983264923096, 0.5648965835571289)",1,1,3.49041748046875,3.397705078125,"(-67.32477569580078, 6.705515384674072, 602.1990966796875)","(-2.580186605453491, 6.251023769378662, 604.166748046875)","(-7.1731648445129395, 81.26123046875, 18.934898376464844)","(-11.605134963989258, 97.21405029296875, 24.741254806518555)",POINT (0.4721244871616364 0.6084427833557129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1328034063,1490468461,1,1,"(0.57975172996521, 1.0664637088775635)","(0.5541678667068481, 0.8171983361244202)",1,1,1.90240478515625,2.6854705810546875,"(-67.55610656738281, 6.829166412353516, 602.467041015625)","(-2.790174961090088, 6.415018558502197, 604.1746215820312)","(27.90760612487793, 5.34138298034668, -8.697669982910156)","(19.0418758392334, 50.99961471557617, 7.920571804046631)",POINT (0.566959798336029 0.9418310225009918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,1328050731,1490485128,1,1,"(0.509518563747406, 0.7428705096244812)","(0.4759565591812134, 0.620315670967102)",1,1,3.0436553955078125,3.23126220703125,"(-67.57949829101562, 6.76040506362915, 602.165283203125)","(-2.8547048568725586, 6.370185852050781, 604.1739501953125)","(3.569277286529541, 64.61433410644531, 12.87590217590332)","(-8.06120777130127, 87.0628890991211, 21.04648208618164)",POINT (0.4927375614643097 0.6815930902957916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,24,1328067398,1490501795,1,1,"(0.4865879416465759, 0.6728435158729553)","(0.4785739481449127, 0.5252082943916321)",1,1,3.373321533203125,3.42669677734375,"(-67.6444091796875, 6.738552093505859, 602.1829833984375)","(-2.920410633087158, 6.341326713562012, 604.2335205078125)","(-4.377041816711426, 77.44127655029297, 17.544530868530273)","(-7.154178619384766, 104.48381805419922, 27.387226104736328)",POINT (0.4825809448957443 0.5990259051322937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,1328084065,1490518461,1,1,"(0.48691052198410034, 0.5788814425468445)","(0.47892147302627563, 0.5196320414543152)",1,1,3.5357208251953125,3.43511962890625,"(-67.70314025878906, 6.721907138824463, 602.201416015625)","(-2.9647202491760254, 6.316302299499512, 603.9501342773438)","(-4.26526403427124, 94.65240478515625, 23.80891990661621)","(-7.033751487731934, 105.50521850585938, 27.758987426757812)",POINT (0.482915997505188 0.5492567420005798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,1328100732,1490535128,1,1,"(0.48490026593208313, 0.5373587608337402)","(0.47529739141464233, 0.504791796207428)",1,1,3.612274169921875,3.4517059326171875,"(-67.75090026855469, 6.697709083557129, 602.2010498046875)","(-3.0138368606567383, 6.302023887634277, 603.9295654296875)","(-4.961885452270508, 102.2581787109375, 26.57720375061035)","(-8.289627075195312, 108.22352600097656, 28.748380661010742)",POINT (0.4800988286733627 0.5210752785205841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,1328117400,1490551795,1,1,"(0.4799664318561554, 0.5448216795921326)","(0.48412299156188965, 0.5139693021774292)",1,1,3.630538940429688,3.461944580078125,"(-67.80052185058594, 6.672942161560059, 602.1494140625)","(-3.085664987564087, 6.301321983337402, 604.100341796875)","(-6.671639919281006, 100.8912124633789, 26.079601287841797)","(-5.23123836517334, 106.54247283935547, 28.13651466369629)",POINT (0.4820447117090225 0.5293954908847809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,1328134071,1490568466,1,1,"(0.4798823893070221, 0.5323488116264343)","(0.4899819791316986, 0.5201265215873718)",1,1,3.635589599609375,3.479721069335937,"(-67.83407592773438, 6.638240814208984, 602.1114501953125)","(-3.1401402950286865, 6.290480613708496, 604.2103271484375)","(-6.700765609741211, 103.1758804321289, 26.91119956970215)","(-3.2008938789367676, 105.41464233398438, 27.72600746154785)",POINT (0.4849321842193604 0.5262376666069031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
