,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,43,12,75513644999,6463821761,1,1,"(0.6433862447738647, 0.19145894050598145)","(0.6349862813949585, 0.12478934973478317)",1,1,2.63458251953125,2.4994049072265625,"(-54.84836959838867, -28.298564910888672, 605.0694580078125)","(5.866838455200195, -30.289199829101562, 604.3524169921875)","(47.92390823364258, 165.18490600585938, 49.480587005615234)","(45.02152633666992, 177.3612060546875, 53.91244888305664)",POINT (0.6391862630844116 0.1581241451203823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513661665,6463838427,1,1,"(0.6436163187026978, 0.18886351585388184)","(0.6366195678710938, 0.11475179344415665)",1,1,2.626861572265625,2.4829559326171875,"(-54.86503219604492, -28.376792907714844, 605.42724609375)","(5.830212593078613, -30.335071563720703, 604.3533325195312)","(48.00339889526367, 165.658935546875, 49.65311813354492)","(45.585853576660156, 179.19444274902344, 54.57966613769531)",POINT (0.6401179432868958 0.1518076546490192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513678333,6463855094,1,1,"(0.6431065201759338, 0.17997664213180542)","(0.6417748928070068, 0.14922752976417542)",1,1,2.616973876953125,2.507537841796875,"(-54.95575714111328, -28.44795036315918, 605.8019409179688)","(5.742519855499268, -30.40930938720703, 605.0323486328125)","(47.827266693115234, 167.28199768066406, 50.243865966796875)","(47.36714553833008, 172.8979034423828, 52.28791046142578)",POINT (0.6424407064914703 0.1646020859479904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513695000,6463871761,1,1,"(0.6472909450531006, 0.1854703426361084)","(0.6325692534446716, 0.12710584700107574)",1,1,2.578765869140625,2.5042877197265625,"(-55.013893127441406, -28.518203735351562, 606.0196533203125)","(5.69779109954834, -30.51443099975586, 605.08349609375)","(49.273075103759766, 166.27867126464844, 49.878639221191406)","(44.18636703491211, 176.93817138671875, 53.75838088989258)",POINT (0.6399300992488861 0.1562880948185921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513711669,6463888429,1,1,"(0.6432868838310242, 0.199393630027771)","(0.6358252763748169, 0.13310115039348602)",1,1,2.6181182861328125,2.468017578125,"(-55.04839324951172, -28.5875244140625, 606.1897583007812)","(5.66488790512085, -30.575464248657227, 605.2160034179688)","(47.88958740234375, 163.73574829101562, 48.953147888183594)","(45.3114013671875, 175.8431854248047, 53.35987854003906)",POINT (0.6395560801029205 0.1662473902106285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513728336,6463905096,1,1,"(0.644217312335968, 0.1897445172071457)","(0.63889080286026, 0.14486569166183472)",1,1,2.629547119140625,2.480316162109375,"(-55.074832916259766, -28.6363468170166, 606.3193969726562)","(5.615113735198975, -30.664052963256836, 605.551025390625)","(48.2110595703125, 165.49803161621094, 49.59453582763672)","(46.37062072753906, 173.69454956054688, 52.57783508300781)",POINT (0.641554057598114 0.1673051044344902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513745004,6463921763,1,1,"(0.6436448693275452, 0.21583931148052216)","(0.6410217881202698, 0.1491684913635254)",1,1,2.6327667236328125,2.513778686523437,"(-55.09743881225586, -28.659290313720703, 606.4080810546875)","(5.581101417541504, -30.736419677734375, 605.7951049804688)","(48.0132942199707, 160.73214721679688, 47.859962463378906)","(47.106929779052734, 172.90870666503906, 52.29181671142578)",POINT (0.6423333287239075 0.1825039014220238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513761670,6463938429,1,1,"(0.654481828212738, 0.18526755273342133)","(0.6393519043922424, 0.13132742047309875)",1,1,2.5687408447265625,2.471282958984375,"(-55.1475830078125, -28.68174171447754, 606.554443359375)","(5.546446800231934, -30.785167694091797, 605.8668212890625)","(51.757713317871094, 166.31568908691406, 49.89215850830078)","(46.529964447021484, 176.1671142578125, 53.477821350097656)",POINT (0.6469168663024902 0.15829748660326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513778338,6463955096,1,1,"(0.6547714471817017, 0.18678663671016693)","(0.629887580871582, 0.12462005019187927)",1,1,2.568588256835937,2.45281982421875,"(-55.182411193847656, -28.683399200439453, 606.6307373046875)","(5.512084484100342, -30.79458236694336, 605.837158203125)","(51.85779571533203, 166.03822326660156, 49.79121017456055)","(43.25978088378906, 177.39215087890625, 53.923648834228516)",POINT (0.6423295140266418 0.1557033434510231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513795004,6463971762,1,1,"(0.6551768779754639, 0.19088244438171387)","(0.6408677697181702, 0.12663906812667847)",1,1,2.5659332275390625,2.457366943359375,"(-55.23969650268555, -28.67708969116211, 606.7450561523438)","(5.439619064331055, -30.807113647460938, 606.4576416015625)","(51.99787139892578, 165.29019165039062, 49.518917083740234)","(47.05372619628906, 177.02340698242188, 53.789432525634766)",POINT (0.648022323846817 0.1587607562541962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513811672,6463988429,1,1,"(0.6464309096336365, 0.18935944139957428)","(0.635470986366272, 0.1309579759836197)",1,1,2.587875366210937,2.463607788085937,"(-55.31056213378906, -28.664894104003906, 606.971435546875)","(5.382991313934326, -30.793136596679688, 606.36669921875)","(48.9759407043457, 165.56834411621094, 49.62017059326172)","(45.188987731933594, 176.234619140625, 53.502349853515625)",POINT (0.6409509479999542 0.160158708691597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513828339,6464005096,1,1,"(0.6460015177726746, 0.18081440031528473)","(0.6348105072975159, 0.13546399772167206)",1,1,2.57501220703125,2.4779815673828125,"(-55.393821716308594, -28.65252113342285, 607.1226806640625)","(5.295249938964844, -30.768152236938477, 606.4797973632812)","(48.82754135131836, 167.12899780273438, 50.188175201416016)","(44.96078109741211, 175.41165161132812, 53.20283508300781)",POINT (0.6404060125350952 0.1581391990184784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513845014,6464021770,1,1,"(0.6493986248970032, 0.1776217818260193)","(0.6342231631278992, 0.13768279552459717)",1,1,2.5502471923828125,2.47198486328125,"(-55.4732666015625, -28.617504119873047, 607.006103515625)","(5.207042694091797, -30.720006942749023, 606.4407958984375)","(50.00132369995117, 167.7120819091797, 50.400428771972656)","(44.757835388183594, 175.00640869140625, 53.05532455444336)",POINT (0.6418108940124512 0.1576522886753082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513861679,6464038435,1,1,"(0.6475132703781128, 0.19563432037830353)","(0.6370914578437805, 0.13778328895568848)",1,1,2.606903076171875,2.45916748046875,"(-55.54698944091797, -28.591461181640625, 607.1277465820312)","(5.130674839019775, -30.650588989257812, 606.431884765625)","(49.34991455078125, 164.42233276367188, 49.20304870605469)","(45.7489128112793, 174.988037109375, 53.048675537109375)",POINT (0.6423023641109467 0.166708804666996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513878347,6464055102,1,1,"(0.6480935215950012, 0.1854887753725052)","(0.6490037441253662, 0.14083296060562134)",1,1,2.5709686279296875,2.480819702148437,"(-55.63237762451172, -28.547130584716797, 607.3199462890625)","(5.044946670532227, -30.61388397216797, 606.7481689453125)","(49.55038070678711, 166.27528381347656, 49.87744903564453)","(49.86492156982422, 174.4310760498047, 52.84590148925781)",POINT (0.6485486328601837 0.1631608679890633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513895015,6464071770,1,1,"(0.6332793831825256, 0.19231794774532318)","(0.6182096004486084, 0.13297916948795319)",1,1,2.5555572509765625,2.446136474609375,"(-55.75486755371094, -28.53900909423828, 607.2984619140625)","(4.930506706237793, -30.561939239501953, 606.5159912109375)","(44.43174743652344, 165.02801513671875, 49.42348861694336)","(39.22475051879883, 175.86544799804688, 53.36802673339844)",POINT (0.625744491815567 0.1626485586166382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513911683,6464088437,1,1,"(0.5965514183044434, 0.17638927698135376)","(0.5834349989891052, 0.1461426168680191)",1,1,2.5017242431640625,2.411468505859375,"(-56.006988525390625, -28.551586151123047, 607.4520263671875)","(4.678534507751465, -30.532150268554688, 606.6312866210938)","(31.741291046142578, 167.9371795654297, 50.48234176635742)","(27.209232330322266, 173.46133422851562, 52.49297332763672)",POINT (0.5899932086467743 0.1612659469246864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513928350,6464105104,1,1,"(0.5945178866386414, 0.1958600878715515)","(0.578883945941925, 0.17376823723316193)",1,1,2.533111572265625,2.4707183837890625,"(-56.0734977722168, -28.550987243652344, 607.4510498046875)","(4.601039886474609, -30.478145599365234, 606.4698486328125)","(31.038650512695312, 164.381103515625, 49.188018798828125)","(25.636751174926758, 168.41586303710938, 50.6566047668457)",POINT (0.5867009162902832 0.1848141625523567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513945018,6464121771,1,1,"(0.5901511311531067, 0.20913583040237427)","(0.5755118131637573, 0.16065305471420288)",1,1,2.5426177978515625,2.426620483398437,"(-56.08564758300781, -28.541261672973633, 607.1793212890625)","(4.5612473487854, -30.453845977783203, 606.3482055664062)","(29.529844284057617, 161.95643615722656, 48.3055534362793)","(24.471574783325195, 170.81118774414062, 51.528419494628906)",POINT (0.582831472158432 0.1848944425582886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513961684,6464138437,1,1,"(0.583003580570221, 0.17450399696826935)","(0.5700876712799072, 0.15892890095710754)",1,1,2.52001953125,2.4281768798828125,"(-56.135475158691406, -28.557371139526367, 607.2433471679688)","(4.530238151550293, -30.454631805419922, 606.23681640625)","(27.060192108154297, 168.28150939941406, 50.6076545715332)","(22.597400665283203, 171.1260986328125, 51.64299392700195)",POINT (0.5765456259250641 0.1667164489626884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513978355,6464155107,1,1,"(0.5861492156982422, 0.18682874739170074)","(0.5723321437835693, 0.15841849148273468)",1,1,2.537353515625,2.43145751953125,"(-56.14903259277344, -28.583282470703125, 607.1689453125)","(4.522749900817871, -30.47740936279297, 606.1759033203125)","(28.147062301635742, 166.03054809570312, 49.788387298583984)","(23.372941970825195, 171.2192840576172, 51.67696762084961)",POINT (0.5792406797409058 0.1726236194372177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75513995021,6464171774,1,1,"(0.5915379524230957, 0.21269474923610687)","(0.5636762976646423, 0.13643214106559753)",1,1,2.576889038085937,2.42279052734375,"(-56.15120315551758, -28.611934661865234, 607.0947265625)","(4.535581111907959, -30.523361206054688, 606.01318359375)","(30.009016036987305, 161.3064727783203, 48.06895065307617)","(20.382118225097656, 175.2348175048828, 53.138465881347656)",POINT (0.577607125043869 0.1745634451508522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514011688,6464188440,1,1,"(0.5879561901092529, 0.1765882819890976)","(0.5739863514900208, 0.14854322373867035)",1,1,2.540863037109375,2.45123291015625,"(-56.14100646972656, -28.639476776123047, 607.035888671875)","(4.549147129058838, -30.566349029541016, 605.9623413085938)","(28.771427154541016, 167.9008331298828, 50.46914291381836)","(23.944490432739258, 173.02288818359375, 52.33339309692383)",POINT (0.5809712707996368 0.162565752863884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514028355,6464205107,1,1,"(0.593151867389679, 0.1829635500907898)","(0.5757389068603516, 0.16619345545768738)",1,1,2.508758544921875,2.427642822265625,"(-56.11117172241211, -28.656511306762695, 606.874755859375)","(4.5722551345825195, -30.59757423400879, 606.1346435546875)","(30.566665649414062, 166.73646545410156, 50.04532241821289)","(24.550033569335938, 169.79931640625, 51.16011428833008)",POINT (0.5844453871250153 0.1745785027742386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514045022,6464221773,1,1,"(0.5855811238288879, 0.2050052434206009)","(0.5702957510948181, 0.14548750221729279)",1,1,2.5618896484375,2.4143829345703125,"(-56.07099533081055, -28.665924072265625, 606.6436157226562)","(4.6059136390686035, -30.621688842773438, 605.9718017578125)","(27.950794219970703, 162.7108612060547, 48.580081939697266)","(22.669307708740234, 173.58099365234375, 52.5364990234375)",POINT (0.577938437461853 0.1752463728189468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514061689,6464238440,1,1,"(0.5923368334770203, 0.201027512550354)","(0.5714709162712097, 0.1533566117286682)",1,1,2.537216186523437,2.4210357666015625,"(-56.04278564453125, -28.678180694580078, 606.5034790039062)","(4.639549255371094, -30.641403198242188, 605.697509765625)","(30.285058975219727, 163.4373321533203, 48.84453201293945)","(23.075368881225586, 172.14378356933594, 52.013431549072266)",POINT (0.581903874874115 0.1771920621395111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514078357,6464255107,1,1,"(0.5951804518699646, 0.18794775009155273)","(0.5707786083221436, 0.15609519183635712)",1,1,2.515472412109375,2.4235382080078125,"(-56.0243034362793, -28.67898941040039, 606.4758911132812)","(4.679062843322754, -30.661996841430664, 605.5447998046875)","(31.267593383789062, 165.826171875, 49.714012145996094)","(22.83614730834961, 171.6436309814453, 51.83140563964844)",POINT (0.5829795300960541 0.1720214709639549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514095023,6464271773,1,1,"(0.59546959400177, 0.20770873129367828)","(0.572763204574585, 0.1491445153951645)",1,1,2.5754852294921875,2.443206787109375,"(-56.00259780883789, -28.6765079498291, 606.3762817382812)","(4.708142280578613, -30.69129180908203, 605.412353515625)","(31.36750602722168, 162.2170867919922, 48.40041732788086)","(23.52187156677246, 172.91307067871094, 52.29340744018555)",POINT (0.5841163992881775 0.1784266233444214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514111695,6464288445,1,1,"(0.5972287654876709, 0.21437442302703857)","(0.5703300833702087, 0.1405237764120102)",1,1,2.5947723388671875,2.42919921875,"(-55.968318939208984, -28.66431999206543, 606.1862182617188)","(4.7269086837768555, -30.7037296295166, 605.3414306640625)","(31.975357055664062, 160.9997100830078, 47.9572868347168)","(22.6811580657959, 174.487548828125, 52.86646270751953)",POINT (0.5837794244289398 0.1774490997195244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514128361,6464305111,1,1,"(0.6008756756782532, 0.219243586063385)","(0.5719909071922302, 0.1296517550945282)",1,1,2.5903472900390625,2.41400146484375,"(-55.928749084472656, -28.64614486694336, 605.9764404296875)","(4.746694564819336, -30.705833435058594, 605.3208618164062)","(33.23542022705078, 160.1103973388672, 47.633644104003906)","(23.255033493041992, 176.47315979003906, 53.58917999267578)",POINT (0.5864332914352417 0.1744476705789566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514145029,6464321778,1,1,"(0.5921892523765564, 0.1893705576658249)","(0.5708638429641724, 0.1336219608783722)",1,1,2.5537872314453125,2.445648193359375,"(-55.89598083496094, -28.618377685546875, 605.796875)","(4.765414237976074, -30.693206787109375, 605.198974609375)","(30.23406982421875, 165.56631469726562, 49.61943054199219)","(22.865596771240234, 175.74806213378906, 53.325252532958984)",POINT (0.5815265476703644 0.1614962592720985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514161696,6464338445,1,1,"(0.595598578453064, 0.17920935153961182)","(0.5719484686851501, 0.1501735895872116)",1,1,2.5269927978515625,2.421722412109375,"(-55.87872314453125, -28.58419418334961, 605.6661987304688)","(4.776348114013672, -30.66388702392578, 605.02685546875)","(31.41206932067871, 167.422119140625, 50.294891357421875)","(23.24036979675293, 172.72511291503906, 52.225032806396484)",POINT (0.5837735235691071 0.1646914705634117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514178360,6464355109,1,1,"(0.5845557451248169, 0.20463883876800537)","(0.5714504718780518, 0.14880649745464325)",1,1,2.5968170166015625,2.440948486328125,"(-55.86358642578125, -28.559913635253906, 605.5247192382812)","(4.783410549163818, -30.642244338989258, 604.8343505859375)","(27.596477508544922, 162.77777099609375, 48.604488372802734)","(23.068294525146484, 172.9748077392578, 52.31589126586914)",POINT (0.5780031085014343 0.1767226681113243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514195029,6464371777,1,1,"(0.5905448794364929, 0.2077423632144928)","(0.5685340762138367, 0.16475875675678253)",1,1,2.60858154296875,2.450531005859375,"(-55.86936950683594, -28.526336669921875, 605.5234985351562)","(4.780674934387207, -30.605894088745117, 604.7234497070312)","(29.6658878326416, 162.21095275878906, 48.398189544677734)","(22.060604095458984, 170.0613250732422, 51.25548553466797)",POINT (0.5795394778251648 0.1862505599856377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514211695,6464388443,1,1,"(0.5912172794342041, 0.21929489076137543)","(0.5745255351066589, 0.1571461260318756)",1,1,2.6156005859375,2.464324951171875,"(-55.8884162902832, -28.502260208129883, 605.4373779296875)","(4.764331817626953, -30.588281631469727, 604.5820922851562)","(29.898223876953125, 160.10104370117188, 47.630210876464844)","(24.130802154541016, 171.45169067382812, 51.761512756347656)",POINT (0.5828714072704315 0.1882205083966255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514228362,6464405109,1,1,"(0.5920748710632324, 0.2331596165895462)","(0.5694117546081543, 0.15382349491119385)",1,1,2.63116455078125,2.4679718017578125,"(-55.91201400756836, -28.46493148803711, 605.413330078125)","(4.7525410652160645, -30.56253433227539, 604.4910888671875)","(30.194551467895508, 157.56881713867188, 46.70860290527344)","(22.363840103149414, 172.05853271484375, 51.98238754272461)",POINT (0.5807433128356934 0.19349155575037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514245033,6464421781,1,1,"(0.5857054591178894, 0.18135814368724823)","(0.5635448098182678, 0.16353057324886322)",1,1,2.558319091796875,2.47412109375,"(-55.933197021484375, -28.45583724975586, 605.3570556640625)","(4.736691474914551, -30.5557861328125, 604.4813232421875)","(27.99374771118164, 167.02967834472656, 50.15203857421875)","(20.336679458618164, 170.28562927246094, 51.337127685546875)",POINT (0.5746251344680786 0.1724443584680557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514261700,6464438447,1,1,"(0.5952067971229553, 0.1837446689605713)","(0.5667428970336914, 0.14193026721477509)",1,1,2.5553131103515625,2.4491119384765625,"(-55.96146774291992, -28.444812774658203, 605.300537109375)","(4.716322898864746, -30.54560661315918, 604.491455078125)","(31.27669906616211, 166.59381103515625, 49.993385314941406)","(21.441699981689453, 174.2306671142578, 52.77299499511719)",POINT (0.5809748470783234 0.1628374680876732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514278367,6464455114,1,1,"(0.5959983468055725, 0.2111624926328659)","(0.5667142868041992, 0.1783665120601654)",1,1,2.5993194580078125,2.48834228515625,"(-55.972801208496094, -28.440481185913086, 605.082275390625)","(4.697671890258789, -30.53998565673828, 604.3504638671875)","(31.550212860107422, 161.5863037109375, 48.170841217041016)","(21.431821823120117, 167.57606506347656, 50.35092544555664)",POINT (0.5813563168048859 0.1947645023465157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514295036,6464471782,1,1,"(0.5981232523918152, 0.1958187073469162)","(0.571601390838623, 0.17054353654384613)",1,1,2.57513427734375,2.509628295898437,"(-55.97827911376953, -28.457429885864258, 604.8350830078125)","(4.672952651977539, -30.54541778564453, 604.1991577148438)","(32.28440856933594, 164.38865661621094, 49.190757751464844)","(23.120445251464844, 169.0048370361328, 50.87092590332031)",POINT (0.5848623216152191 0.1831811219453812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514311703,6464488449,1,1,"(0.593641996383667, 0.19342634081840515)","(0.576071560382843, 0.15595309436321259)",1,1,2.58880615234375,2.483367919921875,"(-55.989036560058594, -28.500017166137695, 604.60791015625)","(4.646670341491699, -30.55980682373047, 603.8667602539062)","(30.736007690429688, 164.82557678222656, 49.34980010986328)","(24.664987564086914, 171.6696014404297, 51.84079360961914)",POINT (0.584856778383255 0.1746897175908089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514328369,6464505114,1,1,"(0.5906148552894592, 0.2365543395280838)","(0.5806665420532227, 0.18220055103302002)",1,1,2.659271240234375,2.534896850585937,"(-56.0096549987793, -28.54745864868164, 604.5634765625)","(4.633248329162598, -30.594350814819336, 603.6654052734375)","(29.690074920654297, 156.94883728027344, 46.48286819458008)","(26.252655029296875, 166.87582397460938, 50.0960578918457)",POINT (0.5856406986713409 0.2093774452805519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514345037,6464521782,1,1,"(0.6039665937423706, 0.18467463552951813)","(0.5929092168807983, 0.15285234153270721)",1,1,2.6130523681640625,2.4857177734375,"(-55.9747314453125, -28.558860778808594, 604.4256591796875)","(4.669198989868164, -30.588693618774414, 603.5238037109375)","(34.30342483520508, 166.42398071289062, 49.93156433105469)","(30.48283576965332, 172.23590087890625, 52.046932220458984)",POINT (0.5984379053115845 0.1687634885311127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514361702,6464538447,1,1,"(0.6467901468276978, 0.2094762623310089)","(0.6479817032814026, 0.14500117301940918)",1,1,2.6666412353515625,2.524017333984375,"(-55.799530029296875, -28.539379119873047, 604.1690673828125)","(4.802966594696045, -30.559614181518555, 603.4012451171875)","(49.100059509277344, 161.89427185058594, 48.28290939331055)","(49.51176834106445, 173.6697998046875, 52.56884002685547)",POINT (0.6473859250545502 0.177238717675209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514378373,6464555118,1,1,"(0.6551440358161926, 0.17709822952747345)","(0.6466926336288452, 0.1391458362340927)",1,1,2.6665496826171875,2.522247314453125,"(-55.75184631347656, -28.537919998168945, 604.1248779296875)","(4.835419178009033, -30.55863380432129, 603.260009765625)","(51.98652267456055, 167.80770874023438, 50.435203552246094)","(49.06636428833008, 174.73919677734375, 52.958091735839844)",POINT (0.6509183347225189 0.1581220328807831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514395041,6464571785,1,1,"(0.6567155718803406, 0.1958485096693039)","(0.6518486142158508, 0.14514796435832977)",1,1,2.671737670898437,2.5079345703125,"(-55.778785705566406, -28.535633087158203, 603.8135375976562)","(4.81271505355835, -30.538127899169922, 603.1093139648438)","(52.529537200927734, 164.38320922851562, 49.18879318237305)","(50.84788513183594, 173.6429901123047, 52.559078216552734)",POINT (0.6542820930480957 0.1704982370138168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514411710,6464588454,1,1,"(0.6632483005523682, 0.1828514039516449)","(0.6543929576873779, 0.15076398849487305)",1,1,2.6604766845703125,2.5660858154296875,"(-55.79179000854492, -28.535240173339844, 603.5963134765625)","(4.800553321838379, -30.5208683013916, 603.0491333007812)","(54.78676223754883, 166.7569580078125, 50.05279541015625)","(51.72703552246094, 172.61729431152344, 52.18577194213867)",POINT (0.658820629119873 0.166807696223259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514428377,6464605120,1,1,"(0.6573810577392578, 0.19409380853176117)","(0.6508468389511108, 0.1529998630285263)",1,1,2.674423217773437,2.5564727783203125,"(-55.80128860473633, -28.54189682006836, 603.4615478515625)","(4.7943572998046875, -30.50421905517578, 602.9586181640625)","(52.75947189331055, 164.7036895751953, 49.30543899536133)","(50.50175476074219, 172.2089385986328, 52.03714370727539)",POINT (0.6541139483451843 0.1735468357801437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514445044,6464621787,1,1,"(0.6541789174079895, 0.18397989869117737)","(0.6504314541816711, 0.14566662907600403)",1,1,2.6493682861328125,2.5500640869140625,"(-55.81733322143555, -28.565935134887695, 603.4586181640625)","(4.792314529418945, -30.500579833984375, 602.8380126953125)","(51.6530647277832, 166.5508575439453, 49.977745056152344)","(50.358211517333984, 173.5482635498047, 52.52460479736328)",POINT (0.6523051857948303 0.1648232638835907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514461712,6464638454,1,1,"(0.6569372415542603, 0.1908942312002182)","(0.6459183692932129, 0.12804880738258362)",1,1,2.658538818359375,2.54400634765625,"(-55.82960510253906, -28.57984161376953, 603.3128051757812)","(4.791240692138672, -30.495006561279297, 602.7877807617188)","(52.606117248535156, 165.2880401611328, 49.51813507080078)","(48.79884338378906, 176.76593017578125, 53.69572830200195)",POINT (0.6514278054237366 0.1594715192914009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514478377,6464655120,1,1,"(0.6504566669464111, 0.18382738530635834)","(0.6495588421821594, 0.13667644560337067)",1,1,2.651641845703125,2.5458526611328125,"(-55.83477783203125, -28.595314025878906, 603.19970703125)","(4.797482490539551, -30.487760543823242, 602.6370239257812)","(50.36692810058594, 166.57870483398438, 49.9879150390625)","(50.056724548339844, 175.19020080566406, 53.122215270996094)",POINT (0.6500077545642853 0.1602519154548645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514495045,6464671787,1,1,"(0.6543386578559875, 0.19562004506587982)","(0.6456885933876038, 0.13015325367450714)",1,1,2.636199951171875,2.544891357421875,"(-55.82742691040039, -28.58446502685547, 603.1188354492188)","(4.806723117828369, -30.470611572265625, 602.4459838867188)","(51.70825958251953, 164.4249267578125, 49.204002380371094)","(48.71942901611328, 176.38157653808594, 53.55583953857422)",POINT (0.6500136256217957 0.1628866493701935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514511717,6464688459,1,1,"(0.6563664674758911, 0.18926851451396942)","(0.6443372368812561, 0.1298397034406662)",1,1,2.646728515625,2.5455780029296875,"(-55.811424255371094, -28.579984664916992, 603.0506591796875)","(4.829601287841797, -30.459373474121094, 602.19482421875)","(52.40890884399414, 165.5849609375, 49.62618637084961)","(48.25251007080078, 176.4388427734375, 53.57670974731445)",POINT (0.6503518521785736 0.1595541089773178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,75514528385,6464705126,1,1,"(0.6576344966888428, 0.19547757506370544)","(0.6438447833061218, 0.12318890541791916)",1,1,2.6492156982421875,2.55291748046875,"(-55.770164489746094, -28.564817428588867, 602.9656982421875)","(4.8697404861450195, -30.450159072875977, 602.0236206054688)","(52.847042083740234, 164.45094299316406, 49.213462829589844)","(48.08234786987305, 177.65354919433594, 54.01877212524414)",POINT (0.6507396399974823 0.1593332402408123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
