,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,44,29,162883820678,3722142910,1,1,"(0.4789540767669678, 0.3164568841457367)","(0.48552894592285156, 0.29115286469459534)",1,1,3.4354248046875,3.939529418945313,"(-65.99736022949219, -15.482646942138672, 625.6126098632812)","(9.987929344177246, -21.711811065673828, 632.7978515625)","(-8.891552925109863, 142.35569763183594, 41.171417236328125)","(-6.619766712188721, 146.97711181640625, 42.85352325439453)",POINT (0.4822415113449097 0.303804874420166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162883837349,3722159580,1,1,"(0.4694998562335968, 0.28926390409469604)","(0.48721474409103394, 0.3081691861152649)",1,1,3.391326904296875,3.9691009521484375,"(-65.99723815917969, -15.486149787902832, 625.6348266601562)","(9.992406845092773, -21.71641731262207, 632.72021484375)","(-12.158224105834961, 147.32211303710938, 42.97909164428711)","(-6.037276744842529, 143.8693389892578, 41.72235107421875)",POINT (0.4783573001623154 0.2987165451049805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162883854016,3722176247,1,1,"(0.4799167513847351, 0.32044970989227295)","(0.4834881126880646, 0.2982304096221924)",1,1,3.4630126953125,3.9491119384765625,"(-65.98086547851562, -15.49991226196289, 625.6159057617188)","(10.003981590270996, -21.73505401611328, 632.7640991210938)","(-8.558929443359375, 141.62644958496094, 40.9060173034668)","(-7.324926853179932, 145.6844940185547, 42.383060455322266)",POINT (0.4817024320363998 0.3093400597572327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162883870684,3722192914,1,1,"(0.4814806282520294, 0.3224472403526306)","(0.48627036809921265, 0.3069840371608734)",1,1,3.4532623291015625,3.978607177734375,"(-65.98171997070312, -15.511521339416504, 625.60498046875)","(10.011322021484375, -21.751880645751953, 632.730712890625)","(-8.018561363220215, 141.26161193847656, 40.773250579833984)","(-6.363590717315674, 144.0857696533203, 41.80113983154297)",POINT (0.483875498175621 0.314715638756752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162883887350,3722209580,1,1,"(0.48057135939598083, 0.30773746967315674)","(0.4840982258319855, 0.31220266222953796)",1,1,3.4298248291015625,3.9862060546875,"(-66.01663208007812, -15.528180122375488, 625.7086181640625)","(10.010726928710938, -21.761638641357422, 632.8082275390625)","(-8.33275032043457, 143.94818115234375, 41.75105667114258)","(-7.114128112792969, 143.13265991210938, 41.454227447509766)",POINT (0.4823347926139832 0.3099700659513474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162883904018,3722226247,1,1,"(0.4808892607688904, 0.34918054938316345)","(0.49203649163246155, 0.3405376970767975)",1,1,3.3662261962890625,3.939208984375,"(-66.06019592285156, -15.516353607177734, 625.97607421875)","(10.068836212158203, -21.764162063598633, 633.2939453125)","(-8.222905158996582, 136.379150390625, 38.99616622924805)","(-4.371243953704834, 137.9576416015625, 39.57069396972656)",POINT (0.486462876200676 0.3448591232299805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884054026,3722376251,1,1,"(0.6864075064659119, 0.17218904197216034)","(0.6740189790725708, 0.13906724750995636)",1,1,3.392684936523437,3.977005004882813,"(-65.61015319824219, -15.337105751037598, 625.8458251953125)","(10.45356273651123, -21.556392669677734, 633.382080078125)","(62.788848876953125, 168.7042999267578, 50.76156997680664)","(58.508296966552734, 174.75355529785156, 52.96330261230469)",POINT (0.6802132427692413 0.1556281447410584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162884070694,3722392918,1,1,"(0.6883977055549622, 0.18414540588855743)","(0.6805995106697083, 0.20124880969524384)",1,1,3.420196533203125,4.002685546875,"(-65.59837341308594, -15.366598129272461, 625.7489013671875)","(10.436103820800781, -21.575481414794922, 633.28271484375)","(63.476497650146484, 166.52064514160156, 49.96674728393555)","(60.782047271728516, 163.3968963623047, 48.829864501953125)",POINT (0.6844986081123352 0.1926971077919006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162884087361,3722409585,1,1,"(0.6703380346298218, 0.240152969956398)","(0.6690202355384827, 0.3064930737018585)",1,1,3.480804443359375,3.97247314453125,"(-65.59939575195312, -15.383852005004883, 625.7492065429688)","(10.428142547607422, -21.586227416992188, 633.2054443359375)","(57.23642349243164, 156.2915802001953, 46.243717193603516)","(56.7811164855957, 144.17544555664062, 41.83375930786133)",POINT (0.6696791350841522 0.2733230218291283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,162884104035,3722426258,1,1,"(0.6668822765350342, 0.2336380034685135)","(0.6720086336135864, 0.2760690748691559)",1,1,3.469970703125,3.9747314453125,"(-65.60566711425781, -15.402505874633789, 625.8583374023438)","(10.425588607788086, -21.618362426757812, 633.08349609375)","(56.04238510131836, 157.48146057128906, 46.67676544189453)","(57.81367492675781, 149.73199462890625, 43.8561897277832)",POINT (0.6694454550743103 0.2548535391688347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,162884120701,3722442924,1,1,"(0.6596583127975464, 0.24727913737297058)","(0.6714707612991333, 0.2598043382167816)",1,1,3.5125732421875,3.993011474609375,"(-65.61314392089844, -15.423604965209961, 626.044921875)","(10.44032096862793, -21.64834976196289, 633.1828002929688)","(53.54631805419922, 154.99009704589844, 45.769989013671875)","(57.6278190612793, 152.7025146484375, 44.93738555908203)",POINT (0.6655645370483398 0.2535417377948761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,162884137369,3722459591,1,1,"(0.6639824509620667, 0.2117084562778473)","(0.6758345365524292, 0.2272176891565323)",1,1,3.483245849609375,3.996307373046875,"(-65.60845947265625, -15.437164306640625, 626.10107421875)","(10.444971084594727, -21.68956756591797, 633.1273193359375)","(55.04043197631836, 161.48660278320312, 48.13453674316406)","(59.1356201171875, 158.65403747558594, 47.103546142578125)",POINT (0.6699084937572479 0.2194630727171898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884154036,3722476258,1,1,"(0.6627368330955505, 0.18925410509109497)","(0.6766573786735535, 0.21912801265716553)",1,1,3.4603271484375,4.0301055908203125,"(-65.58921813964844, -15.445690155029297, 625.9942016601562)","(10.44980525970459, -21.70806121826172, 633.127197265625)","(54.61001205444336, 165.58758544921875, 49.627201080322266)","(59.419944763183594, 160.13153076171875, 47.64130401611328)",POINT (0.669697105884552 0.2041910588741302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162884170703,3722492924,1,1,"(0.6629114151000977, 0.1734679788351059)","(0.6770092844963074, 0.21657660603523254)",1,1,3.4636383056640625,4.021575927734375,"(-65.57827758789062, -15.465604782104492, 626.0079345703125)","(10.461362838745117, -21.729412078857422, 633.1158447265625)","(54.67033767700195, 168.47071838378906, 50.67654800415039)","(59.54151916503906, 160.59751892089844, 47.81086730957031)",POINT (0.6699603497982025 0.1950222924351692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162884187370,3722509591,1,1,"(0.6611461043357849, 0.20055678486824036)","(0.6810268759727478, 0.2026118040084839)",1,1,3.510101318359375,3.996429443359375,"(-65.57422637939453, -15.463236808776855, 626.0531005859375)","(10.467126846313477, -21.73310089111328, 633.2930908203125)","(54.06039047241211, 163.52330017089844, 48.875823974609375)","(60.9296989440918, 163.1479949951172, 48.73917007446289)",POINT (0.6710864901542664 0.2015842944383621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162884204038,3722526258,1,1,"(0.6617652177810669, 0.1876547932624817)","(0.6819586753845215, 0.20815585553646088)",1,1,3.488739013671875,4.020294189453125,"(-65.56631469726562, -15.464548110961914, 626.0653076171875)","(10.464644432067871, -21.746273040771484, 633.259765625)","(54.274314880371094, 165.8796844482422, 49.73347091674805)","(61.251670837402344, 162.1354522705078, 48.370643615722656)",POINT (0.6718619465827942 0.1979053243994713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162884220704,3722542924,1,1,"(0.658816397190094, 0.18926440179347992)","(0.6836878061294556, 0.2005092054605484)",1,1,3.4893035888671875,4.010055541992188,"(-65.55318450927734, -15.452767372131348, 626.0460205078125)","(10.468610763549805, -21.73550033569336, 633.2817993164062)","(53.255428314208984, 165.58570861816406, 49.6264762878418)","(61.84914016723633, 163.53199768066406, 48.87897872924805)",POINT (0.6712521016597748 0.1948868036270142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162884237375,3722559594,1,1,"(0.6618980765342712, 0.17632661759853363)","(0.6774821281433105, 0.21937023103237152)",1,1,3.475738525390625,4.0372161865234375,"(-65.55558013916016, -15.446296691894531, 626.0679931640625)","(10.472463607788086, -21.73179054260254, 633.3148193359375)","(54.32021713256836, 167.94863891601562, 50.48647689819336)","(59.70491409301758, 160.0872802734375, 47.625221252441406)",POINT (0.6696901023387909 0.1978484243154526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162884254042,3722576261,1,1,"(0.659112811088562, 0.18046069145202637)","(0.677033543586731, 0.22419074177742004)",1,1,3.4829559326171875,4.0330963134765625,"(-65.55500793457031, -15.44318962097168, 626.0568237304688)","(10.476975440979004, -21.731721878051758, 633.1263427734375)","(53.35782241821289, 167.19358825683594, 50.21169662475586)","(59.549903869628906, 159.20687866210938, 47.304779052734375)",POINT (0.6680731773376465 0.2023257166147232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162884270709,3722592927,1,1,"(0.7088853120803833, 0.1827472299337387)","(0.7268787622451782, 0.1768665611743927)",1,1,3.5143585205078125,3.9971923828125,"(-65.40426635742188, -15.430391311645508, 625.9991455078125)","(10.580681800842285, -21.751136779785156, 633.0567626953125)","(70.55551147460938, 166.77597045898438, 50.059730529785156)","(76.77268981933594, 167.85000610351562, 50.45060729980469)",POINT (0.7178820371627808 0.1798068955540657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162884287376,3722609594,1,1,"(0.6952992081642151, 0.16449083387851715)","(0.7019831538200378, 0.18468281626701355)",1,1,3.4954833984375,4.027023315429688,"(-65.35987854003906, -15.415431022644043, 625.9197998046875)","(10.600760459899902, -21.729633331298828, 632.9893798828125)","(65.86115264892578, 170.1102752685547, 51.273292541503906)","(68.1706314086914, 166.42247009277344, 49.93103790283203)",POINT (0.6986411809921265 0.1745868250727654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162884304044,3722626261,1,1,"(0.6914796829223633, 0.15720076858997345)","(0.714203953742981, 0.19811147451400757)",1,1,3.4831695556640625,4.049652099609375,"(-65.35719299316406, -15.397684097290039, 625.809814453125)","(10.61327075958252, -21.71524429321289, 632.8563232421875)","(64.54141998291016, 171.44171142578125, 51.757869720458984)","(72.39321899414062, 163.9699249267578, 49.03836441040039)",POINT (0.7028418183326721 0.1776561215519905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162884320710,3722642927,1,1,"(0.694202184677124, 0.15300197899341583)","(0.717018187046051, 0.20076757669448853)",1,1,3.479095458984375,4.0641021728515625,"(-65.31442260742188, -15.367212295532227, 625.5972900390625)","(10.644392967224121, -21.708105087280273, 632.9990844726562)","(65.48214721679688, 172.2085723876953, 52.03697204589844)","(73.36561584472656, 163.48480224609375, 48.86179733276367)",POINT (0.7056101858615875 0.1768847778439522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162884337378,3722659594,1,1,"(0.7021148204803467, 0.17678040266036987)","(0.7055172920227051, 0.2038906216621399)",1,1,3.5175933837890625,4.063644409179688,"(-65.30144500732422, -15.323646545410156, 625.5555419921875)","(10.680497169494629, -21.695955276489258, 633.1973266601562)","(68.21611785888672, 167.86573791503906, 50.45635223388672)","(69.39175415039062, 162.9144287109375, 48.6541862487793)",POINT (0.7038160562515259 0.1903355121612549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162884354045,3722676261,1,1,"(0.7019680142402649, 0.18260233104228973)","(0.7036063075065613, 0.21105355024337769)",1,1,3.532928466796875,4.0743255615234375,"(-65.27091979980469, -15.303061485290527, 625.4178466796875)","(10.697479248046875, -21.682384490966797, 632.90869140625)","(68.16541290283203, 166.80245971679688, 50.069313049316406)","(68.73149108886719, 161.60621643066406, 48.17802810668945)",POINT (0.7027871608734131 0.1968279406428337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162884370717,3722692932,1,1,"(0.7031326293945312, 0.18248139321804047)","(0.7086546421051025, 0.19794753193855286)",1,1,3.524810791015625,4.0433502197265625,"(-65.23636627197266, -15.280029296875, 625.27001953125)","(10.723897933959961, -21.66516876220703, 632.708740234375)","(68.56782531738281, 166.8245391845703, 50.07736587524414)","(70.4758071899414, 163.9998321533203, 49.049312591552734)",POINT (0.7058936357498169 0.1902144625782967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162884387384,3722709599,1,1,"(0.699455976486206, 0.15021288394927979)","(0.7062010169029236, 0.208915114402771)",1,1,3.4780731201171875,4.068206787109375,"(-65.21104431152344, -15.275188446044922, 625.1094970703125)","(10.741386413574219, -21.66231918334961, 632.5089721679688)","(67.29743957519531, 172.71795654296875, 52.2224006652832)","(69.62799835205078, 161.99676513671875, 48.320213317871094)",POINT (0.7028284966945648 0.1795639991760254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162884404052,3722726266,1,1,"(0.7007449269294739, 0.1901652216911316)","(0.712364137172699, 0.19699694216251373)",1,1,3.542236328125,4.0453948974609375,"(-65.22296142578125, -15.274085998535156, 625.1624755859375)","(10.74194049835205, -21.661405563354492, 632.4649047851562)","(67.74279022216797, 165.42117309570312, 49.56660842895508)","(71.75750732421875, 164.17347717285156, 49.112449645996094)",POINT (0.7065545320510864 0.1935810819268227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162884420718,3722742932,1,1,"(0.7021130919456482, 0.19927285611629486)","(0.7059962749481201, 0.2019626647233963)",1,1,3.563461303710937,4.065155029296875,"(-65.22097778320312, -15.284912109375, 625.0965576171875)","(10.74207878112793, -21.660184860229492, 632.46484375)","(68.21552276611328, 163.75779724121094, 48.9611701965332)","(69.55725860595703, 163.26654052734375, 48.782352447509766)",POINT (0.7040546834468842 0.2006177604198456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162884437386,3722759599,1,1,"(0.7037259340286255, 0.19533629715442657)","(0.7055889368057251, 0.2072005569934845)",1,1,3.565048217773437,4.048583984375,"(-65.23274230957031, -15.30874252319336, 625.0724487304688)","(10.734230995178223, -21.66881561279297, 632.4430541992188)","(68.77279663085938, 164.47674560546875, 49.22289276123047)","(69.41651916503906, 162.30992126464844, 48.43414306640625)",POINT (0.7046574354171753 0.2012684270739555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162884454053,3722776266,1,1,"(0.5990127921104431, 0.2674902379512787)","(0.6238004565238953, 0.2822485864162445)",1,1,3.587020874023437,4.037368774414063,"(-65.51658630371094, -15.459726333618164, 625.4674072265625)","(10.4387845993042, -21.72354507446289, 632.341552734375)","(32.59177017211914, 151.29881286621094, 44.42643737792969)","(41.156517028808594, 148.60337829589844, 43.445396423339844)",POINT (0.6114066243171692 0.2748694121837616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,162884470720,3722792932,1,1,"(0.4868948459625244, 0.3483940362930298)","(0.49054551124572754, 0.34955140948295593)",1,1,3.483978271484375,4.012969970703125,"(-65.90269470214844, -15.642906188964844, 625.212890625)","(9.931171417236328, -21.874919891357422, 632.2686767578125)","(-6.147813320159912, 136.5227813720703, 39.0484504699707)","(-4.886415481567383, 136.3114013671875, 38.97149658203125)",POINT (0.488720178604126 0.3489727228879929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884487387,3722809599,1,1,"(0.5075775980949402, 0.3203527331352234)","(0.5213634967803955, 0.3116089403629303)",1,1,3.510040283203125,4.024215698242188,"(-65.95933532714844, -15.675396919250488, 625.2012939453125)","(9.91696548461914, -21.897377014160156, 632.3133544921875)","(0.9985995292663574, 141.6441650390625, 40.91244125366211)","(5.761965751647949, 143.24110412597656, 41.49367141723633)",POINT (0.5144705474376678 0.3159808367490768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884504060,3722826271,1,1,"(0.4885668158531189, 0.34437936544418335)","(0.4914033114910126, 0.33244457840919495)",1,1,3.5078277587890625,4.004730224609375,"(-65.95671081542969, -15.679580688476562, 625.2681884765625)","(9.942529678344727, -21.922260284423828, 632.2794189453125)","(-5.570110321044922, 137.25599670410156, 39.31532669067383)","(-4.590043067932129, 139.43576049804688, 40.108642578125)",POINT (0.4899850636720657 0.3384119719266892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884520726,3722842937,1,1,"(0.48974519968032837, 0.3350367248058319)","(0.49331754446029663, 0.31860223412513733)",1,1,3.4759979248046875,3.995925903320313,"(-65.95993041992188, -15.6954984664917, 625.2348022460938)","(9.96597671508789, -21.927133560180664, 632.27880859375)","(-5.162940979003906, 138.9623260498047, 39.93635940551758)","(-3.9286139011383057, 141.96388244628906, 41.0287971496582)",POINT (0.4915313720703125 0.3268194794654846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884537394,3722859604,1,1,"(0.4938316345214844, 0.3567354381084442)","(0.4950380027294159, 0.3249635398387909)",1,1,3.517486572265625,3.998092651367188,"(-65.93477630615234, -15.710098266601562, 625.140625)","(9.990501403808594, -21.939735412597656, 632.4989013671875)","(-3.7509796619415283, 134.99932861328125, 38.49395751953125)","(-3.334160327911377, 140.80206298828125, 40.60597610473633)",POINT (0.4944348186254501 0.3408494889736176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884554061,3722876271,1,1,"(0.4908582270145416, 0.3458091616630554)","(0.5024107098579407, 0.3418394923210144)",1,1,3.514266967773437,4.0065765380859375,"(-65.92121887207031, -15.71065902709961, 625.1321411132812)","(9.995361328125, -21.939741134643555, 632.7313232421875)","(-4.778358459472656, 136.99488830566406, 39.220237731933594)","(-0.7866832613945007, 137.71987915039062, 39.48416519165039)",POINT (0.4966344684362412 0.3438243269920349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884570728,3722892937,1,1,"(0.495014488697052, 0.35129493474960327)","(0.49831172823905945, 0.3353637456893921)",1,1,3.5108795166015625,4.01953125,"(-65.90380859375, -15.703695297241211, 625.1687622070312)","(10.028570175170898, -21.9534969329834, 632.7745971679688)","(-3.3422725200653076, 135.99298095703125, 38.855594635009766)","(-2.203000783920288, 138.902587890625, 39.91460418701172)",POINT (0.4966631084680557 0.3433293402194977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884587395,3722909604,1,1,"(0.49827033281326294, 0.33694326877593994)","(0.49716708064079285, 0.3262671232223511)",1,1,3.4790191650390625,4.002731323242188,"(-65.88372039794922, -15.710343360900879, 625.1510009765625)","(10.058428764343262, -21.971923828125, 632.7627563476562)","(-2.217302083969116, 138.61410522460938, 39.80964279174805)","(-2.5985007286071777, 140.56398010253906, 40.519309997558594)",POINT (0.4977187067270279 0.3316051959991455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884604063,3722926271,1,1,"(0.48919469118118286, 0.3404681980609894)","(0.48950257897377014, 0.32266727089881897)",1,1,3.4907989501953125,4.011978149414063,"(-65.87471008300781, -15.714123725891113, 625.2413330078125)","(10.082776069641113, -21.98642349243164, 632.761962890625)","(-5.353163242340088, 137.97035217285156, 39.57526397705078)","(-5.246774196624756, 141.22142028808594, 40.7586555480957)",POINT (0.4893486350774765 0.3315677344799042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884620732,3722942940,1,1,"(0.49338391423225403, 0.35230928659439087)","(0.48721522092819214, 0.3183058500289917)",1,1,3.504608154296875,4.0121612548828125,"(-65.86947631835938, -15.726062774658203, 625.35302734375)","(10.100966453552246, -22.002567291259766, 632.8279418945312)","(-3.905684232711792, 135.80772399902344, 38.78815841674805)","(-6.0371198654174805, 142.0179901123047, 41.0485725402832)",POINT (0.4902995675802231 0.3353075683116913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884637400,3722959607,1,1,"(0.4903872311115265, 0.34440842270851135)","(0.48931342363357544, 0.3182273209095001)",1,1,3.503753662109375,3.998001098632813,"(-65.86203002929688, -15.73345947265625, 625.519775390625)","(10.12112808227539, -22.005781173706055, 632.8714599609375)","(-4.941099643707275, 137.25071716308594, 39.313377380371094)","(-5.312140464782715, 142.0323486328125, 41.0537223815918)",POINT (0.489850327372551 0.3313178718090057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884654066,3722976273,1,1,"(0.4958450198173523, 0.34241363406181335)","(0.48724034428596497, 0.3190286159515381)",1,1,3.519744873046875,4.009246826171875,"(-65.85105895996094, -15.749759674072266, 625.5887451171875)","(10.135540008544922, -22.028621673583984, 633.0040283203125)","(-3.0553083419799805, 137.61500549316406, 39.446022033691406)","(-6.028436660766602, 141.885986328125, 41.000492095947266)",POINT (0.4915426820516586 0.3307211250066757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884670734,3722992940,1,1,"(0.49228373169898987, 0.35200339555740356)","(0.488765686750412, 0.31872034072875977)",1,1,3.50872802734375,4.0126800537109375,"(-65.84024047851562, -15.754085540771484, 625.6572265625)","(10.144204139709473, -22.028575897216797, 632.8818969726562)","(-4.285827159881592, 135.8635711669922, 38.80851745605469)","(-5.501384735107422, 141.94229125976562, 41.020992279052734)",POINT (0.4905247092247009 0.3353618681430817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884687401,3723009607,1,1,"(0.5053105354309082, 0.31943586468696594)","(0.5020260810852051, 0.2975468039512634)",1,1,3.50103759765625,4.0218505859375,"(-65.78880310058594, -15.71458625793457, 625.7780151367188)","(10.159738540649414, -22.009262084960938, 632.7927856445312)","(0.2152743935585022, 141.81163024902344, 40.9734001159668)","(-0.9195855855941772, 145.8093719482422, 42.428470611572266)",POINT (0.5036683082580566 0.3084913343191147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884704068,3723026273,1,1,"(0.4968760907649994, 0.32197585701942444)","(0.49538931250572205, 0.3153993487358093)",1,1,3.4821014404296875,4.019302368164063,"(-65.73145294189453, -15.688169479370117, 625.6790771484375)","(10.172579765319824, -21.994558334350586, 632.748046875)","(-2.6990458965301514, 141.34771728515625, 40.8045768737793)","(-3.212768077850342, 142.548828125, 41.241737365722656)",POINT (0.4961327016353607 0.3186876028776169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884720735,3723042940,1,1,"(0.49392715096473694, 0.3281943202018738)","(0.5042087435722351, 0.3155151605606079)",1,1,3.48724365234375,4.029144287109375,"(-65.7235336303711, -15.689175605773926, 625.71337890625)","(10.18677043914795, -22.001201629638672, 632.6923828125)","(-3.717982530593872, 140.2119903564453, 40.39121627807617)","(-0.16542568802833557, 142.52767944335938, 41.234039306640625)",POINT (0.499067947268486 0.3218547403812408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884737403,3723059607,1,1,"(0.5018758177757263, 0.3271150290966034)","(0.5055131316184998, 0.319978803396225)",1,1,3.505523681640625,4.02679443359375,"(-65.70660400390625, -15.693034172058105, 625.7943115234375)","(10.226198196411133, -22.017154693603516, 632.9013671875)","(-0.9715091586112976, 140.40911865234375, 40.46294403076172)","(0.28527024388313293, 141.7124481201172, 40.937294006347656)",POINT (0.503694474697113 0.3235469162464142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884754076,3723076280,1,1,"(0.4997350573539734, 0.32214972376823425)","(0.5020374059677124, 0.32423970103263855)",1,1,3.4842071533203125,4.015625,"(-65.69720458984375, -15.68957805633545, 625.8519287109375)","(10.254132270812988, -22.029481887817383, 632.9669799804688)","(-1.7111979722976685, 141.3159637451172, 40.792991638183594)","(-0.9156849980354309, 140.9342498779297, 40.65408706665039)",POINT (0.5008862316608429 0.3231947124004364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884770744,3723092947,1,1,"(0.4940570294857025, 0.3047861158847809)","(0.501933753490448, 0.3055284917354584)",1,1,3.4700164794921875,4.00439453125,"(-65.6837158203125, -15.68939208984375, 625.8655395507812)","(10.283060073852539, -22.044532775878906, 633.0992431640625)","(-3.6730945110321045, 144.48719787597656, 41.94723892211914)","(-0.9514880180358887, 144.35159301757812, 41.897945404052734)",POINT (0.4979953914880753 0.3051573038101196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884787411,3723109614,1,1,"(0.5009538531303406, 0.32039695978164673)","(0.5025472044944763, 0.315695583820343)",1,1,3.48931884765625,4.021453857421875,"(-65.6541519165039, -15.681185722351074, 625.7277221679688)","(10.302593231201172, -22.050933837890625, 633.0983276367188)","(-1.2900720834732056, 141.63609313964844, 40.90950393676758)","(-0.7395265698432922, 142.49472045898438, 41.22206115722656)",POINT (0.5017505288124084 0.3180462718009949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884804078,3723126280,1,1,"(0.4944421350955963, 0.335620641708374)","(0.4976140558719635, 0.31553417444229126)",1,1,3.5102081298828125,4.0050201416015625,"(-65.64677429199219, -15.68576717376709, 625.6964111328125)","(10.31021499633789, -22.059650421142578, 633.0985107421875)","(-3.5400402545928955, 138.85568237304688, 39.89753723144531)","(-2.444051504135132, 142.52420043945312, 41.23277282714844)",POINT (0.4960280954837799 0.3255774080753326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884820745,3723142947,1,1,"(0.4963187277317047, 0.3160373866558075)","(0.49763020873069763, 0.31817910075187683)",1,1,3.49029541015625,4.016357421875,"(-65.64669036865234, -15.677889823913574, 625.6188354492188)","(10.311136245727539, -22.056821823120117, 633.0430908203125)","(-2.891627788543701, 142.43231201171875, 41.199310302734375)","(-2.4384727478027344, 142.04112243652344, 41.0570068359375)",POINT (0.4969744682312012 0.3171082437038422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162884837413,3723159614,1,1,"(0.5007655620574951, 0.3217610716819763)","(0.49885451793670654, 0.3152081072330475)",1,1,3.496688842773437,4.013473510742188,"(-65.65618896484375, -15.678646087646484, 625.5618896484375)","(10.305922508239746, -22.05582046508789, 632.9874267578125)","(-1.3551392555236816, 141.38694763183594, 40.81885528564453)","(-2.015446424484253, 142.58377075195312, 41.25442123413086)",POINT (0.4998100399971008 0.3184845894575119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
