,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,52,18,418362714923,7307061422,1,1,"(0.5951567888259888, 0.430157333612442)","(0.6193407773971558, 0.48160743713378906)",1,1,3.0691680908203125,3.02490234375,"(-71.12165832519531, -17.69588851928711, 707.0177001953125)","(-8.507119178771973, -24.519184112548828, 711.0791015625)","(33.246028900146484, 121.8944320678711, 33.72412109375)","(41.626670837402344, 112.47023010253906, 30.294069290161133)",POINT (0.6072487831115723 0.4558823853731155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418362731589,7307078088,1,1,"(0.5941754579544067, 0.4233243465423584)","(0.6248285174369812, 0.47500503063201904)",1,1,3.0705108642578125,2.9957427978515625,"(-71.13642883300781, -17.728151321411133, 707.0424194335938)","(-8.520853042602539, -24.55072021484375, 711.0787353515625)","(32.90596389770508, 123.1460189819336, 34.179725646972656)","(43.52838134765625, 113.67961120605469, 30.734203338623047)",POINT (0.609501987695694 0.4491646885871887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418362748258,7307094756,1,1,"(0.5909948348999023, 0.43796131014823914)","(0.6169244050979614, 0.4866257607936859)",1,1,3.078216552734375,3.00738525390625,"(-71.1387939453125, -17.706253051757812, 706.9290771484375)","(-8.534250259399414, -24.54251480102539, 710.938720703125)","(31.80376625061035, 120.46493530273438, 33.20392608642578)","(40.789302825927734, 111.551025390625, 29.95948028564453)",POINT (0.6039596199989319 0.4622935354709625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418362764925,7307111423,1,1,"(0.5919989347457886, 0.4172669053077698)","(0.6066854000091553, 0.4905018210411072)",1,1,3.07342529296875,3.01971435546875,"(-71.16554260253906, -17.751474380493164, 706.9232177734375)","(-8.545906066894531, -24.565631866455078, 710.770751953125)","(32.15171432495117, 124.25557708740234, 34.583553314208984)","(37.24111557006836, 110.84104919433594, 29.701045989990234)",POINT (0.5993421673774719 0.4538843631744385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418362781591,7307128089,1,1,"(0.5912821888923645, 0.4322338104248047)","(0.6034582257270813, 0.49790188670158386)",1,1,3.08740234375,3.029632568359375,"(-71.1682357788086, -17.730484008789062, 706.8677978515625)","(-8.553462982177734, -24.55427360534668, 710.7152099609375)","(31.903352737426758, 121.51406860351562, 33.585723876953125)","(36.12278366088867, 109.48556518554688, 29.207698822021484)",POINT (0.5973702073097229 0.4650678485631943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418362798259,7307144756,1,1,"(0.5838622450828552, 0.42188265919685364)","(0.6143686175346375, 0.4662894904613495)",1,1,3.0677947998046875,3.01007080078125,"(-71.18367004394531, -17.748506546020508, 706.693603515625)","(-8.593982696533203, -24.57372283935547, 710.658447265625)","(29.33205795288086, 123.41011810302734, 34.27577590942383)","(39.90364456176758, 115.27603149414062, 31.315324783325195)",POINT (0.5991154313087463 0.4440860748291016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418362814926,7307161423,1,1,"(0.5905076861381531, 0.4282947778701782)","(0.6104794144630432, 0.48483556509017944)",1,1,3.0872344970703125,3.0213165283203125,"(-71.20523071289062, -17.72518539428711, 706.745361328125)","(-8.608039855957031, -24.548452377319336, 710.574462890625)","(31.63494873046875, 122.235595703125, 33.84832000732422)","(38.55588150024414, 111.87894439697266, 30.07880401611328)",POINT (0.6004935503005981 0.4565651714801788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418362831592,7307178089,1,1,"(0.5904033184051514, 0.4250235855579376)","(0.6124041676521301, 0.4742986559867859)",1,1,3.085052490234375,3.021347045898437,"(-71.23463439941406, -17.74213409423828, 706.7385864257812)","(-8.63587760925293, -24.564510345458984, 710.7130126953125)","(31.598787307739258, 122.83477020263672, 34.066436767578125)","(39.22287368774414, 113.80899810791016, 30.781301498413086)",POINT (0.6014037430286407 0.4496611207723618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418362848259,7307194756,1,1,"(0.594700276851654, 0.41789939999580383)","(0.6164804697036743, 0.49525779485702515)",1,1,3.07720947265625,3.037078857421875,"(-71.259033203125, -17.714263916015625, 706.84619140625)","(-8.654790878295898, -24.541458129882812, 710.7960205078125)","(33.08782958984375, 124.13970947265625, 34.54140853881836)","(40.63547134399414, 109.96987915039062, 29.38399887084961)",POINT (0.6055903732776642 0.4565785974264145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418362864927,7307211423,1,1,"(0.5970097780227661, 0.42966458201408386)","(0.6190783977508545, 0.4834133982658386)",1,1,3.09771728515625,3.0349884033203125,"(-71.29000854492188, -17.718448638916016, 706.923828125)","(-8.677152633666992, -24.556150436401367, 710.9349365234375)","(33.88816452026367, 121.98471069335938, 33.75692367553711)","(41.535736083984375, 112.1394271850586, 30.173656463623047)",POINT (0.6080440878868103 0.4565389901399612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418362881602,7307228098,1,1,"(0.5959434509277344, 0.4431881904602051)","(0.6162155866622925, 0.4902559518814087)",1,1,3.1118621826171875,3.0738677978515625,"(-71.29269409179688, -17.685760498046875, 706.923095703125)","(-8.685388565063477, -24.537641525268555, 710.9346923828125)","(33.51863479614258, 119.50753021240234, 32.85542297363281)","(40.5436897277832, 110.8860855102539, 29.717443466186523)",POINT (0.6060795187950134 0.4667220711708069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418362898270,7307244765,1,1,"(0.604384183883667, 0.43634530901908875)","(0.6282783150672913, 0.4758710265159607)",1,1,3.105697631835937,3.0492706298828125,"(-71.33313751220703, -17.68167495727539, 707.0267944335938)","(-8.716399192810059, -24.54167938232422, 711.2130126953125)","(36.443660736083984, 120.76097106933594, 33.311588287353516)","(44.723854064941406, 113.52096557617188, 30.676513671875)",POINT (0.6163312494754791 0.4561081677675247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418362914937,7307261432,1,1,"(0.5213973522186279, 0.4252873659133911)","(0.5547707676887512, 0.4535745680332184)",1,1,3.1314239501953125,3.0819854736328125,"(-71.44837188720703, -17.640958786010742, 706.6346435546875)","(-8.911741256713867, -24.494136810302734, 710.9002685546875)","(7.685704231262207, 122.78646087646484, 34.048828125)","(19.250802993774414, 117.60506439208984, 32.16292953491211)",POINT (0.5380840599536896 0.4394309669733048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418362931604,7307278098,1,1,"(0.487079381942749, 0.43486499786376953)","(0.5089536309242249, 0.4314333498477936)",1,1,3.1510772705078125,3.0832061767578125,"(-71.61505126953125, -17.646434783935547, 706.879150390625)","(-9.049985885620117, -24.464191436767578, 710.6456298828125)","(-4.206747055053711, 121.03211212158203, 33.41029739379883)","(3.373483419418335, 121.66069793701172, 33.639076232910156)",POINT (0.4980165064334869 0.4331491738557816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418362948270,7307294765,1,1,"(0.49529898166656494, 0.412492036819458)","(0.5110562443733215, 0.4292341470718384)",1,1,3.13018798828125,3.0869598388671875,"(-71.62026977539062, -17.630859375, 706.822265625)","(-9.047248840332031, -24.451519012451172, 710.6456298828125)","(-1.3583534955978394, 125.13019561767578, 34.90188980102539)","(4.102110385894775, 122.06351470947266, 33.78572463989258)",POINT (0.5031776130199432 0.4208630919456482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418362964938,7307311432,1,1,"(0.49013179540634155, 0.4210425615310669)","(0.5110771656036377, 0.4457281231880188)",1,1,3.1356353759765625,3.10540771484375,"(-71.6319580078125, -17.63409423828125, 706.7344970703125)","(-9.059972763061523, -24.457185745239258, 710.6730346679688)","(-3.1489758491516113, 123.56397247314453, 34.33187484741211)","(4.109375476837158, 119.04230499267578, 32.68605041503906)",POINT (0.5006044805049896 0.4333853423595428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418362981604,7307328098,1,1,"(0.49253448843955994, 0.4211021959781647)","(0.5088464021682739, 0.44506824016571045)",1,1,3.133285522460937,3.1121826171875,"(-71.62660217285156, -17.630008697509766, 706.735595703125)","(-9.050716400146484, -24.450881958007812, 710.701171875)","(-2.3163468837738037, 123.55304718017578, 34.32789611816406)","(3.336320400238037, 119.16315460205078, 32.73012161254883)",POINT (0.5006904453039169 0.4330852180719376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418362998272,7307344765,1,1,"(0.48881644010543823, 0.4184544086456299)","(0.5114325284957886, 0.44091349840164185)",1,1,3.14752197265625,3.1000213623046875,"(-71.6331787109375, -17.624271392822266, 706.705810546875)","(-9.048979759216309, -24.44588851928711, 710.6734008789062)","(-3.604785919189453, 124.03807830810547, 34.504329681396484)","(4.232518672943115, 119.92418670654297, 33.00709915161133)",POINT (0.5001244843006134 0.4296839535236359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418363014942,7307361435,1,1,"(0.4902987480163574, 0.4240609407424927)","(0.5072888731956482, 0.4431603252887726)",1,1,3.140975952148437,3.117889404296875,"(-71.63606262207031, -17.61219596862793, 706.76171875)","(-9.041749000549316, -24.435081481933594, 710.6458740234375)","(-3.0911176204681396, 123.01107788085938, 34.130672454833984)","(2.796581983566284, 119.51264953613281, 32.85725021362305)",POINT (0.4987938106060028 0.4336106330156326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418363031609,7307378101,1,1,"(0.4911506175994873, 0.4257003962993622)","(0.5130462646484375, 0.44137731194496155)",1,1,3.1571807861328125,3.122100830078125,"(-71.62641906738281, -17.61957550048828, 706.6790771484375)","(-9.032224655151367, -24.449222564697266, 710.75732421875)","(-2.7959067821502686, 122.7107925415039, 34.021324157714844)","(4.791738986968994, 119.83921813964844, 32.976192474365234)",POINT (0.5020984411239624 0.4335388541221619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418363048276,7307394768,1,1,"(0.49171528220176697, 0.42654937505722046)","(0.5136502385139465, 0.4342147409915924)",1,1,3.155868530273437,3.1221160888671875,"(-71.62908935546875, -17.618553161621094, 706.6785888671875)","(-9.03322696685791, -24.449371337890625, 710.7296142578125)","(-2.6002309322357178, 122.5552978515625, 33.964683532714844)","(5.0010175704956055, 121.15122985839844, 33.4536247253418)",POINT (0.5026827603578568 0.4303820580244064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418363064944,7307411435,1,1,"(0.494139164686203, 0.4220274090766907)","(0.5141253471374512, 0.4395042657852173)",1,1,3.1401824951171875,3.1335601806640625,"(-71.64244079589844, -17.617826461791992, 706.67529296875)","(-9.05217456817627, -24.449607849121094, 710.812744140625)","(-1.7602752447128296, 123.38358306884766, 34.26618576049805)","(5.165674686431885, 120.18233489990234, 33.10100555419922)",POINT (0.5041322559118271 0.430765837430954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418363081609,7307428101,1,1,"(0.48891645669937134, 0.4225021302700043)","(0.514622151851654, 0.4362185299396515)",1,1,3.1549224853515625,3.1170196533203125,"(-71.65315246582031, -17.62395477294922, 706.67333984375)","(-9.051451683044434, -24.452985763549805, 710.7568969726562)","(-3.570136785507202, 123.29663848876953, 34.2345085144043)","(5.3378400802612305, 120.78418731689453, 33.32006072998047)",POINT (0.5017693042755127 0.4293603301048279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418363098277,7307444768,1,1,"(0.4941239356994629, 0.4296652674674988)","(0.5147144198417664, 0.4288386404514313)",1,1,3.151123046875,3.129669189453125,"(-71.68009948730469, -17.635730743408203, 706.723876953125)","(-9.06170654296875, -24.45361328125, 710.7008056640625)","(-1.765554428100586, 121.98456573486328, 33.756935119628906)","(5.369816780090332, 122.13595581054688, 33.81210708618164)",POINT (0.5044191777706146 0.429251953959465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418363114944,7307461435,1,1,"(0.4884425401687622, 0.42720744013786316)","(0.5141817927360535, 0.4371679127216339)",1,1,3.1566619873046875,3.12725830078125,"(-71.68507385253906, -17.642444610595703, 706.6103515625)","(-9.079922676086426, -24.45243263244629, 710.7283325195312)","(-3.7343552112579346, 122.43474578857422, 33.920860290527344)","(5.18523645401001, 120.61029052734375, 33.25675582885742)",POINT (0.5013121664524078 0.4321876764297485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418363131611,7307478101,1,1,"(0.5016252398490906, 0.4360789358615875)","(0.5212346911430359, 0.4869609475135803)",1,1,3.1551971435546875,3.1360015869140625,"(-71.64764404296875, -17.687786102294922, 706.6185302734375)","(-9.056929588317871, -24.495136260986328, 710.7569580078125)","(0.8339191675186157, 120.80973815917969, 33.32941436767578)","(7.6293134689331055, 111.48960876464844, 29.93716812133789)",POINT (0.5114299654960632 0.4615199416875839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418363148285,7307494775,1,1,"(0.527446448802948, 0.4556737542152405)","(0.5601873993873596, 0.4846305549144745)",1,1,3.16436767578125,3.121368408203125,"(-71.59651947021484, -17.704994201660156, 706.93994140625)","(-8.991273880004883, -24.53742218017578, 711.205078125)","(9.781914710998535, 117.22052764892578, 32.02305221557617)","(21.127849578857422, 111.91648864746094, 30.09248161315918)",POINT (0.5438169240951538 0.4701521545648575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418363164953,7307511442,1,1,"(0.5210609436035156, 0.446315199136734)","(0.5544909834861755, 0.4920274019241333)",1,1,3.145858764648437,3.141632080078125,"(-71.5934829711914, -17.697731018066406, 706.8279418945312)","(-8.990264892578125, -24.54448127746582, 711.2329711914062)","(7.569103717803955, 118.93476104736328, 32.64693832397461)","(19.153839111328125, 110.5616226196289, 29.599287033081055)",POINT (0.5377759635448456 0.4691713005304336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418363181619,7307528108,1,1,"(0.5279185175895691, 0.46328818798065186)","(0.5608982443809509, 0.4952874481678009)",1,1,3.148300170898437,3.1399078369140625,"(-71.59635162353516, -17.685014724731445, 706.8837890625)","(-8.983760833740234, -24.534395217895508, 711.2610473632812)","(9.945512771606445, 115.82579803466797, 31.515361785888672)","(21.374191284179688, 109.96446228027344, 29.38197898864746)",POINT (0.54440838098526 0.4792878180742264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418363198286,7307544775,1,1,"(0.5284150242805481, 0.45988497138023376)","(0.5587148666381836, 0.5013651847839355)",1,1,3.1456298828125,3.1208038330078125,"(-71.59777069091797, -17.69312858581543, 706.9114990234375)","(-8.981731414794922, -24.540969848632812, 711.31689453125)","(10.117568969726562, 116.44914245605469, 31.742326736450195)","(20.617565155029297, 108.85118103027344, 28.976821899414062)",POINT (0.5435649454593658 0.4806250780820847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418363214952,7307561441,1,1,"(0.5268542170524597, 0.4623454511165619)","(0.5518457889556885, 0.49476397037506104)",1,1,3.1567535400390625,3.13397216796875,"(-71.60166931152344, -17.671363830566406, 706.882080078125)","(-8.982034683227539, -24.513280868530273, 711.2333984375)","(9.576685905456543, 115.99848175048828, 31.57820701599121)","(18.2371768951416, 110.06031799316406, 29.41696548461914)",POINT (0.5393500030040741 0.4785547107458115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418363231620,7307578108,1,1,"(0.5262920260429382, 0.455227792263031)","(0.5539668798446655, 0.4933020770549774)",1,1,3.149887084960937,3.1337432861328125,"(-71.61630249023438, -17.677875518798828, 706.8511962890625)","(-8.992313385009766, -24.509109497070312, 711.1773071289062)","(9.381877899169922, 117.30223846435547, 32.05272674560547)","(18.97221565246582, 110.32813262939453, 29.51433563232422)",POINT (0.5401294529438019 0.4742649346590042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418363248287,7307594775,1,1,"(0.5189101099967957, 0.4700532853603363)","(0.5548340678215027, 0.48474547266960144)",1,1,3.1546173095703125,3.131988525390625,"(-71.61200714111328, -17.671602249145508, 706.7672119140625)","(-9.003584861755371, -24.493078231811523, 711.0930786132812)","(6.82375955581665, 114.58663177490234, 31.064321517944336)","(19.272743225097656, 111.89543151855469, 30.084863662719727)",POINT (0.5368720889091492 0.4773993790149689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418363264954,7307611441,1,1,"(0.5203670859336853, 0.4494265615940094)","(0.5516184568405151, 0.4758512079715729)",1,1,3.1593475341796875,3.117416381835937,"(-71.64265441894531, -17.693021774291992, 706.7320556640625)","(-9.024120330810547, -24.500160217285156, 710.9810791015625)","(7.3286638259887695, 118.3648452758789, 32.43950653076172)","(18.15841293334961, 113.52462005615234, 30.677785873413086)",POINT (0.5359927713871002 0.4626388847827911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418363281621,7307628108,1,1,"(0.5244432687759399, 0.4552007019519806)","(0.5514345765113831, 0.48776480555534363)",1,1,3.169219970703125,3.131591796875,"(-71.66157531738281, -17.70240020751953, 706.7845458984375)","(-9.02962875366211, -24.499820709228516, 710.9810791015625)","(8.741214752197266, 117.30719757080078, 32.054534912109375)","(18.094703674316406, 111.34239959716797, 29.88350486755371)",POINT (0.5379389226436615 0.4714827537536621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418363298289,7307644775,1,1,"(0.5280972123146057, 0.4486851394176483)","(0.5508535504341125, 0.4862562417984009)",1,1,3.1811981201171875,3.13446044921875,"(-71.67103576660156, -17.72243881225586, 706.8106079101562)","(-9.03034496307373, -24.506044387817383, 711.0367431640625)","(10.007429122924805, 118.50064849853516, 32.488956451416016)","(17.893341064453125, 111.61869812011719, 29.984146118164062)",POINT (0.5394753813743591 0.4674706906080246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418363314954,7307661441,1,1,"(0.5255367755889893, 0.4336283802986145)","(0.5501043796539307, 0.49456802010536194)",1,1,3.1644439697265625,3.149017333984375,"(-71.66050720214844, -17.726076126098633, 706.869140625)","(-9.01906967163086, -24.509384155273438, 711.1206665039062)","(9.120147705078125, 121.25862121582031, 33.49274826049805)","(17.633724212646484, 110.09625244140625, 29.42990493774414)",POINT (0.53782057762146 0.4640982002019882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418363331622,7307678108,1,1,"(0.5244750380516052, 0.44012027978897095)","(0.5562611818313599, 0.4893428683280945)",1,1,3.178558349609375,3.1434326171875,"(-71.64360046386719, -17.725147247314453, 707.013916015625)","(-8.995058059692383, -24.51424789428711, 711.1771240234375)","(8.75222110748291, 120.06947326660156, 33.059993743896484)","(19.76726722717285, 111.0533447265625, 29.778287887573242)",POINT (0.5403681099414825 0.4647315740585327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418363348289,7307694775,1,1,"(0.5265073180198669, 0.4472582936286926)","(0.557222843170166, 0.4920808970928192)",1,1,3.1858673095703125,3.154449462890625,"(-71.62401580810547, -17.730688095092773, 707.1594848632812)","(-8.96741008758545, -24.525354385375977, 711.4844970703125)","(9.456488609313965, 118.76200866699219, 32.58407974243164)","(20.10051727294922, 110.55180358886719, 29.59576988220215)",POINT (0.5418650805950165 0.4696695953607559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
