,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,4,8,8256934103,1036044753,1,1,"(0.330506831407547, 0.17224138975143433)","(0.36184602975845337, 0.15102823078632355)",1,1,2.985260009765625,3.016082763671875,"(-48.90736770629883, 20.227344512939453, 521.859130859375)","(16.130512237548828, 22.682811737060547, 526.3519287109375)","(-58.46486282348633, 169.13722229003906, 50.91911315917969)","(-47.60467529296875, 173.02285766601562, 52.33338165283203)",POINT (0.3461764305830002 0.1616348102688789),,,,,,,,,,,1,,
0,4,8,8256950771,1036061420,1,1,"(0.2587578594684601, 0.17920935153961182)","(0.30480244755744934, 0.15184853971004486)",1,1,2.9514923095703125,3.014801025390625,"(-49.1457405090332, 20.205299377441406, 522.2371826171875)","(15.931060791015625, 22.600383758544922, 526.2841796875)","(-83.32849884033203, 167.8608856201172, 50.454586029052734)","(-67.37236785888672, 172.87258911132812, 52.27872848510742)",POINT (0.2817801535129547 0.1655289456248283),,,,,,,,,,,1,,
0,4,8,8256967437,1036078086,1,1,"(0.16949613392353058, 0.20044951140880585)","(0.22627845406532288, 0.1547214537858963)",1,1,2.982452392578125,3.0159149169921875,"(-49.404441833496094, 20.107770919799805, 522.6116943359375)","(15.678508758544922, 22.483991622924805, 526.3880004882812)","(-114.26094818115234, 163.97030639648438, 49.03849792480469)","(-94.58380126953125, 172.3463592529297, 52.08717727661133)",POINT (0.1978872939944267 0.1775854825973511),,,,,,,,,,,,,
0,4,8,8256984105,1036094753,1,1,"(0.08600923418998718, 0.23908771574497223)","(0.15568645298480988, 0.14383730292320251)",1,1,2.98809814453125,3.02008056640625,"(-49.58927917480469, 20.082611083984375, 523.0755615234375)","(15.480984687805176, 22.402828216552734, 526.489013671875)","(-143.1922149658203, 156.8928985595703, 46.462528228759766)","(-119.0465087890625, 174.34002685546875, 52.81280517578125)",POINT (0.1208478435873985 0.1914625093340874),,1,,,,,,,,,,,
0,4,8,8257000772,1036111420,1,1,"(0.05070636421442032, 0.2667200565338135)","(0.11813732981681824, 0.15493836998939514)",1,1,3.0045623779296875,3.0199737548828125,"(-49.73033905029297, 19.9617977142334, 523.316650390625)","(15.370563507080078, 22.277742385864258, 526.386474609375)","(-155.4259490966797, 151.83143615722656, 44.620330810546875)","(-132.05865478515625, 172.30662536621094, 52.072723388671875)",POINT (0.0844218470156193 0.2108292132616043),,,,,,,,,,,,,
0,4,8,8257017440,1036128088,1,1,"(-0.014499383978545666, 0.3432401120662689)","(0.05480092391371727, 0.18348892033100128)",1,1,3.020355224609375,3.0382843017578125,"(-49.786346435546875, 19.807544708251953, 522.90966796875)","(15.201215744018555, 22.133256912231445, 526.3323974609375)","(-178.02212524414062, 137.81515502929688, 39.51884841918945)","(-154.0070343017578, 167.0769805908203, 50.16929244995117)",POINT (0.0201507699675858 0.2633645161986351),,,,,,,,,,,,,
0,4,8,8257034108,1036144755,1,1,"(-0.09236951172351837, 0.3953016400337219)","(0.012502212077379227, 0.21469253301620483)",1,1,3.0340118408203125,3.0555877685546875,"(-49.88368606567383, 19.793689727783203, 523.7108154296875)","(15.0859956741333, 22.069705963134766, 526.414306640625)","(-205.00697326660156, 128.2789764404297, 36.04795837402344)","(-168.6650848388672, 161.3613739013672, 48.088993072509766)",POINT (-0.0399336498230696 0.3049970865249634),,,,,,,,,,,,,
0,4,8,8257050775,1036161422,1,1,"(-0.05916813388466835, 0.3877452611923218)","(0.01294733490794897, 0.21778136491775513)",1,1,3.0538330078125,3.084823608398437,"(-49.868080139160156, 19.758455276489258, 522.880615234375)","(15.127193450927734, 22.090253829956055, 526.458740234375)","(-193.50148010253906, 129.66310119628906, 36.55170440673828)","(-168.51083374023438, 160.79559326171875, 47.8830451965332)",POINT (-0.0231103994883597 0.3027633130550384),,,,,,,,,,,,,
0,4,8,8257067442,1036178088,1,1,"(-0.05337991565465927, 0.39080020785331726)","(0.005028616636991501, 0.22209666669368744)",1,1,3.0604248046875,3.1009979248046875,"(-49.86653137207031, 19.83212661743164, 522.6663818359375)","(15.14971923828125, 22.180374145507812, 526.5653076171875)","(-191.4956512451172, 129.103515625, 36.34805679321289)","(-171.2549591064453, 160.0051727294922, 47.59530258178711)",POINT (-0.0241756495088339 0.3064484372735024),,,,,,,,,,,,,
0,4,8,8257084109,1036194755,1,1,"(-0.051913242787122726, 0.3882812261581421)","(0.007975255139172077, 0.2289137989282608)",1,1,3.06439208984375,3.098602294921875,"(-49.86250305175781, 19.925540924072266, 522.6663818359375)","(15.178577423095703, 22.283859252929688, 526.50244140625)","(-190.98739624023438, 129.56491088867188, 36.516021728515625)","(-170.2338409423828, 158.75645446777344, 47.14085388183594)",POINT (-0.0219689938239753 0.3085975125432014),,,,,,,,,,,,,
0,4,8,8257100777,1036211422,1,1,"(-0.05048114061355591, 0.386883407831192)","(0.00556620629504323, 0.21901705861091614)",1,1,3.0625152587890625,3.113067626953125,"(-49.857261657714844, 20.05940055847168, 522.5433349609375)","(15.194778442382812, 22.40921974182129, 526.3937377929688)","(-190.49111938476562, 129.82095336914062, 36.60921096801758)","(-171.06866455078125, 160.56924438476562, 47.80067443847656)",POINT (-0.0224574671592563 0.3029502332210541),,,,,,,,,,,,,
0,4,8,8257117443,1036228088,1,1,"(-0.04969274252653122, 0.3946857750415802)","(0.004050615709275007, 0.22411061823368073)",1,1,3.069686889648437,3.126617431640625,"(-49.87611770629883, 20.16762924194336, 522.41796875)","(15.180096626281738, 22.52361297607422, 526.2406005859375)","(-190.21791076660156, 128.3917999267578, 36.088985443115234)","(-171.5938720703125, 159.63624572753906, 47.46110916137695)",POINT (-0.0228210634086281 0.3093981966376305),,,,,,,,,,,,,
0,4,8,8257134111,1036244755,1,1,"(-0.048707783222198486, 0.3855525851249695)","(0.004314105026423931, 0.23158328235149384)",1,1,3.0757293701171875,3.1240234375,"(-49.90650939941406, 20.23021697998047, 522.350830078125)","(15.15959644317627, 22.62274742126465, 526.134033203125)","(-189.8765869140625, 130.06471252441406, 36.69794845581055)","(-171.5025634765625, 158.26748657226562, 46.96286392211914)",POINT (-0.0221968390978873 0.3085679337382317),,,,,,,,,,,,,
0,4,8,8257150786,1036261430,1,1,"(-0.04960304871201515, 0.3873749375343323)","(0.003557542571797967, 0.22419001162052155)",1,1,3.063995361328125,3.1258544921875,"(-49.935333251953125, 20.21499252319336, 522.2236328125)","(15.132545471191406, 22.64699935913086, 526.258056640625)","(-190.18682861328125, 129.7309112548828, 36.576454162597656)","(-171.76473999023438, 159.62171936035156, 47.455780029296875)",POINT (-0.0230227530701086 0.3057824745774269),,,,,,,,,,,,,
0,4,8,8257167453,1036278096,1,1,"(-0.04995209351181984, 0.39604341983795166)","(0.0014539893018081784, 0.22516483068466187)",1,1,3.065521240234375,3.129058837890625,"(-49.980995178222656, 20.125308990478516, 522.048828125)","(15.084858894348145, 22.58405303955078, 526.060302734375)","(-190.3077850341797, 128.14309692382812, 35.99853515625)","(-172.4936981201172, 159.4431610107422, 47.390785217285156)",POINT (-0.0242490521050058 0.3106041252613068),,,,,,,,,,,,,
0,4,8,8257184120,1036294763,1,1,"(-0.05106086656451225, 0.39726969599723816)","(0.0017511630430817604, 0.22236792743206024)",1,1,3.0634002685546875,3.1341094970703125,"(-50.044158935546875, 20.014251708984375, 521.930908203125)","(15.048219680786133, 22.47260284423828, 525.7857055664062)","(-190.6920166015625, 127.9184799194336, 35.91676330566406)","(-172.39071655273438, 159.95547485351562, 47.577247619628906)",POINT (-0.0246548517607152 0.3098188117146492),,,,,,,,,,,,,
0,4,8,8257200788,1036311430,1,1,"(-0.0534571036696434, 0.3881435990333557)","(-0.0013627104926854372, 0.22087717056274414)",1,1,3.0517730712890625,3.1336669921875,"(-50.086143493652344, 19.86917495727539, 521.8479614257812)","(15.020427703857422, 22.35391616821289, 525.602783203125)","(-191.52239990234375, 129.59011840820312, 36.52519607543945)","(-173.46978759765625, 160.22853088378906, 47.67665100097656)",POINT (-0.0274099070811644 0.3045103847980499),,,,,,,,,,,,,
0,4,8,8257217454,1036328096,1,1,"(-0.054249245673418045, 0.395548552274704)","(0.00015882437583059072, 0.22290486097335815)",1,1,3.06494140625,3.12396240234375,"(-50.11895751953125, 19.749828338623047, 521.7216796875)","(14.994674682617188, 22.251312255859375, 525.419677734375)","(-191.79690551757812, 128.23374938964844, 36.031497955322266)","(-172.94252014160156, 159.85711669921875, 47.54146957397461)",POINT (-0.0270452106487937 0.3092267066240311),,,,,,,,,,,,,
0,4,8,8257234122,1036344763,1,1,"(-0.08150261640548706, 0.38594669103622437)","(0.01246707420796156, 0.23653452098369598)",1,1,3.069198608398437,3.12591552734375,"(-50.217124938964844, 19.737430572509766, 522.7646484375)","(14.933151245117188, 22.1827449798584, 524.94873046875)","(-201.24119567871094, 129.99253845214844, 36.6716423034668)","(-168.67726135253906, 157.3605499267578, 46.63280487060547)",POINT (-0.0345177710987628 0.3112406060099602),,,,,,,,,,,,,
0,4,8,8257250789,1036361430,1,1,"(-0.08855389803647995, 0.3629647195339203)","(-0.004580764099955559, 0.247908815741539)",1,1,3.062591552734375,3.102569580078125,"(-50.25028991699219, 19.851837158203125, 523.3277587890625)","(14.88900375366211, 22.366886138916016, 525.79248046875)","(-203.68472290039062, 134.20217895507812, 38.20380401611328)","(-174.5849609375, 155.27711486816406, 45.87446594238281)",POINT (-0.0465673310682178 0.3054367676377296),,,,,,,,,,,,,
0,4,8,8258642545,1037753147,1,1,"(0.4162336587905884, 0.10191132128238678)","(0.442938894033432, 0.12179018557071686)",1,1,3.07879638671875,2.9513092041015625,"(-50.70140838623047, 19.480823516845703, 525.64111328125)","(14.261543273925781, 21.760417938232422, 530.2499389648438)","(-28.757375717163086, 182.0196533203125, 55.60799026489258)","(-19.50303077697754, 178.37841796875, 54.28268051147461)",POINT (0.4295862764120102 0.1118507534265518),,,,,,,,,,,,,
0,4,8,8258659209,1037769811,1,1,"(0.4151489734649658, 0.09682105481624603)","(0.4352332353591919, 0.09529826045036316)",1,1,3.0835418701171875,3.008453369140625,"(-51.10122299194336, 19.313859939575195, 525.4854736328125)","(13.888920783996582, 21.7781982421875, 530.0149536132812)","(-29.13326072692871, 182.95205688476562, 55.94731521606445)","(-22.173330307006836, 183.23098754882812, 56.04884338378906)",POINT (0.4251911044120789 0.0960596576333046),,,,,,,,,,,,,
0,4,8,8258675877,1037786478,1,1,"(0.42160654067993164, 0.10013804584741592)","(0.4380330443382263, 0.09838065505027771)",1,1,3.0695343017578125,2.996551513671875,"(-51.46142578125, 19.226497650146484, 525.3653564453125)","(13.510672569274902, 21.857990264892578, 529.8736572265625)","(-26.895471572875977, 182.344482421875, 55.726165771484375)","(-21.203096389770508, 182.6663818359375, 55.84333801269531)",POINT (0.429819792509079 0.0992593504488468),,,,,,,,,,,,,
0,4,8,8258692544,1037803145,1,1,"(0.41544052958488464, 0.10358643531799316)","(0.42659232020378113, 0.10024458914995193)",1,1,3.06689453125,2.9931640625,"(-51.752647399902344, 19.218875885009766, 525.1781616210938)","(13.197173118591309, 21.985946655273438, 529.3250732421875)","(-29.032230377197266, 181.7128448486328, 55.49624252319336)","(-25.167726516723633, 182.32496643066406, 55.71906280517578)",POINT (0.4210164248943329 0.1019155122339726),,,,,,,,,,,,,
0,4,8,8258709212,1037819812,1,1,"(0.42018064856529236, 0.11168280988931656)","(0.42441046237945557, 0.09186383336782455)",1,1,3.0652313232421875,2.984970092773437,"(-52.04051208496094, 19.27631378173828, 525.14599609375)","(12.929059982299805, 22.122982025146484, 529.0242919921875)","(-27.389606475830078, 180.22979736328125, 54.9565315246582)","(-25.92381477355957, 183.86007690429688, 56.27780532836914)",POINT (0.422295555472374 0.1017733216285706),,,,,,,,,,,,,
0,4,8,8258725883,1037836483,1,1,"(0.4271717667579651, 0.11015275865793228)","(0.4333133399486542, 0.11501140147447586)",1,1,3.05242919921875,2.9783477783203125,"(-52.269134521484375, 19.277843475341797, 525.2182006835938)","(12.72923469543457, 22.282917022705078, 529.55859375)","(-24.9669189453125, 180.51007080078125, 55.05850601196289)","(-22.838640213012695, 179.62010192871094, 54.734596252441406)",POINT (0.4302425533533096 0.1125820800662041),,,,,,,,,,,,,
0,4,8,8258742550,1037853149,1,1,"(0.42009812593460083, 0.19661790132522583)","(0.4219655692577362, 0.1773507297039032)",1,1,3.07244873046875,2.979232788085937,"(-52.35585403442383, 19.179332733154297, 524.968505859375)","(12.524950981140137, 22.252338409423828, 529.1619873046875)","(-27.41819190979004, 164.67214965820312, 49.293949127197266)","(-26.771055221557617, 168.20132446289062, 50.578514099121094)",POINT (0.4210318475961685 0.1869843155145645),,,,,,,,1,,,1,,
0,4,8,8258759217,1037869816,1,1,"(0.44268926978111267, 0.19891956448554993)","(0.4282260835170746, 0.18167811632156372)",1,1,3.0789031982421875,3.001708984375,"(-52.516761779785156, 19.160381317138672, 525.1926879882812)","(12.447565078735352, 22.29582977294922, 529.0560302734375)","(-19.58953285217285, 164.25054931640625, 49.140499114990234)","(-24.60155487060547, 167.40867614746094, 50.290000915527344)",POINT (0.4354576766490936 0.1902988404035568),,,,,,,,,,,1,,
0,4,8,8258775883,1037886481,1,1,"(0.4472256004810333, 0.19840991497039795)","(0.4343812167644501, 0.1709745228290558)",1,1,3.0713653564453125,2.9982452392578125,"(-52.57438659667969, 19.059677124023438, 525.0422973632812)","(12.39488697052002, 22.251209259033203, 529.0429077148438)","(-18.017536163330078, 164.34388732910156, 49.17451477050781)","(-22.468582153320312, 169.3692626953125, 51.003604888916016)",POINT (0.4408034086227417 0.1846922188997269),,,,,,,,,,,1,,
0,4,8,8258792549,1037903147,1,1,"(0.445919394493103, 0.21099379658699036)","(0.4365036189556122, 0.17742100358009338)",1,1,3.075531005859375,2.9983367919921875,"(-52.59336853027344, 18.94378089904785, 524.822509765625)","(12.38865852355957, 22.149433135986328, 528.8094482421875)","(-18.470176696777344, 162.03887939453125, 48.3355712890625)","(-21.733095169067383, 168.18846130371094, 50.57380676269531)",POINT (0.4412115067243576 0.1942074000835419),,,,,,,,1,,,1,,
0,4,8,8258809219,1037919816,1,1,"(0.44753849506378174, 0.20478226244449615)","(0.4348565340042114, 0.18070091307163239)",1,1,3.09393310546875,3.0118408203125,"(-52.56462097167969, 18.791210174560547, 524.5020751953125)","(12.433238983154297, 22.064781188964844, 528.6845703125)","(-17.90909767150879, 163.17665100097656, 48.749698638916016)","(-22.30385971069336, 167.58767700195312, 50.35513687133789)",POINT (0.4411975145339966 0.1927415877580643),,,,,,,,,,,1,,
0,4,8,8258825886,1037936483,1,1,"(0.4455898106098175, 0.20753993093967438)","(0.43527868390083313, 0.17296215891838074)",1,1,3.0961151123046875,3.025360107421875,"(-52.52337646484375, 18.664344787597656, 524.2918090820312)","(12.472949981689453, 21.921749114990234, 528.2962646484375)","(-18.58439826965332, 162.67152404785156, 48.565853118896484)","(-22.157573699951172, 169.00518798828125, 50.87108612060547)",POINT (0.4404342472553253 0.1902510449290276),,,,,,,,,,,1,,
0,4,8,8258842551,1037953147,1,1,"(0.44329512119293213, 0.20724141597747803)","(0.4307584762573242, 0.19242122769355774)",1,1,3.118148803710937,3.023834228515625,"(-52.44111633300781, 18.53957748413086, 523.9356689453125)","(12.546011924743652, 21.78510284423828, 527.8916625976562)","(-19.37959098815918, 162.72621154785156, 48.58572006225586)","(-23.724002838134766, 165.4408416748047, 49.573787689208984)",POINT (0.4370267987251282 0.1998313218355179),,,,,,,,,,,,,
0,4,8,8258859225,1037969821,1,1,"(0.44145601987838745, 0.1946956217288971)","(0.4302113950252533, 0.19109457731246948)",1,1,3.1222076416015625,3.0332183837890625,"(-52.337379455566406, 18.424091339111328, 523.65966796875)","(12.617589950561523, 21.663347244262695, 527.379638671875)","(-20.01690673828125, 165.02423095703125, 49.42216491699219)","(-23.9135684967041, 165.68385314941406, 49.66221237182617)",POINT (0.4358337074518204 0.1928950995206833),,,,,,,,1,,,1,,
0,4,8,8258875893,1037986488,1,1,"(0.44050338864326477, 0.18841315805912018)","(0.4284813404083252, 0.19915342330932617)",1,1,3.1383056640625,3.0295562744140625,"(-52.21617126464844, 18.390811920166016, 523.4630126953125)","(12.751277923583984, 21.623701095581055, 527.1744995117188)","(-20.34703254699707, 166.1750030517578, 49.84099578857422)","(-24.513107299804688, 164.20770263671875, 49.12493133544922)",POINT (0.434492364525795 0.1937832906842232),,,,,,,,1,,,1,,
0,4,8,8258892558,1038003153,1,1,"(0.44147124886512756, 0.20110353827476501)","(0.4258067309856415, 0.20796982944011688)",1,1,3.1556854248046875,3.044677734375,"(-52.08451461791992, 18.447101593017578, 523.314453125)","(12.886064529418945, 21.621315002441406, 526.8458251953125)","(-20.011632919311523, 163.8505096435547, 48.99488830566406)","(-25.43995475769043, 162.59278869628906, 48.53715896606445)",POINT (0.4336389899253845 0.204536683857441),,,,,,,,,,,,,
0,4,8,8258975895,1038086488,1,1,"(0.4499346911907196, 0.2307821363210678)","(0.4654926061630249, 0.20680996775627136)",1,1,3.2104644775390625,3.1277008056640625,"(-51.16239547729492, 18.939477920532227, 522.721435546875)","(13.779163360595703, 21.946624755859375, 527.5225830078125)","(-17.07874298095703, 158.4142303466797, 47.01628112792969)","(-11.687345504760742, 162.80523681640625, 48.614505767822266)",POINT (0.4577136486768722 0.2187960520386696),,,,,,,,,,,,1,
0,4,8,8258992566,1038103158,1,1,"(0.4498797059059143, 0.2393427938222885)","(0.46810320019721985, 0.21227441728115082)",1,1,3.212799072265625,3.13677978515625,"(-50.97954559326172, 18.969449996948242, 522.5958862304688)","(13.957172393798828, 21.94031524658203, 527.4691162109375)","(-17.097793579101562, 156.84616088867188, 46.44556427001953)","(-10.78269100189209, 161.80430603027344, 48.25019454956055)",POINT (0.4589914530515671 0.2258086055517197),,,,,,,,,,,,1,
0,4,8,8259009233,1038119825,1,1,"(0.44989874958992004, 0.23397763073444366)","(0.470673143863678, 0.20243723690509796)",1,1,3.23785400390625,3.14935302734375,"(-50.79631042480469, 18.909774780273438, 522.5186157226562)","(14.141914367675781, 21.85697364807129, 527.3541259765625)","(-17.0911922454834, 157.8289031982422, 46.80325698852539)","(-9.892110824584961, 163.606201171875, 48.906009674072266)",POINT (0.460285946726799 0.2182074338197708),,,,,,,,,,,,1,
0,4,8,8259025900,1038136491,1,1,"(0.45017051696777344, 0.23188824951648712)","(0.4693238139152527, 0.1966961771249771)",1,1,3.2484130859375,3.1708221435546875,"(-50.6014518737793, 18.833236694335938, 522.31982421875)","(14.343185424804688, 21.73189926147461, 527.1304931640625)","(-16.99701690673828, 158.2116241455078, 46.94253158569336)","(-10.359689712524414, 164.65780639648438, 49.28874206542969)",POINT (0.4597471654415131 0.2142922133207321),,,,,,,,,,,,1,
0,4,8,8259042567,1038153158,1,1,"(0.45144498348236084, 0.23624932765960693)","(0.47008562088012695, 0.19853565096855164)",1,1,3.2483673095703125,3.1896209716796875,"(-50.416866302490234, 18.752147674560547, 522.1947021484375)","(14.538514137268066, 21.616302490234375, 526.9993896484375)","(-16.555360794067383, 157.4127960205078, 46.651798248291016)","(-10.095702171325684, 164.32086181640625, 49.16612243652344)",POINT (0.4607653021812439 0.2173924893140793),,,,,,,,,,,,1,
0,4,8,8259059235,1038169825,1,1,"(0.45284032821655273, 0.22650034725666046)","(0.4710843563079834, 0.20013345777988434)",1,1,3.2617645263671875,3.1914520263671875,"(-50.23358154296875, 18.657184600830078, 522.0404052734375)","(14.728182792663574, 21.512353897094727, 526.85302734375)","(-16.071828842163086, 159.1985321044922, 47.3017463684082)","(-9.749598503112793, 164.02818298339844, 49.05961227416992)",POINT (0.4619623422622681 0.2133169025182724),,,,,,,,,,,,1,
0,4,8,8259075901,1038186491,1,1,"(0.45229125022888184, 0.23584376275539398)","(0.4692806899547577, 0.19596002995967865)",1,1,3.273788452148437,3.204376220703125,"(-50.046104431152344, 18.635631561279297, 521.947265625)","(14.92679214477539, 21.43474578857422, 526.737060546875)","(-16.26210594177246, 157.48707580566406, 46.67885971069336)","(-10.374640464782715, 164.7926483154297, 49.33782196044922)",POINT (0.4607859700918198 0.2159018963575363),,,,,,,,,,,,1,
0,4,8,8259092569,1038203158,1,1,"(0.45004749298095703, 0.2289835810661316)","(0.4705391526222229, 0.19599443674087524)",1,1,3.272323608398437,3.212615966796875,"(-49.8602294921875, 18.63266944885254, 521.83837890625)","(15.106313705444336, 21.396373748779297, 526.63720703125)","(-17.039642333984375, 158.74366760253906, 47.136207580566406)","(-9.938539505004883, 164.7863311767578, 49.33555603027344)",POINT (0.46029332280159 0.2124890089035034),,,,,,,,,,,,,
0,4,8,8259109235,1038219824,1,1,"(0.45363229513168335, 0.23230935633182526)","(0.46813833713531494, 0.2039312869310379)",1,1,3.2760162353515625,3.2159881591796875,"(-49.69066619873047, 18.686992645263672, 521.8800048828125)","(15.280421257019043, 21.39480209350586, 526.568359375)","(-15.797381401062012, 158.13449096679688, 46.914459228515625)","(-10.770500183105469, 163.33253479003906, 48.80640411376953)",POINT (0.4608853161334992 0.2181203216314316),,,,,,,,,,,,1,
0,4,8,8259125910,1038236498,1,1,"(0.44999051094055176, 0.2399594783782959)","(0.46897169947624207, 0.2062998265028)",1,1,3.2694091796875,3.21942138671875,"(-49.51245880126953, 18.783180236816406, 521.7542724609375)","(15.457889556884766, 21.42452621459961, 526.6221313476562)","(-17.059391021728516, 156.7332000732422, 46.404457092285156)","(-10.48172378540039, 162.898681640625, 48.64850616455078)",POINT (0.4594811052083969 0.2231296524405479),,,,,,,,,,,,1,
0,4,8,8259142577,1038253165,1,1,"(0.45132505893707275, 0.23555676639080048)","(0.46896371245384216, 0.2098895013332367)",1,1,3.25811767578125,3.2161102294921875,"(-49.375335693359375, 18.922637939453125, 521.8817138671875)","(15.610292434692383, 21.501571655273438, 526.5846557617188)","(-16.5969295501709, 157.53965759277344, 46.697959899902344)","(-10.484481811523438, 162.2411651611328, 48.40916442871094)",POINT (0.4601443856954575 0.2227231338620186),,,,,,,,,,,,1,
0,4,8,8259159243,1038269831,1,1,"(0.4511074125766754, 0.23190851509571075)","(0.47311604022979736, 0.2107628732919693)",1,1,3.2609405517578125,3.219390869140625,"(-49.24286651611328, 19.063432693481445, 521.8863525390625)","(15.729719161987305, 21.604644775390625, 526.7177734375)","(-16.67234230041504, 158.20790100097656, 46.94121551513672)","(-9.045553207397461, 162.0811767578125, 48.35096740722656)",POINT (0.4621117264032364 0.22133569419384),,,,,,,,,,,,1,
0,4,8,8259175911,1038286498,1,1,"(0.4559505581855774, 0.21986529231071472)","(0.47311004996299744, 0.2191932052373886)",1,1,3.244384765625,3.2168426513671875,"(-49.16012191772461, 19.185272216796875, 522.021728515625)","(15.842071533203125, 21.711807250976562, 526.8200073242188)","(-14.994022369384766, 160.41387939453125, 47.74410629272461)","(-9.047629356384277, 160.5369873046875, 47.788917541503906)",POINT (0.4645303040742874 0.2195292487740517),,,,,,,,,,,,1,
0,4,8,8259192577,1038303164,1,1,"(0.44852399826049805, 0.22917579114437103)","(0.4778871536254883, 0.2174990177154541)",1,1,3.2434539794921875,3.219223022460937,"(-49.056358337402344, 19.281047821044922, 521.899169921875)","(15.917491912841797, 21.792606353759766, 526.8786010742188)","(-17.567588806152344, 158.70846557617188, 47.123382568359375)","(-7.392187595367432, 160.84732055664062, 47.90184020996094)",POINT (0.4632055759429932 0.2233374044299126),,,,,,,,,,,,1,
0,4,8,8259209245,1038319831,1,1,"(0.45442020893096924, 0.24455903470516205)","(0.47475236654281616, 0.22859950363636017)",1,1,3.2350616455078125,3.2105712890625,"(-49.023948669433594, 19.303922653198242, 521.8121948242188)","(15.964147567749023, 21.817489624023438, 526.8300170898438)","(-15.524335861206055, 155.8907012939453, 46.09778594970703)","(-8.47850227355957, 158.81402587890625, 47.16179275512695)",POINT (0.4645862877368927 0.2365792691707611),,,,,,,,,,,1,1,
0,4,8,8259225912,1038336498,1,1,"(0.4562656879425049, 0.23056918382644653)","(0.48039859533309937, 0.21722100675106049)",1,1,3.2216339111328125,3.2017822265625,"(-48.992713928222656, 19.215927124023438, 521.7711181640625)","(16.000125885009766, 21.75177001953125, 526.7977294921875)","(-14.884806632995605, 158.4532470703125, 47.03045654296875)","(-6.521876335144043, 160.8982391357422, 47.92039489746094)",POINT (0.4683321416378021 0.2238950952887535),,,,,,,,,,,,1,
0,4,8,8259242583,1038353168,1,1,"(0.4557231366634369, 0.2393750548362732)","(0.47950851917266846, 0.22741878032684326)",1,1,3.2136993408203125,3.197845458984375,"(-48.97475051879883, 19.115337371826172, 521.6981201171875)","(16.01317596435547, 21.659351348876953, 526.7196655273438)","(-15.072834968566895, 156.8402557373047, 46.44340133666992)","(-6.830324649810791, 159.03030395507812, 47.24050521850586)",POINT (0.4676158279180527 0.2333969175815582),,,,,,,,,,,1,1,
0,4,8,8259259250,1038369835,1,1,"(0.4548220932483673, 0.2385140210390091)","(0.47997838258743286, 0.22614161670207977)",1,1,3.1952362060546875,3.19757080078125,"(-48.97591781616211, 18.95702362060547, 521.59130859375)","(16.014347076416016, 21.517688751220703, 526.5814819335938)","(-15.385063171386719, 156.9979705810547, 46.50081253051758)","(-6.667501926422119, 159.2642364501953, 47.32567596435547)",POINT (0.4674002379179001 0.2323278188705444),,,,,,,,,,,1,1,
0,4,8,8259275918,1038386502,1,1,"(0.455757737159729, 0.2304363250732422)","(0.4783351421356201, 0.20945023000240326)",1,1,3.18975830078125,3.1733856201171875,"(-48.978736877441406, 18.790969848632812, 521.6218872070312)","(16.020809173583984, 21.35793685913086, 526.412841796875)","(-15.060839653015137, 158.47756958007812, 47.03935241699219)","(-7.236945152282715, 162.32162475585938, 48.43844985961914)",POINT (0.4670464396476746 0.2199432775378227),,,,,,,,,,,,1,
0,4,8,8259292584,1038403168,1,1,"(0.4549051821231842, 0.23182418942451477)","(0.47297555208206177, 0.21548394858837128)",1,1,3.17926025390625,3.164413452148437,"(-48.97550964355469, 18.650005340576172, 521.5763549804688)","(16.03585433959961, 21.228370666503906, 526.1195068359375)","(-15.356270790100098, 158.2233428955078, 46.94684600830078)","(-9.094245910644531, 161.21641540527344, 48.03620910644531)",POINT (0.463940367102623 0.223654069006443),,,,,,,,,,,,1,
0,4,8,8259309252,1038419835,1,1,"(0.4523181617259979, 0.2297101616859436)","(0.4668509066104889, 0.2168126255273819)",1,1,3.164947509765625,3.153060913085937,"(-48.95634841918945, 18.57848358154297, 521.3817138671875)","(16.045154571533203, 21.15521240234375, 525.8740234375)","(-16.252784729003906, 158.610595703125, 47.08772659301758)","(-11.216651916503906, 160.97303771972656, 47.947635650634766)",POINT (0.4595845341682434 0.2232613936066628),,,,,,,,,,,,1,
0,4,8,8259325919,1038436502,1,1,"(0.4519563317298889, 0.2330264151096344)","(0.4635539650917053, 0.22056618332862854)",1,1,3.15411376953125,3.1461944580078125,"(-48.93634796142578, 18.558799743652344, 521.3084716796875)","(16.064651489257812, 21.149017333984375, 525.84228515625)","(-16.378162384033203, 158.00314331054688, 46.866661071777344)","(-12.35916805267334, 160.28549194335938, 47.6973876953125)",POINT (0.4577551484107971 0.2267962992191315),,,,,,,,,,,,1,
