,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,5,19,64919640553,6695771626,1,1,"(0.4859604239463806, 0.3510790765285492)","(0.4977685809135437, 0.2605016529560089)",1,1,2.8530426025390625,2.6202392578125,"(-13.475069046020508, -59.65746307373047, 655.0447387695312)","(50.79677200317383, -49.77732849121094, 648.3819580078125)","(-6.47068452835083, 136.03237915039062, 38.8699836730957)","(-2.3906567096710205, 152.57516479492188, 44.891021728515625)",POINT (0.4918645024299622 0.305790364742279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64919657219,6695788292,1,1,"(0.48148176074028015, 0.33247289061546326)","(0.5026538968086243, 0.2683604955673218)",1,1,2.7955322265625,2.6304931640625,"(-13.573148727416992, -59.70062255859375, 654.910400390625)","(50.70160675048828, -49.802772521972656, 648.5020141601562)","(-8.018168449401855, 139.43057250976562, 40.106781005859375)","(-0.7026684284210205, 151.13986206054688, 44.36861038208008)",POINT (0.4920678287744522 0.3004166930913925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64919673887,6695804959,1,1,"(0.481923907995224, 0.3509000837802887)","(0.4978812634944916, 0.31343114376068115)",1,1,2.8253326416015625,2.7069854736328125,"(-13.658787727355957, -59.760921478271484, 655.037353515625)","(50.6265754699707, -49.84149932861328, 648.430419921875)","(-7.865397930145264, 136.06507873535156, 38.88187026977539)","(-2.3517282009124756, 142.9082794189453, 41.37260437011719)",POINT (0.4899025857448578 0.3321656137704849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64919690554,6695821626,1,1,"(0.48088276386260986, 0.3365810811519623)","(0.4982512295246124, 0.2708054184913635)",1,1,2.8144989013671875,2.6769256591796875,"(-13.722286224365234, -59.81460189819336, 655.0941162109375)","(50.55089569091797, -49.894615173339844, 648.418701171875)","(-8.225131034851074, 138.68026733398438, 39.833702087402344)","(-2.2238965034484863, 150.69332885742188, 44.206077575683594)",POINT (0.4895669966936112 0.3036932498216629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64919707221,6695838292,1,1,"(0.4863339066505432, 0.33850187063217163)","(0.5015076398849487, 0.2503422796726227)",1,1,2.824249267578125,2.653839111328125,"(-13.786410331726074, -59.85062026977539, 655.0321044921875)","(50.491798400878906, -49.93877410888672, 648.570068359375)","(-6.341636657714844, 138.3294677734375, 39.70597839355469)","(-1.0987235307693481, 154.43064880371094, 45.566368103027344)",POINT (0.493920773267746 0.2944220751523972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64919723888,6695854959,1,1,"(0.4767441153526306, 0.35729876160621643)","(0.5000566244125366, 0.30015829205513)",1,1,2.832977294921875,2.7262420654296875,"(-13.840603828430176, -59.89148712158203, 655.124755859375)","(50.45232009887695, -49.958431243896484, 648.60009765625)","(-9.655156135559082, 134.89645385742188, 38.45652389526367)","(-1.6000752449035645, 145.3323974609375, 42.254886627197266)",POINT (0.4884003698825836 0.3287285268306732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64919740557,6695871627,1,1,"(0.4828656017780304, 0.352183073759079)","(0.49793583154678345, 0.31706684827804565)",1,1,2.85101318359375,2.761383056640625,"(-13.881559371948242, -59.91017150878906, 655.2655639648438)","(50.407310485839844, -49.963008880615234, 648.5953369140625)","(-7.540016174316406, 135.8307647705078, 38.79658508300781)","(-2.3328824043273926, 142.24429321289062, 41.13088607788086)",POINT (0.4904007166624069 0.3346249610185623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64919757223,6695888293,1,1,"(0.4832758903503418, 0.3529442250728607)","(0.498291552066803, 0.28299883008003235)",1,1,2.85296630859375,2.6688385009765625,"(-13.917606353759766, -59.88884735107422, 655.4424438476562)","(50.387969970703125, -49.93696975708008, 648.69140625)","(-7.398247241973877, 135.69175720214844, 38.74597930908203)","(-2.2099523544311523, 148.4663543701172, 43.39553451538086)",POINT (0.4907837212085724 0.3179715275764465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64919773895,6695904965,1,1,"(0.4859864115715027, 0.3459013104438782)","(0.49828529357910156, 0.33265620470046997)",1,1,2.8587188720703125,2.7690887451171875,"(-13.972005844116211, -59.88551330566406, 655.7488403320312)","(50.41394805908203, -49.9104118347168, 648.88623046875)","(-6.461696147918701, 136.97804260253906, 39.21413803100586)","(-2.212127208709717, 139.3970947265625, 40.09459686279297)",POINT (0.4921358525753021 0.3392787575721741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64919957240,6696088304,1,1,"(0.4595142900943756, 0.6019368171691895)","(0.45279139280319214, 0.6170854568481445)",1,1,2.479476928710937,2.18109130859375,"(-14.058911323547363, -59.791175842285156, 656.1968383789062)","(50.35791778564453, -49.75817108154297, 649.3675537109375)","(-15.608488082885742, 90.21656036376953, 22.19434356689453)","(-17.931415557861328, 87.4498519897461, 21.187335968017578)",POINT (0.4561528414487839 0.609511137008667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64919973907,6696104971,1,1,"(0.4581238925457001, 0.43575116991996765)","(0.476982057094574, 0.41354283690452576)",1,1,2.714340209960937,2.601837158203125,"(-13.98578929901123, -59.79261016845703, 656.0452270507812)","(50.447784423828125, -49.79771041870117, 649.4948120117188)","(-16.088903427124023, 120.56814575195312, 33.24144744873047)","(-9.572932243347168, 124.62421417236328, 34.71773147583008)",POINT (0.467552974820137 0.4246470034122467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64919990573,6696121636,1,1,"(0.4498897194862366, 0.35385727882385254)","(0.4626502990722656, 0.27431103587150574)",1,1,2.8365936279296875,2.7285308837890625,"(-13.907136917114258, -59.79498291015625, 655.8466796875)","(50.500404357910156, -49.80416488647461, 649.1927490234375)","(-18.934011459350586, 135.52500915527344, 38.68524932861328)","(-14.524911880493164, 150.0530548095703, 43.973060607910156)",POINT (0.4562700092792511 0.3140841573476791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64920007239,6696138302,1,1,"(0.45500895380973816, 0.35175028443336487)","(0.4740268290042877, 0.2947685420513153)",1,1,2.828155517578125,2.6876983642578125,"(-13.832466125488281, -59.826690673828125, 656.0396728515625)","(50.57917404174805, -49.82780456542969, 649.1929931640625)","(-17.165191650390625, 135.90980529785156, 38.825340270996094)","(-10.594050407409668, 146.31678771972656, 42.61315155029297)",POINT (0.4645178914070129 0.3232594132423401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64920023914,6696154976,1,1,"(0.45585694909095764, 0.39640018343925476)","(0.4709780216217041, 0.366874098777771)",1,1,2.83453369140625,2.7165069580078125,"(-13.744949340820312, -59.833961486816406, 655.84130859375)","(50.66705322265625, -49.874534606933594, 649.189697265625)","(-16.872196197509766, 127.75509643554688, 35.85726547241211)","(-11.647478103637695, 133.14764404296875, 37.820003509521484)",POINT (0.4634174853563309 0.3816371411085129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920040580,6696171642,1,1,"(0.45805975794792175, 0.38385143876075745)","(0.46342018246650696, 0.3665178418159485)",1,1,2.796493530273437,2.736312866210937,"(-13.69090747833252, -59.851539611816406, 655.7603759765625)","(50.72209167480469, -49.920814514160156, 649.1444091796875)","(-16.111072540283203, 130.04698181152344, 36.6913948059082)","(-14.258901596069336, 133.21270751953125, 37.843658447265625)",POINT (0.4607399702072144 0.375184640288353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920057248,6696188309,1,1,"(0.4572771191596985, 0.4026651978492737)","(0.4721145033836365, 0.3677530586719513)",1,1,2.818023681640625,2.7205047607421875,"(-13.649921417236328, -59.873374938964844, 655.8095092773438)","(50.76354217529297, -49.966190338134766, 649.1980590820312)","(-16.381486892700195, 126.61087036132812, 35.4408073425293)","(-11.254792213439941, 132.98712158203125, 37.76155471801758)",POINT (0.4646958112716675 0.3852091282606125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920073915,6696204976,1,1,"(0.45731422305107117, 0.3897741138935089)","(0.4719937741756439, 0.36013075709342957)",1,1,2.804351806640625,2.7167205810546875,"(-13.626652717590332, -59.89189147949219, 655.822509765625)","(50.78479766845703, -49.98649597167969, 649.2544555664062)","(-16.368669509887695, 128.96527099609375, 36.297706604003906)","(-11.296504974365234, 134.3792266845703, 38.26826095581055)",POINT (0.4646539986133575 0.3749524354934692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920090583,6696221643,1,1,"(0.45526552200317383, 0.4050481915473938)","(0.4763820767402649, 0.3441210091114044)",1,1,2.833114624023437,2.6946258544921875,"(-13.615482330322266, -59.92524719238281, 655.775390625)","(50.781654357910156, -50.00492858886719, 649.1724853515625)","(-17.076547622680664, 126.17565155029297, 35.28238296508789)","(-9.780245780944824, 137.30319213867188, 39.33251190185547)",POINT (0.4658237993717194 0.3745846003293991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920107249,6696238309,1,1,"(0.46040844917297363, 0.3824840784072876)","(0.4706910252571106, 0.38799864053726196)",1,1,2.8286590576171875,2.770980834960937,"(-13.612554550170898, -59.97454833984375, 655.7874755859375)","(50.77427673339844, -50.02848815917969, 649.1265869140625)","(-15.299528121948242, 130.29669189453125, 36.78231430053711)","(-11.7466402053833, 129.28953552246094, 36.415748596191406)",POINT (0.4655497372150421 0.3852413594722748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920123917,6696254976,1,1,"(0.42179715633392334, 0.4395275115966797)","(0.42695996165275574, 0.43010643124580383)",1,1,2.8701629638671875,2.7946014404296875,"(-13.659411430358887, -60.064117431640625, 655.8214111328125)","(50.70600891113281, -50.09441375732422, 649.0413818359375)","(-28.640705108642578, 119.87847137451172, 32.990379333496094)","(-26.856828689575195, 121.59910583496094, 33.61665725708008)",POINT (0.4243785589933395 0.4348169714212418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920140583,6696271642,1,1,"(0.4448140859603882, 0.44000306725502014)","(0.4490327537059784, 0.4316248297691345)",1,1,2.8854522705078125,2.816558837890625,"(-13.61888599395752, -60.111698150634766, 655.8231201171875)","(50.722137451171875, -50.14306640625, 648.9804077148438)","(-20.687780380249023, 119.7916030883789, 32.95880126953125)","(-19.230133056640625, 121.32177734375, 33.515724182128906)",POINT (0.4469234198331833 0.4358139485120773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920157255,6696288313,1,1,"(0.43299075961112976, 0.4378862977027893)","(0.4521670341491699, 0.42558881640434265)",1,1,2.896102905273437,2.821640014648437,"(-13.573184967041016, -60.11518478393555, 655.7894287109375)","(50.77751541137695, -50.180328369140625, 649.055419921875)","(-24.773038864135742, 120.17821502685547, 33.0994758605957)","(-18.14715003967285, 122.42418670654297, 33.91693115234375)",POINT (0.4425788968801498 0.431737557053566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920173922,6696304980,1,1,"(0.43080782890319824, 0.4470219910144806)","(0.448162317276001, 0.41974592208862305)",1,1,2.916244506835937,2.8387603759765625,"(-13.5186128616333, -60.10160446166992, 655.7556762695312)","(50.830291748046875, -50.18666076660156, 648.9293212890625)","(-25.52730941772461, 118.50968933105469, 32.4921875)","(-19.5308780670166, 123.4913101196289, 34.30534744262695)",POINT (0.4394850730895996 0.4333839565515518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920190589,6696321646,1,1,"(0.4334874153137207, 0.4430442750453949)","(0.4468366503715515, 0.4257068634033203)",1,1,2.913543701171875,2.8627166748046875,"(-13.477090835571289, -60.065635681152344, 655.6743774414062)","(50.88629150390625, -50.17816162109375, 648.9208984375)","(-24.6014347076416, 119.2361831665039, 32.75661849975586)","(-19.98893928527832, 122.40262603759766, 33.90910720825195)",POINT (0.4401620328426361 0.4343755692243576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920207256,6696338313,1,1,"(0.43532389402389526, 0.43599414825439453)","(0.4477112889289856, 0.42933356761932373)",1,1,2.9342498779296875,2.875579833984375,"(-13.431173324584961, -60.037803649902344, 655.7235107421875)","(50.925132751464844, -50.15681457519531, 648.9256591796875)","(-23.966880798339844, 120.52377319335938, 33.225276947021484)","(-19.686735153198242, 121.74024963378906, 33.66802215576172)",POINT (0.4415175914764404 0.4326638579368591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920223923,6696354979,1,1,"(0.4309246242046356, 0.4442027509212494)","(0.4476172924041748, 0.42180135846138)",1,1,2.9586334228515625,2.886688232421875,"(-13.383901596069336, -60.014625549316406, 655.7371826171875)","(50.96872329711914, -50.134132385253906, 648.9886474609375)","(-25.4869441986084, 119.02459716796875, 32.67960739135742)","(-19.719209671020508, 123.11592102050781, 34.168724060058594)",POINT (0.4392709583044052 0.4330020546913147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920240591,6696371647,1,1,"(0.430016428232193, 0.4411478042602539)","(0.44500190019607544, 0.43055006861686707)",1,1,2.95159912109375,2.886199951171875,"(-13.340359687805176, -59.99393081665039, 655.78662109375)","(51.011749267578125, -50.11676788330078, 649.0646362304688)","(-25.800748825073242, 119.58253479003906, 32.88270568847656)","(-20.622888565063477, 121.51806640625, 33.58718490600586)",POINT (0.4375091642141342 0.4358489364385605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920257258,6696388313,1,1,"(0.42917200922966003, 0.4356025457382202)","(0.4434579610824585, 0.4314764738082886)",1,1,2.951751708984375,2.902206420898437,"(-13.304622650146484, -59.98572540283203, 655.7996826171875)","(51.04536437988281, -50.11299514770508, 649.0123291015625)","(-26.092525482177734, 120.59530639648438, 33.251319885253906)","(-21.156362533569336, 121.348876953125, 33.52558517456055)",POINT (0.4363149851560593 0.4335395097732544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920273924,6696404979,1,1,"(0.43267425894737244, 0.4480721652507782)","(0.44475314021110535, 0.423155814409256)",1,1,2.9867095947265625,2.89898681640625,"(-13.280298233032227, -59.99200439453125, 655.7652587890625)","(51.0712890625, -50.126678466796875, 649.0550537109375)","(-24.88239860534668, 118.3178939819336, 32.42238235473633)","(-20.708833694458008, 122.8685302734375, 34.07870864868164)",POINT (0.4387136995792389 0.4356139898300171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920290598,6696421652,1,1,"(0.4293339252471924, 0.4430393576622009)","(0.44325897097587585, 0.42486125230789185)",1,1,2.9912261962890625,2.9255523681640625,"(-13.265554428100586, -60.0101203918457, 655.7896728515625)","(51.08332824707031, -50.14811706542969, 649.041748046875)","(-26.036569595336914, 119.23706817626953, 32.75694274902344)","(-21.22511100769043, 122.55707550048828, 33.96530532836914)",POINT (0.4362964481115341 0.4339503049850464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920307264,6696438318,1,1,"(0.4297856390476227, 0.4385543465614319)","(0.44065162539482117, 0.4205178916454315)",1,1,2.993881225585937,2.931121826171875,"(-13.25495719909668, -60.02939224243164, 655.8019409179688)","(51.09254455566406, -50.16986846923828, 649.064453125)","(-25.880495071411133, 120.05619049072266, 33.05510711669922)","(-22.126026153564453, 123.35032653808594, 34.25402069091797)",POINT (0.4352186322212219 0.4295361191034317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920323931,6696454985,1,1,"(0.44457462430000305, 0.4219476580619812)","(0.46267083287239075, 0.4123316705226898)",1,1,2.964935302734375,2.90228271484375,"(-13.19572639465332, -60.03953170776367, 655.86376953125)","(51.130470275878906, -50.171295166015625, 649.0831298828125)","(-20.770519256591797, 123.08919525146484, 34.159019470214844)","(-14.517821311950684, 124.8454360961914, 34.79819869995117)",POINT (0.4536227285861969 0.4171396642923355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920340598,6696471651,1,1,"(0.4732902944087982, 0.4108434319496155)","(0.48802825808525085, 0.38969743251800537)",1,1,2.977874755859375,2.90618896484375,"(-13.068740844726562, -60.02023696899414, 655.72607421875)","(51.21944046020508, -50.168251037597656, 649.2908935546875)","(-10.848540306091309, 125.11721801757812, 34.89717483520508)","(-5.756198883056641, 128.97926330566406, 36.30284881591797)",POINT (0.4806592762470245 0.4002704322338104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920357263,6696488316,1,1,"(0.47203329205513, 0.4142238199710846)","(0.488809198141098, 0.34480422735214233)",1,1,2.987823486328125,2.8194732666015625,"(-13.075897216796875, -60.04437255859375, 655.7378540039062)","(51.21173095703125, -50.190513610839844, 649.2335815429688)","(-11.282859802246094, 124.4998550415039, 34.67242431640625)","(-5.486353874206543, 137.17840576171875, 39.2870979309082)",POINT (0.480421245098114 0.3795140236616135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920373932,6696504984,1,1,"(0.4726789593696594, 0.40892294049263)","(0.48294615745544434, 0.39355915784835815)",1,1,2.9516754150390625,2.885772705078125,"(-13.067536354064941, -60.068153381347656, 655.7619018554688)","(51.22934341430664, -50.20289611816406, 649.2437744140625)","(-11.059764862060547, 125.46797943115234, 35.024803161621094)","(-7.512197017669678, 128.27398681640625, 36.04609680175781)",POINT (0.4778125584125519 0.4012410491704941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920390599,6696521651,1,1,"(0.4760439693927765, 0.40225544571876526)","(0.4943349063396454, 0.3853701055049896)",1,1,2.9290008544921875,2.8415679931640625,"(-13.056437492370605, -60.05392837524414, 655.67919921875)","(51.2475471496582, -50.21549606323242, 649.1822509765625)","(-9.897079467773438, 126.68571472167969, 35.46803665161133)","(-3.5770857334136963, 129.7696075439453, 36.59046173095703)",POINT (0.4851894378662109 0.3938127756118774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920407267,6696538318,1,1,"(0.47183552384376526, 0.40847229957580566)","(0.4919675588607788, 0.38496720790863037)",1,1,2.906494140625,2.795150756835937,"(-13.045517921447754, -60.05826950073242, 655.6673583984375)","(51.248634338378906, -50.221832275390625, 649.07666015625)","(-11.351191520690918, 125.55027770996094, 35.054786682128906)","(-4.3950700759887695, 129.84317016601562, 36.617305755615234)",POINT (0.481901541352272 0.396719753742218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64920423939,6696554990,1,1,"(0.38088753819465637, 0.25365400314331055)","(0.41504740715026855, 0.2006932944059372)",1,1,2.8442535400390625,2.6944732666015625,"(-13.179656982421875, -59.93385696411133, 656.0068359375)","(51.07675552368164, -50.077728271484375, 649.090087890625)","(-42.7760124206543, 153.82579040527344, 45.346221923828125)","(-30.97292137145996, 163.4983673095703, 48.86675262451172)",POINT (0.3979674726724625 0.2271736487746239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64920440605,6696571655,1,1,"(0.4247317612171173, 0.1695961207151413)","(0.4450942575931549, 0.16731378436088562)",1,1,2.780624389648437,2.726287841796875,"(-13.158754348754883, -59.83350372314453, 656.1028442382812)","(51.01579284667969, -49.97587585449219, 649.3236083984375)","(-27.626728057861328, 169.1778564453125, 50.933921813964844)","(-20.590986251831055, 169.59471130371094, 51.085594177246094)",POINT (0.4349130094051361 0.1684549525380135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920457271,6696588321,1,1,"(0.4084932208061218, 0.17458109557628632)","(0.43387213349342346, 0.17690381407737732)",1,1,2.7841339111328125,2.71710205078125,"(-13.184005737304688, -59.855464935302734, 656.06591796875)","(51.039737701416016, -50.008235931396484, 649.2855834960938)","(-33.23756790161133, 168.2674102783203, 50.60255432128906)","(-24.468503952026367, 167.8432159423828, 50.44814682006836)",POINT (0.4211826771497726 0.1757424548268318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920473938,6696604987,1,1,"(0.41494160890579224, 0.1755705177783966)","(0.43521836400032043, 0.17272166907787323)",1,1,2.7807159423828125,2.697509765625,"(-13.214038848876953, -59.86503601074219, 655.9580078125)","(51.0391960144043, -50.01641845703125, 649.2154541015625)","(-31.009483337402344, 168.08673095703125, 50.53675842285156)","(-24.003341674804688, 168.60702514648438, 50.726139068603516)",POINT (0.4250799864530563 0.1741460934281349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920490605,6696621654,1,1,"(0.41243183612823486, 0.18027013540267944)","(0.43376579880714417, 0.17239058017730713)",1,1,2.7452545166015625,2.678070068359375,"(-13.229747772216797, -59.863773345947266, 655.9453125)","(51.03482437133789, -50.023162841796875, 649.2392578125)","(-31.876665115356445, 167.2283935546875, 50.224369049072266)","(-24.5052433013916, 168.66748046875, 50.74815368652344)",POINT (0.4230988174676895 0.1763303577899933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920507273,6696638321,1,1,"(0.4103216826915741, 0.18662388622760773)","(0.4357337951660156, 0.17675770819187164)",1,1,2.7579803466796875,2.686141967773437,"(-13.244132041931152, -59.87092590332031, 655.9328002929688)","(51.032630920410156, -50.03028869628906, 649.2510375976562)","(-32.60578155517578, 166.06796264648438, 49.80203628540039)","(-23.825252532958984, 167.86988830566406, 50.45784378051758)",POINT (0.4230277389287949 0.1816907972097397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920523940,6696654988,1,1,"(0.41243451833724976, 0.1765621453523636)","(0.4360607862472534, 0.1758984625339508)",1,1,2.7337799072265625,2.677719116210937,"(-13.258821487426758, -59.88468551635742, 655.8729858398438)","(51.02739334106445, -50.04139709472656, 649.2874755859375)","(-31.87575340270996, 167.90560913085938, 50.4708366394043)","(-23.712278366088867, 168.02682495117188, 50.514976501464844)",POINT (0.4242476522922516 0.1762303039431572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920540607,6696671654,1,1,"(0.40569499135017395, 0.18591785430908203)","(0.4399811625480652, 0.17809924483299255)",1,1,2.71319580078125,2.66326904296875,"(-13.2738037109375, -59.89939498901367, 655.9197998046875)","(51.01519775390625, -50.04156494140625, 649.3006591796875)","(-34.20441818237305, 166.19691467285156, 49.84893798828125)","(-22.35769271850586, 167.62486267089844, 50.36870574951172)",POINT (0.4228380769491196 0.1820085495710373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920557279,6696688326,1,1,"(0.40913039445877075, 0.17730209231376648)","(0.43425267934799194, 0.18114177882671356)",1,1,2.715118408203125,2.6712799072265625,"(-13.287813186645508, -59.91753387451172, 655.9552001953125)","(51.00470733642578, -50.04500198364258, 649.3265380859375)","(-33.01740264892578, 167.7704620361328, 50.4216423034668)","(-24.337017059326172, 167.06919860839844, 50.16641616821289)",POINT (0.4216915369033814 0.17922193557024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920573946,6696704992,1,1,"(0.4111242890357971, 0.17988137900829315)","(0.4366910755634308, 0.1852657049894333)",1,1,2.6992950439453125,2.664642333984375,"(-13.307509422302246, -59.931732177734375, 655.97802734375)","(50.97982406616211, -50.04862976074219, 649.28271484375)","(-32.32846450805664, 167.29937744140625, 50.250244140625)","(-23.49448585510254, 166.31600952148438, 49.89228820800781)",POINT (0.423907682299614 0.1825735419988632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920590613,6696721659,1,1,"(0.4152076840400696, 0.18420179188251495)","(0.4322831630706787, 0.18393591046333313)",1,1,2.700546264648437,2.640899658203125,"(-13.332855224609375, -59.94523239135742, 656.0128173828125)","(50.959022521972656, -50.04872512817383, 649.25048828125)","(-30.91754913330078, 166.51034545898438, 49.96298599243164)","(-25.017528533935547, 166.5588836669922, 49.98067855834961)",POINT (0.4237454235553742 0.184068851172924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920607281,6696738326,1,1,"(0.4094969928264618, 0.18278679251670837)","(0.4349195659160614, 0.18515510857105255)",1,1,2.6744842529296875,2.628662109375,"(-13.372267723083496, -59.95957946777344, 655.999267578125)","(50.923492431640625, -50.05796432495117, 649.232177734375)","(-32.8907356262207, 166.76876831054688, 50.05707550048828)","(-24.106592178344727, 166.3362274169922, 49.89964294433594)",POINT (0.4222082793712616 0.1839709505438805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64920623947,6696754992,1,1,"(0.41231638193130493, 0.1883019208908081)","(0.43409690260887146, 0.18473510444164276)",1,1,2.694183349609375,2.610824584960937,"(-13.416210174560547, -59.97465896606445, 655.9380493164062)","(50.88529968261719, -50.06479263305664, 649.202392578125)","(-31.916553497314453, 165.76150512695312, 49.69044876098633)","(-24.390838623046875, 166.4129180908203, 49.92757034301758)",POINT (0.4232066422700882 0.1865185126662254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
