,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,40,4,4575069213,4660881712,1,1,"(0.6882644891738892, 0.23080110549926758)","(0.7033168077468872, 0.17311744391918182)",1,1,3.36541748046875,3.324325561523437,"(-78.73347473144531, -51.1641731262207, 685.54052734375)","(-20.079181671142578, -52.51881408691406, 687.928955078125)","(65.5112533569336, 158.4107666015625, 47.0150260925293)","(70.72742462158203, 168.9767303466797, 50.86075210571289)",POINT (0.6957906484603882 0.2019592747092247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,4575085880,4660898378,1,1,"(0.6928635239601135, 0.23736099898815155)","(0.697638988494873, 0.1848793476819992)",1,1,3.3950958251953125,3.3285064697265625,"(-78.74354553222656, -51.173095703125, 685.5119018554688)","(-20.08368492126465, -52.52485656738281, 687.902587890625)","(67.10499572753906, 157.2091827392578, 46.577632904052734)","(68.75987243652344, 166.82228088378906, 50.07659912109375)",POINT (0.6952512562274933 0.2111201733350754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,4575102547,4660915045,1,1,"(0.6944305896759033, 0.23029224574565887)","(0.7032378911972046, 0.17212234437465668)",1,1,3.395538330078125,3.345947265625,"(-78.7459716796875, -51.17130661010742, 685.444580078125)","(-20.085594177246094, -52.52227783203125, 687.8764038085938)","(67.64804077148438, 158.50396728515625, 47.048927307128906)","(70.70010375976562, 169.15902709960938, 50.92705535888672)",POINT (0.698834240436554 0.2012072950601578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,4575119218,4660931715,1,1,"(0.6995087265968323, 0.24106508493423462)","(0.7037595510482788, 0.16522465646266937)",1,1,3.38824462890625,3.3242340087890625,"(-78.75035095214844, -51.174232482910156, 685.3900146484375)","(-20.089515686035156, -52.52906036376953, 687.8761596679688)","(69.40778350830078, 156.5306854248047, 46.330745697021484)","(70.88086700439453, 170.42247009277344, 51.386962890625)",POINT (0.7016341388225555 0.203144870698452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,4575135884,4660948381,1,1,"(0.6919234395027161, 0.24756598472595215)","(0.7006936073303223, 0.19137604534626007)",1,1,3.4176177978515625,3.3466796875,"(-78.75557708740234, -51.17445755004883, 685.3487548828125)","(-20.090648651123047, -52.52373123168945, 687.8234252929688)","(66.77921295166016, 155.3399200439453, 45.897308349609375)","(69.81841278076172, 165.63229370117188, 49.64345169067383)",POINT (0.6963085234165192 0.2194710150361061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,4575152551,4660965048,1,1,"(0.6961722373962402, 0.23876583576202393)","(0.6945143342018127, 0.20156796276569366)",1,1,3.4039764404296875,3.3819580078125,"(-78.75616455078125, -51.17414855957031, 685.2955322265625)","(-20.091279983520508, -52.52278137207031, 687.796630859375)","(68.25157165527344, 156.95184326171875, 46.48403549194336)","(67.67705535888672, 163.7654266357422, 48.963951110839844)",POINT (0.6953432857990265 0.2201668992638588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,4575169218,4660981714,1,1,"(0.6951783299446106, 0.23227131366729736)","(0.7083718180656433, 0.1861279308795929)",1,1,3.387908935546875,3.3338165283203125,"(-78.75689697265625, -51.16315841674805, 685.2431640625)","(-20.09186553955078, -52.509639739990234, 687.771240234375)","(67.90714263916016, 158.14146423339844, 46.91700744628906)","(72.47919464111328, 166.5935821533203, 49.993370056152344)",POINT (0.701775074005127 0.2091996222734451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,4575185885,4660998381,1,1,"(0.6967479586601257, 0.23897145688533783)","(0.6989890933036804, 0.19321134686470032)",1,1,3.4115753173828125,3.36297607421875,"(-78.75709533691406, -51.15605545043945, 685.2686157226562)","(-20.0859375, -52.5051155090332, 687.74560546875)","(68.45108032226562, 156.9141845703125, 46.47030258178711)","(69.22772979736328, 165.29611206054688, 49.52108383178711)",POINT (0.6978685259819031 0.2160914018750191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,4575202553,4661015048,1,1,"(0.6914982199668884, 0.23352459073066711)","(0.702248752117157, 0.18134687840938568)",1,1,3.3954620361328125,3.3630523681640625,"(-78.7401123046875, -51.1298828125, 685.205322265625)","(-20.078210830688477, -52.48577880859375, 687.7328491210938)","(66.6318588256836, 157.91189575195312, 46.83344650268555)","(70.35731506347656, 167.46934509277344, 50.312095642089844)",POINT (0.6968734860420227 0.2074357345700264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,4575219219,4661031714,1,1,"(0.6956563591957092, 0.2359858602285385)","(0.7082045674324036, 0.18700632452964783)",1,1,3.3874664306640625,3.3607330322265625,"(-78.7331771850586, -51.097938537597656, 685.2211303710938)","(-20.068666458129883, -52.470855712890625, 687.7464599609375)","(68.07280731201172, 157.46107482910156, 46.66935729980469)","(72.42121124267578, 166.43270874023438, 49.93476867675781)",POINT (0.7019304633140564 0.2114960923790932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,4575235886,4661048381,1,1,"(0.69879549741745, 0.24227280914783478)","(0.7111592888832092, 0.18211379647254944)",1,1,3.399520874023437,3.3545379638671875,"(-78.70503234863281, -51.06431579589844, 685.188232421875)","(-20.047578811645508, -52.45671463012695, 687.6824340820312)","(69.16063690185547, 156.30946350097656, 46.25023651123047)","(73.44515991210938, 167.32888793945312, 50.26093673706055)",POINT (0.7049773931503296 0.2121933028101921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,4575252557,4661065051,1,1,"(0.6929705739021301, 0.24003513157367706)","(0.7091025114059448, 0.18366612493991852)",1,1,3.398895263671875,3.38555908203125,"(-78.66902160644531, -51.033390045166016, 685.1171264648438)","(-20.02037239074707, -52.45041275024414, 687.7098388671875)","(67.14208221435547, 156.7193603515625, 46.39938735961914)","(72.73239135742188, 167.04454040527344, 50.15744400024414)",POINT (0.7010365426540375 0.2118506282567978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,4575269215,4661081709,1,1,"(0.6936067342758179, 0.23850207030773163)","(0.7106812596321106, 0.19003324210643768)",1,1,3.4240875244140625,3.3783111572265625,"(-78.63652038574219, -50.985443115234375, 685.0577392578125)","(-19.986373901367188, -52.422115325927734, 687.6860961914062)","(67.36254119873047, 157.00013732910156, 46.50164794921875)","(73.27946472167969, 165.87826538085938, 49.73294448852539)",POINT (0.7021439969539642 0.2142676562070847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,4575285883,4661098377,1,1,"(0.6975311040878296, 0.23701494932174683)","(0.7036563754081726, 0.18642745912075043)",1,1,3.379180908203125,3.349761962890625,"(-78.60694885253906, -50.95079803466797, 684.9847412109375)","(-19.9515438079834, -52.40626907348633, 687.7012939453125)","(68.72247314453125, 157.27255249023438, 46.60074996948242)","(70.8450927734375, 166.5387420654297, 49.9733772277832)",POINT (0.7005937397480011 0.2117212042212486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,4575302550,4661115043,1,1,"(0.6902285218238831, 0.2393062263727188)","(0.7036048769950867, 0.17452622950077057)",1,1,3.38616943359375,3.36700439453125,"(-78.58128356933594, -50.91730499267578, 684.911376953125)","(-19.932985305786133, -52.388118743896484, 687.702880859375)","(66.19187927246094, 156.85284423828125, 46.44805908203125)","(70.8272476196289, 168.71868896484375, 50.766822814941406)",POINT (0.6969166994094849 0.2069162279367447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,4575319217,4661131710,1,1,"(0.6928426027297974, 0.23595905303955078)","(0.699144721031189, 0.1787324845790863)",1,1,3.3962554931640625,3.3645477294921875,"(-78.568603515625, -50.89202880859375, 684.8743896484375)","(-19.91828727722168, -52.369239807128906, 687.6507568359375)","(67.09774017333984, 157.46597290039062, 46.67116165161133)","(69.28166198730469, 167.94822692871094, 50.486392974853516)",POINT (0.6959936618804932 0.2073457688093185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,4575335893,4661148385,1,1,"(0.6648277640342712, 0.30513814091682434)","(0.6809559464454651, 0.25991472601890564)",1,1,3.399261474609375,3.3691558837890625,"(-78.64332580566406, -50.98820877075195, 684.9630126953125)","(-20.03638458251953, -52.44328308105469, 687.643798828125)","(57.389564514160156, 144.79434204101562, 42.059059143066406)","(62.97859191894531, 153.0779571533203, 45.074066162109375)",POINT (0.6728918552398682 0.282526433467865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,4575352551,4661165043,1,1,"(0.5990989208221436, 0.5022231936454773)","(0.6110950112342834, 0.47407546639442444)",1,1,3.3860626220703125,3.389801025390625,"(-78.7606430053711, -51.252464294433594, 684.7086181640625)","(-20.285415649414062, -52.70451354980469, 687.5245971679688)","(34.61211395263672, 108.69402313232422, 28.91960334777832)","(38.76921844482422, 113.84986877441406, 30.796220779418945)",POINT (0.6050969660282135 0.4881493300199509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,4575369227,4661181719,1,1,"(0.5321629047393799, 0.717736542224884)","(0.5553203225135803, 0.6680084466934204)",1,1,3.3843536376953125,3.3695526123046875,"(-78.91555786132812, -51.51659393310547, 684.97900390625)","(-20.49758529663086, -52.95156478881836, 687.4462890625)","(11.416338920593262, 69.21815490722656, 14.5515775680542)","(19.441234588623047, 78.3269271850586, 17.866907119750977)",POINT (0.5437416136264801 0.6928724944591522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575385897,4661198388,1,1,"(0.5382437109947205, 0.7253298163414001)","(0.5602656602859497, 0.675300657749176)",1,1,3.3842010498046875,3.381591796875,"(-78.93882751464844, -51.57026290893555, 685.0780029296875)","(-20.487504959106445, -53.015960693359375, 687.4342651367188)","(13.52358341217041, 67.82728576660156, 14.04537582397461)","(21.154985427856445, 76.9911880493164, 17.380741119384766)",POINT (0.5492546856403351 0.7003152370452881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575402564,4661215055,1,1,"(0.532344400882721, 0.7331333160400391)","(0.5473642945289612, 0.6838878393173218)",1,1,3.389022827148437,3.3870391845703125,"(-78.93350219726562, -51.55854034423828, 685.0135498046875)","(-20.438695907592773, -53.011199951171875, 687.3589477539062)","(11.479231834411621, 66.39791107177734, 13.525110244750977)","(16.684179306030273, 75.41826629638672, 16.808250427246094)",POINT (0.5398543477058411 0.7085105776786804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575419230,4661231721,1,1,"(0.5267034769058228, 0.7329075932502747)","(0.5478386878967285, 0.6796325445175171)",1,1,3.389984130859375,3.386962890625,"(-78.935791015625, -51.55118179321289, 684.986572265625)","(-20.415637969970703, -53.00625228881836, 687.321533203125)","(9.52443790435791, 66.43924713134766, 13.540155410766602)","(16.84856605529785, 76.1977310180664, 17.09193992614746)",POINT (0.5372710824012756 0.7062700688838959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575435898,4661248388,1,1,"(0.5360748171806335, 0.7155120968818665)","(0.5482276678085327, 0.6856425404548645)",1,1,3.361679077148437,3.382675170898437,"(-78.93507385253906, -51.54804229736328, 684.9334716796875)","(-20.39527130126953, -53.00908660888672, 687.33544921875)","(12.771956443786621, 69.62562561035156, 14.69986629486084)","(16.98337745666504, 75.09684753417969, 16.69125747680664)",POINT (0.5421512424945831 0.7005773186683655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575452565,4661265055,1,1,"(0.5311996936798096, 0.7333893775939941)","(0.5495600700378418, 0.6890637874603271)",1,1,3.369613647460937,3.3699188232421875,"(-78.93775939941406, -51.54618835449219, 684.9326171875)","(-20.38067626953125, -52.99937057495117, 687.3363037109375)","(11.08257007598877, 66.35101318359375, 13.508048057556152)","(17.445104598999023, 74.47017669677734, 16.463197708129883)",POINT (0.5403798818588257 0.7112265825271606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575469232,4661281721,1,1,"(0.5299437046051025, 0.724533200263977)","(0.5485326647758484, 0.6801106929779053)",1,1,3.370513916015625,3.36834716796875,"(-78.945068359375, -51.539398193359375, 684.9042358398438)","(-20.378021240234375, -52.99059295654297, 687.33642578125)","(10.647318840026855, 67.97322082519531, 14.098441123962402)","(17.08909034729004, 76.1101303100586, 17.060068130493164)",POINT (0.5392381846904755 0.7023219466209412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575485899,4661298388,1,1,"(0.5318346619606018, 0.7240253686904907)","(0.5426018238067627, 0.6924831867218018)",1,1,3.3770904541015625,3.387298583984375,"(-78.95394134521484, -51.54198455810547, 684.9424438476562)","(-20.36522102355957, -52.989341735839844, 687.32421875)","(11.302611351013184, 68.06620025634766, 14.13233757019043)","(15.03382682800293, 73.84385681152344, 16.235164642333984)",POINT (0.5372182428836823 0.7082542777061462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575502565,4661315054,1,1,"(0.5371902585029602, 0.7270609736442566)","(0.5393912196159363, 0.6933238506317139)",1,1,3.3648834228515625,3.387786865234375,"(-78.9569091796875, -51.55128479003906, 685.0078125)","(-20.353717803955078, -52.995094299316406, 687.3641967773438)","(13.158504486083984, 67.51020050048828, 13.92993450164795)","(13.921220779418945, 73.68987274169922, 16.179149627685547)",POINT (0.5382907390594482 0.7101924121379852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575519239,4661331727,1,1,"(0.5349788069725037, 0.725204348564148)","(0.531944751739502, 0.6831417679786682)",1,1,3.368072509765625,3.388534545898437,"(-78.95419311523438, -51.55927658081055, 685.04833984375)","(-20.33755111694336, -53.00059509277344, 687.3782958984375)","(12.392165184020996, 67.85028839111328, 14.05368709564209)","(11.340768814086914, 75.55493927001953, 16.85797882080078)",POINT (0.5334617793560028 0.7041730582714081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575535906,4661348394,1,1,"(0.531685471534729, 0.7252931594848633)","(0.5337256193161011, 0.6922072172164917)",1,1,3.3867340087890625,3.40869140625,"(-78.94807434082031, -51.57317352294922, 685.1158447265625)","(-20.32670021057129, -53.01386642456055, 687.457275390625)","(11.250886917114258, 67.83402252197266, 14.04780101776123)","(11.957893371582031, 73.89440155029297, 16.253570556640625)",POINT (0.532705545425415 0.7087501883506775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575552573,4661365060,1,1,"(0.5313366651535034, 0.7285757064819336)","(0.5422564744949341, 0.6938265562057495)",1,1,3.379989624023437,3.4065704345703125,"(-78.93526458740234, -51.58867645263672, 685.1856689453125)","(-20.31670379638672, -53.028770446777344, 687.5494384765625)","(11.130020141601562, 67.23274993896484, 13.828925132751465)","(14.914133071899414, 73.59778594970703, 16.145620346069336)",POINT (0.5367965698242188 0.7112011313438416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575569240,4661381727,1,1,"(0.5268957614898682, 0.7374321222305298)","(0.5444822311401367, 0.6988129615783691)",1,1,3.4142303466796875,3.396636962890625,"(-78.92562866210938, -51.60155487060547, 685.2413330078125)","(-20.308502197265625, -53.04236602783203, 687.6282958984375)","(9.591103553771973, 65.61048889160156, 13.238506317138672)","(15.685450553894043, 72.6844253540039, 15.813169479370117)",POINT (0.5356889963150024 0.7181225419044495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575585907,4661398393,1,1,"(0.5307818651199341, 0.7296203374862671)","(0.5459933876991272, 0.692683219909668)",1,1,3.3866119384765625,3.4208526611328125,"(-78.90122985839844, -51.6048583984375, 685.23291015625)","(-20.29415512084961, -53.045101165771484, 687.6161499023438)","(10.937783241271973, 67.04138946533203, 13.759303092956543)","(16.2091064453125, 73.80719757080078, 16.22187042236328)",POINT (0.5383876264095306 0.7111517786979675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575602574,4661415060,1,1,"(0.4860513508319855, 0.7399383187294006)","(0.5031911134719849, 0.6808879971504211)",1,1,3.426864624023437,3.398788452148437,"(-78.96174621582031, -51.610069274902344, 685.2335205078125)","(-20.34441375732422, -53.05628967285156, 687.7042236328125)","(-4.562997341156006, 65.15144348144531, 13.071395874023438)","(1.3765779733657837, 75.9677734375, 17.008197784423828)",POINT (0.4946212321519852 0.7104131579399109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575619241,4661431727,1,1,"(0.4996636211872101, 0.7368286848068237)","(0.5096896290779114, 0.7006128430366516)",1,1,3.412338256835937,3.4154205322265625,"(-78.9704818725586, -51.61540603637695, 685.2709350585938)","(-20.3829345703125, -53.0799446105957, 687.8199462890625)","(0.1541629582643509, 65.72102355957031, 13.278700828552246)","(3.6285314559936523, 72.35472106933594, 15.6932373046875)",POINT (0.5046766251325607 0.7187207639217377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575635908,4661448394,1,1,"(0.49007269740104675, 0.7360094785690308)","(0.500289797782898, 0.6716930270195007)",1,1,3.4224395751953125,3.4019012451171875,"(-78.92926788330078, -51.62858963012695, 685.3878173828125)","(-20.326793670654297, -53.090545654296875, 687.849609375)","(-3.169457197189331, 65.87109375, 13.333354949951172)","(0.37116187810897827, 77.65202331542969, 17.62123680114746)",POINT (0.4951812475919724 0.7038512527942657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575652582,4661465067,1,1,"(0.49892136454582214, 0.7276579141616821)","(0.5093570351600647, 0.6969389319419861)",1,1,3.408905029296875,3.4265899658203125,"(-78.90655517578125, -51.622657775878906, 685.3402099609375)","(-20.30674171447754, -53.09510040283203, 687.9161987304688)","(-0.1030656173825264, 67.40084838867188, 13.89014720916748)","(3.513284921646118, 73.02771759033203, 15.938085556030273)",POINT (0.5041391998529434 0.7122984230518341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575669248,4661481733,1,1,"(0.49937671422958374, 0.7354226112365723)","(0.5135657787322998, 0.695997953414917)",1,1,3.416976928710937,3.4228668212890625,"(-78.86385345458984, -51.60866165161133, 685.2041625976562)","(-20.282085418701172, -53.09907150268555, 687.956787109375)","(0.05472911521792412, 65.97859954833984, 13.37243366241455)","(4.971781253814697, 73.20004272460938, 16.000864028930664)",POINT (0.5064712464809418 0.7157102823257446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575685915,4661498399,1,1,"(0.5493252873420715, 0.7087107300758362)","(0.5754271745681763, 0.6570971608161926)",1,1,3.4193878173828125,3.423614501953125,"(-78.74256896972656, -51.587791442871094, 685.3935546875)","(-20.16143226623535, -53.067928314208984, 687.7811279296875)","(17.363733291625977, 70.8714370727539, 15.1533203125)","(26.408994674682617, 80.3255615234375, 18.59433364868164)",POINT (0.5623762309551239 0.6829039454460144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575702583,4661515067,1,1,"(0.530102550983429, 0.7181524634361267)","(0.5510820150375366, 0.6728125214576721)",1,1,3.422821044921875,3.4170379638671875,"(-78.71580505371094, -51.58384704589844, 685.42724609375)","(-20.143085479736328, -53.06603240966797, 687.7691650390625)","(10.702352523803711, 69.14197540283203, 14.523846626281738)","(17.972501754760742, 77.44696044921875, 17.54659652709961)",POINT (0.5405922830104828 0.6954824924468994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575719249,4661531733,1,1,"(0.5454646944999695, 0.7028394341468811)","(0.5559394955635071, 0.678481936454773)",1,1,3.397933959960937,3.4004364013671875,"(-78.70503234863281, -51.577789306640625, 685.4028930664062)","(-20.123132705688477, -53.053619384765625, 687.718017578125)","(16.025928497314453, 71.94686126708984, 15.54477596282959)","(19.655803680419922, 76.40849304199219, 17.168582916259766)",POINT (0.5507020950317383 0.690660685300827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,4575735917,4661548400,1,1,"(0.5381826162338257, 0.7169148921966553)","(0.55258709192276, 0.6779844164848328)",1,1,3.4062957763671875,3.39569091796875,"(-78.70207214355469, -51.571388244628906, 685.41748046875)","(-20.11087417602539, -53.04832458496094, 687.7318115234375)","(13.502396583557129, 69.36869812011719, 14.606305122375488)","(18.494075775146484, 76.49959564208984, 17.201839447021484)",POINT (0.5453848540782928 0.697449654340744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
