,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,13,31,409081881824,3238692796,1,1,"(0.5568028092384338, 0.28651168942451477)","(0.5614345073699951, 0.3035951256752014)",1,1,2.405517578125,2.4378814697265625,"(-51.95589065551758, 32.34991455078125, 552.7845458984375)","(9.564964294433594, 26.208280563354492, 551.3118286132812)","(18.00714111328125, 147.8247833251953, 43.16203689575195)","(19.60752296447754, 144.70472717285156, 42.02641296386719)",POINT (0.5591186583042145 0.2950534075498581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409081898491,3238709463,1,1,"(0.5581444501876831, 0.28564515709877014)","(0.5606998205184937, 0.30426225066185)",1,1,2.3934478759765625,2.4212646484375,"(-51.96684265136719, 32.33331298828125, 552.861083984375)","(9.567961692810059, 26.18488883972168, 551.2947387695312)","(18.470718383789062, 147.98304748535156, 43.21961212158203)","(19.353668212890625, 144.58287048339844, 41.98204803466797)",POINT (0.5594221353530884 0.2949537038803101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409081915159,3238726130,1,1,"(0.5580751895904541, 0.2764512002468109)","(0.5613946318626404, 0.3058350086212158)",1,1,2.401092529296875,2.438232421875,"(-51.977474212646484, 32.31920623779297, 552.9284057617188)","(9.565672874450684, 26.171489715576172, 551.3202514648438)","(18.44679832458496, 149.6621856689453, 43.83078384399414)","(19.5937442779541, 144.29562377929688, 41.877532958984375)",POINT (0.5597349107265472 0.2911431044340134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409081931826,3238742796,1,1,"(0.5501998066902161, 0.28519049286842346)","(0.5578753352165222, 0.2974238693714142)",1,1,2.3834991455078125,2.4259033203125,"(-51.982784271240234, 32.30403137207031, 552.9696044921875)","(9.553611755371094, 26.153411865234375, 551.2784423828125)","(15.725652694702148, 148.06607055664062, 43.249874114990234)","(18.377721786499023, 145.83181762695312, 42.436641693115234)",POINT (0.5540375709533691 0.2913071811199188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409081948498,3238759468,1,1,"(0.5505525469779968, 0.28666141629219055)","(0.5571078658103943, 0.28947150707244873)",1,1,2.395477294921875,2.4171295166015625,"(-51.992408752441406, 32.29206466674805, 553.029052734375)","(9.547542572021484, 26.139842987060547, 551.295166015625)","(15.847540855407715, 147.79742431640625, 43.15209197998047)","(18.1125545501709, 147.28421020507812, 42.96527099609375)",POINT (0.5538302063941956 0.2880664616823196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409081965166,3238776135,1,1,"(0.5501579642295837, 0.28655198216438293)","(0.5591069459915161, 0.29533448815345764)",1,1,2.4047393798828125,2.4178009033203125,"(-51.992435455322266, 32.28570556640625, 553.0283203125)","(9.539987564086914, 26.142532348632812, 551.362548828125)","(15.711180686950684, 147.81741333007812, 43.15937042236328)","(18.80329132080078, 146.21340942382812, 42.57555389404297)",POINT (0.5546324551105499 0.2909432351589203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409081981832,3238792801,1,1,"(0.5501701235771179, 0.2914356589317322)","(0.5589084029197693, 0.29539188742637634)",1,1,2.4158477783203125,2.4164276123046875,"(-51.993309020996094, 32.28419494628906, 553.05419921875)","(9.538625717163086, 26.13748550415039, 551.3712158203125)","(15.715385437011719, 146.92547607421875, 42.834716796875)","(18.734683990478516, 146.2029266357422, 42.571720123291016)",POINT (0.5545392632484436 0.2934137731790543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409081998500,3238809468,1,1,"(0.5527663826942444, 0.28169792890548706)","(0.5574281811714172, 0.28620389103889465)",1,1,2.4164581298828125,2.4263916015625,"(-51.988189697265625, 32.280967712402344, 553.0979614257812)","(9.541851043701172, 26.13629150390625, 551.4384765625)","(16.612464904785156, 148.7039337158203, 43.482025146484375)","(18.22323989868164, 147.88096618652344, 43.18251037597656)",POINT (0.5550972819328308 0.2839509099721909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082015166,3238826134,1,1,"(0.5520500540733337, 0.2831045687198639)","(0.5594741702079773, 0.29136136174201965)",1,1,2.42645263671875,2.4217529296875,"(-52.01772689819336, 32.28889083862305, 553.3425903320312)","(9.535120010375977, 26.12537384033203, 551.5062255859375)","(16.364952087402344, 148.44705200195312, 43.38849639892578)","(18.930171966552734, 146.93905639648438, 42.83964538574219)",POINT (0.5557621121406555 0.2872329652309418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082031835,3238842802,1,1,"(0.538535475730896, 0.28201165795326233)","(0.5494009256362915, 0.29579830169677734)",1,1,2.4278106689453125,2.43255615234375,"(-52.077781677246094, 32.27269744873047, 553.5308837890625)","(9.485689163208008, 26.098308563232422, 551.4737548828125)","(11.695321083068848, 148.6466522216797, 43.461151123046875)","(15.449624061584473, 146.12869262695312, 42.544708251953125)",POINT (0.5439682006835938 0.2889049798250198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082048501,3238859468,1,1,"(0.5455501079559326, 0.28192636370658875)","(0.5497835874557495, 0.3057470917701721)",1,1,2.4333648681640625,2.440948486328125,"(-52.088905334472656, 32.2744140625, 553.7110595703125)","(9.492844581604004, 26.078140258789062, 551.45703125)","(14.119065284729004, 148.66221618652344, 43.46683883666992)","(15.581841468811035, 144.3116912841797, 41.88338851928711)",POINT (0.5476668477058411 0.2938367277383804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082065168,3238876134,1,1,"(0.5461241006851196, 0.2859596014022827)","(0.5464538931846619, 0.3049078583717346)",1,1,2.4360504150390625,2.4452056884765625,"(-52.095619201660156, 32.260032653808594, 553.6927490234375)","(9.486810684204102, 26.06319808959961, 551.516357421875)","(14.317386627197266, 147.9256134033203, 43.19873046875)","(14.431349754333496, 144.46498107910156, 41.93912124633789)",POINT (0.5462889969348907 0.2954337298870087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082081840,3238892806,1,1,"(0.5449839234352112, 0.28660863637924194)","(0.5505546927452087, 0.3030102849006653)",1,1,2.4266815185546875,2.4500274658203125,"(-52.08599853515625, 32.23004913330078, 553.5299072265625)","(9.476673126220703, 26.042850494384766, 551.5501708984375)","(13.923418045043945, 147.8070831298828, 43.15559387207031)","(15.848265647888184, 144.81153869628906, 42.0653076171875)",POINT (0.54776930809021 0.2948094606399536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082098508,3238909473,1,1,"(0.5392951369285583, 0.2742808759212494)","(0.5489495992660522, 0.3057851493358612)",1,1,2.431182861328125,2.4428253173828125,"(-52.08161926269531, 32.21140670776367, 553.44482421875)","(9.466887474060059, 26.027755737304688, 551.6008911132812)","(11.957813262939453, 150.05857849121094, 43.975032806396484)","(15.293656349182129, 144.3047332763672, 41.8808479309082)",POINT (0.5441223680973053 0.2900330126285553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082115175,3238926140,1,1,"(0.5405226945877075, 0.2785234749317169)","(0.5470132231712341, 0.3031772971153259)",1,1,2.42584228515625,2.4352569580078125,"(-52.08533477783203, 32.1878662109375, 553.45361328125)","(9.458322525024414, 26.00273895263672, 551.62646484375)","(12.381972312927246, 149.28370666503906, 43.69304656982422)","(14.624608039855957, 144.781005859375, 42.05423355102539)",POINT (0.5437679588794708 0.2908503860235214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082131842,3238942806,1,1,"(0.5412002801895142, 0.2805052399635315)","(0.5519165992736816, 0.3102826774120331)",1,1,2.449462890625,2.450408935546875,"(-52.0964469909668, 32.17382049560547, 553.5033569335938)","(9.451154708862305, 25.988426208496094, 551.6689453125)","(12.61607837677002, 148.92176818847656, 43.561317443847656)","(16.318845748901367, 143.48330688476562, 41.581871032714844)",POINT (0.5465584397315979 0.2953939586877823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082148508,3238959472,1,1,"(0.5393800139427185, 0.28031888604164124)","(0.546322226524353, 0.3119044899940491)",1,1,2.4254150390625,2.4588623046875,"(-52.10266876220703, 32.15292739868164, 553.5621337890625)","(9.446922302246094, 25.966014862060547, 551.6689453125)","(11.987128257751465, 148.955810546875, 43.57369613647461)","(14.385845184326172, 143.18711853027344, 41.474056243896484)",POINT (0.5428511202335358 0.2961116880178452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082165176,3238976139,1,1,"(0.5353773236274719, 0.28408247232437134)","(0.5472007393836975, 0.3156838119029999)",1,1,2.424102783203125,2.44921875,"(-52.10395050048828, 32.13685607910156, 553.595947265625)","(9.443061828613281, 25.946617126464844, 551.66015625)","(10.604109764099121, 148.26844787597656, 43.32347869873047)","(14.689393043518066, 142.4968719482422, 41.222816467285156)",POINT (0.5412890315055847 0.2998831421136856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082181843,3238992806,1,1,"(0.5397309064865112, 0.2744559645652771)","(0.5485230088233948, 0.3190949559211731)",1,1,2.3993072509765625,2.4364013671875,"(-52.11540603637695, 32.13356018066406, 553.6973876953125)","(9.441078186035156, 25.93970489501953, 551.728271484375)","(12.108388900756836, 150.02659606933594, 43.963417053222656)","(15.14626693725586, 141.87387084960938, 40.996070861816406)",POINT (0.544126957654953 0.2967754602432251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082198518,3239009480,1,1,"(0.5376333594322205, 0.27809229493141174)","(0.5480791330337524, 0.31269821524620056)",1,1,2.418365478515625,2.441070556640625,"(-52.129974365234375, 32.146881103515625, 553.7898559570312)","(9.436708450317383, 25.94668197631836, 551.7533569335938)","(11.38360595703125, 149.3624725341797, 43.721702575683594)","(14.992928504943848, 143.04214477539062, 41.42131423950195)",POINT (0.5428562462329865 0.2953952550888062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082215184,3239026146,1,1,"(0.538034200668335, 0.28593578934669495)","(0.5451052188873291, 0.3247837424278259)",1,1,2.3991241455078125,2.4299774169921875,"(-52.14015197753906, 32.158870697021484, 553.8828125)","(9.435550689697266, 25.95549201965332, 551.75341796875)","(11.52212905883789, 147.92994689941406, 43.20033264160156)","(13.965341567993164, 140.83489990234375, 40.61788558959961)",POINT (0.541569709777832 0.3053597658872604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082231852,3239042813,1,1,"(0.5388363003730774, 0.2881615459918976)","(0.5425931811332703, 0.30843228101730347)",1,1,2.41888427734375,2.425872802734375,"(-52.14092254638672, 32.159507751464844, 553.8235473632812)","(9.427842140197754, 25.967348098754883, 551.8041381835938)","(11.79926872253418, 147.5234375, 43.0523796081543)","(13.097375869750977, 143.82127380371094, 41.70488739013672)",POINT (0.5407147407531738 0.2982969135046005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082248518,3239059479,1,1,"(0.5407475233078003, 0.282632440328598)","(0.5448513627052307, 0.31104451417922974)",1,1,2.405014038085937,2.395660400390625,"(-52.158042907714844, 32.16539001464844, 553.89892578125)","(9.423004150390625, 25.971694946289062, 551.8380737304688)","(12.459637641906738, 148.53326416015625, 43.41990661621094)","(13.87761116027832, 143.34417724609375, 41.53120422363281)",POINT (0.5427994430065155 0.2968384772539139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082265187,3239076147,1,1,"(0.5320886969566345, 0.279066264629364)","(0.5406501889228821, 0.3088575005531311)",1,1,2.4122467041015625,2.424468994140625,"(-52.1523551940918, 32.15142059326172, 553.804931640625)","(9.422640800476074, 25.972248077392578, 551.8465576171875)","(9.467803001403809, 149.18458557128906, 43.65694808959961)","(12.426016807556152, 143.74359130859375, 41.6766357421875)",POINT (0.5363694429397583 0.2939618825912476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082281853,3239092813,1,1,"(0.5336408019065857, 0.2791084945201874)","(0.5458546280860901, 0.31964170932769775)",1,1,2.4032745361328125,2.41473388671875,"(-52.152198791503906, 32.133148193359375, 553.8046875)","(9.42236328125, 25.954212188720703, 551.7623901367188)","(10.00408935546875, 149.17686462402344, 43.65415573120117)","(14.22427749633789, 141.77401733398438, 40.95973587036133)",POINT (0.5397477149963379 0.2993751019239426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082298520,3239109479,1,1,"(0.5369726419448853, 0.2839128077030182)","(0.5483161211013794, 0.31325483322143555)",1,1,2.4073638916015625,2.425079345703125,"(-52.14977264404297, 32.124786376953125, 553.6849975585938)","(9.426939010620117, 25.943660736083984, 551.7110595703125)","(11.15533447265625, 148.29942321777344, 43.33478927612305)","(15.07479190826416, 142.94049072265625, 41.38429641723633)",POINT (0.5426443815231323 0.2985838204622269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082315187,3239126146,1,1,"(0.5341516733169556, 0.2771364152431488)","(0.548475444316864, 0.31479528546333313)",1,1,2.37847900390625,2.3985137939453125,"(-52.14572525024414, 32.11290740966797, 553.625732421875)","(9.429267883300781, 25.923126220703125, 551.635498046875)","(10.180607795715332, 149.53704833984375, 43.78522872924805)","(15.129836082458496, 142.65916442871094, 41.28187561035156)",POINT (0.5413135588169098 0.295965850353241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082331857,3239142815,1,1,"(0.5367620587348938, 0.2739173471927643)","(0.5468621850013733, 0.316706120967865)",1,1,2.380233764648437,2.4047088623046875,"(-52.14297103881836, 32.12384796142578, 553.513671875)","(9.436606407165527, 25.928386688232422, 551.5933837890625)","(11.082568168640137, 150.1249542236328, 43.99924087524414)","(14.572410583496094, 142.3101806640625, 41.15486145019531)",POINT (0.5418121218681335 0.2953117340803146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082348523,3239159481,1,1,"(0.5405054092407227, 0.27513524889945984)","(0.554277777671814, 0.31836873292922974)",1,1,2.382568359375,2.419189453125,"(-52.12677764892578, 32.128387451171875, 553.37890625)","(9.447113990783691, 25.93303680419922, 551.593017578125)","(12.3759765625, 149.90255737304688, 43.91824722290039)","(17.134666442871094, 142.0065155029297, 41.04435729980469)",POINT (0.5473915934562683 0.2967519909143448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082365191,3239176148,1,1,"(0.5400937795639038, 0.2835269570350647)","(0.5515025854110718, 0.31798842549324036)",1,1,2.406219482421875,2.410430908203125,"(-52.1095085144043, 32.16337966918945, 553.364990234375)","(9.465444564819336, 25.962602615356445, 551.583984375)","(12.23374080657959, 148.36990356445312, 43.36041259765625)","(16.17580795288086, 142.07595825195312, 41.06965255737305)",POINT (0.5457981824874878 0.3007576912641525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082381858,3239192815,1,1,"(0.5382612347602844, 0.271274209022522)","(0.5461803078651428, 0.31449347734451294)",1,1,2.395233154296875,2.414047241210937,"(-52.0925178527832, 32.18325424194336, 553.298828125)","(9.476104736328125, 25.977230072021484, 551.4910888671875)","(11.600570678710938, 150.60772705078125, 44.174896240234375)","(14.336792945861816, 142.7142791748047, 41.30195999145508)",POINT (0.5422207713127136 0.2928838431835175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082398525,3239209481,1,1,"(0.5317813158035278, 0.269071489572525)","(0.5474345088005066, 0.3082512617111206)",1,1,2.3957977294921875,2.412750244140625,"(-52.074405670166016, 32.21522521972656, 553.223388671875)","(9.493584632873535, 25.999399185180664, 551.3728637695312)","(9.361578941345215, 151.00999450683594, 44.32136535644531)","(14.770176887512207, 143.85433959960938, 41.71689987182617)",POINT (0.5396079123020172 0.2886613756418228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082415192,3239226148,1,1,"(0.5374341011047363, 0.2779615819454193)","(0.5423960089683533, 0.3160085678100586)",1,1,2.402313232421875,2.403671264648437,"(-52.05637741088867, 32.23595428466797, 553.1917114257812)","(9.515825271606445, 26.01067352294922, 551.2880859375)","(11.31477165222168, 149.38633728027344, 43.73041915893555)","(13.0292387008667, 142.43756103515625, 41.201255798339844)",POINT (0.5399150550365448 0.296985074877739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082431860,3239242815,1,1,"(0.5332330465316772, 0.2710728049278259)","(0.547818660736084, 0.31704553961753845)",1,1,2.4058074951171875,2.4062042236328125,"(-52.03984451293945, 32.24497985839844, 553.0994262695312)","(9.522307395935059, 26.01519775390625, 551.2205810546875)","(9.863208770751953, 150.64447021484375, 44.18830871582031)","(14.9028959274292, 142.2481689453125, 41.13231658935547)",POINT (0.5405258536338806 0.2940591722726822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082448526,3239259481,1,1,"(0.535530149936676, 0.28523722290992737)","(0.5461998581886292, 0.3121853470802307)",1,1,2.3842315673828125,2.4105682373046875,"(-52.042022705078125, 32.227413177490234, 553.021728515625)","(9.526714324951172, 25.99901580810547, 551.1279907226562)","(10.656914710998535, 148.05755615234375, 43.24674606323242)","(14.343562126159668, 143.13583374023438, 41.45539855957031)",POINT (0.5408650040626526 0.298711284995079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082465201,3239276155,1,1,"(0.5342917442321777, 0.2808285057544708)","(0.5488097667694092, 0.31903356313705444)",1,1,2.370849609375,2.40582275390625,"(-52.04247283935547, 32.20895004272461, 552.9954833984375)","(9.528890609741211, 25.985370635986328, 551.0352172851562)","(10.229022979736328, 148.86273193359375, 43.539825439453125)","(15.245357513427734, 141.88510131835938, 41.00014877319336)",POINT (0.5415507555007935 0.2999310344457626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082481868,3239292822,1,1,"(0.5315983295440674, 0.2795114815235138)","(0.5516002178192139, 0.31177830696105957)",1,1,2.3849029541015625,2.3920135498046875,"(-52.041114807128906, 32.17952346801758, 552.875732421875)","(9.520196914672852, 25.975379943847656, 550.9679565429688)","(9.298364639282227, 149.10328674316406, 43.627323150634766)","(16.20952033996582, 143.21017456054688, 41.48241424560547)",POINT (0.5415992736816406 0.2956448942422867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082498535,3239309488,1,1,"(0.5300183296203613, 0.2773772180080414)","(0.5462784767150879, 0.30909663438796997)",1,1,2.3859405517578125,2.401031494140625,"(-52.044612884521484, 32.15876007080078, 552.703125)","(9.511220932006836, 25.970935821533203, 550.9263916015625)","(8.752436637878418, 149.49307250976562, 43.76922607421875)","(14.370728492736816, 143.699951171875, 41.66069793701172)",POINT (0.5381484031677246 0.2932369261980057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409082515202,3239326155,1,1,"(0.5253899693489075, 0.28583282232284546)","(0.5432109236717224, 0.31400397419929504)",1,1,2.363250732421875,2.4052734375,"(-52.05108642578125, 32.14524841308594, 552.6427612304688)","(9.502473831176758, 25.970474243164062, 550.884521484375)","(7.153226852416992, 147.94874572753906, 43.2071647644043)","(13.310802459716797, 142.80368041992188, 41.334495544433594)",POINT (0.5343004465103149 0.2999183982610702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082531870,3239342822,1,1,"(0.5341753959655762, 0.2743390202522278)","(0.5462844371795654, 0.31962382793426514)",1,1,2.3828887939453125,2.396942138671875,"(-52.07798767089844, 32.13945388793945, 552.6984252929688)","(9.49313735961914, 25.975128173828125, 550.876220703125)","(10.188807487487793, 150.04795837402344, 43.971195220947266)","(14.372788429260254, 141.7772674560547, 40.9609260559082)",POINT (0.5402299165725708 0.2969814240932465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082548536,3239359488,1,1,"(0.5394788384437561, 0.2896402180194855)","(0.5456428527832031, 0.3250284790992737)",1,1,2.37506103515625,2.393661499023437,"(-52.05381393432617, 32.1173095703125, 552.5140380859375)","(9.523946762084961, 25.97594451904297, 550.8416748046875)","(12.02128791809082, 147.25338745117188, 42.954063415527344)","(14.15109920501709, 140.7902069091797, 40.60165023803711)",POINT (0.5425608456134796 0.3073343485593796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082565204,3239376155,1,1,"(0.6030133962631226, 0.3038002550601959)","(0.6413129568099976, 0.3359316289424896)",1,1,2.3746490478515625,2.423309326171875,"(-51.669036865234375, 32.035301208496094, 552.251220703125)","(9.796907424926758, 25.946308135986328, 551.0785522460938)","(33.97406768798828, 144.667236328125, 42.012779235839844)","(47.207542419433594, 138.7988739013672, 39.87687301635742)",POINT (0.6221631765365601 0.3198659420013428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082581871,3239392822,1,1,"(0.6400372385978699, 0.3342946171760559)","(0.6693264842033386, 0.368923157453537)",1,1,2.406982421875,2.39764404296875,"(-51.46690368652344, 32.01604461669922, 552.600341796875)","(9.96627140045166, 25.93128204345703, 551.3517456054688)","(46.76675033569336, 139.0978546142578, 39.985694885253906)","(56.886924743652344, 132.77342224121094, 37.683753967285156)",POINT (0.6546818614006042 0.3516088873147964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082598542,3239409492,1,1,"(0.6471121311187744, 0.32698148488998413)","(0.6744248270988464, 0.3532979190349579)",1,1,2.400482177734375,2.383941650390625,"(-51.466705322265625, 32.01870346069336, 552.5679931640625)","(10.001497268676758, 25.931194305419922, 551.274658203125)","(49.21129608154297, 140.43350219726562, 40.471805572509766)","(58.64852523803711, 135.62713623046875, 38.722496032714844)",POINT (0.6607684791088104 0.340139701962471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082615208,3239426158,1,1,"(0.6588133573532104, 0.3250013291835785)","(0.6759631633758545, 0.36421865224838257)",1,1,2.404159545898437,2.400131225585937,"(-51.44932556152344, 32.03706359863281, 552.5369262695312)","(10.039131164550781, 25.93553924560547, 551.197998046875)","(53.25436782836914, 140.795166015625, 40.60343551635742)","(59.180057525634766, 133.63262939453125, 37.99650955200195)",POINT (0.6673882603645325 0.3446099907159805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082631876,3239442825,1,1,"(0.6605975031852722, 0.33017048239707947)","(0.675616979598999, 0.37071093916893005)",1,1,2.38885498046875,2.4084930419921875,"(-51.41376495361328, 32.06647491455078, 552.472412109375)","(10.084220886230469, 25.95144271850586, 551.196533203125)","(53.870826721191406, 139.85107421875, 40.25984573364258)","(59.060462951660156, 132.4468994140625, 37.56493377685547)",POINT (0.6681072413921356 0.3504407107830048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082648542,3239459491,1,1,"(0.6559247970581055, 0.32463738322257996)","(0.6774301528930664, 0.35059913992881775)",1,1,2.389144897460937,2.3753204345703125,"(-51.36722946166992, 32.07563781738281, 552.3253173828125)","(10.129922866821289, 25.959230422973633, 551.20361328125)","(52.256309509277344, 140.8616180419922, 40.627662658691406)","(59.68694305419922, 136.12005615234375, 38.901851654052734)",POINT (0.6666774749755859 0.3376182615756988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082665210,3239476158,1,1,"(0.6610665917396545, 0.3332480788230896)","(0.6791854500770569, 0.3693176507949829)",1,1,2.408966064453125,2.39068603515625,"(-51.32725524902344, 32.08843994140625, 552.2371826171875)","(10.179107666015625, 25.97671127319336, 551.2446899414062)","(54.03290939331055, 139.28900146484375, 40.05523681640625)","(60.29343795776367, 132.70135498046875, 37.6575813293457)",POINT (0.6701260209083557 0.3512828648090362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082681877,3239492825,1,1,"(0.6659700870513916, 0.3355236351490021)","(0.6781908869743347, 0.34766969084739685)",1,1,2.391326904296875,2.376083374023437,"(-51.29109573364258, 32.09953689575195, 552.2076416015625)","(10.213951110839844, 25.9718017578125, 551.2269287109375)","(55.72721481323242, 138.87338256835938, 39.903968811035156)","(59.94978713989258, 136.65509033203125, 39.0965690612793)",POINT (0.6720804870128632 0.3415966629981995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082698544,3239509491,1,1,"(0.6625224947929382, 0.3187277913093567)","(0.6736242175102234, 0.36207932233810425)",1,1,2.392120361328125,2.4097137451171875,"(-51.26361846923828, 32.10760498046875, 552.2205810546875)","(10.247200012207031, 25.967880249023438, 551.158447265625)","(54.535972595214844, 141.94093322753906, 41.02049255371094)","(58.371883392333984, 134.0233612060547, 38.13868713378906)",POINT (0.6680733561515808 0.3404035568237305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,409082715211,3239526158,1,1,"(0.6617012619972229, 0.3190378248691559)","(0.6740851402282715, 0.3761903643608093)",1,1,2.3941650390625,2.428619384765625,"(-51.23451614379883, 32.10921096801758, 552.2155151367188)","(10.276206970214844, 25.963037490844727, 551.157958984375)","(54.2522087097168, 141.88430786132812, 40.999900817871094)","(58.531158447265625, 131.4461669921875, 37.20067596435547)",POINT (0.6678932011127472 0.3476140946149826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
