,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,44,6,162111353888,2949699203,1,1,"(0.4715692400932312, 0.30737194418907166)","(0.501194953918457, 0.3613710105419159)",1,1,3.288436889648437,3.705581665039064,"(-81.45877075195312, -45.09149169921875, 671.9185791015625)","(-5.564120292663574, -53.551612854003906, 679.4281616210938)","(-11.443187713623047, 144.01492309570312, 41.77534103393555)","(-1.2067753076553345, 134.15272521972656, 38.185787200927734)",POINT (0.4863820970058441 0.3343714773654938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111370555,2949715869,1,1,"(0.4665583074092865, 0.31308621168136597)","(0.5000177025794983, 0.38108307123184204)",1,1,3.2935028076171875,3.7474212646484375,"(-81.44047546386719, -45.09527587890625, 671.91015625)","(-5.545767307281494, -53.54616928100586, 679.3646240234375)","(-13.174596786499023, 142.97129821777344, 41.3954963684082)","(-1.6135332584381104, 130.5525665283203, 36.87542724609375)",POINT (0.4832880049943924 0.347084641456604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111387224,2949732538,1,1,"(0.4644053280353546, 0.2989501655101776)","(0.5001254081726074, 0.38381126523017883)",1,1,3.2622528076171875,3.739410400390625,"(-81.42269897460938, -45.09796142578125, 671.8766479492188)","(-5.525755882263184, -53.55349349975586, 679.4033203125)","(-13.918513298034668, 145.55307006835938, 42.335166931152344)","(-1.5763336420059204, 130.05430603027344, 36.694091796875)",POINT (0.482265368103981 0.3413807153701782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111403892,2949749205,1,1,"(0.47286558151245117, 0.3197277784347534)","(0.49956539273262024, 0.3589468002319336)",1,1,3.295639038085937,3.690628051757813,"(-81.39804077148438, -45.09032440185547, 671.8184814453125)","(-5.497694969177246, -53.55021667480469, 679.3272705078125)","(-10.995285987854004, 141.75828552246094, 40.95401382446289)","(-1.769817590713501, 134.595458984375, 38.34696578979492)",POINT (0.4862154871225357 0.3393372893333435),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111420558,2949765871,1,1,"(0.47953590750694275, 0.3282894194126129)","(0.5017363429069519, 0.3615495264530182)",1,1,3.290878295898437,3.705825805664064,"(-81.34617614746094, -45.06074523925781, 671.58740234375)","(-5.46621561050415, -53.54499816894531, 679.32763671875)","(-8.690518379211426, 140.1946258544922, 40.384883880615234)","(-1.0197148323059082, 134.1201171875, 38.1739387512207)",POINT (0.4906361252069473 0.3449194729328156),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111437226,2949782538,1,1,"(0.47739383578300476, 0.3150790333747864)","(0.4986375570297241, 0.3736887574195862)",1,1,3.2859039306640625,3.732269287109375,"(-81.31783294677734, -45.04576873779297, 671.6064453125)","(-5.429899215698242, -53.55259704589844, 679.315673828125)","(-9.430654525756836, 142.60733032226562, 41.26301574707031)","(-2.0904171466827393, 131.90304565429688, 37.36699295043945)",POINT (0.4880156964063644 0.3443838953971863),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111453893,2949799205,1,1,"(0.4732974171638489, 0.348351389169693)","(0.49604377150535583, 0.3820238709449768)",1,1,3.3283843994140625,3.7496337890625,"(-81.30615234375, -45.0257682800293, 671.8377075195312)","(-5.398502349853516, -53.554054260253906, 679.4307861328125)","(-10.846067428588867, 136.5305633544922, 39.051292419433594)","(-2.986633539199829, 130.38075256347656, 36.81288146972656)",POINT (0.4846705943346024 0.3651876300573349),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111470560,2949815871,1,1,"(0.4677794575691223, 0.32909095287323)","(0.5036830306053162, 0.37326714396476746)",1,1,3.308929443359375,3.742385864257813,"(-81.28119659423828, -45.01841354370117, 671.8819580078125)","(-5.369058132171631, -53.554664611816406, 679.469482421875)","(-12.752676963806152, 140.04824829101562, 40.331607818603516)","(-0.34707343578338623, 131.98004150390625, 37.3950080871582)",POINT (0.4857312440872192 0.3511790484189987),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111487227,2949832538,1,1,"(0.4709835946559906, 0.32344576716423035)","(0.5002196431159973, 0.3743042051792145)",1,1,3.2978515625,3.74517822265625,"(-81.26066589355469, -45.008731842041016, 671.912109375)","(-5.343146324157715, -53.53782653808594, 679.3677978515625)","(-11.645556449890137, 141.07925415039062, 40.706851959228516)","(-1.5437591075897217, 131.79061889648438, 37.32609939575195)",POINT (0.485601618885994 0.3488749861717224),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111503895,2949849205,1,1,"(0.4743586778640747, 0.34453776478767395)","(0.5101088285446167, 0.41599321365356445)",1,1,3.307464599609375,3.738235473632813,"(-81.17990112304688, -45.049739837646484, 671.8585205078125)","(-5.33632755279541, -53.55173873901367, 679.1134033203125)","(-10.479371070861816, 137.22708129882812, 39.304779052734375)","(1.8732075691223145, 124.17668914794922, 34.5548210144043)",POINT (0.4922337532043457 0.3802654892206192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162111520567,2949865877,1,1,"(0.4808151423931122, 0.3488002419471741)","(0.512029230594635, 0.4161137640476227)",1,1,3.325836181640625,3.76483154296875,"(-81.13126373291016, -45.039485931396484, 671.6527099609375)","(-5.311061382293701, -53.57123565673828, 679.2156982421875)","(-8.248503684997559, 136.44859313964844, 39.02143096923828)","(2.536733865737915, 124.1546630859375, 34.54684829711914)",POINT (0.4964221864938736 0.3824570029973984),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162111537235,2949882544,1,1,"(0.4802592992782593, 0.33692237734794617)","(0.5129019618034363, 0.4066024422645569)",1,1,3.3146209716796875,3.7374420166015625,"(-81.13632202148438, -45.044944763183594, 671.6900634765625)","(-5.3046875, -53.57545471191406, 679.2412719726562)","(-8.44056510925293, 138.617919921875, 39.81102752685547)","(2.8382928371429443, 125.89179229736328, 35.1790657043457)",POINT (0.4965806305408478 0.3717624098062515),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111553902,2949899211,1,1,"(0.47870245575904846, 0.3173846900463104)","(0.5154155492782593, 0.40469759702682495)",1,1,3.297576904296875,3.749603271484375,"(-81.14313507080078, -45.0543212890625, 671.7146606445312)","(-5.306004524230957, -53.582000732421875, 679.2412719726562)","(-8.978493690490723, 142.18621826171875, 41.109771728515625)","(3.706812858581543, 126.23968505859375, 35.30569839477539)",POINT (0.4970590025186539 0.3610411435365677),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111570569,2949915877,1,1,"(0.4760552644729614, 0.3338489234447479)","(0.5112199783325195, 0.4096084237098694)",1,1,3.3214874267578125,3.77386474609375,"(-81.15025329589844, -45.064510345458984, 671.7264404296875)","(-5.312241554260254, -53.58831787109375, 679.279296875)","(-9.89316463470459, 139.17926025390625, 40.01530838012695)","(2.2571349143981934, 125.3427963256836, 34.979244232177734)",POINT (0.4936376214027405 0.3717286735773086),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111587236,2949932544,1,1,"(0.47740721702575684, 0.31335893273353577)","(0.5078117251396179, 0.39365899562835693)",1,1,3.302276611328125,3.738357543945313,"(-81.1832504272461, -45.06846237182617, 671.8719482421875)","(-5.327022075653076, -53.57526779174805, 679.2408447265625)","(-9.42602252960205, 142.92149353027344, 41.37735366821289)","(1.0795060396194458, 128.2557373046875, 36.03950119018555)",POINT (0.4926094710826874 0.3535089641809464),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111603904,2949949211,1,1,"(0.47480660676956177, 0.35407954454421997)","(0.5095616579055786, 0.40546727180480957)",1,1,3.337677001953125,3.763015747070313,"(-81.21041107177734, -45.07148742675781, 671.9286499023438)","(-5.351959228515625, -53.5727424621582, 679.2659912109375)","(-10.324602127075195, 135.48440551757812, 38.67047119140625)","(1.6841342449188232, 126.09911346435547, 35.25453567504883)",POINT (0.4921841323375702 0.3797734081745148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162111620570,2949965877,1,1,"(0.4757964611053467, 0.3323364853858948)","(0.512351393699646, 0.3876380920410156)",1,1,3.3274383544921875,3.7321624755859375,"(-81.23484802246094, -45.07329559326172, 671.9482421875)","(-5.3743367195129395, -53.5726318359375, 679.3165893554688)","(-9.982592582702637, 139.4554901123047, 40.11581802368164)","(2.6480491161346436, 129.3553924560547, 36.439693450927734)",POINT (0.4940739274024963 0.3599872887134552),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111637238,2949982544,1,1,"(0.47384050488471985, 0.34971320629119873)","(0.5034741163253784, 0.4149739444255829)",1,1,3.3478240966796875,3.765213012695313,"(-81.26193237304688, -45.075592041015625, 671.9161987304688)","(-5.398954391479492, -53.5625, 679.2907104492188)","(-10.658425331115723, 136.2818603515625, 38.96075439453125)","(-0.4192439615726471, 124.36284637451172, 34.62257385253906)",POINT (0.4886573106050491 0.3823435753583908),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162111653910,2949999216,1,1,"(0.47720110416412354, 0.3303067088127136)","(0.5078573822975159, 0.3995516300201416)",1,1,3.303985595703125,3.7432708740234375,"(-81.30033874511719, -45.06766891479492, 671.932373046875)","(-5.418939590454102, -53.555320739746094, 679.35400390625)","(-9.497247695922852, 139.82620239257812, 40.25075912475586)","(1.095261812210083, 127.17951965332031, 35.64777374267578)",POINT (0.4925292432308197 0.3649291694164276),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111670577,2950015882,1,1,"(0.476218581199646, 0.3282531201839447)","(0.5101901888847351, 0.4104907512664795)",1,1,3.299667358398437,3.775558471679688,"(-81.3121337890625, -45.07814407348633, 671.87890625)","(-5.4315595626831055, -53.55730438232422, 679.3411865234375)","(-9.8367338180542, 140.2012481689453, 40.387306213378906)","(1.9013032913208008, 125.18164825439453, 34.920589447021484)",POINT (0.4932043850421906 0.3693719357252121),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111687244,2950032549,1,1,"(0.46988993883132935, 0.3186456561088562)","(0.506873369216919, 0.4086574614048004)",1,1,3.305038452148437,3.769577026367188,"(-81.31277465820312, -45.07030487060547, 671.7374267578125)","(-5.443057060241699, -53.56114959716797, 679.2899780273438)","(-12.023445129394531, 141.9559326171875, 41.02595138549805)","(0.7552639842033386, 125.51644897460938, 35.04251480102539)",POINT (0.4883816540241242 0.3636515587568283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111703912,2950049216,1,1,"(0.48018312454223633, 0.3725154995918274)","(0.5085926651954651, 0.39290302991867065)",1,1,3.38427734375,3.747848510742188,"(-81.32066345214844, -45.064796447753906, 671.68359375)","(-5.454751968383789, -53.56637954711914, 679.2897338867188)","(-8.466890335083008, 132.11732482910156, 37.44498062133789)","(1.3493354320526123, 128.39381408691406, 36.089717864990234)",POINT (0.4943878948688507 0.382709264755249),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162111720578,2950065882,1,1,"(0.48128440976142883, 0.3302622437477112)","(0.5098521709442139, 0.4070577323436737)",1,1,3.2967681884765625,3.756256103515625,"(-81.3181381225586, -45.058502197265625, 671.645751953125)","(-5.45980167388916, -53.57133483886719, 679.2642822265625)","(-8.08636474609375, 139.83432006835938, 40.25373077392578)","(1.7845230102539062, 125.80863952636719, 35.1488151550293)",POINT (0.4955682903528214 0.3686599880456924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111737246,2950082549,1,1,"(0.4789462685585022, 0.3300216794013977)","(0.5079913139343262, 0.43181249499320984)",1,1,3.303817749023437,3.7877197265625,"(-81.322509765625, -45.043704986572266, 671.6557006835938)","(-5.460517883300781, -53.56803894042969, 679.2769775390625)","(-8.894258499145508, 139.8782501220703, 40.26970672607422)","(1.1415504217147827, 121.2874984741211, 33.503273010253906)",POINT (0.4934687912464142 0.3809170871973038),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162111753912,2950099215,1,1,"(0.4714484214782715, 0.33032041788101196)","(0.5064060091972351, 0.3923487663269043)",1,1,3.29498291015625,3.726852416992188,"(-81.32707214355469, -45.030303955078125, 671.7054443359375)","(-5.467874526977539, -53.565879821777344, 679.2894897460938)","(-11.484944343566895, 139.82369995117188, 40.24986267089844)","(0.5937755107879639, 128.4950408935547, 36.126590728759766)",POINT (0.4889272153377533 0.3613345921039581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111770583,2950115885,1,1,"(0.46209487318992615, 0.400622695684433)","(0.49083468317985535, 0.44868004322052)",1,1,3.3759307861328125,3.75860595703125,"(-81.34909057617188, -45.07734680175781, 671.7030029296875)","(-5.527223110198975, -53.61106872558594, 679.2500610351562)","(-14.716830253601074, 126.9839096069336, 35.57658386230469)","(-4.7865071296691895, 118.20687103271484, 32.381996154785156)",POINT (0.4764647781848908 0.4246513694524765),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162111787250,2950132552,1,1,"(0.46869292855262756, 0.3892819881439209)","(0.5061396360397339, 0.4656626284122467)",1,1,3.3282012939453125,3.739105224609375,"(-81.3265380859375, -45.139705657958984, 671.82568359375)","(-5.534657955169678, -53.68711853027344, 679.1358642578125)","(-12.437044143676758, 129.0551300048828, 36.3304443359375)","(0.5017484426498413, 115.10523986816406, 31.253095626831055)",POINT (0.4874162822961807 0.4274723082780838),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162111803917,2950149218,1,1,"(0.46294546127319336, 0.38823986053466797)","(0.5023376941680908, 0.4460415244102478)",1,1,3.30279541015625,3.746047973632813,"(-81.33474731445312, -45.105873107910156, 671.7208251953125)","(-5.532774925231934, -53.678794860839844, 679.1231689453125)","(-14.422945022583008, 129.2454833984375, 36.39971160888672)","(-0.811915934085846, 118.68875885009766, 32.5573844909668)",POINT (0.4826415777206421 0.4171406924724579),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162111820584,2950165885,1,1,"(0.46300292015075684, 0.3786431849002838)","(0.5054689645767212, 0.46499526500701904)",1,1,3.2796173095703125,3.732498168945313,"(-81.35501098632812, -45.093955993652344, 671.7543334960938)","(-5.54045295715332, -53.67436218261719, 679.123046875)","(-14.403077125549316, 130.99818420410156, 37.03761291503906)","(0.2699959874153137, 115.22712707519531, 31.297428131103516)",POINT (0.484235942363739 0.4218192249536514),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162111837252,2950182552,1,1,"(0.4650209844112396, 0.41765135526657104)","(0.5053438544273376, 0.45262354612350464)",1,1,3.32879638671875,3.700454711914064,"(-81.36753845214844, -45.08024597167969, 671.7117919921875)","(-5.553557872772217, -53.66604995727539, 679.1864013671875)","(-13.705780029296875, 123.87385559082031, 34.444583892822266)","(0.22678744792938232, 117.48665618896484, 32.11980438232422)",POINT (0.4851824194192886 0.4351374506950378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162111853918,2950199218,1,1,"(0.4572162628173828, 0.41770604252815247)","(0.5012696981430054, 0.43169933557510376)",1,1,3.302581787109375,3.699752807617188,"(-81.39617156982422, -45.084388732910156, 671.7938842773438)","(-5.582799911499023, -53.66650390625, 679.3896484375)","(-16.402503967285156, 123.86384582519531, 34.44096755981445)","(-1.180955171585083, 121.30815887451172, 33.51081085205078)",POINT (0.4792429804801941 0.4247026890516281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162111870586,2950215885,1,1,"(0.4593453109264374, 0.38635343313217163)","(0.5018203258514404, 0.4550916850566864)",1,1,3.284332275390625,3.708511352539064,"(-81.44287109375, -45.10310363769531, 671.9488525390625)","(-5.616764068603516, -53.66154861450195, 679.490966796875)","(-15.666887283325195, 129.5900115966797, 36.525108337402344)","(-0.9906890392303467, 117.03587341308594, 31.955793380737305)",POINT (0.4805828183889389 0.420722559094429),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162111887253,2950232552,1,1,"(0.4956206679344177, 0.5367807745933533)","(0.5194746851921082, 0.5246807336807251)",1,1,3.3280792236328125,3.719329833984375,"(-81.47415161132812, -45.184898376464844, 672.0693359375)","(-5.592376232147217, -53.74014663696289, 679.6572265625)","(-3.132822036743164, 102.11644744873047, 26.525548934936523)","(5.109346866607666, 104.32636260986328, 27.329870223999023)",POINT (0.5075476765632629 0.5307307541370392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162111953924,2950299221,1,1,"(0.4893074035644531, 0.5739485025405884)","(0.5134500861167908, 0.6539633274078369)",1,1,3.1742401123046875,3.671875,"(-81.50315856933594, -45.269439697265625, 672.239501953125)","(-5.625077724456787, -53.84272766113281, 680.001220703125)","(-5.314228534698486, 95.32823944091797, 24.05487060546875)","(3.0276825428009033, 80.71460723876953, 18.735902786254883)",POINT (0.501378744840622 0.6139559149742126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,6,162111987259,2950332555,1,1,"(0.4996597170829773, 0.573344349861145)","(0.5172379612922668, 0.6433101892471313)",1,1,3.2086181640625,3.672210693359375,"(-81.46190643310547, -45.298126220703125, 672.0848388671875)","(-5.645198822021484, -53.85798263549805, 679.8605346679688)","(-1.7372291088104248, 95.4385757446289, 24.095027923583984)","(4.336488723754883, 82.66023254394531, 19.444108963012695)",POINT (0.5084488391876221 0.6083272695541382),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162112003926,2950349221,1,1,"(0.4957653284072876, 0.5683280825614929)","(0.5158339142799377, 0.6386235952377319)",1,1,3.1884765625,3.662033081054688,"(-81.45303344726562, -45.31303405761719, 672.0491333007812)","(-5.643156051635742, -53.87177658081055, 679.847900390625)","(-3.0828375816345215, 96.354736328125, 24.428443908691406)","(3.8513858318328857, 83.51620483398438, 19.755596160888672)",POINT (0.5057996213436127 0.6034758388996124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162112020593,2950365888,1,1,"(0.5031776428222656, 0.5783911943435669)","(0.5197123885154724, 0.6327345967292786)",1,1,3.19390869140625,3.680877685546875,"(-81.4489974975586, -45.3313102722168, 672.0634765625)","(-5.636845588684082, -53.896141052246094, 679.8990478515625)","(-0.5217182040214539, 94.5168685913086, 23.75948143005371)","(5.19146728515625, 84.59175109863281, 20.14710235595703)",POINT (0.511445015668869 0.6055628955364227),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162112037270,2950382564,1,1,"(0.5035189390182495, 0.5726982355117798)","(0.5203446745872498, 0.6264750957489014)",1,1,3.192718505859375,3.6843109130859375,"(-81.44975280761719, -45.352046966552734, 672.1669921875)","(-5.626941204071045, -53.92425537109375, 679.9757080078125)","(-0.40378689765930176, 95.55657196044922, 24.137985229492188)","(5.409945487976074, 85.7349624633789, 20.56317901611328)",POINT (0.5119318068027496 0.5995866656303406),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112053936,2950399230,1,1,"(0.4947075843811035, 0.5682411789894104)","(0.5150999426841736, 0.6179461479187012)",1,1,3.182098388671875,3.68878173828125,"(-81.45614624023438, -45.37282943725586, 672.2813720703125)","(-5.622031211853027, -53.93669128417969, 680.0013427734375)","(-3.448312759399414, 96.37061309814453, 24.434228897094727)","(3.597759246826172, 87.29267120361328, 21.13010597229004)",POINT (0.5049037635326385 0.5930936634540558),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112070604,2950415897,1,1,"(0.501038670539856, 0.5568509101867676)","(0.5168232917785645, 0.6032537817955017)",1,1,3.2093505859375,3.67578125,"(-81.45330047607422, -45.38543701171875, 672.3724365234375)","(-5.606073379516602, -53.95358657836914, 680.0145263671875)","(-1.2607768774032593, 98.4509048461914, 25.191387176513672)","(4.193221569061279, 89.97603607177734, 22.10679817199707)",POINT (0.5089309811592102 0.5800523459911346),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112087271,2950432564,1,1,"(0.49859899282455444, 0.5670116543769836)","(0.5241460204124451, 0.6186441779136658)",1,1,3.203033447265625,3.6866607666015625,"(-81.44561004638672, -45.41108703613281, 672.4500732421875)","(-5.591218948364258, -53.970802307128906, 680.027587890625)","(-2.103739023208618, 96.59516906738281, 24.515968322753906)","(6.7234063148498535, 87.16517639160156, 21.083723068237305)",POINT (0.5113725066184998 0.5928279161453247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112103937,2950449230,1,1,"(0.45419013500213623, 0.552155077457428)","(0.4836401641368866, 0.5762177109718323)",1,1,3.21307373046875,3.70062255859375,"(-81.49788665771484, -45.411373138427734, 672.3986206054688)","(-5.672028541564941, -53.95249557495117, 679.9112548828125)","(-17.44811248779297, 99.30852508544922, 25.503555297851562)","(-7.272396087646484, 94.91381072998047, 23.90398597717285)",POINT (0.4689151495695114 0.5641863942146301),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112120605,2950465897,1,1,"(0.4812523126602173, 0.5597187280654907)","(0.507034182548523, 0.5984315872192383)",1,1,3.2333221435546875,3.707427978515625,"(-81.50224304199219, -45.422569274902344, 672.50048828125)","(-5.667530536651611, -53.96962356567383, 679.9879150390625)","(-8.097439765930176, 97.9271240234375, 25.000755310058594)","(0.8108487725257874, 90.85672760009766, 22.427356719970703)",POINT (0.4941432476043701 0.5790751576423645),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112137272,2950482564,1,1,"(0.47096171975135803, 0.5507646799087524)","(0.5022271275520325, 0.5915573239326477)",1,1,3.2345123291015625,3.680496215820313,"(-81.47694396972656, -45.44402313232422, 672.5056762695312)","(-5.627631664276123, -53.99958038330078, 680.065185546875)","(-11.653117179870605, 99.56246185302734, 25.59599494934082)","(-0.8501172661781311, 92.11222839355469, 22.88429069519043)",POINT (0.4865944236516952 0.5711610019207001),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112153939,2950499230,1,1,"(0.4802232086658478, 0.5791983008384705)","(0.4966588318347931, 0.5859707593917847)",1,1,3.2558135986328125,3.7140045166015625,"(-81.43954467773438, -45.44578552246094, 672.373046875)","(-5.597957134246826, -54.01188659667969, 680.0782470703125)","(-8.453046798706055, 94.36943817138672, 23.705883026123047)","(-2.7741072177886963, 93.13255310058594, 23.25562858581543)",POINT (0.4884410202503204 0.5825845301151276),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112170608,2950515899,1,1,"(0.4825182557106018, 0.5791313648223877)","(0.5126080513000488, 0.5959275364875793)",1,1,3.187042236328125,3.708999633789064,"(-81.409423828125, -45.45348358154297, 672.328125)","(-5.5564446449279785, -54.007408142089844, 679.8746948242188)","(-7.660037517547607, 94.38166046142578, 23.710323333740234)","(2.7367398738861084, 91.31407928466797, 22.593809127807617)",POINT (0.4975631535053253 0.5875294506549835),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112187276,2950532566,1,1,"(0.47149932384490967, 0.5662764310836792)","(0.5008390545845032, 0.5935434103012085)",1,1,3.2021026611328125,3.71661376953125,"(-81.33662414550781, -45.433082580566406, 672.2579345703125)","(-5.504533767700195, -54.00980758666992, 679.8375244140625)","(-11.467367172241211, 96.72945404052734, 24.564821243286133)","(-1.3297367095947266, 91.74948120117188, 22.752330780029297)",POINT (0.4861691892147064 0.5799099206924438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112203942,2950549232,1,1,"(0.4790833592414856, 0.5586935877799988)","(0.4974806606769562, 0.5975551009178162)",1,1,3.191986083984375,3.727127075195313,"(-81.30355072021484, -45.43476486206055, 672.3567504882812)","(-5.441891193389893, -54.041046142578125, 680.106689453125)","(-8.846880912780762, 98.1143569946289, 25.068925857543945)","(-2.49015736579895, 91.01681518554688, 22.485607147216797)",POINT (0.4882820099592209 0.5781243443489075),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112220610,2950565899,1,1,"(0.47775474190711975, 0.5683550238609314)","(0.5035374164581299, 0.5913492441177368)",1,1,3.21502685546875,3.692596435546875,"(-81.28932189941406, -45.43487548828125, 672.4505615234375)","(-5.399526119232178, -54.05065155029297, 680.196533203125)","(-9.305954933166504, 96.34982299804688, 24.426639556884766)","(-0.3973953127861023, 92.15023040771484, 22.89815330505371)",POINT (0.4906460791826248 0.5798521339893341),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112237277,2950582566,1,1,"(0.4758566915988922, 0.5622488260269165)","(0.5099297165870667, 0.6044366359710693)",1,1,3.246124267578125,3.7253265380859375,"(-81.24295043945312, -45.43688201904297, 672.5271606445312)","(-5.3708086013793945, -54.055580139160156, 680.0694580078125)","(-9.961779594421387, 97.46504211425781, 24.832565307617188)","(1.8113170862197876, 89.7599868774414, 22.028200149536133)",POINT (0.4928932040929794 0.5833427309989929),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112253944,2950599232,1,1,"(0.47772216796875, 0.5750566124916077)","(0.5013229846954346, 0.5970317721366882)",1,1,3.2670440673828125,3.7396392822265625,"(-81.21317291259766, -45.43096923828125, 672.5222778320312)","(-5.361156463623047, -54.063446044921875, 680.0824584960938)","(-9.317220687866211, 95.1258544921875, 23.98120880126953)","(-1.162535309791565, 91.11239624023438, 22.520368576049805)",POINT (0.4895225763320923 0.586044192314148),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112270611,2950615899,1,1,"(0.4818800985813141, 0.5595004558563232)","(0.5004844069480896, 0.6024658679962158)",1,1,3.2647247314453125,3.764129638671875,"(-81.19871520996094, -45.43571853637695, 672.46044921875)","(-5.362032890319824, -54.07572555541992, 680.0950927734375)","(-7.8805365562438965, 97.96700286865234, 25.015233993530273)","(-1.4522746801376343, 90.11992645263672, 22.159177780151367)",POINT (0.4911822527647018 0.5809831619262695),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112287278,2950632565,1,1,"(0.4736543595790863, 0.5680301785469055)","(0.5004876852035522, 0.6046968102455139)",1,1,3.257232666015625,3.747146606445313,"(-81.20973205566406, -45.45125198364258, 672.5084228515625)","(-5.368080139160156, -54.08338928222656, 680.13330078125)","(-10.722737312316895, 96.4091567993164, 24.448265075683594)","(-1.4511430263519287, 89.71247863769531, 22.0108642578125)",POINT (0.4870710223913193 0.5863634943962097),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112303950,2950649237,1,1,"(0.45535334944725037, 0.5425492525100708)","(0.47625577449798584, 0.5812380909919739)",1,1,3.24908447265625,3.774688720703125,"(-81.2799072265625, -45.47247314453125, 672.8123168945312)","(-5.416810035705566, -54.085628509521484, 680.3115234375)","(-17.046199798583984, 101.0628890991211, 26.142086029052734)","(-9.82388687133789, 93.99690246582031, 23.570270538330078)",POINT (0.4658045619726181 0.5618936717510223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112320618,2950665904,1,1,"(0.46822258830070496, 0.536782443523407)","(0.4888058304786682, 0.5799658298492432)",1,1,3.2708892822265625,3.783279418945313,"(-81.30747985839844, -45.48113250732422, 672.933837890625)","(-5.436090469360352, -54.08924865722656, 680.4387817382812)","(-12.599549293518066, 102.11613464355469, 26.525432586669922)","(-5.487520217895508, 94.22925567626953, 23.654863357543945)",POINT (0.4785142093896866 0.5583741366863251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
