,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,29,18,759256982195,3819787597,1,1,"(0.649828314781189, 0.41469240188598633)","(0.5947467088699341, 0.39643511176109314)",1,1,2.6449432373046875,2.355010986328125,"(-56.33793640136719, -62.85037612915039, 602.1585693359375)","(8.314362525939941, -67.88663482666016, 606.3383178710938)","(50.149810791015625, 124.41427612304688, 34.64128494262695)","(31.11774253845215, 127.74871826171875, 35.854923248291016)",POINT (0.6222875118255615 0.4055637568235397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,759256998862,3819804264,1,1,"(0.6597947478294373, 0.4092441201210022)","(0.5935627222061157, 0.38967952132225037)",1,1,2.6225738525390625,2.3504180908203125,"(-56.3075065612793, -62.84497833251953, 602.11279296875)","(8.340129852294922, -67.89344787597656, 606.3377075195312)","(53.593475341796875, 125.40931701660156, 35.00348663330078)","(30.7086238861084, 128.9825439453125, 36.304019927978516)",POINT (0.6266787350177765 0.3994618207216263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,759257015532,3819820933,1,1,"(0.653167724609375, 0.41515064239501953)","(0.5948187708854675, 0.39404845237731934)",1,1,2.6460723876953125,2.35040283203125,"(-56.28094482421875, -62.83491516113281, 602.1786499023438)","(8.365411758422852, -67.89020538330078, 606.3468627929688)","(51.30366134643555, 124.33056640625, 34.610843658447266)","(31.142637252807617, 128.1846160888672, 36.01357650756836)",POINT (0.6239932477474213 0.4045995473861694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,759257032200,3819837601,1,1,"(0.645695686340332, 0.414947509765625)","(0.5931617021560669, 0.41705095767974854)",1,1,2.6443634033203125,2.3751373291015625,"(-56.24981689453125, -62.820640563964844, 602.1441650390625)","(8.39017105102539, -67.89122009277344, 606.3671875)","(48.72187805175781, 124.36767578125, 34.624324798583984)","(30.5700626373291, 123.98350524902344, 34.48451614379883)",POINT (0.6194286942481995 0.4159992337226868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,759257048867,3819854267,1,1,"(0.6497906446456909, 0.4007720351219177)","(0.6019368171691895, 0.38496991991996765)",1,1,2.63775634765625,2.3544464111328125,"(-56.23137664794922, -62.802703857421875, 602.147216796875)","(8.406683921813965, -67.88709259033203, 606.4171752929688)","(50.13678741455078, 126.95661926269531, 35.56666564941406)","(33.60209274291992, 129.8426971435547, 36.617042541503906)",POINT (0.6258637309074402 0.3928709775209427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,759257065533,3819870933,1,1,"(0.6494392156600952, 0.4217562973499298)","(0.6006444096565247, 0.388713538646698)",1,1,2.66717529296875,2.3433380126953125,"(-56.210960388183594, -62.79785919189453, 602.1296997070312)","(8.42642593383789, -67.88662719726562, 606.396484375)","(50.01537322998047, 123.12413024902344, 34.1717414855957)","(33.15553283691406, 129.15896606445312, 36.36822509765625)",POINT (0.6250418126583099 0.4052349179983139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,759257082201,3819887600,1,1,"(0.6527443528175354, 0.39896324276924133)","(0.6000168919563293, 0.390443354845047)",1,1,2.64874267578125,2.3616180419921875,"(-56.197689056396484, -62.78843307495117, 602.111328125)","(8.436931610107422, -67.88397216796875, 606.396240234375)","(51.15737533569336, 127.2869873046875, 35.68690872192383)","(32.93871307373047, 128.84303283691406, 36.253238677978516)",POINT (0.6263806223869324 0.3947032988071442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,759257098868,3819904267,1,1,"(0.647199273109436, 0.4095878005027771)","(0.5926205515861511, 0.4113210439682007)",1,1,2.64044189453125,2.3629150390625,"(-56.18966293334961, -62.789424896240234, 602.08203125)","(8.443948745727539, -67.88581848144531, 606.3455200195312)","(49.241416931152344, 125.3465576171875, 34.98061752319336)","(30.383092880249023, 125.0300064086914, 34.865394592285156)",POINT (0.6199099123477936 0.4104544222354889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,759257115535,3819920933,1,1,"(0.6464690566062927, 0.41706570982933044)","(0.5912371277809143, 0.3660924434661865)",1,1,2.6642303466796875,2.3279571533203125,"(-56.208030700683594, -62.78331756591797, 602.0787353515625)","(8.422643661499023, -67.87882995605469, 606.345947265625)","(48.98910140991211, 123.98080444335938, 34.48354721069336)","(29.905080795288086, 133.2904052734375, 37.871952056884766)",POINT (0.6188530921936035 0.3915790766477585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,759257132202,3819937600,1,1,"(0.6365065574645996, 0.402163028717041)","(0.5830079913139343, 0.38372012972831726)",1,1,2.6561737060546875,2.3631744384765625,"(-56.24235916137695, -62.78792953491211, 602.103759765625)","(8.383499145507812, -67.86732482910156, 606.2553100585938)","(45.54680633544922, 126.70259094238281, 35.47416305541992)","(27.061697006225586, 130.07095336914062, 36.70014190673828)",POINT (0.609757274389267 0.3929415792226791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,759257148877,3819954274,1,1,"(0.6311315298080444, 0.3975427746772766)","(0.5809565782546997, 0.3688677251338959)",1,1,2.628280639648437,2.3614501953125,"(-56.258033752441406, -62.78932189941406, 602.0196533203125)","(8.364847183227539, -67.87364196777344, 606.2254638671875)","(43.68960952758789, 127.54641723632812, 35.78129959106445)","(26.35289192199707, 132.78353881835938, 37.687461853027344)",POINT (0.6060440540313721 0.3832052499055862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257165544,3819970940,1,1,"(0.6300035119056702, 0.39804404973983765)","(0.576147198677063, 0.396414577960968)",1,1,2.6494293212890625,2.386337280273437,"(-56.27998352050781, -62.79627227783203, 601.9852905273438)","(8.347150802612305, -67.86947631835938, 606.12451171875)","(43.29985046386719, 127.45487976074219, 35.747947692871094)","(24.691112518310547, 127.75247192382812, 35.8563117980957)",POINT (0.6030753552913666 0.3972293138504028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,759257182211,3819987607,1,1,"(0.6341683268547058, 0.38239532709121704)","(0.5832964181900024, 0.3743286430835724)",1,1,2.638153076171875,2.354736328125,"(-56.31304168701172, -62.811492919921875, 601.938720703125)","(8.320425987243652, -67.87652587890625, 606.0947265625)","(44.73889923095703, 130.31289672851562, 36.788230895996094)","(27.16136932373047, 131.7861785888672, 37.324459075927734)",POINT (0.6087323725223541 0.3783619850873947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257198879,3820004274,1,1,"(0.630591094493866, 0.3768288195133209)","(0.5795546770095825, 0.37774211168289185)",1,1,2.6368865966796875,2.351165771484375,"(-56.3392333984375, -62.82456588745117, 601.8635864257812)","(8.289155960083008, -67.88174438476562, 606.084716796875)","(43.50286102294922, 131.32955932617188, 37.158226013183594)","(25.868501663208008, 131.16273498535156, 37.0975456237793)",POINT (0.6050728857517242 0.3772854655981064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257215545,3820020940,1,1,"(0.6265424489974976, 0.38943883776664734)","(0.5764104723930359, 0.3906656801700592)",1,1,2.663909912109375,2.348541259765625,"(-56.36764907836914, -62.833770751953125, 601.7877197265625)","(8.255634307861328, -67.88465881347656, 606.04541015625)","(42.10395050048828, 129.0264892578125, 36.320030212402344)","(24.782093048095703, 128.8024139404297, 36.23847961425781)",POINT (0.6014764606952667 0.3900522589683533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257232213,3820037607,1,1,"(0.631669819355011, 0.4048584997653961)","(0.5851265788078308, 0.37129318714141846)",1,1,2.662506103515625,2.3477325439453125,"(-56.40937423706055, -62.83305358886719, 601.7196655273438)","(8.212396621704102, -67.86146545410156, 605.9345703125)","(43.875587463378906, 126.21029663085938, 35.295021057128906)","(27.793746948242188, 132.34056091308594, 37.52621841430664)",POINT (0.6083981990814209 0.3880758434534073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257248880,3820054274,1,1,"(0.630256712436676, 0.38658004999160767)","(0.5872482657432556, 0.36233681440353394)",1,1,2.650238037109375,2.3307647705078125,"(-56.461143493652344, -62.84675598144531, 601.7507934570312)","(8.172547340393066, -67.85159301757812, 605.8851318359375)","(43.387351989746094, 129.54861450195312, 36.510040283203125)","(28.526823043823242, 133.976318359375, 38.12160110473633)",POINT (0.6087524890899658 0.3744584321975708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257265549,3820070942,1,1,"(0.628653347492218, 0.3825273811817169)","(0.5829983949661255, 0.3755323588848114)",1,1,2.631378173828125,2.345489501953125,"(-56.489662170410156, -62.838096618652344, 601.7362060546875)","(8.143882751464844, -67.83259582519531, 605.8758544921875)","(42.83332443237305, 130.28878784179688, 36.7794303894043)","(27.058378219604492, 131.5663299560547, 37.24444580078125)",POINT (0.6058258712291718 0.3790298700332642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257282216,3820087609,1,1,"(0.6270608901977539, 0.3856286406517029)","(0.5804451107978821, 0.3747110366821289)",1,1,2.6447906494140625,2.344879150390625,"(-56.523048400878906, -62.841285705566406, 601.7395629882812)","(8.117595672607422, -67.82949829101562, 605.8865966796875)","(42.2830810546875, 129.72238159179688, 36.57330322265625)","(26.176158905029297, 131.71633911132812, 37.29901885986328)",POINT (0.603753000497818 0.3801698386669159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257298884,3820104276,1,1,"(0.6289957761764526, 0.3966825306415558)","(0.5873349905014038, 0.3679273724555969)",1,1,2.6304931640625,2.328216552734375,"(-56.53795623779297, -62.823265075683594, 601.6359252929688)","(8.094386100769043, -67.81025695800781, 605.8259887695312)","(42.95165252685547, 127.70354461669922, 35.8384895324707)","(28.556777954101562, 132.9552764892578, 37.7499885559082)",POINT (0.6081653833389282 0.3823049515485764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257315551,3820120943,1,1,"(0.6295989155769348, 0.38798364996910095)","(0.5827215313911438, 0.36930328607559204)",1,1,2.6239776611328125,2.313827514648437,"(-56.54585266113281, -62.83317565917969, 601.5328369140625)","(8.08173942565918, -67.81742858886719, 605.7146606445312)","(43.160037994384766, 129.29226684570312, 36.4167594909668)","(26.962718963623047, 132.70399475097656, 37.658477783203125)",POINT (0.6061602234840393 0.3786434680223465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257332218,3820137609,1,1,"(0.627443790435791, 0.3759322762489319)","(0.5827804803848267, 0.3815038502216339)",1,1,2.59075927734375,2.3182373046875,"(-56.543479919433594, -62.82058334350586, 601.431640625)","(8.079340934753418, -67.80541229248047, 605.6640625)","(42.41539001464844, 131.4932861328125, 37.21784973144531)","(26.983116149902344, 130.4757080078125, 36.84748458862305)",POINT (0.6051121354103088 0.3787180632352829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257348884,3820154275,1,1,"(0.6237769722938538, 0.3830530047416687)","(0.5778433680534363, 0.3603782057762146)",1,1,2.6068115234375,2.311737060546875,"(-56.541114807128906, -62.819190979003906, 601.361083984375)","(8.081672668457031, -67.82051086425781, 605.5828247070312)","(41.148414611816406, 130.1927947998047, 36.7445182800293)","(25.27719497680664, 134.3340301513672, 38.25181198120117)",POINT (0.600810170173645 0.3717156052589416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257365552,3820170942,1,1,"(0.6260932087898254, 0.37191686034202576)","(0.5873164534568787, 0.3670637309551239)",1,1,2.5904998779296875,2.3115692138671875,"(-56.526981353759766, -62.802154541015625, 601.322998046875)","(8.095959663391113, -67.82819366455078, 605.5523681640625)","(41.94872283935547, 132.22665405273438, 37.48476791381836)","(28.550382614135742, 133.11300659179688, 37.80738067626953)",POINT (0.606704831123352 0.3694902956485748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257382219,3820187609,1,1,"(0.6254044771194458, 0.38263508677482605)","(0.5934147834777832, 0.3673848807811737)",1,1,2.607635498046875,2.3157196044921875,"(-56.52678298950195, -62.805198669433594, 601.2822265625)","(8.097516059875488, -67.8507080078125, 605.4912719726562)","(41.710758209228516, 130.2691192626953, 36.77225875854492)","(30.657514572143555, 133.0543670654297, 37.7860221862793)",POINT (0.6094096302986145 0.3750099837779999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257398895,3820204284,1,1,"(0.6253451108932495, 0.38021230697631836)","(0.5838426947593689, 0.36827436089515686)",1,1,2.59185791015625,2.29949951171875,"(-56.52250289916992, -62.782615661621094, 601.1915893554688)","(8.099599838256836, -67.83169555664062, 605.4708251953125)","(41.69024658203125, 130.7115936279297, 36.93333435058594)","(27.35011863708496, 132.89190673828125, 37.7269172668457)",POINT (0.6045939028263092 0.3742433339357376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257415562,3820220951,1,1,"(0.6324860453605652, 0.37963780760765076)","(0.5802428722381592, 0.3908134400844574)",1,1,2.5894927978515625,2.31829833984375,"(-56.535404205322266, -62.79008483886719, 601.128173828125)","(8.087282180786133, -67.83497619628906, 605.4306640625)","(44.157623291015625, 130.8165283203125, 36.971553802490234)","(26.106287002563477, 128.7754364013672, 36.228633880615234)",POINT (0.6063644587993622 0.3852256238460541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257432229,3820237617,1,1,"(0.6251886487007141, 0.3892609179019928)","(0.5799681544303894, 0.3754754662513733)",1,1,2.587127685546875,2.3278961181640625,"(-56.55616760253906, -62.77542495727539, 601.0940551757812)","(8.065604209899902, -67.80809783935547, 605.3603515625)","(41.636173248291016, 129.05899047851562, 36.33182907104492)","(26.0113582611084, 131.57672119140625, 37.24821853637695)",POINT (0.6025784015655518 0.382368192076683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257448896,3820254284,1,1,"(0.6237849593162537, 0.3864217698574066)","(0.5873495936393738, 0.3873032331466675)",1,1,2.5946197509765625,2.3001708984375,"(-56.59325408935547, -62.788978576660156, 601.0980834960938)","(8.027912139892578, -67.80453491210938, 605.2906494140625)","(41.151180267333984, 129.57752990722656, 36.52056884765625)","(28.561838150024414, 129.41651916503906, 36.461997985839844)",POINT (0.6055672764778137 0.386862501502037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257465564,3820270951,1,1,"(0.6272796392440796, 0.4127723276615143)","(0.5787444710731506, 0.39706000685691833)",1,1,2.62017822265625,2.3343658447265625,"(-56.64289093017578, -62.795475006103516, 601.200927734375)","(7.991482734680176, -67.79012298583984, 605.270751953125)","(42.35866928100586, 124.76493835449219, 34.768978118896484)","(25.588533401489258, 127.63459014892578, 35.81339645385742)",POINT (0.6030120551586151 0.4049161672592163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,759257482230,3820287617,1,1,"(0.6261332631111145, 0.38080671429634094)","(0.5750941634178162, 0.3947393298149109)",1,1,2.580352783203125,2.333099365234375,"(-56.6750373840332, -62.81385803222656, 601.1341552734375)","(7.957621097564697, -67.803955078125, 605.2718505859375)","(41.962581634521484, 130.60302734375, 36.89384460449219)","(24.327274322509766, 128.0584259033203, 35.96766662597656)",POINT (0.6006137132644653 0.3877730220556259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257498898,3820304284,1,1,"(0.6302947402000427, 0.38871097564697266)","(0.588351845741272, 0.3848409950733185)",1,1,2.6023406982421875,2.2987823486328125,"(-56.70036315917969, -62.82291030883789, 601.06884765625)","(7.9284844398498535, -67.81372833251953, 605.343505859375)","(43.40046691894531, 129.15943908691406, 36.368385314941406)","(28.90814208984375, 129.86622619628906, 36.62566375732422)",POINT (0.6093232929706573 0.3867759853601456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257515564,3820320950,1,1,"(0.6319213509559631, 0.38741210103034973)","(0.5812345743179321, 0.3626207709312439)",1,1,2.58599853515625,2.2942352294921875,"(-56.711830139160156, -62.85093307495117, 601.03662109375)","(7.912936210632324, -67.83860778808594, 605.323486328125)","(43.962501525878906, 129.3966522216797, 36.45474624633789)","(26.44894027709961, 133.92445373535156, 38.10269546508789)",POINT (0.6065779626369476 0.3750164359807968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257532234,3820337619,1,1,"(0.629352331161499, 0.3962289094924927)","(0.5816282033920288, 0.37929651141166687)",1,1,2.5955963134765625,2.31591796875,"(-56.71502685546875, -62.86040115356445, 601.0252685546875)","(7.910833358764648, -67.8473892211914, 605.343994140625)","(43.0748405456543, 127.786376953125, 35.8686637878418)","(26.584945678710938, 130.8788604736328, 36.99421310424805)",POINT (0.6054902672767639 0.3877627104520798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257548901,3820354286,1,1,"(0.6299395561218262, 0.3956233859062195)","(0.5826115012168884, 0.38554707169532776)",1,1,2.5720367431640625,2.306991577148437,"(-56.71034240722656, -62.883995056152344, 601.0567016601562)","(7.913461685180664, -67.87501525878906, 605.3643188476562)","(43.27775955200195, 127.89695739746094, 35.90892791748047)","(26.924711227416992, 129.73727416992188, 36.5787239074707)",POINT (0.6062755286693573 0.3905852288007736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257565569,3820370953,1,1,"(0.6254141926765442, 0.39925745129585266)","(0.584960401058197, 0.38272416591644287)",1,1,2.5826873779296875,2.30963134765625,"(-56.698829650878906, -62.88640594482422, 601.0883178710938)","(7.925015449523926, -67.8794174194336, 605.3942260742188)","(41.71411895751953, 127.2332534790039, 35.6673469543457)","(27.736309051513672, 130.25283813476562, 36.766380310058594)",POINT (0.6051872968673706 0.3909908086061478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257582235,3820387619,1,1,"(0.6276171803474426, 0.397056519985199)","(0.5806659460067749, 0.38017934560775757)",1,1,2.585556030273437,2.3084259033203125,"(-56.685726165771484, -62.90512466430664, 601.1422119140625)","(7.940810203552246, -67.88441467285156, 605.3836669921875)","(42.47529983520508, 127.63523864746094, 35.81362533569336)","(26.252479553222656, 130.7176055908203, 36.935546875)",POINT (0.6041415631771088 0.3886179327964783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257598902,3820404285,1,1,"(0.6237671375274658, 0.40017804503440857)","(0.5861232280731201, 0.3679649233818054)",1,1,2.5876617431640625,2.30181884765625,"(-56.67374038696289, -62.89525604248047, 601.1644287109375)","(7.948056697845459, -67.86825561523438, 605.3530883789062)","(41.14501190185547, 127.06511688232422, 35.60615539550781)","(28.138105392456055, 132.9484405517578, 37.74746322631836)",POINT (0.604945182800293 0.384071484208107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257615570,3820420953,1,1,"(0.6238061189651489, 0.3880932927131653)","(0.5749865174293518, 0.37719303369522095)",1,1,2.581161499023437,2.3149566650390625,"(-56.66249084472656, -62.90574645996094, 601.237548828125)","(7.965061187744141, -67.87989807128906, 605.3932495117188)","(41.15848922729492, 129.27223205566406, 36.409454345703125)","(24.29007911682129, 131.26303100585938, 37.134033203125)",POINT (0.5993963181972504 0.3826431632041931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,759257632237,3820437619,1,1,"(0.6210493445396423, 0.40340808033943176)","(0.5806222558021545, 0.37151995301246643)",1,1,2.594955444335937,2.3002471923828125,"(-56.649940490722656, -62.90288543701172, 601.2396850585938)","(7.973039150238037, -67.88478088378906, 605.4237060546875)","(40.2059440612793, 126.47518920898438, 35.391414642333984)","(26.237367630004883, 132.2991485595703, 37.51115036010742)",POINT (0.6008358001708984 0.3874640166759491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
