,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,11,413223513101,2168007627,1,1,"(0.4714733958244324, 0.3113672435283661)","(0.48937469720840454, 0.30546697974205017)",1,1,3.434173583984375,3.362945556640625,"(-70.81439208984375, -11.665264129638672, 679.4712524414062)","(-8.436408996582031, -17.729467391967773, 682.184814453125)","(-9.614776611328125, 143.65335083007812, 41.64377212524414)","(-3.411323070526123, 144.73410034179688, 42.03714370727539)",POINT (0.4804240465164185 0.3084171116352081),,,,,,,,,,,1,
0,52,11,413223529768,2168024294,1,1,"(0.46764126420021057, 0.31903716921806335)","(0.48961082100868225, 0.304464191198349)",1,1,3.443222045898437,3.36090087890625,"(-70.85089111328125, -11.68510627746582, 679.4764404296875)","(-8.469764709472656, -17.74288558959961, 682.2095336914062)","(-10.942752838134766, 142.24844360351562, 41.13241958618164)","(-3.3294897079467773, 144.9178009033203, 42.103981018066406)",POINT (0.4786260426044464 0.3117506802082062),,,,,,,,,,,1,
0,52,11,413223546435,2168040960,1,1,"(0.46945157647132874, 0.3171388804912567)","(0.48614877462387085, 0.303217351436615)",1,1,3.4462432861328125,3.37298583984375,"(-70.88606262207031, -11.704034805297852, 679.4295654296875)","(-8.510496139526367, -17.757755279541016, 682.2469482421875)","(-10.315421104431152, 142.5961456298828, 41.25897979736328)","(-4.529223442077637, 145.14617919921875, 42.18709945678711)",POINT (0.4778001755475998 0.3101781159639358),,,,,,,,,,,1,
0,52,11,413223563102,2168057627,1,1,"(0.4741672873497009, 0.32218828797340393)","(0.48902595043182373, 0.3028044104576111)",1,1,3.4450225830078125,3.357284545898437,"(-70.9306640625, -11.714151382446289, 679.4066162109375)","(-8.556742668151855, -17.762937545776367, 682.2072143554688)","(-8.681262969970703, 141.67124938964844, 40.92235565185547)","(-3.5321826934814453, 145.22181701660156, 42.214630126953125)",POINT (0.4815966188907623 0.3124963492155075),,,,,,,,,,,1,
0,52,11,413223579770,2168074294,1,1,"(0.4717975854873657, 0.3118130564689636)","(0.4937726557254791, 0.29909059405326843)",1,1,3.44451904296875,3.3617706298828125,"(-70.9771728515625, -11.718484878540039, 679.448486328125)","(-8.601802825927734, -17.759231567382812, 682.16748046875)","(-9.502437591552734, 143.5717010498047, 41.614051818847656)","(-1.8872778415679932, 145.90206909179688, 42.46226501464844)",POINT (0.4827851206064224 0.305451825261116),,,,,,,,,,,1,
0,52,11,413223596436,2168090960,1,1,"(0.46972566843032837, 0.3058725893497467)","(0.4902459681034088, 0.29281356930732727)",1,1,3.4488677978515625,3.3529205322265625,"(-71.0241470336914, -11.723115921020508, 679.4773559570312)","(-8.646005630493164, -17.74618148803711, 682.1149291992188)","(-10.220438003540039, 144.65982055664062, 42.01009750366211)","(-3.109410524368286, 147.05186462402344, 42.88069152832031)",POINT (0.4799858182668686 0.299343079328537),,,,,,,,,,,1,
0,52,11,413223613110,2168107633,1,1,"(0.47148385643959045, 0.3115624189376831)","(0.4878591001033783, 0.31256821751594543)",1,1,3.4606170654296875,3.38348388671875,"(-71.06626892089844, -11.712440490722656, 679.4678955078125)","(-8.690094947814941, -17.725059509277344, 682.20361328125)","(-9.61116886138916, 143.6175994873047, 41.630775451660156)","(-3.9365501403808594, 143.43336486816406, 41.56372833251953)",POINT (0.4796714782714844 0.3120653182268143),,,,,,,,,,,1,
0,52,11,413223629778,2168124300,1,1,"(0.4716743528842926, 0.3083074986934662)","(0.49070116877555847, 0.29237017035484314)",1,1,3.4456939697265625,3.3451385498046875,"(-71.10045623779297, -11.706385612487793, 679.473388671875)","(-8.720110893249512, -17.712448120117188, 682.1771240234375)","(-9.545147895812988, 144.21380615234375, 41.84775161743164)","(-2.9516539573669434, 147.133056640625, 42.9102897644043)",POINT (0.4811877608299255 0.3003388345241547),,,,,,,,,,,1,
0,52,11,413223646445,2168140966,1,1,"(0.47348982095718384, 0.30422699451446533)","(0.4939197301864624, 0.29450124502182007)",1,1,3.4503936767578125,3.3419647216796875,"(-71.1183090209961, -11.685532569885254, 679.443115234375)","(-8.742847442626953, -17.69329261779785, 682.2020874023438)","(-8.916014671325684, 144.96124267578125, 42.11982727050781)","(-1.836307168006897, 146.7427215576172, 42.76820755004883)",POINT (0.4837047755718231 0.2993641197681427),,,,,,,,,,,1,
0,52,11,413223663112,2168157633,1,1,"(0.47236356139183044, 0.2942918539047241)","(0.49170592427253723, 0.30293169617652893)",1,1,3.42333984375,3.3464508056640625,"(-71.1398696899414, -11.67772388458252, 679.4777221679688)","(-8.760124206542969, -17.687793731689453, 682.2271728515625)","(-9.306310653686523, 146.7810821533203, 42.78216552734375)","(-2.6034793853759766, 145.19850158691406, 42.2061767578125)",POINT (0.4820347428321838 0.2986117750406265),,,,,,,,,,,1,
0,52,11,413223679780,2168174300,1,1,"(0.4716586768627167, 0.3043752610683441)","(0.48947152495384216, 0.29448366165161133)",1,1,3.427520751953125,3.33203125,"(-71.13726806640625, -11.665916442871094, 679.47802734375)","(-8.754981994628906, -17.670520782470703, 682.2274780273438)","(-9.550577163696289, 144.93408203125, 42.10988235473633)","(-3.377779245376587, 146.7459259033203, 42.76941680908203)",POINT (0.4805651009082794 0.2994294613599777),,,,,,,,,,,1,
0,52,11,413223696446,2168190966,1,1,"(0.46909940242767334, 0.2971978783607483)","(0.4912337362766266, 0.29551389813423157)",1,1,3.438873291015625,3.346221923828125,"(-71.12506103515625, -11.662778854370117, 679.4676513671875)","(-8.750027656555176, -17.6697998046875, 682.2532348632812)","(-10.437461853027344, 146.24876403808594, 42.58845520019531)","(-2.7671010494232178, 146.55722045898438, 42.70071029663086)",POINT (0.48016656935215 0.2963558882474899),,,,,,,,,,,1,
0,52,11,413223713114,2168207633,1,1,"(0.4719420373439789, 0.3031533658504486)","(0.4832336902618408, 0.30677559971809387)",1,1,3.44232177734375,3.3529510498046875,"(-71.115966796875, -11.644638061523438, 679.4955444335938)","(-8.739805221557617, -17.656246185302734, 682.2792358398438)","(-9.45238971710205, 145.1579132080078, 42.19139099121094)","(-5.539422035217285, 144.49441528320312, 41.94990158081055)",POINT (0.4775878638029098 0.3049644827842712),,,,,,,,,,,1,
0,52,11,413223729781,2168224300,1,1,"(0.47438663244247437, 0.30425748229026794)","(0.4922121465206146, 0.30957674980163574)",1,1,3.423431396484375,3.3339996337890625,"(-71.08447265625, -11.651430130004883, 679.5416870117188)","(-8.72001838684082, -17.666358947753906, 682.318359375)","(-8.605246543884277, 144.9556427001953, 42.11781311035156)","(-2.428049325942993, 143.9813232421875, 41.76313781738281)",POINT (0.4832993894815445 0.3069171160459518),,,,,,,,,,,1,
0,52,11,413223746453,2168240971,1,1,"(0.49396631121635437, 0.34746497869491577)","(0.5180084705352783, 0.35889944434165955)",1,1,3.425201416015625,3.324371337890625,"(-70.94377899169922, -11.69072151184082, 679.5078125)","(-8.644721031188965, -17.73458480834961, 682.2176513671875)","(-1.8201686143875122, 137.04129028320312, 39.23716735839844)","(6.511328220367432, 134.94679260253906, 38.47489547729492)",POINT (0.5059873908758163 0.3531822115182877),,,,,,,,,,,1,
0,52,11,413223763121,2168257638,1,1,"(0.49289748072624207, 0.37519827485084534)","(0.5164921879768372, 0.3676292598247528)",1,1,3.4185028076171875,3.332305908203125,"(-70.91685485839844, -11.69389533996582, 679.5401611328125)","(-8.62057876586914, -17.760744094848633, 682.3596801757812)","(-2.1905481815338135, 131.96133422851562, 37.388240814208984)","(5.985888481140137, 133.34776306152344, 37.892818450927734)",POINT (0.5046948343515396 0.3714137673377991),,,,,,,,,,,1,
0,52,11,413223779788,2168274305,1,1,"(0.49273934960365295, 0.3817146122455597)","(0.5222747325897217, 0.3742176592350006)",1,1,3.4227752685546875,3.3095245361328125,"(-70.89884185791016, -11.683623313903809, 679.5701904296875)","(-8.580644607543945, -17.75069808959961, 682.4378051757812)","(-2.2453596591949463, 130.76771545410156, 36.95381546020508)","(7.989717960357666, 132.1409454345703, 37.45362091064453)",POINT (0.5075070410966873 0.3779661357402802),,,,,,,,,,,1,
0,52,11,413223796455,2168290971,1,1,"(0.4964190721511841, 0.3755691945552826)","(0.5197617411613464, 0.3577210605144501)",1,1,3.4071807861328125,3.279769897460937,"(-70.8583984375, -11.682563781738281, 679.6182250976562)","(-8.534215927124023, -17.763771057128906, 682.4135131835938)","(-0.9702039361000061, 131.89341735839844, 37.363494873046875)","(7.118893623352051, 135.16265869140625, 38.55340576171875)",POINT (0.5080904066562653 0.3666451275348663),,,,,,,,,,,1,
0,52,11,413223813120,2168307636,1,1,"(0.4958525598049164, 0.3782261610031128)","(0.5179678201675415, 0.36776208877563477)",1,1,3.423492431640625,3.29205322265625,"(-70.82501983642578, -11.676053047180176, 679.651611328125)","(-8.487462997436523, -17.76875114440918, 682.4019775390625)","(-1.166509985923767, 131.40670776367188, 37.18638610839844)","(6.497229099273682, 133.3234405517578, 37.883968353271484)",POINT (0.5069101899862289 0.3729941248893738),,,,,,,,,,,1,
0,52,11,413223829788,2168324303,1,1,"(0.49523821473121643, 0.38132569193840027)","(0.5175765752792358, 0.3717687427997589)",1,1,3.4129638671875,3.294418334960937,"(-70.78323364257812, -11.681290626525879, 679.6477661132812)","(-8.439401626586914, -17.788915634155273, 682.4418334960938)","(-1.3794018030166626, 130.83897399902344, 36.97972869873047)","(6.3616623878479, 132.5895233154297, 37.616878509521484)",POINT (0.5064073950052261 0.3765472173690796),,,,,,,,,,,1,
0,52,11,413223846455,2168340970,1,1,"(0.49409252405166626, 0.3786909580230713)","(0.5173506736755371, 0.372798353433609)",1,1,3.3870849609375,3.305023193359375,"(-70.7447738647461, -11.68609619140625, 679.6822509765625)","(-8.39661979675293, -17.805099487304688, 682.494140625)","(-1.776427149772644, 131.3215789794922, 37.15534973144531)","(6.28336763381958, 132.40093994140625, 37.54823684692383)",POINT (0.5057215988636017 0.3757446557283402),,,,,,,,,,,1,
0,52,11,413223863122,2168357636,1,1,"(0.49228981137275696, 0.3695392906665802)","(0.5193864703178406, 0.3694995045661926)",1,1,3.3907470703125,3.273101806640625,"(-70.71652221679688, -11.689342498779297, 679.6624755859375)","(-8.3709135055542, -17.81157684326172, 682.546630859375)","(-2.4011433124542236, 132.99790954589844, 37.765499114990234)","(6.988840579986572, 133.0052032470703, 37.768157958984375)",POINT (0.5058381408452988 0.3695193976163864),,,,,,,,,,,1,
0,52,11,413223879793,2168374306,1,1,"(0.4972318410873413, 0.3841889798641205)","(0.5226525068283081, 0.3621232509613037)",1,1,3.413421630859375,3.264190673828125,"(-70.69339752197266, -11.680543899536133, 679.6934814453125)","(-8.344587326049805, -17.802366256713867, 682.5472412109375)","(-0.6885453462600708, 130.31448364257812, 36.788856506347656)","(8.120640754699707, 134.3563232421875, 38.25990676879883)",POINT (0.5099421739578247 0.3731561154127121),,,,,,,,,,,1,
0,52,11,413223896460,2168390972,1,1,"(0.4915298819541931, 0.37731117010116577)","(0.5156592130661011, 0.36853525042533875)",1,1,3.3875274658203125,3.2697296142578125,"(-70.67462158203125, -11.669746398925781, 679.7107543945312)","(-8.318675994873047, -17.788742065429688, 682.5352783203125)","(-2.664494276046753, 131.57432556152344, 37.247352600097656)","(5.697225093841553, 133.18182373046875, 37.832420349121094)",POINT (0.5035945475101471 0.3729232102632523),,,,,,,,,,,1,
0,52,11,413223913127,2168407639,1,1,"(0.4904206097126007, 0.3805939555168152)","(0.5170718431472778, 0.3824833929538727)",1,1,3.396728515625,3.268310546875,"(-70.66432189941406, -11.648921966552734, 679.712890625)","(-8.30361557006836, -17.76468276977539, 682.5482177734375)","(-3.0488734245300293, 130.9730224609375, 37.02849197387695)","(6.186743259429932, 130.62692260742188, 36.902530670166016)",POINT (0.5037462264299393 0.3815386742353439),,,,,,,,,,,,
0,52,11,413223929795,2168424306,1,1,"(0.4948495030403137, 0.3756682276725769)","(0.5153167843818665, 0.3779655694961548)",1,1,3.387115478515625,3.27301025390625,"(-70.65421295166016, -11.61912727355957, 679.7412109375)","(-8.285917282104492, -17.73583984375, 682.4971923828125)","(-1.5141197443008423, 131.87527465820312, 37.356876373291016)","(5.578543663024902, 131.45445251464844, 37.2037353515625)",POINT (0.5050831437110901 0.3768168985843658),,,,,,,,,,,1,
0,52,11,413223946461,2168440972,1,1,"(0.49409663677215576, 0.38236910104751587)","(0.5168190598487854, 0.3772956430912018)",1,1,3.362091064453125,3.2686004638671875,"(-70.63864135742188, -11.590456008911133, 679.74462890625)","(-8.270156860351562, -17.701772689819336, 682.4977416992188)","(-1.7750020027160645, 130.64785766601562, 36.9101676940918)","(6.099149703979492, 131.57716369628906, 37.248390197753906)",POINT (0.5054578483104706 0.3798323720693588),,,,,,,,,,,,
0,52,11,413223963129,2168457639,1,1,"(0.49490442872047424, 0.3866824507713318)","(0.5179279446601868, 0.3737107217311859)",1,1,3.3722076416015625,3.254730224609375,"(-70.63156127929688, -11.56949234008789, 679.7590942382812)","(-8.256353378295898, -17.678695678710938, 682.4464111328125)","(-1.4950761795043945, 129.85775756835938, 36.62260437011719)","(6.483415126800537, 132.2338104248047, 37.487403869628906)",POINT (0.5064161866903305 0.3801965862512588),,,,,,,,,,,,
0,52,11,413223979797,2168474307,1,1,"(0.4918431341648102, 0.3899194896221161)","(0.5184321403503418, 0.37291499972343445)",1,1,3.3743438720703125,3.2484283447265625,"(-70.61680603027344, -11.550813674926758, 679.7752685546875)","(-8.237027168273926, -17.662113189697266, 682.43408203125)","(-2.5559144020080566, 129.26483154296875, 36.40675735473633)","(6.658138275146484, 132.37957763671875, 37.540435791015625)",POINT (0.505137637257576 0.3814172446727753),,,,,,,,,,,,
0,52,11,413223996465,2168490974,1,1,"(0.49383413791656494, 0.3795102834701538)","(0.5177384614944458, 0.38099876046180725)",1,1,3.3607330322265625,3.2498779296875,"(-70.5924072265625, -11.545465469360352, 679.7025146484375)","(-8.213550567626953, -17.652769088745117, 682.421875)","(-1.8659647703170776, 131.17149353027344, 37.10076141357422)","(6.417762279510498, 130.8988494873047, 37.00151062011719)",POINT (0.5057862997055054 0.3802545219659805),,,,,,,,,,,,
0,52,11,413224013138,2168507646,1,1,"(0.4949134588241577, 0.38327836990356445)","(0.5219070315361023, 0.3890318274497986)",1,1,3.365997314453125,3.239776611328125,"(-70.56866455078125, -11.564638137817383, 679.6949462890625)","(-8.19176197052002, -17.675447463989258, 682.3710327148438)","(-1.4919514656066895, 130.48129272460938, 36.849525451660156)","(7.8623151779174805, 129.42742919921875, 36.46595764160156)",POINT (0.50841024518013 0.3861550986766815),,,,,,,,,,,,
0,52,11,413224029804,2168524312,1,1,"(0.4962448477745056, 0.4262118339538574)","(0.5172465443611145, 0.4322929382324219)",1,1,3.3464813232421875,3.256454467773437,"(-70.48804473876953, -11.625669479370117, 679.621337890625)","(-8.159385681152344, -17.768970489501953, 682.423583984375)","(-1.0305708646774292, 122.61712646484375, 33.987205505371094)","(6.247262477874756, 121.50324249267578, 33.58179473876953)",POINT (0.5067456960678101 0.4292523860931396),,,,,,,,,,,,
0,52,11,413224046470,2168540977,1,1,"(0.5001630783081055, 0.42989394068717957)","(0.5326035618782043, 0.4356383681297302)",1,1,3.336166381835937,3.225616455078125,"(-70.45140838623047, -11.638526916503906, 679.5640869140625)","(-8.10805892944336, -17.802885055541992, 682.4248046875)","(0.32723793387413025, 121.9426498413086, 33.74175262451172)","(11.569039344787598, 120.89044952392578, 33.358768463134766)",POINT (0.5163833200931549 0.4327661544084549),,,,,,,,,,,1,
0,52,11,413224063139,2168557646,1,1,"(0.503206193447113, 0.42424800992012024)","(0.5280880928039551, 0.42244818806648254)",1,1,3.3259735107421875,3.2265625,"(-70.43988037109375, -11.635205268859863, 679.540771484375)","(-8.087377548217773, -17.810951232910156, 682.283935546875)","(1.3817857503890991, 122.97682189941406, 34.1181526184082)","(10.00429630279541, 123.3065185546875, 34.238094329833984)",POINT (0.5156471431255341 0.4233480989933014),,,,,,,,,,,,
0,52,11,413224079806,2168574312,1,1,"(0.4987233579158783, 0.4353688061237335)","(0.5258890390396118, 0.435025691986084)",1,1,3.3434295654296875,3.225311279296875,"(-70.42108154296875, -11.64409351348877, 679.4541625976562)","(-8.063516616821289, -17.834468841552734, 682.2206420898438)","(-0.17167221009731293, 120.9398193359375, 33.37672424316406)","(9.24222183227539, 121.00267791748047, 33.39960861206055)",POINT (0.5123061984777451 0.4351972490549088),,,,,,,,,,,1,
0,52,11,413224096474,2168590980,1,1,"(0.5020961165428162, 0.4261500835418701)","(0.5260540246963501, 0.43431463837623596)",1,1,3.33428955078125,3.217071533203125,"(-70.41838836669922, -11.643349647521973, 679.402099609375)","(-8.060821533203125, -17.830169677734375, 682.1561889648438)","(0.9970942735671997, 122.62843322753906, 33.99132537841797)","(9.299398422241211, 121.1329345703125, 33.446983337402344)",POINT (0.5140750706195831 0.430232360959053),,,,,,,,,,,,
0,52,11,413224113139,2168607644,1,1,"(0.5032572150230408, 0.4227038025856018)","(0.5252563953399658, 0.4325267970561981)",1,1,3.32464599609375,3.1978912353515625,"(-70.43388366699219, -11.64908504486084, 679.398681640625)","(-8.071365356445312, -17.83049774169922, 682.1558227539062)","(1.399457573890686, 123.25970458984375, 34.22108840942383)","(9.02298641204834, 121.46040344238281, 33.566200256347656)",POINT (0.5142568051815033 0.4276152998209),,,,,,,,,,,,
0,52,11,413224129807,2168624312,1,1,"(0.49598824977874756, 0.4190227687358856)","(0.5252130031585693, 0.41466525197029114)",1,1,3.345550537109375,3.1984405517578125,"(-70.45694732666016, -11.652674674987793, 679.3936767578125)","(-8.096620559692383, -17.822446823120117, 682.2195434570312)","(-1.119486689567566, 123.93394470214844, 34.466495513916016)","(9.007944107055664, 124.73210906982422, 34.75703811645508)",POINT (0.5106006264686584 0.4168440103530884),,,,,,,,,,,,
0,52,11,413224146480,2168640983,1,1,"(0.4980609118938446, 0.4326629042625427)","(0.528428316116333, 0.4237862825393677)",1,1,3.354736328125,3.199081420898437,"(-70.48834991455078, -11.664475440979004, 679.3995361328125)","(-8.124384880065918, -17.819990158081055, 682.2830810546875)","(-0.4012449085712433, 121.43546295166016, 33.55713653564453)","(10.122166633605957, 123.0614242553711, 34.148902893066406)",POINT (0.5132446140050888 0.4282245934009552),,,,,,,,,,,,
0,52,11,413224163148,2168657651,1,1,"(0.5006749033927917, 0.43082135915756226)","(0.530825674533844, 0.4185727834701538)",1,1,3.3387451171875,3.2053375244140625,"(-70.54005432128906, -11.665945053100586, 679.4924926757812)","(-8.16439437866211, -17.804140090942383, 682.2306518554688)","(0.5046183466911316, 121.77278900146484, 33.67985534667969)","(10.952956199645996, 124.0163803100586, 34.496490478515625)",POINT (0.5157502889633179 0.424697071313858),,,,,,,,,,,,
0,52,11,413224179816,2168674318,1,1,"(0.49634870886802673, 0.42916548252105713)","(0.5267394185066223, 0.4351740777492523)",1,1,3.33441162109375,3.2317352294921875,"(-70.57926177978516, -11.68463134765625, 679.4971923828125)","(-8.20194149017334, -17.79971694946289, 682.216796875)","(-0.9945814609527588, 122.07611083984375, 33.790260314941406)","(9.536924362182617, 120.97550201416016, 33.38968276977539)",POINT (0.5115440636873245 0.4321697801351547),,,,,,,,,,,,
0,52,11,413224196482,2168690984,1,1,"(0.4994856119155884, 0.4295225143432617)","(0.5276444554328918, 0.42246192693710327)",1,1,3.337860107421875,3.21697998046875,"(-70.61968994140625, -11.689981460571289, 679.5535278320312)","(-8.236770629882812, -17.785751342773438, 682.202880859375)","(0.09247508645057678, 122.01068878173828, 33.76652526855469)","(9.85053825378418, 123.30399322509766, 34.23722457885742)",POINT (0.5135650336742401 0.4259922206401825),,,,,,,,,,,,
0,52,11,413224213150,2168707651,1,1,"(0.5012279152870178, 0.42290669679641724)","(0.5246768593788147, 0.42735806107521057)",1,1,3.3495635986328125,3.220199584960937,"(-70.65237426757812, -11.695304870605469, 679.507080078125)","(-8.273133277893066, -17.778053283691406, 682.2532348632812)","(0.6962348818778992, 123.2225341796875, 34.207557678222656)","(8.822161674499512, 122.40717315673828, 33.91077423095703)",POINT (0.5129523873329163 0.4251323789358139),,,,,,,,,,,,
0,52,11,413224229817,2168724318,1,1,"(0.48517468571662903, 0.42897456884384155)","(0.5091875195503235, 0.39791807532310486)",1,1,3.354339599609375,3.1853790283203125,"(-70.72280883789062, -11.683757781982422, 679.660888671875)","(-8.337926864624023, -17.760128021240234, 682.3800048828125)","(-4.866788864135742, 122.11105346679688, 33.803043365478516)","(3.4545295238494873, 127.79972076416016, 35.8735237121582)",POINT (0.4971811026334763 0.4134463220834732),,,,,,,,,,,,
0,52,11,413224246484,2168740984,1,1,"(0.48920339345932007, 0.4191644489765167)","(0.514797568321228, 0.4181055426597595)",1,1,3.3288726806640625,3.2264404296875,"(-70.74407958984375, -11.682461738586426, 679.6693725585938)","(-8.359819412231445, -17.747257232666016, 682.392333984375)","(-3.470702886581421, 123.90801239013672, 34.45705032348633)","(5.39862585067749, 124.10193634033203, 34.527679443359375)",POINT (0.502000480890274 0.4186349958181381),,,,,,,,,,,,
0,52,11,413224263158,2168757657,1,1,"(0.49167734384536743, 0.4256090223789215)","(0.510687530040741, 0.4167473316192627)",1,1,3.34375,3.229232788085937,"(-70.76146697998047, -11.674659729003906, 679.7046508789062)","(-8.370692253112793, -17.73147964477539, 682.315185546875)","(-2.613391160964966, 122.72754669189453, 34.02739334106445)","(3.974367618560791, 124.35073852539062, 34.61819839477539)",POINT (0.5011824369430542 0.4211781769990921),,,,,,,,,,,,
0,52,11,413224279825,2168774324,1,1,"(0.4876154959201813, 0.42566487193107605)","(0.5156018733978271, 0.4228820502758026)",1,1,3.3616943359375,3.2355194091796875,"(-70.761474609375, -11.671209335327148, 679.7046508789062)","(-8.373502731323242, -17.721542358398438, 682.3406372070312)","(-4.0209550857543945, 122.71729278564453, 34.02369689941406)","(5.677354335784912, 123.2270278930664, 34.20920181274414)",POINT (0.5016086846590042 0.4242734611034393),,,,,,,,,,,,
0,52,11,413224296492,2168790990,1,1,"(0.4913031756877899, 0.4101634919643402)","(0.5141123533248901, 0.4197068512439728)",1,1,3.334381103515625,3.219711303710937,"(-70.75443267822266, -11.663414001464844, 679.745361328125)","(-8.363804817199707, -17.72397804260254, 682.353271484375)","(-2.743032217025757, 125.55673217773438, 35.05709457397461)","(5.161177635192871, 123.80863952636719, 34.420902252197266)",POINT (0.50270776450634 0.4149351716041565),,,,,,,,,,,,
0,52,11,413224313160,2168807657,1,1,"(0.4893025755882263, 0.42680320143699646)","(0.5118520259857178, 0.4110587239265442)",1,1,3.366195678710937,3.22296142578125,"(-70.73825073242188, -11.658594131469727, 679.7098388671875)","(-8.35091781616211, -17.733469009399414, 682.379638671875)","(-3.4363198280334473, 122.50879669189453, 33.94779968261719)","(4.3778791427612305, 125.39273834228516, 34.99742126464844)",POINT (0.500577300786972 0.4189309626817703),,,,,,,,,,,,
0,52,11,413224329825,2168824322,1,1,"(0.4867304861545563, 0.4266185760498047)","(0.5128004550933838, 0.41955599188804626)",1,1,3.34698486328125,3.23797607421875,"(-70.7119369506836, -11.659677505493164, 679.676513671875)","(-8.331573486328125, -17.747234344482422, 682.406005859375)","(-4.32763671875, 122.5426025390625, 33.960105895996094)","(4.706535339355469, 123.83628845214844, 34.430965423583984)",POINT (0.49976547062397 0.4230872839689255),,,,,,,,,,,,
0,52,11,413224346491,2168840988,1,1,"(0.48813632130622864, 0.42335012555122375)","(0.5177575349807739, 0.4266365170478821)",1,1,3.361297607421875,3.2264404296875,"(-70.68418884277344, -11.667993545532227, 679.6435546875)","(-8.311236381530762, -17.763160705566406, 682.3551635742188)","(-3.8404781818389893, 123.14130401611328, 34.178001403808594)","(6.42435359954834, 122.53934478759766, 33.95888900756836)",POINT (0.5029469281435013 0.4249933212995529),,,,,,,,,,,,
0,52,11,413224363161,2168857657,1,1,"(0.4884609878063202, 0.4304763972759247)","(0.5100292563438416, 0.4344615340232849)",1,1,3.364288330078125,3.2602996826171875,"(-70.6616439819336, -11.66551399230957, 679.635498046875)","(-8.290596961975098, -17.76632308959961, 682.3427734375)","(-3.7279651165008545, 121.83599090576172, 33.702850341796875)","(3.746237277984619, 121.10601043701172, 33.43720626831055)",POINT (0.4992451220750809 0.4324689656496048),,,,,,,,,,,,
0,52,11,413224379827,2168874323,1,1,"(0.49716314673423767, 0.4237235486507416)","(0.5179112553596497, 0.4184579849243164)",1,1,3.364990234375,3.237548828125,"(-70.64613342285156, -11.662734985351562, 679.6386108398438)","(-8.276155471801758, -17.769289016723633, 682.3431396484375)","(-0.7123508453369141, 123.07290649414062, 34.1530876159668)","(6.477644443511963, 124.03740692138672, 34.50413513183594)",POINT (0.5075372010469437 0.421090766787529),,,,,,,,,,,,
0,52,11,413224396498,2168890993,1,1,"(0.49244189262390137, 0.4292911887168884)","(0.5154156684875488, 0.42820799350738525)",1,1,3.3629302978515625,3.249130249023437,"(-70.63015747070312, -11.652889251708984, 679.6292114257812)","(-8.259714126586914, -17.763160705566406, 682.2922973632812)","(-2.348442554473877, 122.05307006835938, 33.78190994262695)","(5.612827301025391, 122.25148010253906, 33.854129791259766)",POINT (0.5039287805557251 0.4287495911121368),,,,,,,,,,,,
0,52,11,413224413166,2168907660,1,1,"(0.4927622675895691, 0.43177732825279236)","(0.5204835534095764, 0.44314804673194885)",1,1,3.3785858154296875,3.278060913085937,"(-70.6230239868164, -11.631392478942871, 679.6177978515625)","(-8.259000778198242, -17.744773864746094, 682.3438110351562)","(-2.237412214279175, 121.59768676757812, 33.61614990234375)","(7.369023323059082, 119.51490020751953, 32.85808181762695)",POINT (0.5066229104995728 0.4374626874923706),,,,,,,,,,,1,
0,52,11,413224429832,2168924325,1,1,"(0.4934101998806, 0.4357993006706238)","(0.5138766765594482, 0.42563512921333313)",1,1,3.3802947998046875,3.248809814453125,"(-70.61793518066406, -11.605180740356445, 679.6185913085938)","(-8.258160591125488, -17.725387573242188, 682.3308715820312)","(-2.012875556945801, 120.8609619140625, 33.348026275634766)","(5.079493522644043, 122.72274780273438, 34.025672912597656)",POINT (0.5036434382200241 0.4307172149419784),,,,,,,,,,,,
0,52,11,413224446498,2168940991,1,1,"(0.5028758645057678, 0.41992300748825073)","(0.5302269458770752, 0.4375113546848297)",1,1,3.3728485107421875,3.270980834960937,"(-70.57621765136719, -11.580011367797852, 679.5626220703125)","(-8.228297233581543, -17.706174850463867, 682.3187255859375)","(1.2673190832138062, 123.76905059814453, 34.4064826965332)","(10.7454833984375, 120.54737854003906, 33.2338752746582)",POINT (0.5165514051914215 0.4287171810865402),,,,,,,,,,,,
0,52,11,413224463166,2168957658,1,1,"(0.5005509853363037, 0.422735333442688)","(0.5261374115943909, 0.41669365763664246)",1,1,3.369903564453125,3.2578125,"(-70.59223937988281, -11.574329376220703, 679.5980834960938)","(-8.235370635986328, -17.69830322265625, 682.3055419921875)","(0.46166902780532837, 123.25391387939453, 34.21898651123047)","(9.328279495239258, 124.36058807373047, 34.62177658081055)",POINT (0.5133441984653473 0.4197144955396652),,,,,,,,,,,,
0,52,11,413224479833,2168974325,1,1,"(0.5053579211235046, 0.41483554244041443)","(0.5282288789749146, 0.42279118299484253)",1,1,3.366561889648437,3.2581787109375,"(-70.60124969482422, -11.574488639831543, 679.5963134765625)","(-8.242568969726562, -17.698993682861328, 682.2926025390625)","(2.127434253692627, 124.700927734375, 34.74564743041992)","(10.053061485290527, 123.24369049072266, 34.21525573730469)",POINT (0.5167934000492096 0.4188133627176285),,,,,,,,,,,,
