,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,32,26,577760579717,2785701279,1,1,"(0.25003182888031006, 0.24188151955604553)","(0.291586697101593, 0.20914718508720398)",1,1,3.1133575439453125,2.90582275390625,"(-53.05913543701172, -28.756572723388672, 694.4718627929688)","(8.182947158813477, -25.68606185913086, 693.98974609375)","(-87.98998260498047, 155.97589111328125, 46.128780364990234)","(-73.63172149658203, 161.95436096191406, 48.30480194091797)",POINT (0.2708092629909515 0.2255143523216248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577760596384,2785717946,1,1,"(0.24785935878753662, 0.22497832775115967)","(0.29456889629364014, 0.230707049369812)",1,1,3.086212158203125,2.9345703125,"(-53.13319396972656, -28.768861770629883, 694.63525390625)","(8.097518920898438, -25.697811126708984, 694.1383666992188)","(-88.74061584472656, 159.06301879882812, 47.25244140625)","(-72.60128784179688, 158.01675415039062, 46.87158203125)",POINT (0.2712141275405884 0.2278426885604858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577760613052,2785734613,1,1,"(0.2628377377986908, 0.22627373039722443)","(0.28911176323890686, 0.23262566328048706)",1,1,3.071685791015625,2.945037841796875,"(-53.24285125732422, -28.78667449951172, 694.927490234375)","(8.036962509155273, -25.702816009521484, 694.5257568359375)","(-83.5652084350586, 158.82644653320312, 47.166316986083984)","(-74.48686981201172, 157.66635131835938, 46.74408721923828)",POINT (0.2759747505187988 0.2294496968388557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577760629723,2785751285,1,1,"(0.2470984160900116, 0.218171164393425)","(0.28731346130371094, 0.21520599722862244)",1,1,3.061767578125,2.9130859375,"(-53.297149658203125, -28.7792911529541, 694.6622314453125)","(7.966185569763184, -25.705421447753906, 694.4606323242188)","(-89.0035400390625, 160.30628967285156, 47.70489501953125)","(-75.10824584960938, 160.8478240966797, 47.90203857421875)",POINT (0.2672059386968613 0.2166885808110237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577760646391,2785767952,1,1,"(0.25203171372413635, 0.21654336154460907)","(0.3001587986946106, 0.21356157958507538)",1,1,3.047119140625,2.8552398681640625,"(-53.43959426879883, -28.75102996826172, 695.3533935546875)","(7.8717241287231445, -25.66640853881836, 694.701904296875)","(-87.29898071289062, 160.6035614013672, 47.81314468383789)","(-70.66984558105469, 161.1481475830078, 48.01134490966797)",POINT (0.2760952562093735 0.2150524705648422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577760796397,2785917954,1,1,"(0.2839328348636627, 0.3421177268028259)","(0.33225685358047485, 0.3776342570781708)",1,1,3.05126953125,2.9085235595703125,"(-54.88005828857422, -28.245872497558594, 697.103515625)","(6.507856369018555, -25.0234432220459, 696.2249755859375)","(-76.27632904052734, 137.6690673828125, 39.46567153930664)","(-59.57914733886719, 131.18243408203125, 37.104732513427734)",POINT (0.3080948442220688 0.3598759919404984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,577760813064,2785934621,1,1,"(0.2597583830356598, 0.08869298547506332)","(0.3080596923828125, 0.13127738237380981)",1,1,3.033309936523437,2.821319580078125,"(-54.98809814453125, -28.260202407836914, 696.6646728515625)","(6.350038528442383, -25.00646209716797, 696.3621826171875)","(-84.62920379638672, 183.9537353515625, 56.311912536621094)","(-67.93988800048828, 176.17623901367188, 53.48116683959961)",POINT (0.2839090377092362 0.1099851839244366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,577760829731,2785951288,1,1,"(0.27186745405197144, 0.20228195190429688)","(0.31278643012046814, 0.28475701808929443)",1,1,3.0150909423828125,2.931365966796875,"(-55.167179107666016, -28.330108642578125, 697.1094970703125)","(6.178652763366699, -25.0057373046875, 695.9910888671875)","(-80.44522094726562, 163.20823669433594, 48.761131286621094)","(-66.30667114257812, 148.14524841308594, 43.27865219116211)",POINT (0.2923269420862198 0.2435194849967956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577760846397,2785967954,1,1,"(0.2620775103569031, 0.22444748878479004)","(0.3066118657588959, 0.25295212864875793)",1,1,3.0557403564453125,2.9180145263671875,"(-55.26845932006836, -28.352794647216797, 697.0239868164062)","(6.047995567321777, -25.019411087036133, 696.4205932617188)","(-83.82789611816406, 159.1599884033203, 47.28769302368164)","(-68.44014739990234, 153.95399475097656, 45.39286422729492)",POINT (0.2843446880578995 0.238699808716774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577760863065,2785984621,1,1,"(0.26789534091949463, 0.23700278997421265)","(0.30814027786254883, 0.2505033016204834)",1,1,3.1058349609375,2.8942108154296875,"(-55.42363739013672, -28.409629821777344, 697.4331665039062)","(5.910987854003906, -25.024322509765625, 696.25)","(-81.81767272949219, 156.86691284179688, 46.45310974121094)","(-67.91203308105469, 154.40122985839844, 45.55565643310547)",POINT (0.2880178093910217 0.243753045797348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577760879732,2786001288,1,1,"(0.26200011372566223, 0.20555080473423004)","(0.30692389607429504, 0.2573721408843994)",1,1,3.0562896728515625,2.963653564453125,"(-55.50045394897461, -28.423297882080078, 697.0939331054688)","(5.805596828460693, -25.044654846191406, 696.3983764648438)","(-83.85462188720703, 162.6112060546875, 48.543861389160156)","(-68.33233642578125, 153.14674377441406, 45.09904098510742)",POINT (0.2844620048999786 0.2314614728093147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577760896404,2786017959,1,1,"(0.2643887996673584, 0.21261772513389587)","(0.31241416931152344, 0.21904928982257843)",1,1,3.0817413330078125,2.932891845703125,"(-55.64485549926758, -28.469757080078125, 697.8172607421875)","(5.695114612579346, -25.083070755004883, 696.4942016601562)","(-83.02928161621094, 161.3205108642578, 48.07411575317383)","(-66.43531036376953, 160.14588928222656, 47.64653396606445)",POINT (0.2884014844894409 0.2158335074782372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577760913071,2786034626,1,1,"(0.26287442445755005, 0.21516333520412445)","(0.3081313967704773, 0.18625052273273468)",1,1,3.0738067626953125,2.9074249267578125,"(-55.683841705322266, -28.474363327026367, 697.1847534179688)","(5.594216823577881, -25.127716064453125, 696.5498046875)","(-83.55253601074219, 160.8556365966797, 47.90481948852539)","(-67.91510009765625, 166.1361541748047, 49.82683181762695)",POINT (0.2855029106140137 0.2007069289684296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,577760929737,2786051292,1,1,"(0.26364490389823914, 0.21645234525203705)","(0.30385610461235046, 0.2247989922761917)",1,1,3.10125732421875,2.95220947265625,"(-55.809181213378906, -28.516582489013672, 697.5577392578125)","(5.49929141998291, -25.15679168701172, 696.162353515625)","(-83.28630828857422, 160.6201934814453, 47.81916809082031)","(-69.392333984375, 159.0957794189453, 47.264366149902344)",POINT (0.2837505042552948 0.2206256687641144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577760946405,2786067959,1,1,"(0.2640618681907654, 0.20931905508041382)","(0.3125406801700592, 0.19740569591522217)",1,1,3.1181793212890625,2.9398345947265625,"(-55.887367248535156, -28.536972045898438, 697.6397094726562)","(5.397479057312012, -25.18474006652832, 696.8058471679688)","(-83.14225006103516, 161.92300415039062, 48.29331970214844)","(-66.39158630371094, 164.0988006591797, 49.08530044555664)",POINT (0.2883012741804123 0.203362375497818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,577760963072,2786084626,1,1,"(0.26700809597969055, 0.20378684997558594)","(0.3032916784286499, 0.22004687786102295)",1,1,3.0976715087890625,2.9671630859375,"(-55.95975875854492, -28.545745849609375, 697.2327880859375)","(5.319379806518555, -25.177061080932617, 696.1924438476562)","(-82.12425231933594, 162.93336486816406, 48.66114044189453)","(-69.58735656738281, 159.96368408203125, 47.58022689819336)",POINT (0.2851498872041702 0.2119168639183044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,577760979738,2786101292,1,1,"(0.3142666816711426, 0.24416851997375488)","(0.3440447449684143, 0.23276512324810028)",1,1,3.1500396728515625,3.002670288085937,"(-55.93948745727539, -28.54920196533203, 697.0859375)","(5.318316459655762, -25.17491912841797, 696.2591552734375)","(-65.79520416259766, 155.55819702148438, 45.97677230834961)","(-55.50613784790039, 157.64088439941406, 46.73480987548828)",POINT (0.3291557133197784 0.2384668216109276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577760996406,2786117959,1,1,"(0.3117322027683258, 0.2028796374797821)","(0.35617345571517944, 0.22291910648345947)",1,1,3.1036376953125,2.993865966796875,"(-56.04461669921875, -28.54625701904297, 697.5576782226562)","(5.227609634399414, -25.159568786621094, 696.4743041992188)","(-66.67092895507812, 163.09906005859375, 48.721435546875)","(-51.31535339355469, 159.4391326904297, 47.38928985595703)",POINT (0.3339528292417526 0.2128993719816208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,577761013073,2786134626,1,1,"(0.3093092441558838, 0.22213490307331085)","(0.3493698835372925, 0.24602235853672028)",1,1,3.1566619873046875,3.0006103515625,"(-56.127723693847656, -28.506084442138672, 697.4486083984375)","(5.132394790649414, -25.086666107177734, 696.5701904296875)","(-67.50814056396484, 159.58233642578125, 47.441429138183594)","(-53.66616439819336, 155.21961975097656, 45.85354232788086)",POINT (0.3293395638465881 0.2340786308050156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577761029746,2786151298,1,1,"(0.3146671652793884, 0.20671716332435608)","(0.3554041087627411, 0.26716819405555725)",1,1,3.164154052734375,3.0356597900390625,"(-56.23480224609375, -28.481685638427734, 697.2530517578125)","(5.011910438537598, -25.017887115478516, 696.0498046875)","(-65.65682983398438, 162.39820861816406, 48.46630096435547)","(-51.58119201660156, 151.3575897216797, 44.44792556762695)",POINT (0.3350356370210648 0.2369426786899567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577761046413,2786167965,1,1,"(0.30836597084999084, 0.1957664042711258)","(0.3599439263343811, 0.2756500840187073)",1,1,3.1578826904296875,3.088973999023437,"(-56.34442901611328, -28.450801849365234, 697.5457763671875)","(4.931649208068848, -24.995594024658203, 696.9202880859375)","(-67.83405303955078, 164.398193359375, 49.19426345825195)","(-50.0125732421875, 149.8085174560547, 43.88404846191406)",POINT (0.334154948592186 0.2357082441449165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577761063080,2786184632,1,1,"(0.3144029676914215, 0.21455520391464233)","(0.3506734371185303, 0.2594057023525238)",1,1,3.1854248046875,3.071533203125,"(-56.377227783203125, -28.434768676757812, 696.8338012695312)","(4.842136383056641, -24.963207244873047, 695.9445190429688)","(-65.74812316894531, 160.9666748046875, 47.945308685302734)","(-53.215763092041016, 152.77532958984375, 44.963871002197266)",POINT (0.3325382024049759 0.2369804531335831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577761079746,2786201298,1,1,"(0.31917092204093933, 0.20628543198108673)","(0.3516274690628052, 0.2501491606235504)",1,1,3.2026824951171875,3.0848388671875,"(-56.50820541381836, -28.438404083251953, 697.4091796875)","(4.768526077270508, -24.95090103149414, 696.105712890625)","(-64.10066223144531, 162.47705078125, 48.494991302490234)","(-52.88611602783203, 154.46591186523438, 45.579185485839844)",POINT (0.3353991955518722 0.2282172963023186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577761096414,2786217965,1,1,"(0.3097853660583496, 0.22469349205493927)","(0.35723212361335754, 0.232010617852211)",1,1,3.222900390625,3.0554656982421875,"(-56.57783889770508, -28.443954467773438, 697.6149291992188)","(4.700911521911621, -24.961196899414062, 696.856201171875)","(-67.34362030029297, 159.1150360107422, 47.271392822265625)","(-50.949562072753906, 157.7786865234375, 46.78490447998047)",POINT (0.3335087448358536 0.2283520549535751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577761113081,2786234631,1,1,"(0.31618598103523254, 0.23649829626083374)","(0.3568063974380493, 0.22650448977947235)",1,1,3.2233428955078125,3.053939819335937,"(-56.571006774902344, -28.420612335205078, 697.085693359375)","(4.670016288757324, -24.933631896972656, 696.6161499023438)","(-65.13204193115234, 156.9590606689453, 46.48664474487305)","(-51.0966682434082, 158.78428649902344, 47.15097427368164)",POINT (0.3364961892366409 0.231501393020153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577761129748,2786251298,1,1,"(0.3126072585582733, 0.21840615570545197)","(0.35492125153541565, 0.24687154591083527)",1,1,3.229095458984375,3.069488525390625,"(-56.59001159667969, -28.406124114990234, 696.9462280273438)","(4.642839431762695, -24.888105392456055, 696.375732421875)","(-66.36858367919922, 160.26336669921875, 47.68925857543945)","(-51.7480354309082, 155.0645294189453, 45.797088623046875)",POINT (0.3337642550468445 0.2326388508081436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577761146415,2786267965,1,1,"(0.31800130009651184, 0.23148751258850098)","(0.35473814606666565, 0.2893921136856079)",1,1,3.195785522460937,3.0715484619140625,"(-56.631465911865234, -28.347171783447266, 697.01953125)","(4.640695571899414, -24.78243064880371, 696.5223999023438)","(-64.50482177734375, 157.87420654296875, 46.819705963134766)","(-51.81129837036133, 147.29869079589844, 42.97056198120117)",POINT (0.3363697230815888 0.2604398131370544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577761163085,2786284635,1,1,"(0.3309715986251831, 0.23641566932201385)","(0.33489930629730225, 0.6902546286582947)",1,1,3.1414337158203125,2.922393798828125,"(-56.66292190551758, -28.235721588134766, 697.2313232421875)","(4.66086483001709, -24.690933227539062, 696.7905883789062)","(-60.02324295043945, 156.97415161132812, 46.49214553833008)","(-58.666107177734375, 74.08647155761719, 16.323471069335938)",POINT (0.3329354524612427 0.4633351489901543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,577761296428,2786417974,1,1,"(0.37416958808898926, 0.3596736490726471)","(0.4023509919643402, 0.6792182326316833)",1,1,2.969589233398437,2.921234130859375,"(-56.16078567504883, -27.390060424804688, 698.2425537109375)","(5.171550750732422, -23.984485626220703, 697.2113037109375)","(-45.097251892089844, 134.46270751953125, 38.298641204833984)","(-35.35985565185547, 76.10211181640625, 17.057086944580078)",POINT (0.3882602900266647 0.5194459408521652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577761313095,2786434641,1,1,"(0.37050023674964905, 0.13389284908771515)","(0.42346519231796265, 0.20795108377933502)",1,1,3.13818359375,2.955307006835937,"(-56.09739303588867, -27.340652465820312, 698.1854248046875)","(5.2370405197143555, -23.94390106201172, 696.9152221679688)","(-46.3651008605957, 175.69857788085938, 53.30729675292969)","(-28.06437110900879, 162.1728515625, 48.384246826171875)",POINT (0.3969827145338058 0.1709219664335251),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,577761329761,2786451307,1,1,"(0.36471229791641235, 0.2108376920223236)","(0.40928709506988525, 0.1917138546705246)",1,1,3.1262969970703125,2.9180450439453125,"(-55.96000289916992, -27.295154571533203, 698.113525390625)","(5.341912269592285, -23.917407989501953, 696.953857421875)","(-48.36497497558594, 161.64564514160156, 48.1923713684082)","(-32.963253021240234, 165.13833618164062, 49.46367263793945)",POINT (0.3869996964931488 0.2012757733464241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,577761346429,2786467974,1,1,"(0.37026065587997437, 0.21050795912742615)","(0.4209628701210022, 0.26716145873069763)",1,1,3.138397216796875,2.9544219970703125,"(-55.915138244628906, -27.275846481323242, 698.3667602539062)","(5.405844688415527, -23.91213607788086, 697.1544189453125)","(-46.447872161865234, 161.70584106445312, 48.2143440246582)","(-28.92896842956543, 151.3588409423828, 44.44832229614258)",POINT (0.3956117630004883 0.2388347089290619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577761363095,2786484640,1,1,"(0.3796331584453583, 0.200916588306427)","(0.41683056950569153, 0.24973078072071075)",1,1,3.10400390625,2.962142944335937,"(-55.80907440185547, -27.22748565673828, 698.1253051757812)","(5.483144283294678, -23.911897659301758, 696.884765625)","(-43.209442138671875, 163.4575958251953, 48.851890563964844)","(-30.35679817199707, 154.5423126220703, 45.60701370239258)",POINT (0.3982318639755249 0.2253236845135689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577761379762,2786501307,1,1,"(0.36388760805130005, 0.21376773715019226)","(0.41097456216812134, 0.27794957160949707)",1,1,3.121566772460937,3.0087890625,"(-55.71129608154297, -27.205440521240234, 698.3056640625)","(5.57473087310791, -23.923145294189453, 697.0439453125)","(-48.649925231933594, 161.11050415039062, 47.99763870239258)","(-32.38019943237305, 149.38853454589844, 43.73117446899414)",POINT (0.3874310851097107 0.2458586543798447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577761396430,2786517974,1,1,"(0.3696528375148773, 0.21534012258052826)","(0.41698455810546875, 0.26719748973846436)",1,1,3.127410888671875,2.99871826171875,"(-55.661407470703125, -27.174945831298828, 698.2459716796875)","(5.629586219787598, -23.914318084716797, 697.0836791992188)","(-46.65789031982422, 160.82333374023438, 47.893131256103516)","(-30.30358123779297, 151.3522491455078, 44.44597244262695)",POINT (0.393318697810173 0.2412688061594963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577761413102,2786534646,1,1,"(0.3784750699996948, 0.222861647605896)","(0.41678017377853394, 0.26009461283683777)",1,1,3.154998779296875,3.0047760009765625,"(-55.617225646972656, -27.16261100769043, 698.1994018554688)","(5.66937780380249, -23.92759132385254, 697.163330078125)","(-43.609596252441406, 159.44961547851562, 47.393131256103516)","(-30.374210357666016, 152.64952087402344, 44.91805648803711)",POINT (0.3976276218891144 0.2414781302213669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577761429768,2786551312,1,1,"(0.37112128734588623, 0.21328207850456238)","(0.419895201921463, 0.2432006299495697)",1,1,3.140243530273437,2.973297119140625,"(-55.554046630859375, -27.163677215576172, 698.2374267578125)","(5.708023548126221, -23.93596076965332, 697.1087036132812)","(-46.150508880615234, 161.19918823242188, 48.02992630004883)","(-29.29788589477539, 155.73497009277344, 46.04112243652344)",POINT (0.3955082446336746 0.228241354227066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577761446436,2786567979,1,1,"(0.3617591857910156, 0.21336881816387177)","(0.4159928858280182, 0.24558477103710175)",1,1,3.148651123046875,3.002792358398437,"(-55.51557922363281, -27.164569854736328, 698.339599609375)","(5.743565559387207, -23.932767868041992, 697.1619262695312)","(-49.385353088378906, 161.183349609375, 48.024166107177734)","(-30.646242141723633, 155.29954528808594, 45.88262176513672)",POINT (0.3888760358095169 0.2294767946004868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577761463103,2786584645,1,1,"(0.36461690068244934, 0.20902904868125916)","(0.41141343116760254, 0.244438037276268)",1,1,3.14990234375,3.001800537109375,"(-55.50480270385742, -27.163440704345703, 698.477783203125)","(5.761591911315918, -23.918476104736328, 697.2150268554688)","(-48.39793014526367, 161.97593688964844, 48.312660217285156)","(-32.22856521606445, 155.50897216796875, 45.9588508605957)",POINT (0.3880151659250259 0.2267335429787636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
