,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,44,34,162489295044,3327629094,1,1,"(0.4272511899471283, 0.13868394494056702)","(0.4497200846672058, 0.17028282582759857)",1,1,2.9883575439453125,3.25140380859375,"(-84.71771240234375, -17.44890594482422, 639.3328857421875)","(-8.513411521911621, -23.377094268798828, 645.73974609375)","(-26.756200790405273, 174.8235626220703, 52.98877716064453)","(-18.992633819580078, 169.0524444580078, 50.88825607299805)",POINT (0.438485637307167 0.1544833853840828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489311711,3327645761,1,1,"(0.41769400238990784, 0.13501110672950745)","(0.4486233592033386, 0.1506374329328537)",1,1,2.9615631103515625,3.24383544921875,"(-84.54736328125, -17.92045783996582, 640.6797485351562)","(-8.286197662353516, -23.76409149169922, 646.3690185546875)","(-30.058469772338867, 175.49436950683594, 53.23291015625)","(-19.37158203125, 172.64041137695312, 52.194190979003906)",POINT (0.4331586807966232 0.1428242698311806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489328379,3327662428,1,1,"(0.4235919415950775, 0.14433155953884125)","(0.4396505057811737, 0.15346001088619232)",1,1,3.0239715576171875,3.2696075439453125,"(-84.29020690917969, -18.434354782104492, 641.82080078125)","(-7.988558769226074, -24.170433044433594, 647.2789306640625)","(-28.02056884765625, 173.79209899902344, 52.61334228515625)","(-22.471927642822266, 172.12490844726562, 52.00653076171875)",POINT (0.4316212236881256 0.1488957852125168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489345045,3327679094,1,1,"(0.42573532462120056, 0.12254945933818817)","(0.44522202014923096, 0.12886697053909302)",1,1,2.9843292236328125,3.2235565185546875,"(-83.83175659179688, -18.923622131347656, 643.0765380859375)","(-7.514451026916504, -24.62732696533203, 648.12548828125)","(-27.27997589111328, 177.7703094482422, 54.06129837036133)","(-20.54682731628418, 176.6165008544922, 53.64136505126953)",POINT (0.4354786723852158 0.1257082149386406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,162489361715,3327695763,1,1,"(0.4199081063270569, 0.126744344830513)","(0.4445192813873291, 0.17421406507492065)",1,1,2.989486694335937,3.285125732421875,"(-83.28568267822266, -19.401981353759766, 644.4537353515625)","(-6.956137180328369, -25.108081817626953, 649.31298828125)","(-29.293439865112305, 177.00418090820312, 53.782440185546875)","(-20.789642333984375, 168.33445739746094, 50.62692642211914)",POINT (0.432213693857193 0.1504792049527168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489378381,3327712429,1,1,"(0.4177609980106354, 0.13000813126564026)","(0.44182902574539185, 0.17000097036361694)",1,1,2.9827880859375,3.268402099609375,"(-82.62593078613281, -19.923173904418945, 645.7318725585938)","(-6.28690242767334, -25.73065948486328, 650.5767822265625)","(-30.035310745239258, 176.40806579589844, 53.56549835205078)","(-21.71919822692871, 169.1039276123047, 50.90699005126953)",POINT (0.4297950118780136 0.1500045508146286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489395049,3327729096,1,1,"(0.4197228252887726, 0.1610419899225235)","(0.4445444643497467, 0.18274597823619843)",1,1,3.0358123779296875,3.3028564453125,"(-81.89933776855469, -20.456035614013672, 647.2576904296875)","(-5.580801963806152, -26.424537658691406, 651.83251953125)","(-29.35744285583496, 170.74017333984375, 51.50252151489258)","(-20.780942916870117, 166.77621459960938, 50.05978012084961)",POINT (0.4321336448192596 0.171893984079361),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489411714,3327745761,1,1,"(0.42295390367507935, 0.16055023670196533)","(0.45147308707237244, 0.18006975948810577)",1,1,3.03765869140625,3.2935791015625,"(-81.22382354736328, -21.0682315826416, 648.88134765625)","(-4.899575233459473, -27.252527236938477, 653.2446899414062)","(-28.24104118347168, 170.82997131347656, 51.53523254394531)","(-18.386917114257812, 167.2649688720703, 50.23770523071289)",POINT (0.4372134953737259 0.1703099980950356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489428386,3327762432,1,1,"(0.42155495285987854, 0.15989834070205688)","(0.44489097595214844, 0.1824042797088623)",1,1,3.0446014404296875,3.312606811523437,"(-80.33140563964844, -21.59623908996582, 650.481201171875)","(-4.007260322570801, -27.9876708984375, 654.3916015625)","(-28.724403381347656, 170.94903564453125, 51.578556060791016)","(-20.66120719909668, 166.838623046875, 50.0825080871582)",POINT (0.4332229644060135 0.1711513102054596),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489445053,3327779099,1,1,"(0.41423681378364563, 0.15173421800136566)","(0.4478614032268524, 0.17325064539909363)",1,1,3.040145874023437,3.293914794921875,"(-79.67085266113281, -22.246479034423828, 652.03759765625)","(-3.3639233112335205, -28.857318878173828, 655.9059448242188)","(-31.253007888793945, 172.4401092529297, 52.12126541137695)","(-19.634857177734375, 168.51040649414062, 50.69098663330078)",POINT (0.431049108505249 0.1624924317002296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489478387,3327812432,1,1,"(0.4859325587749481, 0.13127274811267853)","(0.5408600568771362, 0.17209076881408691)",1,1,3.0516510009765625,3.282196044921875,"(-78.28909301757812, -23.316497802734375, 655.2034912109375)","(-2.0799977779388428, -30.388931274414062, 659.2625732421875)","(-6.4803080558776855, 176.17710876464844, 53.48143005371094)","(12.498519897460938, 168.72225952148438, 50.76805877685547)",POINT (0.5133963078260422 0.1516817584633827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489495055,3327829099,1,1,"(0.5017162561416626, 0.17125298082828522)","(0.5457457900047302, 0.1844305396080017)",1,1,3.1011505126953125,3.2694244384765625,"(-77.71255493164062, -23.678714752197266, 656.7022705078125)","(-1.5555553436279297, -30.9400577545166, 660.7579345703125)","(-1.0266406536102295, 168.87525939941406, 50.823760986328125)","(14.18667221069336, 166.46856689453125, 49.947776794433594)",POINT (0.5237310230731964 0.1778417602181435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489511722,3327845766,1,1,"(0.5116458535194397, 0.13941973447799683)","(0.5341153144836426, 0.1866496056318283)",1,1,3.0404815673828125,3.3082427978515625,"(-77.48457336425781, -24.083602905273438, 658.3663940429688)","(-1.2810344696044922, -31.477062225341797, 662.3064575195312)","(2.4042837619781494, 174.68917846679688, 52.93987274169922)","(10.168049812316895, 166.06326293945312, 49.8002815246582)",POINT (0.5228805840015411 0.1630346700549126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489528389,3327862432,1,1,"(0.4998444616794586, 0.12236814945936203)","(0.5432207584381104, 0.1563228964805603)",1,1,3.00958251953125,3.2550811767578125,"(-77.21940612792969, -24.386714935302734, 659.7037353515625)","(-1.0472636222839355, -31.860614776611328, 663.484619140625)","(-1.6733969449996948, 177.8034210205078, 54.07339859008789)","(13.314217567443848, 171.60203552246094, 51.816261291503906)",POINT (0.5215326100587845 0.1393455229699612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489545060,3327879103,1,1,"(0.5068399310112, 0.08288021385669708)","(0.5414025187492371, 0.18253226578235626)",1,1,2.9908447265625,3.317855834960937,"(-77.12040710449219, -24.712116241455078, 661.1653442382812)","(-0.9389008283615112, -32.22751998901367, 664.959228515625)","(0.7437158823013306, 185.01536560058594, 56.69828414916992)","(12.685986518859863, 166.8152313232422, 50.07398986816406)",POINT (0.5241212248802185 0.1327062398195267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,162489561728,3327895770,1,1,"(0.511003851890564, 0.09056011587381363)","(0.5380892753601074, 0.18339447677135468)",1,1,2.993896484375,3.3079986572265625,"(-77.15206909179688, -25.031362533569336, 662.7993774414062)","(-0.9193180799484253, -32.55506134033203, 666.2188720703125)","(2.1824469566345215, 183.61273193359375, 56.18778610229492)","(11.541132926940918, 166.6577606201172, 50.0167121887207)",POINT (0.5245465636253357 0.1369772963225842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,162489578394,3327912436,1,1,"(0.5095213651657104, 0.16685794293880463)","(0.5371356010437012, 0.18163029849529266)",1,1,3.11224365234375,3.307373046875,"(-77.17639923095703, -25.366132736206055, 663.720458984375)","(-0.9595392346382141, -32.86599349975586, 667.5087890625)","(1.6702075004577637, 169.67796325683594, 51.11588668823242)","(11.211627960205078, 166.97998046875, 50.133949279785156)",POINT (0.5233284831047058 0.1742441207170486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489595062,3327929103,1,1,"(0.513845682144165, 0.16110631823539734)","(0.5336065292358398, 0.20856435596942902)",1,1,2.995697021484375,3.30401611328125,"(-77.2977294921875, -25.76532745361328, 664.994384765625)","(-1.0206599235534668, -33.209957122802734, 668.3955688476562)","(3.164376735687256, 170.72842407226562, 51.49825668334961)","(9.992233276367188, 162.0608367919922, 48.34351348876953)",POINT (0.5237261056900024 0.1848353371024132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489761741,3328095777,1,1,"(0.5872859358787537, 0.14967387914657593)","(0.5839481949806213, 0.25450408458709717)",1,1,3.1089019775390625,3.352279663085937,"(-73.50301361083984, -28.19562339782715, 671.362060546875)","(2.787663698196411, -36.49961853027344, 673.9111938476562)","(28.539838790893555, 172.81639099121094, 52.25823974609375)","(27.386566162109375, 153.67054748535156, 45.289695739746094)",POINT (0.5856170654296875 0.2020889818668366),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489778408,3328112444,1,1,"(0.5831578969955444, 0.08585163205862045)","(0.5933723449707031, 0.23671869933605194)",1,1,2.95361328125,3.3814849853515625,"(-72.60990142822266, -28.175582885742188, 671.1070556640625)","(3.6044998168945312, -36.83467102050781, 674.06689453125)","(27.11349868774414, 184.47268676757812, 56.50076675415039)","(30.642860412597656, 156.91880798339844, 46.47199630737305)",POINT (0.5882651209831238 0.1612851656973362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489795073,3328129108,1,1,"(0.5830386877059937, 0.16044434905052185)","(0.5962182283401489, 0.2578866481781006)",1,1,3.0953369140625,3.40447998046875,"(-71.76716613769531, -28.163965225219727, 670.83837890625)","(4.395462989807129, -36.991172790527344, 673.8822021484375)","(27.072322845458984, 170.84930419921875, 51.542266845703125)","(31.626169204711914, 153.05276489257812, 45.06486511230469)",POINT (0.5896284580230713 0.2091654986143112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489811745,3328145780,1,1,"(0.5810781121253967, 0.16119828820228577)","(0.5937587022781372, 0.2444695681333542)",1,1,3.052947998046875,3.4093780517578125,"(-71.00161743164062, -28.090612411499023, 670.6408081054688)","(5.142701148986816, -36.92811965942383, 674.059814453125)","(26.39488983154297, 170.7116241455078, 51.49214172363281)","(30.77635383605957, 155.5032196044922, 45.95674514770508)",POINT (0.587418407201767 0.20283392816782),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489828412,3328162446,1,1,"(0.5788717269897461, 0.23020657896995544)","(0.5881654620170593, 0.26574987173080444)",1,1,3.1490020751953125,3.4205780029296875,"(-70.28328704833984, -27.948869705200195, 670.187744140625)","(5.8514084815979, -36.677616119384766, 673.7849731445312)","(25.63252067565918, 158.108154296875, 46.904884338378906)","(28.84373664855957, 151.61663818359375, 44.54219055175781)",POINT (0.5835185945034027 0.2479782253503799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,162489845079,3328179113,1,1,"(0.5778994560241699, 0.21430006623268127)","(0.5947285890579224, 0.2002686709165573)",1,1,3.13641357421875,3.406158447265625,"(-69.60431671142578, -27.786266326904297, 669.803466796875)","(6.549454689025879, -36.37432861328125, 673.608642578125)","(25.296581268310547, 161.01327514648438, 47.96226119995117)","(31.111473083496094, 163.575927734375, 48.89496612548828)",POINT (0.5863140225410461 0.2072843685746193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489861747,3328195780,1,1,"(0.5860018730163574, 0.22056426107883453)","(0.5846927165985107, 0.22626405954360962)",1,1,3.185653686523437,3.407211303710937,"(-68.91118621826172, -27.623117446899414, 669.4195556640625)","(7.302267551422119, -36.01992416381836, 672.742431640625)","(28.096174240112305, 159.86920166015625, 47.545841217041016)","(27.64382553100586, 158.8282012939453, 47.166988372802734)",POINT (0.5853472948074341 0.2234141603112221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162489878413,3328212446,1,1,"(0.5770257115364075, 0.15902520716190338)","(0.5963886976242065, 0.21146643161773682)",1,1,3.0902099609375,3.41583251953125,"(-68.08163452148438, -27.411312103271484, 668.345947265625)","(8.035561561584473, -35.745140075683594, 672.2761840820312)","(24.99468421936035, 171.10850524902344, 51.63658905029297)","(31.68507957458496, 161.53079223632812, 48.15064239501953)",POINT (0.586707204580307 0.1852458193898201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489895080,3328229113,1,1,"(0.5775909423828125, 0.18649663031101227)","(0.5855132341384888, 0.21485018730163574)",1,1,3.161102294921875,3.4345245361328125,"(-67.35456848144531, -27.160194396972656, 668.5989990234375)","(8.866230010986328, -35.49493408203125, 671.78125)","(25.189964294433594, 166.09121704101562, 49.810447692871094)","(27.927330017089844, 160.91281127929688, 47.92567443847656)",POINT (0.5815520882606506 0.200673408806324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489911748,3328245780,1,1,"(0.5705322027206421, 0.16508795320987701)","(0.5974377393722534, 0.20654641091823578)",1,1,3.151123046875,3.452728271484375,"(-66.43154907226562, -26.82233428955078, 667.4942016601562)","(9.713120460510254, -35.20378112792969, 670.9114990234375)","(22.750999450683594, 170.001220703125, 51.23360061645508)","(32.047550201416016, 162.42938232421875, 48.47765350341797)",POINT (0.5839849710464478 0.1858171820640564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489928414,3328262446,1,1,"(0.579531729221344, 0.16705961525440216)","(0.598127543926239, 0.17712019383907318)",1,1,3.17413330078125,3.440704345703125,"(-65.54520416259766, -26.431175231933594, 667.1597900390625)","(10.589376449584961, -34.910484313964844, 670.337890625)","(25.860553741455078, 169.64111328125, 51.1025276184082)","(32.285892486572266, 167.80369567871094, 50.4337272644043)",POINT (0.5888296365737915 0.1720899045467377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489945087,3328279118,1,1,"(0.5709604024887085, 0.13385416567325592)","(0.5990703105926514, 0.20084120333194733)",1,1,3.126068115234375,3.46343994140625,"(-64.6507339477539, -25.987407684326172, 666.750732421875)","(11.492663383483887, -34.545921325683594, 669.6632080078125)","(22.898944854736328, 175.70565795898438, 53.309814453125)","(32.611637115478516, 163.47137451171875, 48.85689163208008)",POINT (0.5850153565406799 0.1673476845026016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489961753,3328295784,1,1,"(0.5734274387359619, 0.15826861560344696)","(0.5937303900718689, 0.17363794147968292)",1,1,3.1555633544921875,3.433013916015625,"(-63.70151901245117, -25.449148178100586, 665.77490234375)","(12.39846134185791, -34.1562614440918, 668.7769775390625)","(23.75136947631836, 171.24668884277344, 51.686912536621094)","(30.766563415527344, 168.43968200683594, 50.66521453857422)",POINT (0.5835789144039154 0.1659532785415649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489978421,3328312451,1,1,"(0.5714846253395081, 0.14055542647838593)","(0.5921905636787415, 0.1831323504447937)",1,1,3.128402709960937,3.4566650390625,"(-62.86006164550781, -24.887348175048828, 665.58935546875)","(13.269567489624023, -33.732872009277344, 668.298828125)","(23.08010482788086, 174.48175048828125, 52.86437225341797)","(30.23448944091797, 166.70565795898438, 50.034088134765625)",POINT (0.5818375945091248 0.1618438884615898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162489995088,3328329118,1,1,"(0.5702368021011353, 0.14786982536315918)","(0.5891975164413452, 0.18719306588172913)",1,1,3.1525421142578125,3.4810791015625,"(-62.01054382324219, -24.284473419189453, 664.6571044921875)","(14.037064552307129, -33.244140625, 667.5028686523438)","(22.64893341064453, 173.1458740234375, 52.378170013427734)","(29.200328826904297, 165.96400451660156, 49.76415252685547)",POINT (0.5797171592712402 0.1675314456224442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162490011755,3328345784,1,1,"(0.5654728412628174, 0.1082288846373558)","(0.5933740735054016, 0.17741401493549347)",1,1,3.100936889648437,3.457748413085937,"(-61.334930419921875, -23.722837448120117, 664.3251953125)","(14.71214485168457, -32.733436584472656, 666.8221435546875)","(21.00284194946289, 180.38577270507812, 55.01327896118164)","(30.64344024658203, 167.7500457763672, 50.414188385009766)",POINT (0.5794234573841095 0.1428214497864246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162490028422,3328362451,1,1,"(0.5676741003990173, 0.1348995566368103)","(0.5859949588775635, 0.21304744482040405)",1,1,3.1451873779296875,3.52130126953125,"(-60.83086395263672, -23.252662658691406, 663.67578125)","(15.218209266662598, -32.240055084228516, 666.5045166015625)","(21.763444900512695, 175.5147247314453, 53.240352630615234)","(28.09377098083496, 161.24205017089844, 48.045528411865234)",POINT (0.5768345296382904 0.1739735007286072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162490045090,3328379118,1,1,"(0.5830714106559753, 0.15400157868862152)","(0.598041296005249, 0.19229625165462494)",1,1,3.1607208251953125,3.4925537109375,"(-60.51618194580078, -22.93181037902832, 662.8195190429688)","(15.531452178955078, -31.821596145629883, 665.7052001953125)","(27.08363151550293, 172.0260009765625, 51.97054672241211)","(32.25608444213867, 165.03196716308594, 49.424949645996094)",POINT (0.5905563533306122 0.1731489151716232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162490061756,3328395784,1,1,"(0.5753048658370972, 0.13673323392868042)","(0.6082146167755127, 0.19456225633621216)",1,1,3.1199493408203125,3.487823486328125,"(-60.45842742919922, -22.70419692993164, 662.3602294921875)","(15.584763526916504, -31.3834171295166, 665.7636108398438)","(24.400068283081055, 175.17982482910156, 53.11845397949219)","(35.77122116088867, 164.61813354492188, 49.2743034362793)",POINT (0.5917597413063049 0.1656477451324463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162490078427,3328412454,1,1,"(0.5785490274429321, 0.15521691739559174)","(0.5974651575088501, 0.19317203760147095)",1,1,3.159332275390625,3.4743804931640625,"(-60.61935806274414, -22.545085906982422, 662.232177734375)","(15.486391067504883, -30.892425537109375, 664.936279296875)","(25.521005630493164, 171.80401611328125, 51.88978958129883)","(32.05701446533203, 164.87200927734375, 49.366764068603516)",POINT (0.5880070924758911 0.1741944774985313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162490095094,3328429121,1,1,"(0.5834817290306091, 0.14942863583564758)","(0.5938419699668884, 0.19491243362426758)",1,1,3.1382293701171875,3.4738311767578125,"(-60.822059631347656, -22.309932708740234, 661.7252197265625)","(15.319356918334961, -30.330970764160156, 664.8947143554688)","(27.22539710998535, 172.86119079589844, 52.2745361328125)","(30.80510902404785, 164.55416870117188, 49.251014709472656)",POINT (0.5886618494987488 0.1721705347299576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162490111761,3328445787,1,1,"(0.5821052193641663, 0.15280385315418243)","(0.5922424793243408, 0.19400866329669952)",1,1,3.1551666259765625,3.505828857421875,"(-60.98512268066406, -21.960968017578125, 661.250732421875)","(15.149083137512207, -29.694931030273438, 664.6582641601562)","(26.749767303466797, 172.2447509765625, 52.050174713134766)","(30.25244903564453, 164.71922302246094, 49.31111145019531)",POINT (0.5871738493442535 0.173406258225441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
