,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,45,8,79959805467,10338586004,1,1,"(0.8756846189498901, -0.6205703616142273)","(0.7615794539451599, -0.11822559684515)",1,1,3.6071624755859375,4.1246490478515625,"(-55.61246109008789, -1.9020230770111084, 639.3099975585938)","(1.1091101169586182, -14.863998413085938, 624.857666015625)","(128.18885803222656, 313.4913330078125, 103.45972442626953)","(88.76266479492188, 221.74465942382812, 70.06674194335938)",POINT (0.818632036447525 -0.3693979792296886),,,,,,,,,,,,,
0,45,8,79959822133,10338602669,1,1,"(0.8670650124549866, -0.60761559009552)","(0.7662818431854248, -0.0764545351266861)",1,1,3.5985565185546875,4.150650024414063,"(-55.497318267822266, -1.92927885055542, 639.3409423828125)","(1.3283789157867432, -14.958074569702148, 625.224853515625)","(125.21060180664062, 311.12530517578125, 102.59852600097656)","(90.38744354248047, 214.11573791503906, 67.28998565673828)",POINT (0.8166734278202057 -0.3420350626111031),,,,,,,,,,,,,
0,45,8,79959838799,10338619335,1,1,"(0.8720370531082153, -0.618402898311615)","(0.7691046595573425, -0.06459104269742966)",1,1,3.5970458984375,4.1483001708984375,"(-55.34012222290039, -1.9309611320495605, 639.3109130859375)","(1.549784779548645, -15.019842147827148, 625.5253295898438)","(126.92854309082031, 313.095458984375, 103.31562805175781)","(91.36279296875, 211.94903564453125, 66.5013427734375)",POINT (0.8205708563327789 -0.3414969705045223),,,,,,,,,,,,,
0,45,8,79959855475,10338636010,1,1,"(0.8672826290130615, -0.6293032765388489)","(0.76594477891922, -0.06823447346687317)",1,1,3.5901031494140625,4.127532958984375,"(-55.17533874511719, -1.8177614212036133, 639.5789794921875)","(1.7943905591964722, -14.945446014404297, 626.055419921875)","(125.28579711914062, 315.08624267578125, 104.04025268554688)","(90.27100372314453, 212.6144561767578, 66.74356842041016)",POINT (0.8166137039661407 -0.348768875002861),,,,,,,,,,,,,
0,45,8,79959872142,10338652677,1,1,"(0.8704673647880554, -0.6256434917449951)","(0.7648255825042725, -0.08298048377037048)",1,1,3.5811004638671875,4.1096954345703125,"(-54.981658935546875, -1.602143406867981, 640.0004272460938)","(2.0816473960876465, -14.731409072875977, 626.8136596679688)","(126.3862075805664, 314.4178466796875, 103.79695892333984)","(89.88427734375, 215.30763244628906, 67.72376251220703)",POINT (0.8176464736461639 -0.3543119877576828),,,,,,,,,,,,,
0,45,8,79959888810,10338669344,1,1,"(0.8701242804527283, -0.6255308389663696)","(0.7660773396492004, -0.08172468096017838)",1,1,3.5726318359375,4.1279296875,"(-54.7730712890625, -1.3455193042755127, 640.69091796875)","(2.385676145553589, -14.417535781860352, 627.62646484375)","(126.26763916015625, 314.3973083496094, 103.7894515991211)","(90.3167953491211, 215.07826232910156, 67.64031982421875)",POINT (0.8181008100509644 -0.353627759963274),,,,,,,,,,,,,
0,45,8,79959905476,10338686010,1,1,"(0.8734179139137268, -0.6202123165130615)","(0.7701085209846497, -0.09500570595264435)",1,1,3.56622314453125,4.103271484375,"(-54.5681266784668, -1.0535049438476562, 641.6121215820312)","(2.7024459838867188, -14.070545196533203, 628.9116821289062)","(127.40567016601562, 313.4259033203125, 103.43592834472656)","(91.7096939086914, 217.50389099121094, 68.52312469482422)",POINT (0.8217632174491882 -0.3576090112328529),,,,,,,,,,,,,
0,45,8,79959922143,10338702676,1,1,"(0.8680236339569092, -0.6284619569778442)","(0.7661051750183105, -0.08572503179311752)",1,1,3.568115234375,4.1048736572265625,"(-54.40837860107422, -0.7610105276107788, 642.35498046875)","(2.9271302223205566, -13.683782577514648, 629.8946533203125)","(125.54180145263672, 314.9326171875, 103.98429870605469)","(90.3264389038086, 215.8088836669922, 67.90625762939453)",POINT (0.8170644044876099 -0.3570934943854809),,,,,,,,,,,,,
0,45,8,79959938810,10338719343,1,1,"(0.8732959032058716, -0.6271762251853943)","(0.7650476694107056, -0.08857034146785736)",1,1,3.558624267578125,4.0889434814453125,"(-54.34735107421875, -0.4411349296569824, 643.2315673828125)","(3.0664520263671875, -13.24868392944336, 631.068359375)","(127.36351013183594, 314.6977844238281, 103.89884948730469)","(89.96101379394531, 216.3285675048828, 68.09535217285156)",POINT (0.8191717863082886 -0.3578732833266258),,,,,,,,,,,,,
0,45,8,79959955477,10338736010,1,1,"(0.8766881823539734, -0.6340901851654053)","(0.7684117555618286, -0.09820955246686935)",1,1,3.5494537353515625,4.129806518554688,"(-54.4034423828125, -0.08073662221431732, 644.1854858398438)","(3.0937323570251465, -12.760385513305664, 631.8739013671875)","(128.53564453125, 315.9605407714844, 104.35844421386719)","(91.12337493896484, 218.0890350341797, 68.73611450195312)",POINT (0.822549968957901 -0.3661498688161373),,,,,,,,,,,,,
0,45,8,79959972146,10338752679,1,1,"(0.8763434290885925, -0.6293609738349915)","(0.7749711871147156, -0.09622012078762054)",1,1,3.56170654296875,4.115234375,"(-54.535377502441406, 0.2962830662727356, 645.139892578125)","(3.0315980911254883, -12.199043273925781, 632.9640502929688)","(128.41651916503906, 315.0968017578125, 104.04405975341797)","(93.38984680175781, 217.72567749023438, 68.60387420654297)",POINT (0.825657308101654 -0.362790547311306),,,,,,,,,,,,,
0,45,8,79959988817,10338769349,1,1,"(0.8742461800575256, -0.6437281370162964)","(0.92915940284729, -0.833699643611908)",1,1,3.5415802001953125,4.023345947265625,"(-54.744388580322266, 0.675416886806488, 646.2349853515625)","(3.147736072540283, -11.941627502441406, 635.807861328125)","(127.69186401367188, 317.72076416015625, 104.99913024902344)","(146.66575622558594, 352.41656494140625, 117.6273422241211)",POINT (0.9017027914524078 -0.7387138903141022),,,,,,,,,,,,,
0,45,8,79960005484,10338786016,1,1,"(0.8781731724739075, -0.6409507989883423)","(0.7684218883514404, -0.10228799283504486)",1,1,3.5421600341796875,4.095855712890625,"(-54.916358947753906, 1.0441937446594238, 646.8145751953125)","(2.7912161350250244, -11.058363914489746, 635.1443481445312)","(129.04873657226562, 317.21356201171875, 104.81450653076172)","(91.12690734863281, 218.8338623046875, 69.00727081298828)",POINT (0.823297530412674 -0.3716193959116936),,,,,,,,,,,,,
0,45,8,79960038818,10338819349,1,1,"(0.8129183650016785, -0.6539698243141174)","(0.8718632459640503, -0.8593862056732178)",1,1,3.4727325439453125,4.00299072265625,"(-55.24494171142578, 1.7117359638214111, 649.1898803710938)","(2.884927988052368, -10.285066604614258, 639.5361328125)","(106.50157165527344, 319.5912780761719, 105.67987823486328)","(126.86851501464844, 357.1078796386719, 119.3348159790039)",POINT (0.8423908054828644 -0.7566780149936676),,,,,,,,,,,,,
0,45,8,79960138826,10338919355,1,1,"(1.7066718339920044, -0.9279282093048096)","(0.9173884391784668, -0.8595712184906006)",1,1,3.736572265625,4.0523223876953125,"(-55.853271484375, 3.2146334648132324, 656.5130615234375)","(4.812477111816406, -7.508998870849609, 649.0948486328125)","(415.3159484863281, 369.6261901855469, 123.8910903930664)","(142.5985870361328, 357.14166259765625, 119.34713745117188)",POINT (1.3120301365852356 -0.8937497138977051),,,,,,,,,,,,,
0,45,8,79960305494,10339086019,1,1,"(0.838490903377533, -0.7212451696395874)","(0.994365394115448, -0.8622355461120605)",1,1,3.660232543945313,4.1541748046875,"(-47.364418029785156, 1.699296474456787, 666.3014526367188)","(12.074594497680664, -7.5126848220825195, 664.9783325195312)","(115.33753204345703, 331.8782653808594, 110.15196990966797)","(169.1960906982422, 357.6282653808594, 119.52423858642578)",POINT (0.9164281487464905 -0.791740357875824),,,,,,,,,,,,,
0,45,8,79969481076,10348261348,1,1,"(1.4934468269348145, -0.3369956910610199)","(1.6294806003570557, -0.36794793605804443)",1,1,3.1936187744140625,3.6448822021484375,"(-36.26081848144531, 16.47696304321289, 632.4725341796875)","(21.852428436279297, 5.273636817932129, 647.5869140625)","(341.64129638671875, 261.7001647949219, 84.60928344726562)","(388.6444396972656, 267.35321044921875, 86.66675567626953)",POINT (1.561463713645935 -0.3524718135595322),,,,,,,,,,,,,
0,45,8,79970397795,10349178046,1,1,"(1.401755690574646, -0.3743080496788025)","(1.576842188835144, -0.27813416719436646)",1,1,3.47430419921875,3.72100830078125,"(-22.404052734375, 16.78230094909668, 635.0715942382812)","(35.29893112182617, 4.115473747253418, 647.10107421875)","(309.9597473144531, 268.5147705078125, 87.0895767211914)","(370.45654296875, 250.9498748779297, 80.69648742675781)",POINT (1.489298939704895 -0.3262211084365845),,,,,,,,,,,,,
0,45,8,79970414461,10349194712,1,1,"(1.4002617597579956, -0.3801380693912506)","(1.568737268447876, -0.2796778678894043)",1,1,3.462371826171875,3.661666870117188,"(-22.022706985473633, 16.895679473876953, 635.0894775390625)","(35.64678955078125, 4.183540344238281, 646.8771362304688)","(309.4435119628906, 269.5795593261719, 87.47711181640625)","(367.65606689453125, 251.2318115234375, 80.79912567138672)",POINT (1.4844995141029358 -0.3299079686403274),,,,,,,,,,,,,
0,45,8,79970747816,10349528058,1,1,"(1.4081445932388306, -0.3967820107936859)","(1.596342921257019, -0.37581315636634827)",1,1,3.56536865234375,3.836593627929688,"(-27.909408569335938, 17.895294189453125, 641.520263671875)","(29.800994873046875, 5.544613838195801, 654.0999145507812)","(312.167236328125, 272.6193542480469, 88.5834732055664)","(377.19451904296875, 268.7896728515625, 87.18958282470703)",POINT (1.5022437572479248 -0.3862975835800171),,,,,,,,,,,,,
0,45,8,79970814486,10349594726,1,1,"(1.4056179523468018, -0.38585200905799866)","(1.5892565250396729, -0.41519108414649963)",1,1,3.5620574951171875,3.8416748046875,"(-31.256519317626953, 17.67621612548828, 642.411376953125)","(26.52542495727539, 5.817219257354736, 654.7823486328125)","(311.2942199707031, 270.62310791015625, 87.85694122314453)","(374.7459411621094, 275.98150634765625, 89.80724334716797)",POINT (1.4974372386932373 -0.4005215466022492),,,,,,,,,,,,,
0,45,8,79970831154,10349611393,1,1,"(1.3915719985961914, -0.37595638632774353)","(1.571914553642273, -0.4292110204696655)",1,1,3.5560455322265625,3.7977142333984375,"(-31.99395751953125, 17.676401138305664, 642.8206787109375)","(25.798826217651367, 5.886650562286377, 654.9815673828125)","(306.4410095214844, 268.8158264160156, 87.19915771484375)","(368.7539367675781, 278.54205322265625, 90.73925018310547)",POINT (1.4817432761192322 -0.4025837033987045),,,,,,,,,,,,,
0,45,8,79970847821,10349628060,1,1,"(1.4095407724380493, -0.3841346800327301)","(1.588213562965393, -0.38803771138191223)",1,1,3.54962158203125,3.860595703125,"(-32.68940734863281, 17.655685424804688, 643.0255126953125)","(25.105255126953125, 5.933333396911621, 655.1297607421875)","(312.6496887207031, 270.3094482421875, 87.74283599853516)","(374.3856201171875, 271.0223083496094, 88.00224304199219)",POINT (1.4988771677017212 -0.3860861957073212),,,,,,,,,,,,,
0,45,8,79970864494,10349644732,1,1,"(1.40108323097229, -0.40515291690826416)","(1.5949196815490723, -0.3670242428779602)",1,1,3.5428009033203125,3.86029052734375,"(-33.109771728515625, 17.720096588134766, 642.974853515625)","(24.435924530029297, 5.935928821563721, 655.3223876953125)","(309.72735595703125, 274.1481628417969, 89.13997650146484)","(376.7027893066406, 267.1844787597656, 86.60537719726562)",POINT (1.4980014562606812 -0.3860885798931122),,,,,,,,,,,,,
0,45,8,79970881160,10349661398,1,1,"(1.3980616331100464, -0.4012240171432495)","(1.6000773906707764, -0.35134410858154297)",1,1,3.546783447265625,3.8677978515625,"(-33.98524856567383, 17.572412490844727, 643.8814697265625)","(23.816417694091797, 5.9560651779174805, 655.5338745117188)","(308.683349609375, 273.43060302734375, 88.87879180908203)","(378.48492431640625, 264.3206787109375, 85.56312561035156)",POINT (1.4990695118904114 -0.3762840628623962),,,,,,,,,,,,,
0,45,8,79970914495,10349694732,1,1,"(1.4006825685501099, -0.38518449664115906)","(1.6027604341506958, -0.3963470458984375)",1,1,3.525299072265625,3.875030517578125,"(-35.15106964111328, 17.534908294677734, 645.0274658203125)","(22.712841033935547, 5.984661102294922, 655.9452514648438)","(309.58892822265625, 270.5011901855469, 87.81258392333984)","(379.4119873046875, 272.5398864746094, 88.55462646484375)",POINT (1.5017215013504028 -0.3907657712697983),,,,,,,,,,,,,
0,45,8,79970964497,10349744732,1,1,"(1.3870540857315063, -0.39006802439689636)","(1.600723385810852, -0.34147605299949646)",1,1,3.556549072265625,3.8314361572265625,"(-36.61314392089844, 17.408784866333008, 646.0936279296875)","(21.353309631347656, 6.098402976989746, 656.4142456054688)","(304.87994384765625, 271.39312744140625, 88.13721466064453)","(378.70806884765625, 262.5184326171875, 84.90708923339844)",POINT (1.4938887357711792 -0.3657720386981964),,,,,,,,,,,,,
0,45,8,79970981163,10349761398,1,1,"(1.3919081687927246, -0.4101751744747162)","(1.5917117595672607, -0.36559271812438965)",1,1,3.55133056640625,3.861846923828125,"(-37.03074645996094, 17.27713966369629, 646.3590087890625)","(20.97456169128418, 6.010319232940674, 656.6292724609375)","(306.55718994140625, 275.0654296875, 89.47382354736328)","(375.5943603515625, 266.9230041503906, 86.51026153564453)",POINT (1.4918099641799927 -0.3878839462995529),,,,,,,,,,,,,
0,45,8,79970997835,10349778069,1,1,"(1.381417155265808, -0.41573500633239746)","(1.5971778631210327, -0.353037029504776)",1,1,3.533294677734375,3.8962249755859375,"(-37.11396026611328, 17.192529678344727, 644.6181640625)","(20.58065414428711, 5.894257545471191, 656.7030029296875)","(302.9322509765625, 276.0808410644531, 89.84339141845703)","(377.4830627441406, 264.6299133300781, 85.67558288574219)",POINT (1.4892975091934204 -0.3843860179185867),,,,,,,,,,,,,
0,45,8,79971014502,10349794736,1,1,"(1.39461350440979, -0.394517183303833)","(1.620992660522461, -0.37741267681121826)",1,1,3.5391845703125,3.86834716796875,"(-37.880958557128906, 16.98358726501465, 646.8514404296875)","(20.170257568359375, 5.7970170974731445, 656.704345703125)","(307.4919128417969, 272.2056884765625, 88.43295288085938)","(385.7116394042969, 269.081787109375, 87.29600524902344)",POINT (1.5078030824661255 -0.3859649300575256),,,,,,,,,,,,,
0,45,8,79971031169,10349811402,1,1,"(1.3815358877182007, -0.3924986720085144)","(1.627381682395935, -0.3717295825481415)",1,1,3.550140380859375,3.901901245117188,"(-38.212806701660156, 16.996135711669922, 646.7322387695312)","(19.794540405273438, 5.810059547424316, 656.9903564453125)","(302.9732666015625, 271.8370361328125, 88.29881286621094)","(387.9192199707031, 268.0438232421875, 86.91824340820312)",POINT (1.5044587850570679 -0.3821141272783279),,,,,,,,,,,,,
0,45,8,79971047836,10349828069,1,1,"(1.431936264038086, -0.38758277893066406)","(1.6610857248306274, -0.3813042938709259)",1,1,3.517486572265625,3.883224487304688,"(-38.52345275878906, 16.990859985351562, 645.936767578125)","(19.436203002929688, 5.909559726715088, 657.1544799804688)","(320.3879089355469, 270.939208984375, 87.97200012207031)","(399.5648193359375, 269.79254150390625, 87.55463409423828)",POINT (1.5465109944343567 -0.384443536400795),,,,,,,,,,,,,
0,45,8,79971064504,10349844736,1,1,"(1.4226094484329224, -0.40131548047065735)","(1.6551117897033691, -0.3779614567756653)",1,1,3.5404510498046875,3.897186279296875,"(-39.026023864746094, 17.03646469116211, 646.4695434570312)","(19.005109786987305, 6.071136474609375, 657.2750244140625)","(317.16522216796875, 273.44732666015625, 88.8848876953125)","(397.5007019042969, 269.1820068359375, 87.33244323730469)",POINT (1.5388606190681458 -0.3896384686231613),,,,,,,,,,,,,
0,45,8,79971164512,10349944741,1,1,"(1.4165652990341187, -0.40181976556777954)","(1.6408628225326538, -0.3847408890724182)",1,1,3.508148193359375,3.8784027099609375,"(-41.8377685546875, 16.326122283935547, 646.9566040039062)","(16.44643211364746, 6.03294563293457, 657.8389892578125)","(315.0768127441406, 273.5393981933594, 88.91841888427734)","(392.5773010253906, 270.4201965332031, 87.7830810546875)",POINT (1.5287140607833862 -0.3932803273200989),,,,,,,,,,,,,
0,45,8,79971181179,10349961408,1,1,"(1.4129269123077393, -0.39386653900146484)","(1.6504098176956177, -0.3596089780330658)",1,1,3.5337066650390625,3.860565185546875,"(-42.21281433105469, 16.17613983154297, 646.9064331054688)","(16.108863830566406, 5.960107803344727, 657.6409301757812)","(313.81964111328125, 272.0868835449219, 88.38968658447266)","(395.87603759765625, 265.8301696777344, 86.11248779296875)",POINT (1.5316683650016785 -0.3767377585172653),,,,,,,,,,,,,
0,45,8,79971231181,10350011408,1,1,"(1.4174939393997192, -0.39371299743652344)","(1.662384271621704, -0.38802048563957214)",1,1,3.5137176513671875,3.91302490234375,"(-43.127437591552734, 15.778070449829102, 646.3204345703125)","(15.23742389678955, 5.69608211517334, 657.1058959960938)","(315.3976745605469, 272.0588073730469, 88.3795166015625)","(400.0135192871094, 271.0191345214844, 88.00111389160156)",POINT (1.5399391055107117 -0.3908667415380478),,,,,,,,,,,,,
0,45,8,79971614532,10350394748,1,1,"(1.347771167755127, -0.30535486340522766)","(1.6695988178253174, -0.3669390082359314)",1,1,3.655029296875,3.978317260742188,"(-46.874481201171875, 16.120248794555664, 640.8837890625)","(11.19540023803711, 6.733785629272461, 652.2919921875)","(291.30670166015625, 255.92137145996094, 82.5059585571289)","(402.50628662109375, 267.1689147949219, 86.59974670410156)",POINT (1.5086849927902222 -0.3361469358205795),,,,,,,,,,,,,
0,45,8,79971631199,10350411414,1,1,"(1.3432457447052002, -0.31067126989364624)","(1.6674827337265015, -0.3432086110115051)",1,1,3.6625823974609375,3.946319580078125,"(-47.04967498779297, 16.795299530029297, 641.0396118164062)","(11.01907730102539, 7.392572402954102, 652.508056640625)","(289.7430725097656, 256.892333984375, 82.8593978881836)","(401.775146484375, 262.8348693847656, 85.02225494384766)",POINT (1.5053642392158508 -0.3269399404525757),,,,,,,,,,,,,
0,45,8,79971647865,10350428080,1,1,"(1.3484691381454468, -0.31465381383895874)","(1.6553943157196045, -0.38501009345054626)",1,1,3.667526245117188,3.998458862304688,"(-47.31642150878906, 17.682174682617188, 641.5599975585938)","(10.75796127319336, 8.228065490722656, 652.98583984375)","(291.5478515625, 257.61968994140625, 83.12413024902344)","(397.59832763671875, 270.4693603515625, 87.80097961425781)",POINT (1.5019317269325256 -0.3498319536447525),,,,,,,,,,,,,
0,45,8,79971664539,10350444753,1,1,"(1.3500258922576904, -0.31555846333503723)","(1.6740942001342773, -0.4018576741218567)",1,1,3.663726806640625,3.995315551757813,"(-47.68581771850586, 18.664213180541992, 642.5496826171875)","(10.427715301513672, 9.113937377929688, 653.846435546875)","(292.0858154296875, 257.7849426269531, 83.18426513671875)","(404.0595397949219, 273.5463562011719, 88.92091369628906)",POINT (1.5120600461959839 -0.358708068728447),,,,,,,,,,,,,
0,45,8,79971681205,10350461419,1,1,"(1.3587181568145752, -0.3288010358810425)","(1.661555290222168, -0.39609479904174805)",1,1,3.680023193359375,4.0069732666015625,"(-48.07994842529297, 19.617511749267578, 643.2846069335938)","(10.035741806030273, 9.99331283569336, 654.4955444335938)","(295.0891418457031, 260.2034912109375, 84.06456756591797)","(399.72705078125, 272.49383544921875, 88.53785705566406)",POINT (1.5101367235183716 -0.3624479174613953),,,,,,,,,,,,,
0,45,8,79971697873,10350478086,1,1,"(1.3462492227554321, -0.33834993839263916)","(1.6677684783935547, -0.3783439099788666)",1,1,3.64923095703125,3.991653442382813,"(-48.43736267089844, 20.517059326171875, 643.7135620117188)","(9.646326065063477, 10.841235160827637, 655.2645263671875)","(290.7808532714844, 261.9474792480469, 84.69928741455078)","(401.87384033203125, 269.2518615722656, 87.35787200927734)",POINT (1.5070088505744934 -0.3583469241857529),,,,,,,,,,,,,
0,45,8,79971714548,10350494761,1,1,"(1.354759931564331, -0.3358477056026459)","(1.6523618698120117, -0.4151282012462616)",1,1,3.69677734375,4.0281982421875,"(-48.82135772705078, 21.373502731323242, 644.4063720703125)","(9.2601957321167, 11.659292221069336, 656.0582885742188)","(293.7215270996094, 261.490478515625, 84.53296661376953)","(396.5505065917969, 275.9700622558594, 89.80303955078125)",POINT (1.5035609006881714 -0.3754879534244537),,,,,,,,,,,,,
0,45,8,79971731215,10350511427,1,1,"(1.3519185781478882, -0.2991012632846832)","(1.674589991569519, -0.38421550393104553)",1,1,3.678878784179688,3.968841552734375,"(-49.2095947265625, 22.183366775512695, 645.1114501953125)","(8.878265380859375, 12.360902786254883, 656.3062744140625)","(292.7397766113281, 254.7792510986328, 82.09025573730469)","(404.2308654785156, 270.32421875, 87.74818420410156)",POINT (1.5132542848587036 -0.3416583836078644),,,,,,,,,,,,,
0,45,8,79971747882,10350528094,1,1,"(1.3484795093536377, -0.3341566026210785)","(1.648086667060852, -0.3723491132259369)",1,1,3.676528930664064,4.002212524414063,"(-49.543212890625, 22.789182662963867, 645.4296264648438)","(8.535711288452148, 12.916730880737305, 656.573974609375)","(291.55145263671875, 261.181640625, 84.42053985595703)","(395.0732727050781, 268.156982421875, 86.95940399169922)",POINT (1.4982830882072449 -0.3532528579235077),,,,,,,,,,,,,
0,45,8,79971764550,10350544761,1,1,"(1.3416285514831543, -0.33882465958595276)","(1.6536767482757568, -0.37922704219818115)",1,1,3.70709228515625,4.006011962890625,"(-49.898460388183594, 23.147823333740234, 645.5367431640625)","(8.141149520874023, 13.24316692352295, 656.867919921875)","(289.1842956542969, 262.0341796875, 84.73088073730469)","(397.00482177734375, 269.41314697265625, 87.4166030883789)",POINT (1.4976526498794556 -0.359025850892067),,,,,,,,,,,,,
0,45,8,79971781217,10350561428,1,1,"(1.1967517137527466, -0.2745702266693115)","(1.6131616830825806, -0.46086499094963074)",1,1,3.69866943359375,4.0186614990234375,"(-50.46165084838867, 23.33895492553711, 644.9217529296875)","(7.267277240753174, 13.3472900390625, 656.8182373046875)","(239.12567138671875, 250.2989501953125, 80.45960998535156)","(383.0058288574219, 284.3232421875, 92.84339141845703)",POINT (1.4049566984176636 -0.3677176088094711),,,,,,,,,,,,,
0,45,8,79971797889,10350578099,1,1,"(0.957761824131012, -0.23523499071598053)","(0.4951162040233612, -0.27240175008773804)",1,1,3.660919189453125,4.233489990234375,"(-51.58546829223633, 23.35765266418457, 644.2068481445312)","(7.618246555328369, 13.270856857299805, 657.3294677734375)","(156.5486297607422, 243.1149139404297, 77.84479522705078)","(-3.3071272373199463, 249.9029083251953, 80.31548309326172)",POINT (0.7264390140771866 -0.2538183704018593),,,,,,,,,,,,,
0,45,8,79972472930,10351253120,1,1,"(0.40642958879470825, 0.3452591001987457)","(0.40645134449005127, 0.17894944548606873)",1,1,3.456161499023437,3.83343505859375,"(-65.37752532958984, 12.093475341796875, 640.3623046875)","(-6.487493515014648, 6.487544536590576, 651.681640625)","(-33.95060729980469, 137.0953369140625, 39.25682830810547)","(-33.94308090209961, 167.4696044921875, 50.31211471557617)",POINT (0.4064404666423798 0.2621042728424072),,,,,,,,,,,1,1,
0,45,8,79972489597,10351269787,1,1,"(0.4137175679206848, 0.3521054983139038)","(0.4026353657245636, 0.19522033631801605)",1,1,3.441757202148437,3.778656005859375,"(-65.57479858398438, 12.011280059814453, 640.7245483398438)","(-6.650596618652344, 6.344648838043213, 651.9117431640625)","(-31.43240737915039, 135.84495544433594, 38.80168914794922)","(-35.2615966796875, 164.49794006347656, 49.230560302734375)",POINT (0.4081764668226242 0.2736629173159599),,,,,,,,,,,1,1,
0,45,8,79972506262,10351286451,1,1,"(0.28343522548675537, 0.3260623812675476)","(0.21863745152950287, 0.20915758609771729)",1,1,3.4449615478515625,3.610626220703125,"(-66.03936767578125, 11.919219017028809, 641.1181640625)","(-7.151520729064941, 6.262850761413574, 651.7623291015625)","(-76.44825744628906, 140.60137939453125, 40.532901763916016)","(-98.8375244140625, 161.9524688720703, 48.30411911010742)",POINT (0.2510363385081291 0.2676099836826324),,,,,,,,,,,,1,
0,45,8,79972522929,10351303118,1,1,"(0.25491708517074585, 0.3339756727218628)","(0.22243660688400269, 0.18105880916118622)",1,1,3.421371459960937,3.804977416992188,"(-66.4452133178711, 11.911298751831055, 641.3482666015625)","(-7.539294719696045, 6.286487579345703, 652.2701416015625)","(-86.30198669433594, 139.15611267089844, 40.00688552856445)","(-97.52481842041016, 167.0843505859375, 50.171905517578125)",POINT (0.2386768460273743 0.2575172409415245),,,,,,,,,,,,1,
0,45,8,79972539597,10351319785,1,1,"(0.25880733132362366, 0.3409484326839447)","(0.24477149546146393, 0.1840679943561554)",1,1,3.43817138671875,3.785125732421875,"(-66.63322448730469, 11.94961929321289, 641.83056640625)","(-7.676904201507568, 6.284384727478027, 652.1258544921875)","(-84.95780944824219, 137.8826141357422, 39.543399810791016)","(-89.80755615234375, 166.53475952148438, 49.971900939941406)",POINT (0.2517894133925438 0.26250821352005),,,,,,,,,,,,1,
0,45,8,79972556263,10351336451,1,1,"(0.25865015387535095, 0.3371641933917999)","(0.2534487545490265, 0.18073086440563202)",1,1,3.4318084716796875,3.77740478515625,"(-66.78971099853516, 12.002727508544922, 641.9358520507812)","(-7.845577239990234, 6.349106788635254, 652.638671875)","(-85.01213073730469, 138.5737762451172, 39.79490661621094)","(-86.80933380126953, 167.14422607421875, 50.193790435791016)",POINT (0.2560494542121887 0.258947528898716),,,,,,,,,,,,1,
0,45,8,79972572934,10351353121,1,1,"(0.25171515345573425, 0.34379124641418457)","(0.24410387873649597, 0.19659480452537537)",1,1,3.3889617919921875,3.748733520507813,"(-66.94432830810547, 12.076391220092773, 642.1824951171875)","(-7.983004570007324, 6.404173851013184, 652.6115112304688)","(-87.40833282470703, 137.3634033203125, 39.35443115234375)","(-90.0382308959961, 164.2469024658203, 49.13920211791992)",POINT (0.2479095160961151 0.27019302546978),,,,,,,,,,,,1,
0,45,8,79972589601,10351369788,1,1,"(0.2555582821369171, 0.33377325534820557)","(0.24744077026844025, 0.1927148550748825)",1,1,3.3924560546875,3.762405395507813,"(-67.13648986816406, 12.037435531616211, 642.4678955078125)","(-8.160957336425781, 6.35018253326416, 652.8655395507812)","(-86.08045196533203, 139.19308471679688, 40.0203742980957)","(-88.88526153564453, 164.95555114746094, 49.3970832824707)",POINT (0.2514995262026787 0.263244055211544),,,,,,,,,,,,1,
0,45,8,79972606269,10351386455,1,1,"(0.2575927674770355, 0.3403562903404236)","(0.25054627656936646, 0.20936478674411774)",1,1,3.3639068603515625,3.7344818115234375,"(-67.33358764648438, 11.946629524230957, 642.6751098632812)","(-8.35063362121582, 6.283587455749512, 653.145263671875)","(-85.37747955322266, 137.99078369140625, 39.58272933959961)","(-87.81222534179688, 161.91464233398438, 48.29034423828125)",POINT (0.254069522023201 0.2748605385422707),,,,,,,,,,,1,1,
0,45,8,79972622935,10351403121,1,1,"(0.2568553686141968, 0.321211576461792)","(0.21645544469356537, 0.2466995120048523)",1,1,3.3541717529296875,3.9176025390625,"(-67.52984619140625, 11.838984489440918, 642.817138671875)","(-8.496515274047852, 6.172338485717773, 653.3140869140625)","(-85.63227844238281, 141.4873046875, 40.85536193847656)","(-99.59146881103516, 155.09596252441406, 45.80852127075195)",POINT (0.2366554066538811 0.2839555442333221),,,,,,,,,,,1,,
0,45,8,79972639603,10351419788,1,1,"(0.2623502314090729, 0.3375674784183502)","(0.21095718443393707, 0.2513468265533447)",1,1,3.34783935546875,3.946136474609375,"(-67.71383666992188, 11.760416030883789, 642.8516235351562)","(-8.680917739868164, 6.11392879486084, 653.3919677734375)","(-83.7336654663086, 138.5001220703125, 39.76814651489258)","(-101.49126434326172, 154.24717712402344, 45.49958801269531)",POINT (0.236653707921505 0.2944571524858475),,,,,,,,,,,1,,
