,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,36,26,343209896067,2025285416,1,1,"(0.572088360786438, 0.1980748176574707)","(0.5599295496940613, 0.20184974372386932)",1,1,2.867416381835937,2.773101806640625,"(-118.52206420898438, 6.481353759765625, 481.5548400878906)","(-57.70391082763672, 9.987726211547852, 493.7738037109375)","(23.2886962890625, 163.9766082763672, 49.040794372558594)","(19.08753204345703, 163.2871551513672, 48.789894104003906)",POINT (0.5660089552402496 0.19996228069067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,343209912734,2025302082,1,1,"(0.5786682367324829, 0.20043647289276123)","(0.5695127248764038, 0.21157871186733246)",1,1,2.8611602783203125,2.749664306640625,"(-118.76505279541016, 6.852395057678223, 481.724853515625)","(-57.90276336669922, 10.35660171508789, 493.92962646484375)","(25.56220817565918, 163.54527282714844, 48.88383865356445)","(22.39873695373535, 161.5102996826172, 48.143131256103516)",POINT (0.5740904808044434 0.2060075923800468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,343209929402,2025318749,1,1,"(0.5643411874771118, 0.20992986857891083)","(0.567108154296875, 0.2015485167503357)",1,1,2.868011474609375,2.7738189697265625,"(-118.82197570800781, 7.175430774688721, 481.4173583984375)","(-58.06720733642578, 10.704805374145508, 493.91278076171875)","(20.611848831176758, 161.81143188476562, 48.25275802612305)","(21.56789779663086, 163.34219360351562, 48.809852600097656)",POINT (0.5657246708869934 0.2057391926646233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,343209946069,2025335416,1,1,"(0.5852855443954468, 0.21074219048023224)","(0.5659089088439941, 0.2076370269060135)",1,1,2.8616180419921875,2.7763671875,"(-119.13291931152344, 7.550303936004639, 482.0250244140625)","(-58.2191162109375, 11.046989440917969, 494.0357666015625)","(27.848657608032227, 161.66305541992188, 48.19880676269531)","(21.153532028198242, 162.2301788330078, 48.40520095825195)",POINT (0.5755972266197205 0.2091896086931229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,343209962736,2025352082,1,1,"(0.5685670971870422, 0.18949072062969208)","(0.5574049949645996, 0.1929071694612503)",1,1,2.869842529296875,2.7377471923828125,"(-119.12461853027344, 7.824663162231445, 481.77423095703125)","(-58.31585693359375, 11.347660064697266, 494.114501953125)","(22.072002410888672, 165.54437255859375, 49.6114387512207)","(18.215221405029297, 164.92041015625, 49.384307861328125)",POINT (0.5629860460758209 0.1911989450454712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,343209979403,2025368749,1,1,"(0.5720986127853394, 0.19925743341445923)","(0.5589447617530823, 0.19972862303256989)",1,1,2.8568878173828125,2.7550048828125,"(-119.31370544433594, 8.13282585144043, 482.27728271484375)","(-58.391231536865234, 11.619433403015137, 494.18280029296875)","(23.2922306060791, 163.76060485839844, 48.962223052978516)","(18.747255325317383, 163.67454528808594, 48.930908203125)",POINT (0.5655216872692108 0.1994930282235146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,343209996076,2025385421,1,1,"(0.5784122347831726, 0.21673528850078583)","(0.578426718711853, 0.1966911107301712)",1,1,2.8602447509765625,2.77056884765625,"(-119.39463806152344, 8.386857986450195, 482.5671081542969)","(-58.51683807373047, 11.87228012084961, 494.7548828125)","(25.473756790161133, 160.56851196289062, 47.800376892089844)","(25.478755950927734, 164.22930908203125, 49.132816314697266)",POINT (0.5784194767475128 0.2067131996154785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,343210012740,2025402085,1,1,"(0.5640442967414856, 0.19715408980846405)","(0.5714939832687378, 0.20970040559768677)",1,1,2.855010986328125,2.75543212890625,"(-119.3468017578125, 8.595577239990234, 482.5865173339844)","(-58.52088928222656, 12.0980224609375, 495.04461669921875)","(20.5092830657959, 164.14476013183594, 49.10201644897461)","(23.083330154418945, 161.8533477783203, 48.26799011230469)",POINT (0.5677691400051117 0.2034272477030754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,343210029408,2025418752,1,1,"(0.5621927976608276, 0.20471076667308807)","(0.56051105260849, 0.20047862827777863)",1,1,2.846038818359375,2.70697021484375,"(-119.3355712890625, 8.777555465698242, 482.81854248046875)","(-58.462547302246094, 12.277896881103516, 495.13873291015625)","(19.869522094726562, 162.76461791992188, 48.59973907470703)","(19.28844451904297, 163.53756713867188, 48.88105392456055)",POINT (0.5613519251346588 0.2025946974754334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,343210046077,2025435421,1,1,"(0.5741883516311646, 0.21873149275779724)","(0.5578086972236633, 0.197851300239563)",1,1,2.8595733642578125,2.75115966796875,"(-119.41633605957031, 8.962379455566406, 483.4801330566406)","(-58.45153045654297, 12.455423355102539, 495.680419921875)","(24.014293670654297, 160.2039337158203, 47.66767501831055)","(18.354698181152344, 164.0174102783203, 49.05570602416992)",POINT (0.5659985244274139 0.2082913964986801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,343210212752,2025602091,1,1,"(0.6356102228164673, 0.25351211428642273)","(0.6192787885665894, 0.2057432234287262)",1,1,2.7321319580078125,2.6798095703125,"(-117.49699401855469, 8.597190856933594, 486.4459228515625)","(-56.32392120361328, 12.311262130737305, 497.6020812988281)","(45.23711013793945, 153.85171508789062, 45.355655670166016)","(39.594173431396484, 162.57606506347656, 48.531070709228516)",POINT (0.6274445056915283 0.2296276688575745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343210229420,2025618758,1,1,"(0.6358911991119385, 0.25125619769096375)","(0.626870334148407, 0.18641449511051178)",1,1,2.8043670654296875,2.689178466796875,"(-117.13127136230469, 8.527493476867676, 486.569580078125)","(-56.008506774902344, 12.191984176635742, 498.0234680175781)","(45.334197998046875, 154.2637176513672, 45.50564956665039)","(42.217254638671875, 166.106201171875, 49.81593704223633)",POINT (0.6313807666301727 0.2188353464007378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343210246092,2025635430,1,1,"(0.6428965330123901, 0.1972937136888504)","(0.6273882389068604, 0.17605169117450714)",1,1,2.7904510498046875,2.68426513671875,"(-116.81160736083984, 8.448282241821289, 487.0144348144531)","(-55.64482879638672, 12.054374694824219, 498.17083740234375)","(47.75471878051758, 164.11924743652344, 49.092777252197266)","(42.39619445800781, 167.99884033203125, 50.5047721862793)",POINT (0.6351423859596252 0.1866727024316788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,343210262759,2025652096,1,1,"(0.5872985124588013, 0.2027493566274643)","(0.6283817291259766, 0.18046748638153076)",1,1,2.7577056884765625,2.7030181884765625,"(-115.99095153808594, 8.281984329223633, 485.55535888671875)","(-55.27505874633789, 11.938934326171875, 498.45947265625)","(28.544189453125, 163.1228485107422, 48.730106353759766)","(42.73948287963867, 167.1923370361328, 50.21127700805664)",POINT (0.6078401207923889 0.1916084215044975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,343210279426,2025668763,1,1,"(0.5887413024902344, 0.1666029840707779)","(0.6253628730773926, 0.1863527148962021)",1,1,2.7582244873046875,2.6744537353515625,"(-115.65815734863281, 8.215246200561523, 485.87530517578125)","(-54.91202163696289, 11.870149612426758, 498.6359558105469)","(29.04270362854004, 169.72451782226562, 51.13288116455078)","(41.6963996887207, 166.1174774169922, 49.820064544677734)",POINT (0.6070520877838135 0.17647784948349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,343210296093,2025685429,1,1,"(0.6243034601211548, 0.17333315312862396)","(0.6248599886894226, 0.18481187522411346)",1,1,2.785919189453125,2.6766510009765625,"(-115.56104278564453, 8.231048583984375, 486.80889892578125)","(-54.57831573486328, 11.808076858520508, 498.63702392578125)","(41.33034133911133, 168.49534606933594, 50.685482025146484)","(41.52262496948242, 166.39889526367188, 49.922481536865234)",POINT (0.6245817244052887 0.1790725141763687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,343210312760,2025702096,1,1,"(0.6091213226318359, 0.27475249767303467)","(0.6165169477462769, 0.25625497102737427)",1,1,2.7046051025390625,2.61053466796875,"(-115.25162506103516, 8.225269317626953, 486.89666748046875)","(-54.33397674560547, 11.809318542480469, 499.1708984375)","(36.08451843261719, 149.97242736816406, 43.94374465942383)","(38.63988494873047, 153.3507537841797, 45.17335510253906)",POINT (0.6128191351890564 0.2655037343502045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343210446105,2025835436,1,1,"(0.303039014339447, 0.29328182339668274)","(0.29709452390670776, 0.22199322283267975)",1,1,2.723358154296875,2.755355834960937,"(-115.42506408691406, 8.077170372009277, 488.099853515625)","(-54.61928939819336, 12.213125228881836, 499.99432373046875)","(-69.67465209960938, 146.5883026123047, 42.71198272705078)","(-71.72863006591797, 159.6082305908203, 47.450828552246094)",POINT (0.3000667691230774 0.2576375231146812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343210462770,2025852100,1,1,"(0.2998308837413788, 0.28349408507347107)","(0.31094852089881897, 0.25091812014579773)",1,1,2.7849578857421875,2.7568511962890625,"(-115.29609680175781, 8.087200164794922, 487.9005126953125)","(-54.544166564941406, 12.307024002075195, 500.19091796875)","(-70.78314971923828, 148.3759002685547, 43.362640380859375)","(-66.94171905517578, 154.32546997070312, 45.52809524536133)",POINT (0.3053897023200989 0.2672061026096344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343210479437,2025868767,1,1,"(0.28793084621429443, 0.28095701336860657)","(0.3080711364746094, 0.2728310823440552)",1,1,2.792999267578125,2.7478179931640625,"(-115.19966888427734, 8.125139236450195, 488.1972961425781)","(-54.400856018066406, 12.362236976623535, 499.9170837402344)","(-74.89491271972656, 148.8392791748047, 43.53123092651367)","(-67.93592834472656, 150.32334899902344, 44.07146072387695)",POINT (0.2980009913444519 0.2768940478563309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343210496104,2025885433,1,1,"(0.28782814741134644, 0.27970415353775024)","(0.31713390350341797, 0.26900485157966614)",1,1,2.811264038085937,2.787506103515625,"(-114.93560791015625, 8.133466720581055, 487.595458984375)","(-54.296749114990234, 12.467142105102539, 500.16180419921875)","(-74.9303970336914, 149.06808471679688, 43.61455154418945)","(-64.80451202392578, 151.0221710205078, 44.32577896118164)",POINT (0.3024810254573822 0.2743545025587082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343210512775,2025902104,1,1,"(0.31779876351356506, 0.251804918050766)","(0.30045419931411743, 0.2552483081817627)",1,1,2.838165283203125,2.7960205078125,"(-115.04135131835938, 8.196725845336914, 488.47845458984375)","(-54.06110382080078, 12.491081237792969, 499.5242004394531)","(-64.57478332519531, 154.16351318359375, 45.469120025634766)","(-70.5677719116211, 153.53460693359375, 45.24027633666992)",POINT (0.3091264814138412 0.2535266131162643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343210529443,2025918771,1,1,"(0.31984466314315796, 0.30302694439888)","(0.3055180311203003, 0.27231380343437195)",1,1,2.829330444335937,2.804672241210937,"(-114.89399719238281, 8.319961547851562, 488.4410400390625)","(-53.92372131347656, 12.574031829833984, 499.6028137207031)","(-63.86787796020508, 144.80848693847656, 42.06418991088867)","(-68.8180923461914, 150.41781616210938, 44.10587692260742)",POINT (0.3126813471317291 0.287670373916626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343210546109,2025935437,1,1,"(0.2966422140598297, 0.2619594931602478)","(0.3025091588497162, 0.25467783212661743)",1,1,2.8655242919921875,2.837875366210937,"(-114.6135482788086, 8.362508773803711, 487.9189453125)","(-53.75388717651367, 12.611013412475586, 499.3229064941406)","(-71.8849105834961, 152.3089141845703, 44.79411315917969)","(-69.85773468017578, 153.63880920410156, 45.27816390991211)",POINT (0.299575686454773 0.2583186626434326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343210562777,2025952104,1,1,"(0.33673954010009766, 0.26974424719810486)","(0.31882649660110474, 0.24326969683170319)",1,1,2.872406005859375,2.8444366455078125,"(-114.7979736328125, 8.491050720214844, 488.75433349609375)","(-53.689064025878906, 12.639286041259766, 499.544921875)","(-58.030269622802734, 150.8871307373047, 44.27663803100586)","(-64.21968078613281, 155.7223663330078, 46.03648376464844)",POINT (0.3277830183506012 0.256506972014904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343210579444,2025968771,1,1,"(0.317827045917511, 0.28969240188598633)","(0.30770424008369446, 0.2509833574295044)",1,1,2.8564910888671875,2.861679077148437,"(-114.47869873046875, 8.54550552368164, 487.5894775390625)","(-53.55431365966797, 12.65129566192627, 499.1727600097656)","(-64.56501770019531, 147.24386596679688, 42.95059585571289)","(-68.06270599365234, 154.3135528564453, 45.52376937866211)",POINT (0.3127656430006027 0.2703378796577454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343210596111,2025985437,1,1,"(0.31968778371810913, 0.2675899565219879)","(0.3213270604610443, 0.2712659537792206)",1,1,2.8917236328125,2.880828857421875,"(-114.51274871826172, 8.620150566101074, 487.9263610839844)","(-53.55509567260742, 12.716570854187012, 499.3534240722656)","(-63.922088623046875, 151.28057861328125, 44.419857025146484)","(-63.355674743652344, 150.60922241210938, 44.175437927246094)",POINT (0.3205074220895767 0.2694279551506042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343210612778,2026002104,1,1,"(0.32636794447898865, 0.2833988666534424)","(0.31220874190330505, 0.2655920386314392)",1,1,2.8907928466796875,2.881698608398437,"(-114.50848388671875, 8.68359375, 487.796630859375)","(-53.47603225708008, 12.708333969116211, 498.8186950683594)","(-61.613914489746094, 148.39329528808594, 43.36894989013672)","(-66.50628662109375, 151.64547729492188, 44.552642822265625)",POINT (0.3192883431911468 0.2744954526424408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343210629446,2026018771,1,1,"(0.3098640441894531, 0.30098655819892883)","(0.30559220910072327, 0.2700521647930145)",1,1,2.922210693359375,2.8910369873046875,"(-114.40653991699219, 8.753087997436523, 487.3709716796875)","(-53.444305419921875, 12.728835105895996, 498.5284423828125)","(-67.31643676757812, 145.18113708496094, 42.19981384277344)","(-68.7924575805664, 150.83090209960938, 44.256134033203125)",POINT (0.3077281266450882 0.2855193614959717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343210646118,2026035443,1,1,"(0.3139406144618988, 0.28093045949935913)","(0.3272415101528168, 0.2843559682369232)",1,1,2.9093170166015625,2.897689819335937,"(-114.53598022460938, 8.81673812866211, 487.6109619140625)","(-53.54697036743164, 12.816076278686523, 498.8186950683594)","(-65.90787506103516, 148.84410095214844, 43.5330810546875)","(-61.31208038330078, 148.21849060058594, 43.305328369140625)",POINT (0.3205910623073578 0.2826432138681412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343210662786,2026052110,1,1,"(0.3373982906341553, 0.29561007022857666)","(0.3226410448551178, 0.27298811078071594)",1,1,2.939727783203125,2.9201812744140625,"(-114.71218872070312, 8.969200134277344, 487.72784423828125)","(-53.56409454345703, 12.888707160949707, 498.18585205078125)","(-57.80265808105469, 146.16307067871094, 42.557247161865234)","(-62.90166091918945, 150.29466247558594, 44.06105041503906)",POINT (0.3300196677446365 0.2842990905046463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343210679453,2026068777,1,1,"(0.32932740449905396, 0.2688737213611603)","(0.3080454468727112, 0.27513036131858826)",1,1,2.9660797119140625,2.9254150390625,"(-114.73661804199219, 9.06544303894043, 487.40667724609375)","(-53.558868408203125, 12.99640941619873, 497.6259765625)","(-60.591346740722656, 151.04611206054688, 44.33452224731445)","(-67.9448013305664, 149.90341186523438, 43.918643951416016)",POINT (0.3186864256858826 0.2720020413398743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343210696120,2026085443,1,1,"(0.33260777592658997, 0.2983720898628235)","(0.3013184368610382, 0.26328742504119873)",1,1,2.97467041015625,2.9290313720703125,"(-114.69227600097656, 9.219598770141602, 486.629150390625)","(-53.62040710449219, 13.155786514282227, 497.5848083496094)","(-59.45790100097656, 145.65863037109375, 42.373634338378906)","(-70.26915740966797, 152.06637573242188, 44.70587158203125)",POINT (0.3169631063938141 0.2808297574520111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343210712787,2026102110,1,1,"(0.37585508823394775, 0.3087288439273834)","(0.3526289165019989, 0.23333612084388733)",1,1,2.973388671875,2.94158935546875,"(-114.7279052734375, 9.452489852905273, 486.81878662109375)","(-53.63213348388672, 13.36412239074707, 497.69464111328125)","(-44.514854431152344, 143.76712036132812, 41.68512725830078)","(-52.54008865356445, 157.53659057617188, 46.69683837890625)",POINT (0.3642420023679733 0.2710324823856354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343210729455,2026118777,1,1,"(0.34059205651283264, 0.3119007349014282)","(0.34259459376335144, 0.2237003892660141)",1,1,2.956649780273437,2.919647216796875,"(-114.60202026367188, 9.580705642700195, 485.74072265625)","(-53.729530334472656, 13.546830177307129, 497.37359619140625)","(-56.69912338256836, 143.18780517578125, 41.47429656982422)","(-56.007205963134766, 159.2964324951172, 47.33736038208008)",POINT (0.341593325138092 0.2678005620837212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343210746121,2026135443,1,1,"(0.3239485025405884, 0.30097535252571106)","(0.3481540083885193, 0.24742251634597778)",1,1,2.948150634765625,2.931381225585937,"(-114.55354309082031, 9.633705139160156, 484.9046630859375)","(-53.823577880859375, 13.715913772583008, 497.07568359375)","(-62.44989776611328, 145.1831817626953, 42.2005615234375)","(-54.086280822753906, 154.96389770507812, 45.76045608520508)",POINT (0.3360512554645538 0.2741989344358444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343210762789,2026152110,1,1,"(0.35452762246131897, 0.33034753799438477)","(0.3463633954524994, 0.25057926774024963)",1,1,2.9199676513671875,2.9140777587890625,"(-114.77279663085938, 9.75999927520752, 484.98590087890625)","(-53.888980865478516, 13.85897445678711, 496.57598876953125)","(-51.88404083251953, 139.8187255859375, 40.248104095458984)","(-54.70498275756836, 154.38735961914062, 45.55061340332031)",POINT (0.3504455089569092 0.2904634028673172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343210779460,2026168781,1,1,"(0.36125707626342773, 0.2860914170742035)","(0.34380894899368286, 0.24825885891914368)",1,1,2.941192626953125,2.9141998291015625,"(-114.98514556884766, 9.784943580627441, 485.15594482421875)","(-53.94916534423828, 13.971099853515625, 496.093017578125)","(-49.558834075927734, 147.90151977539062, 43.19001388549805)","(-55.587615966796875, 154.81114196777344, 45.704891204833984)",POINT (0.3525330126285553 0.2671751379966736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343210796127,2026185447,1,1,"(0.34305474162101746, 0.2853657305240631)","(0.3418562412261963, 0.2506742775440216)",1,1,2.94781494140625,2.91656494140625,"(-114.93817138671875, 9.741714477539062, 484.549560546875)","(-54.04248809814453, 14.074893951416016, 495.99029541015625)","(-55.84821319580078, 148.03407287597656, 43.23820877075195)","(-56.26232147216797, 154.37001037597656, 45.54429626464844)",POINT (0.3424554914236069 0.2680200040340424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
