,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,17,4,166356843704,1771252385,1,1,"(0.2698865234851837, 0.1303098052740097)","(0.3072700500488281, 0.015041806735098362)",1,1,3.3174591064453125,3.3480377197265625,"(-56.553565979003906, -14.140518188476562, 686.0640869140625)","(1.5840189456939697, -12.740180015563965, 684.2257080078125)","(-79.47200775146484, 176.81787109375, 53.71468734741211)","(-66.51724243164062, 197.93167114257812, 61.39946746826172)",POINT (0.2885782867670059 0.072675806004554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166356860370,1771269051,1,1,"(0.2655213177204132, 0.133123517036438)","(0.29614341259002686, 0.01331243384629488)",1,1,3.33807373046875,3.3618927001953125,"(-56.481971740722656, -14.156757354736328, 686.2611694335938)","(1.6528782844543457, -12.803703308105469, 683.86474609375)","(-80.98471069335938, 176.30247497558594, 53.52709197998047)","(-70.37303161621094, 198.24842834472656, 61.51475524902344)",POINT (0.28083236515522 0.0732179754413664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166356877038,1771285718,1,1,"(0.2762604057788849, 0.12687702476978302)","(0.29913535714149475, 0.006221960298717022)",1,1,3.312118530273437,3.327911376953125,"(-56.43818664550781, -14.159770965576172, 686.4268798828125)","(1.7154970169067383, -12.853206634521484, 683.825439453125)","(-77.26323699951172, 177.44667053222656, 53.94353103637695)","(-69.33621978759766, 199.5471954345703, 61.98748779296875)",POINT (0.2876978814601898 0.06654949253425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166356893705,1771302385,1,1,"(0.2697332501411438, 0.1400737166404724)","(0.3103048801422119, 0.04719877615571022)",1,1,3.307601928710937,3.3580780029296875,"(-56.33292770385742, -14.153742790222168, 686.1556396484375)","(1.7715142965316772, -12.883453369140625, 683.605712890625)","(-79.52511596679688, 175.02938842773438, 53.06374740600586)","(-65.46556854248047, 192.0414276123047, 59.25558853149414)",POINT (0.2900190651416779 0.0936362463980913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166356910372,1771319051,1,1,"(0.26471903920173645, 0.13239189982414246)","(0.30707672238349915, 0.01123720221221447)",1,1,3.323211669921875,3.310333251953125,"(-56.2594108581543, -14.159954071044922, 686.2080078125)","(1.8352251052856445, -12.908638954162598, 683.695556640625)","(-81.26272583007812, 176.43649291992188, 53.575870513916016)","(-66.58424377441406, 198.62855529785156, 61.65311050415039)",POINT (0.2858978807926178 0.0718145510181785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166356927044,1771335723,1,1,"(0.2710643708705902, 0.11925113201141357)","(0.2938119173049927, 0.02018716000020504)",1,1,3.3138427734375,3.3365020751953125,"(-56.23816680908203, -14.155391693115234, 686.4750366210938)","(1.9023388624191284, -12.913286209106445, 683.605224609375)","(-79.06382751464844, 178.843505859375, 54.451927185058594)","(-71.18098449707031, 196.9891815185547, 61.056434631347656)",POINT (0.2824381440877914 0.0697191460058093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166356943712,1771352390,1,1,"(0.276599645614624, 0.13902977108955383)","(0.3026740252971649, 0.033945824950933456)",1,1,3.3162841796875,3.352020263671875,"(-56.16928482055664, -14.143950462341309, 686.2760620117188)","(1.9516663551330566, -12.915523529052734, 683.3863525390625)","(-77.14567565917969, 175.2206268310547, 53.13329315185547)","(-68.10993957519531, 194.468994140625, 60.13914489746094)",POINT (0.2896368354558945 0.0864877980202436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166356960378,1771369056,1,1,"(0.2707974314689636, 0.12776164710521698)","(0.30427098274230957, 0.01897331140935421)",1,1,3.313079833984375,3.3081207275390625,"(-56.08842086791992, -14.131010055541992, 686.0786743164062)","(1.9993927478790283, -12.911630630493164, 683.41162109375)","(-79.1563491821289, 177.2846221923828, 53.88453674316406)","(-67.55653381347656, 197.21151733398438, 61.13733673095703)",POINT (0.2875342071056366 0.0733674792572856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166356977046,1771385723,1,1,"(0.2703465223312378, 0.14592884480953217)","(0.3068081736564636, 0.01033749245107174)",1,1,3.3162384033203125,3.30316162109375,"(-56.0667724609375, -14.112733840942383, 686.2280883789062)","(2.0246834754943848, -12.902774810791016, 683.2821655273438)","(-79.3125991821289, 173.9569091796875, 52.67339324951172)","(-66.67730712890625, 198.79336547851562, 61.71307373046875)",POINT (0.2885773479938507 0.078133168630302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166356993713,1771402390,1,1,"(0.27614566683769226, 0.14889465272426605)","(0.30475664138793945, 0.027391264215111732)",1,1,3.29931640625,3.2962799072265625,"(-56.04276657104492, -14.066251754760742, 686.2715454101562)","(2.060202121734619, -12.871702194213867, 683.2049560546875)","(-77.30298614501953, 173.4136505126953, 52.47562026977539)","(-67.38824462890625, 195.6696014404297, 60.57612609863281)",POINT (0.2904511541128159 0.0881429584696889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357010380,1771419056,1,1,"(0.2689354419708252, 0.16492719948291779)","(0.3041558563709259, 0.010062459856271744)",1,1,3.282562255859375,3.269134521484375,"(-56.029937744140625, -14.00025463104248, 686.4183349609375)","(2.0911993980407715, -12.818085670471191, 683.1790771484375)","(-79.80159759521484, 170.47694396972656, 51.40679931640625)","(-67.59642028808594, 198.84373474121094, 61.73141860961914)",POINT (0.2865456491708756 0.0874948296695948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357027047,1771435723,1,1,"(0.2690874934196472, 0.15523086488246918)","(0.30591070652008057, 0.03614898398518562)",1,1,3.266998291015625,3.246810913085937,"(-56.03057861328125, -13.961088180541992, 686.5238037109375)","(2.12691593170166, -12.768857955932617, 683.1277465820312)","(-79.7489013671875, 172.25303649902344, 52.05323028564453)","(-66.9883041381836, 194.06544494628906, 59.99223709106445)",POINT (0.2874990999698639 0.0956899244338274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357193727,1771602398,1,1,"(0.34670546650886536, 0.07395236194133759)","(0.37188664078712463, 0.2332468330860138)",1,1,2.997421264648437,3.0538787841796875,"(-56.271392822265625, -13.294530868530273, 685.939453125)","(1.9305758476257324, -11.948848724365234, 682.201171875)","(-52.851436614990234, 187.1409454345703, 57.471961975097656)","(-44.125240325927734, 157.96275329589844, 46.85200119018555)",POINT (0.359296053647995 0.1535995975136757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166357210386,1771619057,1,1,"(0.34467336535453796, -0.010581716895103455)","(0.37083128094673157, -0.039628978818655014)",1,1,3.06573486328125,3.08905029296875,"(-56.34940719604492, -13.28531265258789, 685.4515380859375)","(1.8251657485961914, -11.890937805175781, 682.125)","(-53.55562973022461, 202.62515258789062, 63.10773849487305)","(-44.49095916748047, 207.94577026367188, 65.0443115234375)",POINT (0.3577523231506348 -0.0251053478568792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357227061,1771635731,1,1,"(0.340620756149292, 0.035904839634895325)","(0.3828413784503937, -0.06325019896030426)",1,1,3.0831756591796875,3.08135986328125,"(-56.488040924072266, -13.268645286560059, 685.6122436523438)","(1.678751826286316, -11.77406120300293, 681.7904052734375)","(-54.960018157958984, 194.1101531982422, 60.00857162475586)","(-40.32901382446289, 212.2725067138672, 66.61911010742188)",POINT (0.3617310672998428 -0.0136726796627045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357243728,1771652398,1,1,"(0.3344005346298218, 0.004565067123621702)","(0.38189321756362915, -0.07852722704410553)",1,1,2.988189697265625,3.063018798828125,"(-56.60230255126953, -13.238636016845703, 685.2493896484375)","(1.5439187288284302, -11.657527923583984, 681.6126708984375)","(-57.11555099487305, 199.85067749023438, 62.097957611083984)","(-40.65760040283203, 215.07081604003906, 67.6375961303711)",POINT (0.3581468760967255 -0.0369810799602419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357260396,1771669065,1,1,"(0.33782243728637695, 0.13456985354423523)","(0.3848970830440521, -0.06026709824800491)",1,1,3.0384674072265625,3.0465850830078125,"(-56.73405456542969, -13.171608924865723, 685.0155029296875)","(1.4069368839263916, -11.49826717376709, 681.61181640625)","(-55.92973709106445, 176.03756713867188, 53.43064880371094)","(-39.61665344238281, 211.72610473632812, 66.42023468017578)",POINT (0.3613597601652145 0.0371513776481152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357277063,1771685732,1,1,"(0.33143118023872375, 0.15188422799110413)","(0.37838098406791687, -0.00011612426169449463)",1,1,3.0333709716796875,3.0306854248046875,"(-56.896209716796875, -13.052806854248047, 685.06591796875)","(1.2600629329681396, -11.270866394042969, 681.113037109375)","(-58.14452362060547, 172.86605834960938, 52.27630615234375)","(-41.874717712402344, 200.7081756591797, 62.40999221801758)",POINT (0.3549060821533203 0.0758840518647048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357293730,1771702398,1,1,"(0.3352125287055969, 0.16893257200717926)","(0.37886884808540344, -0.02622228115797043)",1,1,3.043212890625,3.0103912353515625,"(-56.983009338378906, -12.959630966186523, 684.4853515625)","(1.1406903266906738, -11.03162956237793, 681.1895141601562)","(-56.83415222167969, 169.74330139160156, 51.13972854614258)","(-41.70565414428711, 205.4900360107422, 64.15054321289062)",POINT (0.3570406883955002 0.0713551454246044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357310397,1771719065,1,1,"(0.3316793143749237, 0.10858801752328873)","(0.3761957287788391, 0.01792500913143158)",1,1,2.958648681640625,3.0377655029296875,"(-57.09497833251953, -12.81235122680664, 684.3992919921875)","(1.0321227312088013, -10.754179000854492, 680.7802734375)","(-58.05854415893555, 180.7966766357422, 55.162841796875)","(-42.63197708129883, 197.40354919433594, 61.207218170166016)",POINT (0.3539375215768814 0.0632565133273602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357327067,1771735734,1,1,"(0.33580073714256287, 0.15514151751995087)","(0.37579935789108276, 0.03225312754511833)",1,1,3.0172882080078125,3.0151519775390625,"(-57.154449462890625, -12.704377174377441, 684.0999755859375)","(0.9633160829544067, -10.481525421142578, 680.4092407226562)","(-56.63032150268555, 172.2694091796875, 52.05919647216797)","(-42.76934051513672, 194.779052734375, 60.25197982788086)",POINT (0.3558000475168228 0.0936973225325346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357343733,1771752400,1,1,"(0.32766368985176086, 0.12331151962280273)","(0.3812597692012787, 0.05983080714941025)",1,1,2.97674560546875,3.063827514648437,"(-57.164730072021484, -12.566390991210938, 683.90185546875)","(0.9369548559188843, -10.202730178833008, 680.089111328125)","(-59.45009994506836, 178.09976196289062, 54.181209564208984)","(-40.87710952758789, 189.72760009765625, 58.41342544555664)",POINT (0.3544617295265198 0.0915711633861065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357360399,1771769065,1,1,"(0.32737305760383606, 0.11887124925851822)","(0.3751152455806732, 0.04475569725036621)",1,1,2.9618072509765625,3.0128631591796875,"(-57.116966247558594, -12.475217819213867, 683.569091796875)","(0.9801867008209229, -9.970085144042969, 679.782470703125)","(-59.550819396972656, 178.9130859375, 54.47730255126953)","(-43.006404876708984, 192.48892211914062, 59.41850280761719)",POINT (0.3512441515922546 0.0818134732544422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357377066,1771785732,1,1,"(0.3278995454311371, 0.1327606588602066)","(0.38320642709732056, 0.0729667991399765)",1,1,2.9720458984375,3.048553466796875,"(-57.007568359375, -12.374265670776367, 683.3131103515625)","(1.0874898433685303, -9.744871139526367, 679.603515625)","(-59.368377685546875, 176.3689422607422, 53.55126953125)","(-40.202518463134766, 187.3214874267578, 57.53764724731445)",POINT (0.3555529862642288 0.1028637290000916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357393732,1771802398,1,1,"(0.325476735830307, 0.1018182784318924)","(0.37860408425331116, 0.004952336195856333)",1,1,2.9268798828125,3.028350830078125,"(-56.82246017456055, -12.348909378051758, 682.8754272460938)","(1.2361971139907837, -9.631086349487305, 679.0177001953125)","(-60.207969665527344, 182.0366973876953, 55.614173889160156)","(-41.79738998413086, 199.77975463867188, 62.072147369384766)",POINT (0.3520404100418091 0.0533853073138744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357410400,1771819065,1,1,"(0.2744380831718445, 0.18549597263336182)","(0.3222234547138214, 0.07358368486166)",1,1,3.0341033935546875,3.050628662109375,"(-56.7857666015625, -12.368812561035156, 682.73828125)","(1.2994568347930908, -9.529099464416504, 678.8902587890625)","(-77.89472961425781, 166.7093505859375, 50.03549575805664)","(-61.33535385131836, 187.20848083496094, 57.49653244018555)",POINT (0.298330768942833 0.1295398287475109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357427066,1771835731,1,1,"(0.15635690093040466, 0.18262504041194916)","(0.2125767022371292, 0.1260773092508316)",1,1,2.9898223876953125,3.0811309814453125,"(-56.82734680175781, -12.398372650146484, 682.105224609375)","(1.1791064739227295, -9.46345329284668, 678.0645751953125)","(-118.81417846679688, 167.23521423339844, 50.22688674926758)","(-99.33196258544922, 177.5931396484375, 53.99686813354492)",POINT (0.1844668015837669 0.1543511748313904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357443735,1771852399,1,1,"(0.12062506377696991, 0.17203058302402496)","(0.17188432812690735, 0.13956768810749054)",1,1,2.9779205322265625,3.110504150390625,"(-56.6916389465332, -12.433647155761719, 682.1809692382812)","(1.3470418453216553, -9.441814422607422, 677.8863525390625)","(-131.19656372070312, 169.17581176757812, 50.9332160949707)","(-113.43336486816406, 175.12210083007812, 53.09746551513672)",POINT (0.1462546959519386 0.1557991355657578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357460406,1771869070,1,1,"(0.11978991329669952, 0.17837390303611755)","(0.17357602715492249, 0.12574484944343567)",1,1,2.990936279296875,3.136444091796875,"(-56.33539962768555, -12.450160026550293, 681.5532836914062)","(1.6995465755462646, -9.429534912109375, 677.9239501953125)","(-131.4859619140625, 168.01393127441406, 50.5102653503418)","(-112.84710693359375, 177.65402221679688, 54.019020080566406)",POINT (0.146682970225811 0.1520593762397766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357477073,1771885736,1,1,"(0.12544097006320953, 0.2069566398859024)","(0.17700840532779694, 0.12590031325817108)",1,1,3.03662109375,3.13287353515625,"(-56.01920700073242, -12.42936897277832, 681.7120361328125)","(2.037538528442383, -9.417776107788086, 677.3131103515625)","(-129.5276641845703, 162.77838134765625, 48.604698181152344)","(-111.65766906738281, 177.62557983398438, 54.00861740112305)",POINT (0.1512246876955032 0.1664284765720367),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357493740,1771902403,1,1,"(0.11680252850055695, 0.18260888755321503)","(0.15791600942611694, 0.10785090923309326)",1,1,3.024658203125,3.134628295898437,"(-55.64583206176758, -12.395486831665039, 681.2567138671875)","(2.4099349975585938, -9.40770149230957, 677.1597900390625)","(-132.52120971679688, 167.2381591796875, 50.227989196777344)","(-118.27388763427734, 180.93170166015625, 55.212005615234375)",POINT (0.1373592689633369 0.1452298983931541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357510408,1771919070,1,1,"(0.12301759421825409, 0.1840049773454666)","(0.1762959063053131, 0.10092667490243912)",1,1,3.0294189453125,3.137725830078125,"(-55.276363372802734, -12.339574813842773, 680.8135375976562)","(2.74990177154541, -9.379928588867188, 677.005859375)","(-130.36746215820312, 166.9824676513672, 50.134857177734375)","(-111.90459442138672, 182.2000274658203, 55.673641204833984)",POINT (0.1496567502617836 0.1424658261239529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166357527075,1771935737,1,1,"(0.1270228922367096, 0.1550513207912445)","(0.16643697023391724, 0.10777068138122559)",1,1,3.039581298828125,3.15460205078125,"(-54.95750045776367, -12.295799255371094, 680.76416015625)","(3.1034131050109863, -9.351421356201172, 676.6615600585938)","(-128.97947692871094, 172.2859344482422, 52.065185546875)","(-115.3210678100586, 180.94639587402344, 55.21735763549805)",POINT (0.1467299312353134 0.131411001086235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357543742,1771952403,1,1,"(0.11922984570264816, 0.17517055571079254)","(0.171791210770607, 0.13272103667259216)",1,1,3.0234527587890625,3.1784210205078125,"(-54.632850646972656, -12.20173454284668, 680.508056640625)","(3.4236197471618652, -9.286373138427734, 676.5460205078125)","(-131.6800537109375, 168.60067749023438, 50.72382354736328)","(-113.46562194824219, 176.37620544433594, 53.55391311645508)",POINT (0.1455105282366276 0.1539457961916924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357560409,1771969070,1,1,"(0.11829686164855957, 0.1675572246313095)","(0.16708679497241974, 0.10561001300811768)",1,1,3.0133819580078125,3.155014038085937,"(-54.314369201660156, -12.133005142211914, 680.3671264648438)","(3.7304980754852295, -9.27267074584961, 676.2650146484375)","(-132.00338745117188, 169.99522399902344, 51.231407165527344)","(-115.09587097167969, 181.3421630859375, 55.36139678955078)",POINT (0.1426918283104896 0.1365836188197136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357577076,1771985736,1,1,"(0.12725181877613068, 0.1830495297908783)","(0.1644236445426941, 0.10381677001714706)",1,1,3.0718994140625,3.182098388671875,"(-54.01274871826172, -12.141188621520996, 680.2362670898438)","(4.0701584815979, -9.294836044311523, 676.2997436523438)","(-128.90016174316406, 167.157470703125, 50.19856262207031)","(-116.01876831054688, 181.67062377929688, 55.480960845947266)",POINT (0.1458377316594124 0.1434331499040127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166357593750,1772002410,1,1,"(0.12264365702867508, 0.2038596123456955)","(0.1617957502603531, 0.1099235862493515)",1,1,3.0918121337890625,3.187850952148437,"(-53.67399597167969, -12.185529708862305, 680.0343627929688)","(4.397690296173096, -9.325971603393555, 676.1943969726562)","(-130.49703979492188, 163.3456573486328, 48.8111686706543)","(-116.92940521240234, 180.5520477294922, 55.07381057739258)",POINT (0.1422197036445141 0.1568915992975235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357610418,1772019077,1,1,"(0.1177605465054512, 0.14310915768146515)","(0.1661466658115387, 0.1099148690700531)",1,1,3.069808959960937,3.1989288330078125,"(-53.31202697753906, -12.296183586120605, 680.0816650390625)","(4.763793468475342, -9.382747650146484, 675.911865234375)","(-132.18922424316406, 174.47340393066406, 52.86134338378906)","(-115.42166137695312, 180.5536346435547, 55.07439041137695)",POINT (0.141953606158495 0.1265120133757591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166357627085,1772035744,1,1,"(0.11900713294744492, 0.1739523559808731)","(0.171924889087677, 0.117459736764431)",1,1,3.040374755859375,3.205673217773437,"(-52.89198684692383, -12.377324104309082, 679.7503662109375)","(5.17502498626709, -9.426528930664062, 676.171875)","(-131.75723266601562, 168.8238067626953, 50.805057525634766)","(-113.4192886352539, 179.17164611816406, 54.57136535644531)",POINT (0.145466011017561 0.145706046372652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166357643752,1772052410,1,1,"(0.11931252479553223, 0.14224578440189362)","(0.162079319357872, 0.1095106303691864)",1,1,3.064971923828125,3.176239013671875,"(-52.47676086425781, -12.524496078491211, 679.6637573242188)","(5.6036272048950195, -9.457478523254395, 675.976318359375)","(-131.6514129638672, 174.6315460205078, 52.91893005371094)","(-116.8311538696289, 180.627685546875, 55.10135269165039)",POINT (0.1406959220767021 0.12587820738554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
