,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,57,27,509763093447,3019893144,1,1,"(0.5039932131767273, 0.508611261844635)","(0.5076476335525513, 0.5490587949752808)",1,1,2.670074462890625,2.6905059814453125,"(-40.21124267578125, 20.217147827148438, 538.359619140625)","(18.424055099487305, 23.824424743652344, 535.4290161132812)","(-0.23989258706569672, 107.26122283935547, 28.398082733154297)","(1.0228004455566406, 99.87401580810547, 25.709373474121094)",POINT (0.5058204233646393 0.5288350284099579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763110114,3019909810,1,1,"(0.5028101205825806, 0.49421295523643494)","(0.5053256154060364, 0.5276381969451904)",1,1,2.66229248046875,2.664779663085937,"(-40.192806243896484, 20.24138641357422, 538.3695068359375)","(18.441953659057617, 23.844913482666016, 535.4517822265625)","(-0.6486711502075195, 109.89088439941406, 29.355224609375)","(0.2204860895872116, 103.78620910644531, 27.133329391479492)",POINT (0.5040678679943085 0.5109255760908127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763126781,3019926477,1,1,"(0.4968973994255066, 0.5041455626487732)","(0.5029662847518921, 0.5465066432952881)",1,1,2.6835174560546875,2.69024658203125,"(-40.17099380493164, 20.296621322631836, 538.339111328125)","(18.46320343017578, 23.899555206298828, 535.5308837890625)","(-2.6916849613189697, 108.07682800292969, 28.694961547851562)","(-0.5947306156158447, 100.34014892578125, 25.879018783569336)",POINT (0.4999318420886993 0.5253261029720306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763143449,3019943144,1,1,"(0.513715922832489, 0.5115745067596436)","(0.5032128095626831, 0.5405141711235046)",1,1,2.6796875,2.6650848388671875,"(-40.156837463378906, 20.38762855529785, 538.3902587890625)","(18.480510711669922, 23.978734970092773, 535.6327514648438)","(3.1195592880249023, 106.72001647949219, 28.20113182067871)","(-0.5095351934432983, 101.4345703125, 26.277393341064453)",POINT (0.5084643661975861 0.5260443389415741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763160115,3019959810,1,1,"(0.4275206923484802, 0.44886189699172974)","(0.4497593343257904, 0.44029709696769714)",1,1,2.6996307373046875,2.6614532470703125,"(-40.36500549316406, 20.598560333251953, 538.6143798828125)","(18.271041870117188, 24.195568084716797, 535.515869140625)","(-26.663089752197266, 118.17366027832031, 32.369895935058594)","(-18.979074478149414, 119.73789978027344, 32.939247131347656)",POINT (0.4386400133371353 0.4445794969797134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509763176783,3019976477,1,1,"(0.41492101550102234, 0.24694055318832397)","(0.43345168232917786, 0.2991279363632202)",1,1,2.579437255859375,2.622161865234375,"(-40.43151092529297, 20.953508377075195, 539.0118408203125)","(18.09846305847168, 24.561655044555664, 535.5404663085938)","(-31.01659393310547, 155.05191040039062, 45.792518615722656)","(-24.613779067993164, 145.52056884765625, 42.32337188720703)",POINT (0.4241863489151001 0.2730342447757721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509763193455,3019993149,1,1,"(0.4156416654586792, 0.2386016994714737)","(0.4157159626483917, 0.3331305682659149)",1,1,2.5688629150390625,2.6448211669921875,"(-40.39055252075195, 20.9977970123291, 538.9591674804688)","(18.144046783447266, 24.647615432739258, 535.97607421875)","(-30.76759147644043, 156.57492065429688, 46.3468017578125)","(-30.741912841796875, 139.31045532226562, 40.063072204589844)",POINT (0.4156788140535355 0.2858661338686943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509763210122,3020009815,1,1,"(0.4189710021018982, 0.23907996714115143)","(0.40937623381614685, 0.31391051411628723)",1,1,2.619873046875,2.635009765625,"(-40.395626068115234, 20.97593879699707, 539.0730590820312)","(18.164947509765625, 24.629215240478516, 536.0228271484375)","(-29.617218017578125, 156.487548828125, 46.31503677368164)","(-32.93246078491211, 142.8207550048828, 41.34071350097656)",POINT (0.4141736179590225 0.2764952406287193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,57,27,509763226789,3020026482,1,1,"(0.42400696873664856, 0.2590133845806122)","(0.40924182534217834, 0.3137798607349396)",1,1,2.6366119384765625,2.63775634765625,"(-40.373931884765625, 20.944793701171875, 539.0848388671875)","(18.18936538696289, 24.575817108154297, 535.830810546875)","(-27.87716293334961, 152.8469696044922, 44.98997497558594)","(-32.97889709472656, 142.8446044921875, 41.34939193725586)",POINT (0.4166243970394134 0.2863966226577759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509763243456,3020043149,1,1,"(0.42009875178337097, 0.24304108321666718)","(0.4056204557418823, 0.30531102418899536)",1,1,2.593719482421875,2.6409454345703125,"(-40.35380935668945, 20.89331817626953, 539.0380859375)","(18.23892593383789, 24.526912689208984, 536.0198974609375)","(-29.227571487426758, 155.76412963867188, 46.05170440673828)","(-34.23017501831055, 144.39134216308594, 41.912357330322266)",POINT (0.4128596037626266 0.2741760537028313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,57,27,509763260123,3020059815,1,1,"(0.419705867767334, 0.2404535859823227)","(0.4024208188056946, 0.31550732254981995)",1,1,2.6025543212890625,2.6334228515625,"(-40.34042739868164, 20.837326049804688, 539.16015625)","(18.29161262512207, 24.452030181884766, 536.0882568359375)","(-29.363306045532227, 156.23667907714844, 46.223716735839844)","(-35.33572769165039, 142.52911376953125, 41.23456573486328)",POINT (0.4110633432865143 0.2779804542660713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509763276790,3020076482,1,1,"(0.42369943857192993, 0.24570538103580475)","(0.40638625621795654, 0.3064397871494293)",1,1,2.595809936523437,2.624725341796875,"(-40.32147979736328, 20.741397857666016, 539.1241455078125)","(18.332489013671875, 24.316118240356445, 536.0225219726562)","(-27.983428955078125, 155.27752685546875, 45.87458419799805)","(-33.96556854248047, 144.18516540527344, 41.83732986450195)",POINT (0.4150428473949432 0.276072584092617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,57,27,509763293458,3020093149,1,1,"(0.4219284951686859, 0.24132734537124634)","(0.4026521146297455, 0.30807405710220337)",1,1,2.5955352783203125,2.6176910400390625,"(-40.30763626098633, 20.648723602294922, 539.2142333984375)","(18.369243621826172, 24.21091079711914, 536.1322021484375)","(-28.59534454345703, 156.0771026611328, 46.16564178466797)","(-35.25581741333008, 143.88670349121094, 41.728668212890625)",POINT (0.4122903048992157 0.2747007012367248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,57,27,509763310124,3020109815,1,1,"(0.42605894804000854, 0.2420610636472702)","(0.4177809953689575, 0.3122868835926056)",1,1,2.610992431640625,2.614410400390625,"(-40.231773376464844, 20.495323181152344, 538.9805908203125)","(18.400375366210938, 24.04802703857422, 535.8360595703125)","(-27.16815757751465, 155.94309997558594, 46.11683654785156)","(-30.028406143188477, 143.11729431152344, 41.44864273071289)",POINT (0.421919971704483 0.2771739736199379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509763326795,3020126486,1,1,"(0.4511753022670746, 0.33633559942245483)","(0.4326617419719696, 0.3709370791912079)",1,1,2.651947021484375,2.653305053710937,"(-40.140254974365234, 20.3481502532959, 538.766357421875)","(18.476566314697266, 23.917903900146484, 535.864013671875)","(-18.489830017089844, 138.72511291503906, 39.85000228881836)","(-24.886734008789062, 132.40560913085938, 37.549903869628906)",POINT (0.4419185221195221 0.3536363393068314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509763343463,3020143153,1,1,"(0.4498761296272278, 0.31832054257392883)","(0.4316463768482208, 0.35230913758277893)",1,1,2.65960693359375,2.6255645751953125,"(-40.141944885253906, 20.285179138183594, 538.6192626953125)","(18.500064849853516, 23.83544158935547, 535.79052734375)","(-18.9387264251709, 142.01531982421875, 41.047542572021484)","(-25.23755645751953, 135.8077392578125, 38.7882194519043)",POINT (0.4407612532377243 0.3353148400783539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763360129,3020159819,1,1,"(0.45041266083717346, 0.3201766312122345)","(0.43771204352378845, 0.3505614697933197)",1,1,2.65106201171875,2.617523193359375,"(-40.13341522216797, 20.268352508544922, 538.5962524414062)","(18.512428283691406, 23.808067321777344, 535.790283203125)","(-18.753334045410156, 141.6763153076172, 40.92417526245117)","(-23.14171028137207, 136.12692260742188, 38.90435791015625)",POINT (0.444062352180481 0.3353690505027771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763376797,3020176486,1,1,"(0.4455357789993286, 0.30206385254859924)","(0.44136133790016174, 0.35505610704421997)",1,1,2.622177124023437,2.6270751953125,"(-40.12156677246094, 20.2539119720459, 538.55712890625)","(18.529434204101562, 23.784767150878906, 535.7417602539062)","(-20.438417434692383, 144.984375, 42.12820816040039)","(-21.88080406188965, 135.30606079101562, 38.60557174682617)",POINT (0.4434485584497452 0.3285599797964096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763393464,3020193153,1,1,"(0.44979849457740784, 0.3193817436695099)","(0.44362881779670715, 0.3413742482662201)",1,1,2.610595703125,2.602035522460937,"(-40.12601089477539, 20.276081085205078, 538.5806274414062)","(18.541187286376953, 23.79212188720703, 535.7247314453125)","(-18.965543746948242, 141.8214874267578, 40.977020263671875)","(-21.097318649291992, 137.8048553466797, 39.515079498291016)",POINT (0.4467136561870575 0.330377995967865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763410131,3020209819,1,1,"(0.4509190022945404, 0.32333406805992126)","(0.43358778953552246, 0.3333386182785034)",1,1,2.64898681640625,2.591552734375,"(-40.12986755371094, 20.272815704345703, 538.5712890625)","(18.53992462158203, 23.78841781616211, 535.7728881835938)","(-18.5783634185791, 141.0996551513672, 40.71428680419922)","(-24.566740036010742, 139.27244567871094, 40.049259185791016)",POINT (0.4422533959150314 0.3283363431692123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763426798,3020226486,1,1,"(0.445200115442276, 0.31084898114204407)","(0.43638694286346436, 0.35299059748649597)",1,1,2.613739013671875,2.6320037841796875,"(-40.12286376953125, 20.267946243286133, 538.5729370117188)","(18.546998977661133, 23.783723831176758, 535.7724609375)","(-20.55440330505371, 143.37989807128906, 41.544227600097656)","(-23.599576950073242, 135.6833038330078, 38.742881774902344)",POINT (0.4407935291528702 0.33191978931427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763443472,3020243159,1,1,"(0.45218899846076965, 0.3164321780204773)","(0.43248745799064636, 0.3547801375389099)",1,1,2.64886474609375,2.62103271484375,"(-40.11449432373047, 20.248558044433594, 538.58251953125)","(18.555410385131836, 23.76861000061035, 535.7322998046875)","(-18.139570236206055, 142.36019897460938, 41.1730842590332)","(-24.94693374633789, 135.3564453125, 38.623931884765625)",POINT (0.442338228225708 0.3356061577796936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763460138,3020259825,1,1,"(0.4509022831916809, 0.3206053078174591)","(0.4333221912384033, 0.3445820212364197)",1,1,2.6633758544921875,2.6062469482421875,"(-40.11808776855469, 20.255550384521484, 538.646728515625)","(18.552888870239258, 23.77402114868164, 535.7564697265625)","(-18.584165573120117, 141.59803771972656, 40.89567947387695)","(-24.658517837524414, 137.218994140625, 39.30183029174805)",POINT (0.4421122372150421 0.3325936645269394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763476805,3020276492,1,1,"(0.4460204541683197, 0.321393221616745)","(0.4396072328090668, 0.35836169123649597)",1,1,2.662017822265625,2.6437225341796875,"(-40.11075973510742, 20.255489349365234, 538.7288818359375)","(18.563716888427734, 23.77361297607422, 535.803466796875)","(-20.270944595336914, 141.45413208007812, 40.843299865722656)","(-22.486896514892578, 134.70233154296875, 38.385841369628906)",POINT (0.4428138434886932 0.3398774564266205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763493473,3020293159,1,1,"(0.44262751936912537, 0.2945546507835388)","(0.44014209508895874, 0.3556997776031494)",1,1,2.630218505859375,2.6192169189453125,"(-40.106834411621094, 20.27090072631836, 538.778076171875)","(18.567264556884766, 23.783809661865234, 535.763671875)","(-21.443302154541016, 146.3558349609375, 42.62736129760742)","(-22.302072525024414, 135.18849182128906, 38.562774658203125)",POINT (0.441384807229042 0.3251272141933441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763510139,3020309825,1,1,"(0.44563037157058716, 0.307926207780838)","(0.43162110447883606, 0.35526537895202637)",1,1,2.6621246337890625,2.6414947509765625,"(-40.10063934326172, 20.2883358001709, 538.7706298828125)","(18.572879791259766, 23.798654556274414, 535.723388671875)","(-20.405738830566406, 143.9136962890625, 41.73850631713867)","(-25.246286392211914, 135.267822265625, 38.59168243408203)",POINT (0.4386257380247116 0.3315957933664322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763526807,3020326492,1,1,"(0.44476282596588135, 0.30992189049720764)","(0.4346381425857544, 0.3561429977416992)",1,1,2.6633758544921875,2.6621246337890625,"(-40.07785415649414, 20.302894592285156, 538.76513671875)","(18.595821380615234, 23.81545066833496, 535.7222900390625)","(-20.705493927001953, 143.5491943359375, 41.60588073730469)","(-24.203819274902344, 135.1075439453125, 38.5333251953125)",POINT (0.4397004842758179 0.3330324441194534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763543473,3020343158,1,1,"(0.42663201689720154, 0.2774304449558258)","(0.41901466250419617, 0.33479851484298706)",1,1,2.648422241210937,2.6373291015625,"(-40.079490661621094, 20.345226287841797, 538.7821655273438)","(18.59001350402832, 23.851959228515625, 535.55517578125)","(-26.970155715942383, 149.48336791992188, 43.76567077636719)","(-29.602142333984375, 139.00582885742188, 39.95219039916992)",POINT (0.4228233397006988 0.3061144798994064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763560140,3020359825,1,1,"(0.43385595083236694, 0.31167319416999817)","(0.43421781063079834, 0.321967750787735)",1,1,2.6877593994140625,2.591049194335937,"(-40.058746337890625, 20.370826721191406, 538.792236328125)","(18.57528305053711, 23.874656677246094, 535.7149658203125)","(-24.474103927612305, 143.22935485839844, 41.48945236206055)","(-24.34906578063965, 141.34921264648438, 40.80509948730469)",POINT (0.4340368807315826 0.3168204724788666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763576812,3020376496,1,1,"(0.4346183240413666, 0.29961177706718445)","(0.4246746897697449, 0.31729602813720703)",1,1,2.6655426025390625,2.6161346435546875,"(-40.05369186401367, 20.345069885253906, 538.8260498046875)","(18.59343147277832, 23.835466384887695, 535.6980590820312)","(-24.21066665649414, 145.4322052001953, 42.29120635986328)","(-27.646453857421875, 142.2024383544922, 41.11565399169922)",POINT (0.4296465069055557 0.3084539026021957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763593478,3020393162,1,1,"(0.42880779504776, 0.2892049551010132)","(0.431172639131546, 0.3170987665653229)",1,1,2.664764404296875,2.628448486328125,"(-40.05194091796875, 20.30896759033203, 538.8572387695312)","(18.591583251953125, 23.790771484375, 535.6268310546875)","(-26.218358993530273, 147.33290100097656, 42.98299026489258)","(-25.401243209838867, 142.2384490966797, 41.12876510620117)",POINT (0.429990217089653 0.303151860833168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763610146,3020409829,1,1,"(0.43134215474128723, 0.2776930332183838)","(0.427948921918869, 0.309477299451828)",1,1,2.648056030273437,2.607025146484375,"(-40.07096862792969, 20.250591278076172, 538.9129028320312)","(18.575868606567383, 23.72791862487793, 535.699462890625)","(-25.342681884765625, 149.4353790283203, 43.748252868652344)","(-26.515119552612305, 143.6304168701172, 41.63539123535156)",POINT (0.4296455383300781 0.2935851663351059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509763626813,3020426496,1,1,"(0.4306044280529022, 0.2568306624889374)","(0.4257511496543884, 0.3492162525653839)",1,1,2.626861572265625,2.7206268310546875,"(-40.10685348510742, 20.20386505126953, 538.9417724609375)","(18.552682876586914, 23.674762725830078, 535.6766357421875)","(-25.597583770751953, 153.24563598632812, 45.13506317138672)","(-27.27450942993164, 136.37261962890625, 38.9937858581543)",POINT (0.4281777888536453 0.3030234575271606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763643480,3020443162,1,1,"(0.4298371374607086, 0.3013029098510742)","(0.42171457409858704, 0.32033470273017883)",1,1,2.730804443359375,2.63751220703125,"(-40.135406494140625, 20.140459060668945, 538.994140625)","(18.534160614013672, 23.630416870117188, 535.765380859375)","(-25.862701416015625, 145.12335205078125, 42.178794860839844)","(-28.66924285888672, 141.6474609375, 40.91366958618164)",POINT (0.4257758557796478 0.3108188062906265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763660147,3020459829,1,1,"(0.43077874183654785, 0.31663575768470764)","(0.4184586703777313, 0.3355470299720764)",1,1,2.73846435546875,2.700164794921875,"(-40.15767288208008, 20.08837127685547, 538.9586181640625)","(18.496688842773438, 23.590667724609375, 535.687744140625)","(-25.537342071533203, 142.32302856445312, 41.1595458984375)","(-29.794252395629883, 138.86912536621094, 39.902427673339844)",POINT (0.4246187061071396 0.326091393828392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763676814,3020476496,1,1,"(0.43112826347351074, 0.30391988158226013)","(0.41883015632629395, 0.31885260343551636)",1,1,2.713241577148437,2.6487579345703125,"(-40.19397735595703, 20.053627014160156, 538.9473876953125)","(18.47359275817871, 23.57673454284668, 535.8004760742188)","(-25.416580200195312, 144.64540100097656, 42.00483322143555)","(-29.665889739990234, 141.9181365966797, 41.01220703125)",POINT (0.4249792098999023 0.3113862425088882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763693482,3020493163,1,1,"(0.43282991647720337, 0.3071131110191345)","(0.4232541620731354, 0.33712413907051086)",1,1,2.743011474609375,2.682861328125,"(-40.17532730102539, 20.050491333007812, 539.2018432617188)","(18.415176391601562, 23.570343017578125, 536.2584228515625)","(-24.82860565185547, 144.06219482421875, 41.79256820678711)","(-28.137285232543945, 138.58106994628906, 39.797611236572266)",POINT (0.4280420392751694 0.3221186250448227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763710152,3020509833,1,1,"(0.43677717447280884, 0.32540199160575867)","(0.4345683157444, 0.3919334411621094)",1,1,2.68572998046875,2.686141967773437,"(-40.01483917236328, 20.20755386352539, 539.5059814453125)","(18.261642456054688, 23.69800567626953, 536.6495361328125)","(-23.464744567871094, 140.7219696044922, 40.57685089111328)","(-24.22796058654785, 128.57089233398438, 36.15415954589844)",POINT (0.4356727451086044 0.358667716383934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509763776820,3020576499,1,1,"(0.46639737486839294, 0.31032219529151917)","(0.4615626931190491, 0.47533804178237915)",1,1,2.6915740966796875,2.4462127685546875,"(-40.14802932739258, 20.575515747070312, 539.61083984375)","(18.476539611816406, 24.159740447998047, 536.8137817382812)","(-13.230209350585938, 143.47610473632812, 41.579246520996094)","(-14.900716781616211, 113.33814239501953, 30.609907150268555)",POINT (0.463980033993721 0.3928301185369492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509763793487,3020593166,1,1,"(0.4489496350288391, 0.3353182077407837)","(0.43786266446113586, 0.313058465719223)",1,1,2.679840087890625,2.730331420898437,"(-40.138092041015625, 20.580852508544922, 539.5550537109375)","(18.486953735351562, 24.110597610473633, 536.3899536132812)","(-19.25885009765625, 138.91091918945312, 39.91766357421875)","(-23.08967399597168, 142.9763641357422, 41.39735794067383)",POINT (0.4434061497449875 0.3241883367300034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763810155,3020609833,1,1,"(0.45170918107032776, 0.3292549252510071)","(0.44194597005844116, 0.3202424645423889)",1,1,2.68731689453125,2.643890380859375,"(-40.14128494262695, 20.596004486083984, 539.571044921875)","(18.493072509765625, 24.08193588256836, 536.34130859375)","(-18.30535888671875, 140.01828002929688, 40.32069396972656)","(-21.678794860839844, 141.664306640625, 40.91978073120117)",POINT (0.4468275755643845 0.324748694896698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763826822,3020626500,1,1,"(0.448012113571167, 0.3300444185733795)","(0.44036662578582764, 0.33714759349823)",1,1,2.7415008544921875,2.7048797607421875,"(-40.135501861572266, 20.61679458618164, 539.5145263671875)","(18.505874633789062, 24.10720443725586, 536.3486328125)","(-19.582780838012695, 139.8740997314453, 40.26820755004883)","(-22.2244930267334, 138.57679748535156, 39.796024322509766)",POINT (0.4441893696784973 0.3335960060358048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763843494,3020643171,1,1,"(0.45160868763923645, 0.32701486349105835)","(0.4410136640071869, 0.3317338228225708)",1,1,2.746337890625,2.711532592773437,"(-40.14649200439453, 20.635520935058594, 539.5454711914062)","(18.498245239257812, 24.123016357421875, 536.397216796875)","(-18.340076446533203, 140.42739868164062, 40.4695930480957)","(-22.000926971435547, 139.5655517578125, 40.155906677246094)",POINT (0.4463111758232117 0.3293743431568146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763860161,3020659838,1,1,"(0.4478529989719391, 0.31657716631889343)","(0.44513654708862305, 0.336409330368042)",1,1,2.738998413085937,2.727279663085937,"(-40.156829833984375, 20.642410278320312, 539.535888671875)","(18.496612548828125, 24.14110565185547, 536.5653076171875)","(-19.637752532958984, 142.33370971679688, 41.163448333740234)","(-20.576370239257812, 138.7116241455078, 39.845123291015625)",POINT (0.4464947730302811 0.3264932483434677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763876828,3020676504,1,1,"(0.44537854194641113, 0.31433895230293274)","(0.44526198506355286, 0.3345205783843994)",1,1,2.7481689453125,2.718368530273437,"(-40.16661834716797, 20.61890411376953, 539.4619140625)","(18.496978759765625, 24.12961769104004, 536.5889282226562)","(-20.492740631103516, 142.74249267578125, 41.31223678588867)","(-20.533018112182617, 139.0565948486328, 39.97065734863281)",POINT (0.445320263504982 0.3244297653436661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763893495,3020693171,1,1,"(0.4731298089027405, 0.31754070520401)","(0.4611365497112274, 0.36756208539009094)",1,1,2.741546630859375,2.751922607421875,"(-40.087799072265625, 20.577730178833008, 539.601806640625)","(18.562519073486328, 24.066322326660156, 536.5764770507812)","(-10.903990745544434, 142.15774536132812, 41.09937286376953)","(-15.047955513000488, 133.02198791503906, 37.774261474609375)",POINT (0.467133179306984 0.3425513952970505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763910161,3020709837,1,1,"(0.48118558526039124, 0.3303225338459015)","(0.4749810993671417, 0.32616323232650757)",1,1,2.783843994140625,2.7431182861328125,"(-40.00337600708008, 20.519851684570312, 539.4407958984375)","(18.632230758666992, 23.977476119995117, 536.5022583007812)","(-8.120497703552246, 139.82330322265625, 40.249717712402344)","(-10.264324188232422, 140.58294677734375, 40.526222229003906)",POINT (0.4780833423137665 0.3282428830862045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763926830,3020726505,1,1,"(0.4856998324394226, 0.3247229754924774)","(0.4847385585308075, 0.3227580785751343)",1,1,2.771087646484375,2.7208404541015625,"(-40.04920959472656, 20.454315185546875, 539.46826171875)","(18.605079650878906, 23.91105079650879, 536.3118286132812)","(-6.560709476470947, 140.8459930419922, 40.6219596862793)","(-6.892861843109131, 141.20484924316406, 40.75255584716797)",POINT (0.485219195485115 0.3237405270338058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763943496,3020743171,1,1,"(0.4895987808704376, 0.3222353458404541)","(0.4870956242084503, 0.31975889205932617)",1,1,2.776947021484375,2.7421112060546875,"(-40.056480407714844, 20.39116668701172, 539.3535766601562)","(18.588621139526367, 23.846187591552734, 536.328857421875)","(-5.213528633117676, 141.30030822753906, 40.7873420715332)","(-6.0784502029418945, 141.7526092529297, 40.95194625854492)",POINT (0.488347202539444 0.3209971189498901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509763960163,3020759837,1,1,"(0.4859117567539215, 0.32763487100601196)","(0.48750948905944824, 0.3182373344898224)",1,1,2.7659149169921875,2.7452545166015625,"(-40.07941818237305, 20.348482131958008, 539.3909912109375)","(18.580114364624023, 23.796127319335938, 536.3133544921875)","(-6.487499237060547, 140.3141632080078, 40.428401947021484)","(-5.935449123382568, 142.030517578125, 41.05308532714844)",POINT (0.4867106229066849 0.3229361027479172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
