,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,20,18,177428353159,3594474194,1,1,"(0.49656087160110474, 0.24305382370948792)","(0.5042378306388855, 0.25510844588279724)",1,1,2.9049072265625,2.6548004150390625,"(-52.94694519042969, -43.09809112548828, 731.7900390625)","(9.895183563232422, -36.197235107421875, 730.9093017578125)","(-2.8079566955566406, 155.7617645263672, 46.05086898803711)","(-0.15538860857486725, 153.56016540527344, 45.249549865722656)",POINT (0.5003993511199951 0.2490811347961426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428369831,3594490865,1,1,"(0.49232274293899536, 0.23596487939357758)","(0.4987618029117584, 0.27496472001075745)",1,1,2.8983917236328125,2.66925048828125,"(-52.9752197265625, -43.11715316772461, 731.725830078125)","(9.87865161895752, -36.21611785888672, 730.8952026367188)","(-4.272341728210449, 157.05648803710938, 46.5220832824707)","(-2.047485828399658, 149.9336700439453, 43.92960739135742)",POINT (0.4955422729253769 0.2554647997021675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428386498,3594507532,1,1,"(0.49337488412857056, 0.23851120471954346)","(0.49324163794517517, 0.27350443601608276)",1,1,2.8760223388671875,2.65045166015625,"(-52.99247741699219, -43.10584259033203, 731.7374267578125)","(9.867033004760742, -36.19538879394531, 730.8660888671875)","(-3.9088075160980225, 156.59144592285156, 46.35280227661133)","(-3.9548301696777344, 150.2003936767578, 44.02664566040039)",POINT (0.4933082610368729 0.2560078203678131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428403166,3594524199,1,1,"(0.49163001775741577, 0.23471514880657196)","(0.49371522665023804, 0.24500232934951782)",1,1,2.86474609375,2.600570678710937,"(-53.01142501831055, -43.112342834472656, 731.76513671875)","(9.854413986206055, -36.18611145019531, 730.8220825195312)","(-4.511690616607666, 157.2847442626953, 46.60515594482422)","(-3.791198253631592, 155.40591430664062, 45.921356201171875)",POINT (0.4926726222038269 0.2398587390780449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428419832,3594540865,1,1,"(0.49224767088890076, 0.24093176424503326)","(0.4925519824028015, 0.2785952389240265)",1,1,2.869171142578125,2.6345977783203125,"(-53.04052734375, -43.10101318359375, 731.8641967773438)","(9.836051940917969, -36.15809631347656, 730.8673095703125)","(-4.29827880859375, 156.1493377685547, 46.19190979003906)","(-4.193120002746582, 149.2706298828125, 43.688228607177734)",POINT (0.4923998266458511 0.2597635015845299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428436500,3594557532,1,1,"(0.4938015043735504, 0.24651341140270233)","(0.49500933289527893, 0.25948867201805115)",1,1,2.87310791015625,2.598983764648437,"(-53.07236099243164, -43.106964111328125, 731.963623046875)","(9.80901050567627, -36.15331268310547, 730.9119873046875)","(-3.7613883018493652, 155.1299285888672, 45.82090759277344)","(-3.344050645828247, 152.76019287109375, 44.958343505859375)",POINT (0.4944054186344147 0.2530010417103767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428453167,3594574199,1,1,"(0.49266257882118225, 0.24175642430782318)","(0.5025961995124817, 0.2753128111362457)",1,1,2.8726959228515625,2.61614990234375,"(-53.10388946533203, -43.096553802490234, 732.0035400390625)","(9.773651123046875, -36.13645935058594, 730.9133911132812)","(-4.154918193817139, 155.99871826171875, 46.137115478515625)","(-0.7225764989852905, 149.87008666992188, 43.906497955322266)",POINT (0.497629389166832 0.2585346177220344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428469834,3594590865,1,1,"(0.49035876989364624, 0.23744045197963715)","(0.4918508231639862, 0.2934443950653076)",1,1,2.850204467773437,2.66229248046875,"(-53.12617874145508, -43.09959411621094, 731.9403686523438)","(9.733354568481445, -36.132015228271484, 730.85595703125)","(-4.950934886932373, 156.78697204589844, 46.42404556274414)","(-4.435410976409912, 146.55860900878906, 42.70119857788086)",POINT (0.4911047965288162 0.2654424235224724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428486501,3594607532,1,1,"(0.49284371733665466, 0.22755780816078186)","(0.5035255551338196, 0.2729535698890686)",1,1,2.82598876953125,2.6039581298828125,"(-53.146888732910156, -43.09794616699219, 731.86279296875)","(9.707080841064453, -36.12941360473633, 730.841796875)","(-4.092322826385498, 158.5919189453125, 47.08097839355469)","(-0.40148383378982544, 150.30099487304688, 44.06326675415039)",POINT (0.4981846362352371 0.2502556890249252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428503173,3594624203,1,1,"(0.49348098039627075, 0.2508288323879242)","(0.4978475272655487, 0.2582397758960724)",1,1,2.84161376953125,2.5921173095703125,"(-53.1549072265625, -43.11802673339844, 731.8460083007812)","(9.693931579589844, -36.136497497558594, 730.8126220703125)","(-3.872140645980835, 154.34178161621094, 45.53402328491211)","(-2.363386631011963, 152.98826599121094, 45.041378021240234)",POINT (0.4956642538309097 0.2545343041419983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428519840,3594640870,1,1,"(0.4697319567203522, 0.21589994430541992)","(0.4774817228317261, 0.27584144473075867)",1,1,2.8043212890625,2.59588623046875,"(-53.184165954589844, -43.12767791748047, 731.78076171875)","(9.6423921585083, -36.1422119140625, 730.7994384765625)","(-12.07802963256836, 160.72109985351562, 47.85588836669922)","(-9.400287628173828, 149.7735595703125, 43.8713264465332)",POINT (0.4736068397760391 0.2458706945180893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428536508,3594657537,1,1,"(0.4743233025074005, 0.24078232049942017)","(0.4849283993244171, 0.2819962501525879)",1,1,2.85565185546875,2.6237030029296875,"(-53.1769905090332, -43.15216827392578, 731.8282470703125)","(9.651954650878906, -36.15790939331055, 730.7698974609375)","(-10.491613388061523, 156.17665100097656, 46.20185089111328)","(-6.827266216278076, 148.6494598388672, 43.46219253540039)",POINT (0.4796258509159088 0.261389285326004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428553175,3594674204,1,1,"(0.4730249047279358, 0.21673525869846344)","(0.4828648269176483, 0.2673202157020569)",1,1,2.8232879638671875,2.593292236328125,"(-53.16590881347656, -43.162025451660156, 731.7837524414062)","(9.663043975830078, -36.17337417602539, 730.7689208984375)","(-10.940230369567871, 160.56851196289062, 47.80037307739258)","(-7.540285587310791, 151.32986450195312, 44.43775177001953)",POINT (0.477944865822792 0.2420277372002602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428569842,3594690870,1,1,"(0.4676564931869507, 0.1923331767320633)","(0.48899713158607483, 0.25766950845718384)",1,1,2.7845611572265625,2.5708770751953125,"(-53.149818420410156, -43.16968536376953, 731.7573852539062)","(9.67264461517334, -36.18189239501953, 730.6949462890625)","(-12.795165061950684, 165.02523803710938, 49.42250061035156)","(-5.421429634094238, 153.09242248535156, 45.07928466796875)",POINT (0.4783268123865128 0.2250013425946236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177428586509,3594707537,1,1,"(0.4771726727485657, 0.2002241164445877)","(0.4770548641681671, 0.27450236678123474)",1,1,2.7868194580078125,2.5978546142578125,"(-53.150856018066406, -43.16953659057617, 731.802001953125)","(9.677738189697266, -36.19154357910156, 730.709228515625)","(-9.507078170776367, 163.5840606689453, 48.897926330566406)","(-9.547789573669434, 150.01812744140625, 43.960330963134766)",POINT (0.4771137684583664 0.2373632416129112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428603176,3594724203,1,1,"(0.48177510499954224, 0.22769233584403992)","(0.4822692573070526, 0.2649160325527191)",1,1,2.840911865234375,2.5946044921875,"(-53.14913558959961, -43.16181564331055, 731.7872314453125)","(9.682454109191895, -36.187156677246094, 730.694580078125)","(-7.916821479797363, 158.5673370361328, 47.072025299072266)","(-7.7460737228393555, 151.76895141601562, 44.597557067871094)",POINT (0.4820221811532974 0.2463041841983795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428619843,3594740870,1,1,"(0.47433289885520935, 0.21619924902915955)","(0.4826969802379608, 0.265497088432312)",1,1,2.818588256835937,2.591781616210937,"(-53.15441131591797, -43.15690612792969, 731.7716064453125)","(9.679707527160645, -36.185935974121094, 730.69482421875)","(-10.488300323486328, 160.66641235351562, 47.83601760864258)","(-7.598296165466309, 151.66282653808594, 44.558956146240234)",POINT (0.4785149395465851 0.2408481687307358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428636512,3594757538,1,1,"(0.4739646911621094, 0.2154843956232071)","(0.4863918125629425, 0.26024889945983887)",1,1,2.81396484375,2.5821075439453125,"(-53.165260314941406, -43.15157699584961, 731.7547607421875)","(9.674283981323242, -36.18107223510742, 730.6510009765625)","(-10.615511894226074, 160.79696655273438, 47.8835334777832)","(-6.321624755859375, 152.621337890625, 44.90780258178711)",POINT (0.4801782518625259 0.237866647541523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428653178,3594774204,1,1,"(0.47389328479766846, 0.22969065606594086)","(0.47934672236442566, 0.2690485119819641)",1,1,2.8328399658203125,2.5961456298828125,"(-53.1707649230957, -43.1631965637207, 731.6343383789062)","(9.663605690002441, -36.18880844116211, 730.6354370117188)","(-10.640192031860352, 158.202392578125, 46.939186096191406)","(-8.755884170532227, 151.01419067382812, 44.32289505004883)",POINT (0.4766200035810471 0.2493695840239525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428669846,3594790871,1,1,"(0.4739871323108673, 0.2412799745798111)","(0.483742892742157, 0.26504606008529663)",1,1,2.8377685546875,2.5925750732421875,"(-53.1734619140625, -43.16956329345703, 731.514404296875)","(9.65507698059082, -36.19289779663086, 730.6365356445312)","(-10.607758522033691, 156.0857391357422, 46.168785095214844)","(-7.236887454986572, 151.74517822265625, 44.58894348144531)",POINT (0.4788650125265122 0.2531630173325539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428686513,3594807538,1,1,"(0.47931426763534546, 0.22020363807678223)","(0.48559334874153137, 0.24523760378360748)",1,1,2.8175048828125,2.5839385986328125,"(-53.20196533203125, -43.2081298828125, 731.52587890625)","(9.638171195983887, -36.22446060180664, 730.5924072265625)","(-8.767091751098633, 159.93507385253906, 47.56978988647461)","(-6.597522735595703, 155.36293029785156, 45.905731201171875)",POINT (0.4824538081884384 0.2327206209301948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428703180,3594824204,1,1,"(0.47840097546577454, 0.2216719686985016)","(0.48625925183296204, 0.25137871503829956)",1,1,2.8323516845703125,2.570037841796875,"(-53.21565246582031, -43.22651290893555, 731.5675048828125)","(9.630895614624023, -36.23072052001953, 730.5191650390625)","(-9.082663536071777, 159.6669158935547, 47.472198486328125)","(-6.367429733276367, 154.2413330078125, 45.497520446777344)",POINT (0.4823301136493683 0.2365253418684006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,18,177428719847,3594840871,1,1,"(0.4718882739543915, 0.19018495082855225)","(0.4824838936328888, 0.18402451276779175)",1,1,2.7908172607421875,2.4935760498046875,"(-53.240196228027344, -43.24848175048828, 731.59423828125)","(9.616579055786133, -36.25037384033203, 730.4466552734375)","(-11.332972526550293, 165.41758728027344, 49.565269470214844)","(-7.671919345855713, 166.54269409179688, 49.974815368652344)",POINT (0.4771860837936401 0.187104731798172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,18,177428736515,3594857538,1,1,"(0.4803383946418762, 0.20399755239486694)","(0.484149307012558, 0.21496713161468506)",1,1,2.799713134765625,2.520599365234375,"(-53.237762451171875, -43.20206832885742, 731.6682739257812)","(9.594839096069336, -36.218048095703125, 730.4177856445312)","(-8.413232803344727, 162.89488220214844, 48.64711380004883)","(-7.096463680267334, 160.89144897460938, 47.91789245605469)",POINT (0.4822438508272171 0.209482342004776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177428753181,3594874204,1,1,"(0.5022594928741455, 0.3937666714191437)","(0.4892135262489319, 0.3026110529899597)",1,1,2.640106201171875,2.5361480712890625,"(-53.09918212890625, -43.01615524291992, 732.2134399414062)","(9.53125, -36.15448760986328, 730.625244140625)","(-0.8389406800270081, 128.236083984375, 36.032291412353516)","(-5.346658229827881, 144.88442993164062, 42.09186935424805)",POINT (0.4957365095615387 0.3481888622045517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177428936532,3595057549,1,1,"(0.47021985054016113, 0.248383566737175)","(0.4825916886329651, 0.4045424461364746)",1,1,2.8737030029296875,2.5013885498046875,"(-53.41730499267578, -43.08049774169922, 731.3402099609375)","(9.404425621032715, -36.131778717041016, 730.467041015625)","(-11.909454345703125, 154.7883758544922, 45.69655990600586)","(-7.634659290313721, 126.26801300048828, 35.31600570678711)",POINT (0.4764057695865631 0.3264630064368248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177428953199,3595074216,1,1,"(0.47248077392578125, 0.37218204140663147)","(0.4935764968395233, 0.4114885926246643)",1,1,2.7781524658203125,2.502670288085937,"(-53.432411193847656, -43.1177978515625, 731.2631225585938)","(9.402782440185547, -36.14448928833008, 730.4378662109375)","(-11.1282377243042, 132.17822265625, 37.46714782714844)","(-3.839139223098755, 124.99939727783203, 34.85429382324219)",POINT (0.4830286353826523 0.3918353170156479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177428969867,3595090883,1,1,"(0.4831264019012451, 0.3749876320362091)","(0.4904743731021881, 0.384609192609787)",1,1,2.814682006835937,2.5022735595703125,"(-53.43161392211914, -43.132205963134766, 731.173828125)","(9.408103942871094, -36.15192413330078, 730.4085083007812)","(-7.449905872344971, 131.6658172607422, 37.28064727783203)","(-4.911006450653076, 129.90855407714844, 36.641075134277344)",POINT (0.4868003875017166 0.379798412322998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177428986534,3595107550,1,1,"(0.4773533344268799, 0.3709902763366699)","(0.4803835451602936, 0.39465832710266113)",1,1,2.823028564453125,2.572784423828125,"(-53.45456314086914, -43.168453216552734, 731.2447509765625)","(9.411703109741211, -36.18379592895508, 730.378662109375)","(-9.444644927978516, 132.3958740234375, 37.54637908935547)","(-8.397637367248535, 128.07321166992188, 35.97307205200195)",POINT (0.4788684397935867 0.3828243017196655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177429003202,3595124217,1,1,"(0.47791048884391785, 0.3335539698600769)","(0.48191237449645996, 0.35815000534057617)",1,1,2.83978271484375,2.553573608398437,"(-53.47324752807617, -43.198204040527344, 731.3162841796875)","(9.40884017944336, -36.20802307128906, 730.4228515625)","(-9.252131462097168, 139.23313903808594, 40.0349006652832)","(-7.869397163391113, 134.74099731445312, 38.39991760253906)",POINT (0.4799114316701889 0.3458519876003265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177429019868,3595140883,1,1,"(0.4732838273048401, 0.3361998200416565)","(0.47812262177467346, 0.33970487117767334)",1,1,2.8764190673828125,2.57666015625,"(-53.47551345825195, -43.23453140258789, 731.2413330078125)","(9.397650718688965, -36.247314453125, 730.261962890625)","(-10.8507661819458, 138.74990844726562, 39.859012603759766)","(-9.17883586883545, 138.10972595214844, 39.626068115234375)",POINT (0.4757032245397568 0.3379523456096649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177429036539,3595157553,1,1,"(0.47574660181999207, 0.3242720663547516)","(0.48371583223342896, 0.34023410081863403)",1,1,2.8782501220703125,2.6224822998046875,"(-53.4970817565918, -43.264625549316406, 731.312744140625)","(9.391167640686035, -36.279930114746094, 730.364990234375)","(-9.999817848205566, 140.92832946777344, 40.65193557739258)","(-7.246242523193359, 138.0131072998047, 39.590843200683594)",POINT (0.4797312170267105 0.3322530835866928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177429053206,3595174220,1,1,"(0.47657129168510437, 0.3217694163322449)","(0.4809458553791046, 0.3423951268196106)",1,1,2.88330078125,2.635848999023437,"(-53.515357971191406, -43.29712677001953, 731.3702392578125)","(9.374744415283203, -36.296234130859375, 730.27734375)","(-9.714862823486328, 141.3854217529297, 40.81833267211914)","(-8.203348159790039, 137.61839294433594, 39.44723892211914)",POINT (0.4787585735321045 0.3320822715759277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177429069873,3595190886,1,1,"(0.474101185798645, 0.336051344871521)","(0.47962507605552673, 0.3498474359512329)",1,1,2.887908935546875,2.653533935546875,"(-53.525062561035156, -43.316410064697266, 731.36767578125)","(9.361042976379395, -36.30607604980469, 730.1456298828125)","(-10.568345069885254, 138.77700805664062, 39.86894226074219)","(-8.659695625305176, 136.25733947753906, 38.951812744140625)",POINT (0.4768631309270859 0.342949390411377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177429086540,3595207553,1,1,"(0.47575584053993225, 0.2974129617214203)","(0.4856833517551422, 0.3023839592933655)",1,1,2.907562255859375,2.6813201904296875,"(-53.504390716552734, -43.31564712524414, 731.38623046875)","(9.333619117736816, -36.30344772338867, 730.1761474609375)","(-9.996625900268555, 145.83380126953125, 42.437408447265625)","(-6.5664215087890625, 144.92593383789062, 42.10691452026367)",POINT (0.4807195961475372 0.2998984605073929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177429103207,3595224219,1,1,"(0.4798243045806885, 0.3104228377342224)","(0.48552560806274414, 0.32201865315437317)",1,1,2.9323272705078125,2.656646728515625,"(-53.52009201049805, -43.33346939086914, 731.398681640625)","(9.30856704711914, -36.29949951171875, 730.2496948242188)","(-8.590874671936035, 143.45773315429688, 41.57252883911133)","(-6.620919704437256, 141.33990478515625, 40.80168151855469)",POINT (0.4826749563217163 0.3162207454442978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177429119874,3595240886,1,1,"(0.4793689548969269, 0.30146193504333496)","(0.4831673800945282, 0.32030412554740906)",1,1,2.922958374023437,2.671356201171875,"(-53.540130615234375, -43.34174346923828, 731.4700927734375)","(9.311990737915039, -36.278404235839844, 730.0733642578125)","(-8.74820327758789, 145.09432983398438, 42.1682014465332)","(-7.435751914978027, 141.65304565429688, 40.91570281982422)",POINT (0.4812681674957275 0.310883030295372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177429136541,3595257552,1,1,"(0.48199623823165894, 0.31751200556755066)","(0.48745080828666687, 0.27535080909729004)",1,1,2.955657958984375,2.6403045654296875,"(-53.54230499267578, -43.32555389404297, 731.3950805664062)","(9.29922103881836, -36.27455520629883, 730.02880859375)","(-7.840404510498047, 142.1629638671875, 41.10133361816406)","(-5.955708980560303, 149.86317443847656, 43.903926849365234)",POINT (0.4847235232591629 0.2964314073324204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177429153208,3595274219,1,1,"(0.4783257246017456, 0.31035181879997253)","(0.47633489966392517, 0.32547152042388916)",1,1,2.9556121826171875,2.710433959960937,"(-53.54481506347656, -43.30548858642578, 731.4392700195312)","(9.31775188446045, -36.26367950439453, 730.0140380859375)","(-9.108667373657227, 143.47068786621094, 41.577266693115234)","(-9.796554565429688, 140.7092742919922, 40.572181701660156)",POINT (0.4773303121328354 0.3179116696119308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
