,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,59,6,338357174097,8018793585,1,1,"(0.5085902214050293, 0.29850298166275024)","(0.5006226897239685, 0.25566238164901733)",1,1,3.5597686767578125,3.27496337890625,"(-47.33772277832031, -99.44589233398438, 774.474609375)","(21.205638885498047, -102.11199951171875, 774.7468872070312)","(1.3484832048416138, 145.6347198486328, 42.36493682861328)","(-1.4045112133026123, 153.45901489257812, 45.2126579284668)",POINT (0.5046064555644989 0.2770826816558838),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357190764,8018810252,1,1,"(0.5095235109329224, 0.27943360805511475)","(0.5091346502304077, 0.26336362957954407)",1,1,3.57000732421875,3.2660675048828125,"(-47.28084945678711, -99.42575073242188, 774.4487915039062)","(21.27010154724121, -102.13442993164062, 774.80810546875)","(1.6709588766098022, 149.11749267578125, 43.63255310058594)","(1.5366120338439941, 152.05247497558594, 44.70075225830078)",POINT (0.509329080581665 0.2713986188173294),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357207431,8018826918,1,1,"(0.5128296613693237, 0.2703421711921692)","(0.5242510437965393, 0.2417091578245163)",1,1,3.5449981689453125,3.246612548828125,"(-47.21260070800781, -99.39131164550781, 774.45751953125)","(21.34113883972168, -102.14927673339844, 774.8360595703125)","(2.813312292098999, 150.77792358398438, 44.23688507080078)","(6.759696006774902, 156.00738525390625, 46.14020538330078)",POINT (0.5185403525829315 0.2560256645083427),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357224098,8018843585,1,1,"(0.518830418586731, 0.2789663076400757)","(0.5076034069061279, 0.27410680055618286)",1,1,3.552719116210937,3.269012451171875,"(-47.15502166748047, -99.37411499023438, 774.766357421875)","(21.418792724609375, -102.12107849121094, 774.8310546875)","(4.886739253997803, 149.20281982421875, 43.663665771484375)","(1.0075043439865112, 150.09036254882812, 43.98664093017578)",POINT (0.5132169127464294 0.2765365540981293),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357240777,8018860263,1,1,"(0.5202475190162659, 0.27713707089424133)","(0.5192000865936279, 0.2708832025527954)",1,1,3.552841186523437,3.2631988525390625,"(-47.08430480957031, -99.33900451660156, 774.8087768554688)","(21.4898624420166, -102.12319946289062, 774.8590698242188)","(5.376368999481201, 149.5369415283203, 43.7851676940918)","(5.014461994171143, 150.67910766601562, 44.2009391784668)",POINT (0.5197238028049469 0.2740101367235184),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357257441,8018876927,1,1,"(0.5107012987136841, 0.27458590269088745)","(0.51607346534729, 0.24960163235664368)",1,1,3.5489044189453125,3.2694091796875,"(-46.98915100097656, -99.24337768554688, 774.42236328125)","(21.56509780883789, -102.12028503417969, 774.9873657226562)","(2.077908754348755, 150.0028839111328, 43.95473098754883)","(3.9341347217559814, 154.56590270996094, 45.61561965942383)",POINT (0.5133873820304871 0.2620937675237656),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357274109,8018893594,1,1,"(0.51336669921875, 0.283494234085083)","(0.506477952003479, 0.26218584179878235)",1,1,3.556793212890625,3.2576904296875,"(-46.92445373535156, -99.20982360839844, 774.46533203125)","(21.623645782470703, -102.07841491699219, 774.7186279296875)","(2.9988856315612793, 148.37588500976562, 43.362586975097656)","(0.6186308264732361, 152.26756286621094, 44.779090881347656)",POINT (0.5099223256111145 0.2728400379419327),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357290775,8018910260,1,1,"(0.516532838344574, 0.29114830493927)","(0.5037892460823059, 0.2678322494029999)",1,1,3.5482177734375,3.2691802978515625,"(-46.865665435791016, -99.16986083984375, 774.507568359375)","(21.686321258544922, -102.05841064453125, 774.713623046875)","(4.092851161956787, 146.9779510498047, 42.85383224487305)","(-0.31038662791252136, 151.236328125, 44.40373992919922)",POINT (0.5101610422134399 0.279490277171135),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357307443,8018926927,1,1,"(0.5178939700126648, 0.27575141191482544)","(0.5142709016799927, 0.2684905230998993)",1,1,3.539093017578125,3.252960205078125,"(-46.814735412597656, -99.1612777709961, 774.4811401367188)","(21.740692138671875, -102.08915710449219, 774.8425903320312)","(4.563174724578857, 149.79002380371094, 43.877254486083984)","(3.3113155364990234, 151.1160888671875, 44.360023498535156)",POINT (0.5160824358463287 0.2721209675073624),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357324110,8018943594,1,1,"(0.5124403834342957, 0.28758299350738525)","(0.515356183052063, 0.255872517824173)",1,1,3.5439453125,3.254364013671875,"(-46.754920959472656, -99.14654541015625, 774.4564208984375)","(21.794450759887695, -102.10733795166016, 774.8388671875)","(2.678821325302124, 147.62911987304688, 43.09080505371094)","(3.6863014698028564, 153.42062377929688, 45.198726654052734)",POINT (0.5138982832431793 0.2717277556657791),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357340777,8018960260,1,1,"(0.5185985565185547, 0.2902912199497223)","(0.5199253559112549, 0.23163637518882751)",1,1,3.5397491455078125,3.233505249023437,"(-46.70802307128906, -99.16352844238281, 774.497802734375)","(21.834444046020508, -102.13394927978516, 774.76953125)","(4.8066277503967285, 147.13450622558594, 42.91075897216797)","(5.265055179595947, 157.8470458984375, 46.80977249145508)",POINT (0.5192619562149048 0.2609637975692749),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357357444,8018976927,1,1,"(0.5192620158195496, 0.2693215012550354)","(0.5118581652641296, 0.2645532488822937)",1,1,3.535140991210937,3.25689697265625,"(-46.6639404296875, -99.17888641357422, 774.534912109375)","(21.876230239868164, -102.1519546508789, 774.767333984375)","(5.035862922668457, 150.96434020996094, 44.30472183227539)","(2.4776408672332764, 151.83522033691406, 44.621639251708984)",POINT (0.5155600905418396 0.2669373750686646),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357374113,8018993595,1,1,"(0.4984300136566162, 0.268247127532959)","(0.5039129257202148, 0.2176489382982254)",1,1,3.5283203125,3.2133026123046875,"(-46.64122009277344, -99.18609619140625, 774.605224609375)","(21.911558151245117, -102.19204711914062, 774.9637451171875)","(-2.1621179580688477, 151.1605682373047, 44.376121520996094)","(-0.26764190196990967, 160.40164184570312, 47.73965072631836)",POINT (0.5011714696884155 0.2429480329155922),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357390779,8019010261,1,1,"(0.5038252472877502, 0.2687291204929352)","(0.5078807473182678, 0.2519541084766388)",1,1,3.526824951171875,3.2484588623046875,"(-46.6021728515625, -99.16734313964844, 774.5777587890625)","(21.937843322753906, -102.19187927246094, 774.994384765625)","(-0.29792994260787964, 151.07252502441406, 44.3441276550293)","(1.103352665901184, 154.13626098632812, 45.459228515625)",POINT (0.505852997303009 0.260341614484787),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357407447,8019026928,1,1,"(0.5000515580177307, 0.2663293480873108)","(0.49911102652549744, 0.24966250360012054)",1,1,3.53936767578125,3.237289428710937,"(-46.576969146728516, -99.1536636352539, 774.6814575195312)","(21.971881866455078, -102.16249084472656, 774.9249877929688)","(-1.6018327474594116, 151.5108184814453, 44.50363540649414)","(-1.926819086074829, 154.55479431152344, 45.6115608215332)",POINT (0.4995812922716141 0.2579959258437157),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357424114,8019043595,1,1,"(0.5049371123313904, 0.26491472125053406)","(0.5016800761222839, 0.26403892040252686)",1,1,3.525375366210937,3.260467529296875,"(-46.56404113769531, -99.13668060302734, 774.8150634765625)","(21.988616943359375, -102.13406372070312, 774.9913330078125)","(0.08624080568552017, 151.7691650390625, 44.59769821166992)","(-1.0391615629196167, 151.92913818359375, 44.65587615966797)",POINT (0.5033085942268372 0.2644768208265305),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357440781,8019060261,1,1,"(0.5120099782943726, 0.2641719579696655)","(0.49597036838531494, 0.24653515219688416)",1,1,3.535919189453125,3.2441864013671875,"(-46.55962371826172, -99.13581085205078, 774.916015625)","(21.999290466308594, -102.10969543457031, 774.89111328125)","(2.530088186264038, 151.9048309326172, 44.647056579589844)","(-3.0119919776916504, 155.12596130371094, 45.81945037841797)",POINT (0.5039901733398438 0.2553535550832748),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357457448,8019076928,1,1,"(0.512165367603302, 0.2547426223754883)","(0.5051367878913879, 0.23959319293498993)",1,1,3.5410614013671875,3.23974609375,"(-46.546653747558594, -99.13270568847656, 774.84912109375)","(22.00476837158203, -102.12838745117188, 775.0894775390625)","(2.5837810039520264, 153.62696838378906, 45.27387237548828)","(0.15522590279579163, 156.393798828125, 46.28096008300781)",POINT (0.508651077747345 0.2471679076552391),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357474116,8019093595,1,1,"(0.5041823387145996, 0.26958632469177246)","(0.5101359486579895, 0.26254451274871826)",1,1,3.544677734375,3.278060913085937,"(-46.527923583984375, -99.13414001464844, 774.7861328125)","(22.017959594726562, -102.14703369140625, 775.1883544921875)","(-0.17453956604003906, 150.91598510742188, 44.28709030151367)","(1.8825759887695312, 152.20208740234375, 44.75516891479492)",POINT (0.5071591436862946 0.2660654187202454),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357490782,8019110261,1,1,"(0.5033138990402222, 0.25462910532951355)","(0.5013623833656311, 0.25962692499160767)",1,1,3.532440185546875,3.274261474609375,"(-46.522483825683594, -99.15180969238281, 774.8204345703125)","(22.026355743408203, -102.16346740722656, 775.2205810546875)","(-0.47460541129112244, 153.64772033691406, 45.2813720703125)","(-1.1489124298095703, 152.7349395751953, 44.94914245605469)",POINT (0.5023381412029266 0.2571280151605606),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357507456,8019126934,1,1,"(0.4932403266429901, 0.24831677973270416)","(0.5094723701477051, 0.2594877779483795)",1,1,3.5115966796875,3.2434844970703125,"(-46.515052795410156, -99.15248107910156, 774.720703125)","(22.02280044555664, -102.17144012451172, 775.2537841796875)","(-3.955287456512451, 154.80056762695312, 45.701026916503906)","(1.6532974243164062, 152.7603302001953, 44.95844650268555)",POINT (0.5013563483953476 0.2539022788405418),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357524123,8019143601,1,1,"(0.5045521259307861, 0.23690469563007355)","(0.512452244758606, 0.2672613263130188)",1,1,3.5184326171875,3.257797241210937,"(-46.541786193847656, -99.16963195800781, 774.9183349609375)","(22.031848907470703, -102.18925476074219, 775.4190673828125)","(-0.04678880423307419, 156.8848419189453, 46.459617614746094)","(2.682903528213501, 151.34059143066406, 44.441715240478516)",POINT (0.508502185344696 0.2520830109715462),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357540790,8019160267,1,1,"(0.5017657279968262, 0.2652556002140045)","(0.4974404573440552, 0.2823951542377472)",1,1,3.530136108398437,3.2603302001953125,"(-46.634281158447266, -99.16273498535156, 775.3392333984375)","(22.079654693603516, -102.13363647460938, 775.4159545898438)","(-1.0095514059066772, 151.7069091796875, 44.57503890991211)","(-2.504039764404297, 148.5765838623047, 43.43574523925781)",POINT (0.4996030926704407 0.2738253772258758),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357690798,8019310270,1,1,"(0.4962955713272095, 0.566021203994751)","(0.45284464955329895, 0.6397607326507568)",1,1,3.3498687744140625,3.0872344970703125,"(-46.62040710449219, -98.82505798339844, 775.4071044921875)","(22.09002685546875, -101.90955352783203, 775.8475341796875)","(-2.8996243476867676, 96.77606201171875, 24.58181381225586)","(-17.913028717041016, 83.30850982666016, 19.680038452148438)",POINT (0.4745701104402542 0.6028909683227539),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338357707465,8019326937,1,1,"(0.4868861734867096, 0.30666252970695496)","(0.47915390133857727, 0.31756946444511414)",1,1,3.460662841796875,3.2099761962890625,"(-46.60261535644531, -98.84251403808594, 775.40966796875)","(22.07788848876953, -101.90457153320312, 775.5164184570312)","(-6.150824069976807, 144.14447021484375, 41.82257080078125)","(-8.822504043579102, 142.15249633789062, 41.097442626953125)",POINT (0.4830200374126434 0.3121159970760346),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338357724133,8019343604,1,1,"(0.49602049589157104, 0.27363714575767517)","(0.48901623487472534, 0.2634454071521759)",1,1,3.48614501953125,3.263275146484375,"(-46.60651397705078, -98.88644409179688, 775.474853515625)","(22.086366653442383, -101.95794677734375, 775.7149658203125)","(-2.9946725368499756, 150.17611694335938, 44.01792526245117)","(-5.4148268699646, 152.0375213623047, 44.69536590576172)",POINT (0.4925183653831482 0.2685412764549255),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357740799,8019360270,1,1,"(0.4933701157569885, 0.2421024590730667)","(0.4850305914878845, 0.2823614478111267)",1,1,3.4995880126953125,3.2493133544921875,"(-46.61149978637695, -98.91999053955078, 775.4082641601562)","(22.062973022460938, -101.97946166992188, 775.514892578125)","(-3.910447120666504, 155.93551635742188, 46.114158630371094)","(-6.791959762573242, 148.58277893066406, 43.4378776550293)",POINT (0.4892003536224365 0.2622319534420967),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357757473,8019376943,1,1,"(0.49971210956573486, 0.24682094156742096)","(0.48145055770874023, 0.282052606344223)",1,1,3.509735107421875,3.251678466796875,"(-46.629791259765625, -98.95068359375, 775.438720703125)","(22.0517635345459, -102.04515838623047, 775.8157958984375)","(-1.7191369533538818, 155.07374572753906, 45.80051040649414)","(-8.028962135314941, 148.63917541503906, 43.458431243896484)",POINT (0.4905813336372376 0.264436773955822),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357774140,8019393610,1,1,"(0.502918004989624, 0.25603187084198)","(0.4765716791152954, 0.2782500982284546)",1,1,3.5044708251953125,3.25762939453125,"(-46.647125244140625, -98.95077514648438, 775.4029541015625)","(22.010921478271484, -102.00619506835938, 775.4207763671875)","(-0.6114117503166199, 153.3915252685547, 45.1881217956543)","(-9.714738845825195, 149.33363342285156, 43.71125030517578)",POINT (0.4897448420524597 0.2671409845352173),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357790807,8019410276,1,1,"(0.495498389005661, 0.2389618456363678)","(0.47865089774131775, 0.23719727993011475)",1,1,3.4950408935546875,3.26318359375,"(-46.671875, -98.96075439453125, 775.2664184570312)","(21.972631454467773, -102.02861785888672, 775.3890991210938)","(-3.1750848293304443, 156.50912475585938, 46.322879791259766)","(-8.996315002441406, 156.83140563964844, 46.440162658691406)",POINT (0.4870746433734894 0.2380795627832413),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357807474,8019426943,1,1,"(0.4962547719478607, 0.23459772765636444)","(0.4975987672805786, 0.19039741158485413)",1,1,3.49749755859375,3.2131805419921875,"(-46.69657897949219, -98.97773742675781, 775.12890625)","(21.93445587158203, -102.05796813964844, 775.5252075195312)","(-2.9137322902679443, 157.3061981201172, 46.612918853759766)","(-2.449335813522339, 165.37876892089844, 49.55119323730469)",POINT (0.4969267696142197 0.2124975696206093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,338357824141,8019443609,1,1,"(0.4937456548213959, 0.23081833124160767)","(0.48427942395210266, 0.2431420385837555)",1,1,3.500595092773437,3.2807769775390625,"(-46.75296401977539, -99.00325775146484, 775.1202392578125)","(21.883655548095703, -102.06507110595703, 775.5284423828125)","(-3.7806878089904785, 157.99644470214844, 46.86417770385742)","(-7.051510334014893, 155.7456817626953, 46.04496765136719)",POINT (0.4890125393867493 0.2369801849126816),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357840808,8019460276,1,1,"(0.4969065487384796, 0.2283119410276413)","(0.48864102363586426, 0.236381396651268)",1,1,3.47296142578125,3.2718505859375,"(-46.80044937133789, -99.00360107421875, 774.9146728515625)","(21.82205581665039, -102.06395721435547, 775.4676513671875)","(-2.688520669937134, 158.4541778564453, 47.030853271484375)","(-5.544466972351074, 156.98040771484375, 46.494415283203125)",POINT (0.4927737861871719 0.2323466688394546),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357857476,8019476943,1,1,"(0.5027621388435364, 0.23002931475639343)","(0.4856119453907013, 0.23838761448860168)",1,1,3.498031616210937,3.277252197265625,"(-46.873146057128906, -99.01548767089844, 775.0035400390625)","(21.752117156982422, -102.04244995117188, 775.3726196289062)","(-0.6652615070343018, 158.1405487060547, 46.9166259765625)","(-6.591091632843018, 156.61399841308594, 46.36105728149414)",POINT (0.4941870421171188 0.2342084646224976),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357874142,8019493609,1,1,"(0.48162952065467834, 0.2439967691898346)","(0.4812096953392029, 0.162528395652771)",1,1,3.496551513671875,3.1842803955078125,"(-46.963157653808594, -99.02067565917969, 775.0562744140625)","(21.645736694335938, -101.99519348144531, 775.1468505859375)","(-7.967112064361572, 155.58956909179688, 45.98817443847656)","(-8.112174987792969, 170.4686737060547, 51.403770446777344)",POINT (0.4814196079969406 0.2032625824213028),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,338357890815,8019510281,1,1,"(0.4941679835319519, 0.22522041201591492)","(0.48037242889404297, 0.1473112553358078)",1,1,3.4849395751953125,3.179428100585937,"(-47.036888122558594, -99.0006332397461, 775.0140380859375)","(21.574668884277344, -101.94129180908203, 774.9530029296875)","(-3.6347591876983643, 159.01881408691406, 47.2363395690918)","(-8.40147876739502, 173.24789428710938, 52.4152946472168)",POINT (0.4872702062129974 0.1862658336758614),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,338357907482,8019526948,1,1,"(0.48820844292640686, 0.2388731688261032)","(0.46913430094718933, 0.26465415954589844)",1,1,3.5013580322265625,3.275619506835937,"(-47.108089447021484, -99.00242614746094, 775.0032348632812)","(21.50238609313965, -101.95233154296875, 775.1566162109375)","(-5.693935871124268, 156.5253143310547, 46.328792572021484)","(-12.284529685974121, 151.81674194335938, 44.61505126953125)",POINT (0.4786713719367981 0.2517636641860008),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357924149,8019543614,1,1,"(0.4903411567211151, 0.23181921243667603)","(0.47266098856925964, 0.24935543537139893)",1,1,3.499252319335937,3.2830810546875,"(-47.18278503417969, -98.99481201171875, 775.025146484375)","(21.43128776550293, -101.93221282958984, 775.1279296875)","(-4.957027435302734, 157.81365966796875, 46.797611236572266)","(-11.065977096557617, 154.61085510253906, 45.632022857666016)",POINT (0.4815010726451874 0.2405873239040375),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357940816,8019560281,1,1,"(0.496303915977478, 0.2587306797504425)","(0.4823465645313263, 0.200959250330925)",1,1,3.5158843994140625,3.252777099609375,"(-47.249488830566406, -98.99224853515625, 774.9163818359375)","(21.36195945739746, -101.94268798828125, 775.1663818359375)","(-2.8967392444610596, 152.89862060546875, 45.00872039794922)","(-7.719359874725342, 163.44979858398438, 48.84907150268555)",POINT (0.4893252402544022 0.2298449650406838),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357957484,8019576948,1,1,"(0.49350491166114807, 0.2355843484401703)","(0.4687664806842804, 0.23518963158130646)",1,1,3.492172241210937,3.2933502197265625,"(-47.32770538330078, -99.012451171875, 774.9725952148438)","(21.289623260498047, -101.94493865966797, 775.2047119140625)","(-3.86387300491333, 157.12596130371094, 46.54745101928711)","(-12.411619186401367, 157.19808959960938, 46.573585510253906)",POINT (0.4811356961727142 0.2353869900107384),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357974150,8019593614,1,1,"(0.4998980760574341, 0.23136796057224274)","(0.4677392542362213, 0.24002330005168915)",1,1,3.5047760009765625,3.300811767578125,"(-47.41339111328125, -99.05290985107422, 775.126220703125)","(21.21131706237793, -101.95756530761719, 775.2423706054688)","(-1.6548774242401123, 157.89605712890625, 46.82765197753906)","(-12.766558647155762, 156.3152618408203, 46.252323150634766)",POINT (0.4838186651468277 0.2356956303119659),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338357990818,8019610281,1,1,"(0.4953925311565399, 0.25782865285873413)","(0.4732881486415863, 0.21930845081806183)",1,1,3.525543212890625,3.2890167236328125,"(-47.47493362426758, -99.0325698852539, 774.8833618164062)","(21.126449584960938, -101.95159912109375, 775.3157958984375)","(-3.2116482257843018, 153.0633544921875, 45.0687141418457)","(-10.84926986694336, 160.0985565185547, 47.629329681396484)",POINT (0.4843403398990631 0.238568551838398),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358007485,8019626948,1,1,"(0.49317991733551025, 0.2581017315387726)","(0.4634700417518616, 0.24947473406791687)",1,1,3.5268707275390625,3.2986297607421875,"(-47.57097625732422, -99.049560546875, 774.937744140625)","(21.039287567138672, -101.9288330078125, 775.187744140625)","(-3.9761712551116943, 153.0134735107422, 45.050575256347656)","(-14.241684913635254, 154.58908081054688, 45.624053955078125)",POINT (0.4783249795436859 0.2537882328033447),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358024155,8019643617,1,1,"(0.5012685656547546, 0.2462025284767151)","(0.4672100841999054, 0.2657734751701355)",1,1,3.506500244140625,3.3158416748046875,"(-47.675086975097656, -99.05148315429688, 775.1229248046875)","(20.938310623168945, -101.88655853271484, 775.1609497070312)","(-1.1813392639160156, 155.18670654296875, 45.84157180786133)","(-12.949395179748535, 151.61233520507812, 44.540592193603516)",POINT (0.48423932492733 0.2559880018234253),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358040823,8019660284,1,1,"(0.4964151978492737, 0.26405707001686096)","(0.47754576802253723, 0.25451430678367615)",1,1,3.53204345703125,3.325439453125,"(-47.758140563964844, -99.03919982910156, 775.1102294921875)","(20.841758728027344, -101.90750122070312, 775.5328369140625)","(-2.8582866191864014, 151.92581176757812, 44.654701232910156)","(-9.378158569335938, 153.66867065429688, 45.289058685302734)",POINT (0.4869804829359055 0.2592856884002686),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358057490,8019676951,1,1,"(0.49409374594688416, 0.25846055150032043)","(0.47425493597984314, 0.2370361089706421)",1,1,3.519561767578125,3.3204803466796875,"(-47.84150695800781, -98.97515869140625, 774.9326171875)","(20.732173919677734, -101.81839752197266, 775.1746215820312)","(-3.6604084968566895, 152.9479522705078, 45.026695251464844)","(-10.515231132507324, 156.86082458496094, 46.4509162902832)",POINT (0.4841743409633636 0.2477483302354813),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358074157,8019693617,1,1,"(0.49424058198928833, 0.2534326910972595)","(0.46974343061447144, 0.2357235550880432)",1,1,3.529296875,3.329086303710937,"(-47.9504280090332, -98.97892761230469, 775.048583984375)","(20.647869110107422, -101.80012512207031, 775.213134765625)","(-3.609687089920044, 153.8662109375, 45.36094665527344)","(-12.074070930480957, 157.10057067871094, 46.53810501098633)",POINT (0.4819920063018799 0.2445781230926514),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358090824,8019710284,1,1,"(0.498950332403183, 0.24297910928726196)","(0.48415541648864746, 0.2018083781003952)",1,1,3.5242156982421875,3.2820281982421875,"(-48.04115295410156, -98.96762084960938, 775.1368408203125)","(20.55059051513672, -101.7466049194336, 775.1539306640625)","(-1.9823524951934814, 155.7754364013672, 46.05580139160156)","(-7.094356060028076, 163.29470825195312, 48.79265213012695)",POINT (0.4915528744459152 0.2223937436938286),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338358107492,8019726951,1,1,"(0.4976949393749237, 0.2609832286834717)","(0.4686368703842163, 0.2537062466144562)",1,1,3.526336669921875,3.338134765625,"(-48.1268310546875, -98.94823455810547, 774.9249267578125)","(20.458587646484375, -101.7474594116211, 775.1258544921875)","(-2.416102170944214, 152.4872283935547, 44.85897445678711)","(-12.456411361694336, 153.81626892089844, 45.34272766113281)",POINT (0.48316590487957 0.2573447376489639),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358124158,8019743617,1,1,"(0.49878278374671936, 0.27189427614212036)","(0.48745492100715637, 0.2093631774187088)",1,1,3.542694091796875,3.292877197265625,"(-48.2133903503418, -98.96173858642578, 774.9453125)","(20.38235855102539, -101.75672912597656, 775.3626098632812)","(-2.0402348041534424, 150.4944610595703, 44.13369369506836)","(-5.954305648803711, 161.91490173339844, 48.290504455566406)",POINT (0.4931188523769379 0.2406287267804146),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358140826,8019760284,1,1,"(0.48996803164482117, 0.2668776512145996)","(0.46922019124031067, 0.2731068730354309)",1,1,3.5356597900390625,3.353256225585937,"(-48.28828430175781, -99.00153350830078, 774.8019409179688)","(20.301937103271484, -101.76338195800781, 775.20166015625)","(-5.085954666137695, 151.41065979003906, 44.467220306396484)","(-12.254844665527344, 150.2729949951172, 44.053096771240234)",POINT (0.4795941114425659 0.2699922621250153),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358157501,8019776959,1,1,"(0.4931245744228363, 0.2527535557746887)","(0.4735513925552368, 0.23480728268623352)",1,1,3.5327911376953125,3.3376007080078125,"(-48.37712860107422, -99.05064392089844, 774.9561767578125)","(20.21854019165039, -101.76388549804688, 775.0421142578125)","(-3.9952826499938965, 153.99026489257812, 45.40605163574219)","(-10.758310317993164, 157.26791381835938, 46.5990104675293)",POINT (0.4833379834890366 0.2437804192304611),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358174168,8019793625,1,1,"(0.49582499265670776, 0.2610373795032501)","(0.4684244692325592, 0.2415025532245636)",1,1,3.53997802734375,3.342132568359375,"(-48.45947265625, -99.13114929199219, 775.0770874023438)","(20.15580177307129, -101.80953979492188, 775.046142578125)","(-3.0622267723083496, 152.4773406982422, 44.85537338256836)","(-12.529799461364746, 156.04510498046875, 46.153968811035156)",POINT (0.4821247309446335 0.2512699663639069),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338358190835,8019810292,1,1,"(0.4966111183166504, 0.2627168595790863)","(0.4700695276260376, 0.2626933157444)",1,1,3.546661376953125,3.330047607421875,"(-48.50769805908203, -99.13182067871094, 774.76953125)","(20.09372901916504, -101.81808471679688, 775.01708984375)","(-2.7905972003936768, 152.1706085205078, 44.74371337890625)","(-11.961394309997559, 152.17491149902344, 44.74527359008789)",POINT (0.483340322971344 0.2627050876617432),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
