,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,4,2,8573204200,1352305845,1,1,"(0.49469128251075745, 0.3120537996292114)","(0.5194737315177917, 0.340602308511734)",1,1,2.854248046875,2.8470458984375,"(-50.346519470214844, 17.892356872558594, 534.7486572265625)","(14.682988166809082, 20.014633178710938, 536.2119140625)","(-1.568932294845581, 143.52760314941406, 41.59797668457031)","(7.019084453582764, 138.29832458496094, 39.694698333740234)",POINT (0.5070825070142746 0.3263280540704727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573220867,1352322512,1,1,"(0.49486568570137024, 0.31163692474365234)","(0.5258740782737732, 0.33979201316833496)",1,1,2.832366943359375,2.8420562744140625,"(-50.362022399902344, 17.872175216674805, 534.71435546875)","(14.667136192321777, 20.006465911865234, 536.4042358398438)","(-1.5085002183914185, 143.6039581298828, 41.62578201293945)","(9.237045288085938, 138.44674682617188, 39.74873352050781)",POINT (0.5103698819875717 0.3257144689559936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573237535,1352339179,1,1,"(0.5003622174263, 0.3092291057109833)","(0.5243422985076904, 0.3529917895793915)",1,1,2.8358612060546875,2.838134765625,"(-50.418922424316406, 17.854412078857422, 534.9788818359375)","(14.635883331298828, 19.990184783935547, 536.405517578125)","(0.39624643325805664, 144.0449981689453, 41.786319732666016)","(8.70622444152832, 136.0289306640625, 38.868717193603516)",POINT (0.5123522579669952 0.3311104476451874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573254201,1352355845,1,1,"(0.5040234327316284, 0.3068712651729584)","(0.5226261615753174, 0.3449866473674774)",1,1,2.8273468017578125,2.8292388916015625,"(-50.4642448425293, 17.83133888244629, 535.197021484375)","(14.618791580200195, 19.98470115661621, 536.4697875976562)","(1.6649914979934692, 144.4768829345703, 41.943511962890625)","(8.111528396606445, 137.4952392578125, 39.40239715576172)",POINT (0.5133247971534729 0.3259289562702179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573270869,1352372512,1,1,"(0.5055448412895203, 0.310097336769104)","(0.5217874050140381, 0.35139718651771545)",1,1,2.8283233642578125,2.8288116455078125,"(-50.4945182800293, 17.809223175048828, 535.3203735351562)","(14.607934951782227, 19.979480743408203, 536.5340576171875)","(2.1922147274017334, 143.88595581054688, 41.728450775146484)","(7.820859432220459, 136.32101440429688, 38.97501754760742)",POINT (0.5136661231517792 0.3307472616434097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573287536,1352389179,1,1,"(0.49480921030044556, 0.32264143228530884)","(0.5189208388328552, 0.34456971287727356)",1,1,2.828842163085937,2.8186492919921875,"(-50.47553253173828, 17.798032760620117, 535.016845703125)","(14.581293106079102, 19.981672286987305, 536.4713134765625)","(-1.5280787944793701, 141.58824157714844, 40.89213180541992)","(6.827491283416748, 137.5716094970703, 39.430206298828125)",POINT (0.5068650245666504 0.3336055725812912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573304202,1352405845,1,1,"(0.4952113926410675, 0.32516148686408997)","(0.5178890824317932, 0.34638524055480957)",1,1,2.826568603515625,2.8187713623046875,"(-50.49601364135742, 17.79448699951172, 535.0135498046875)","(14.56212043762207, 19.985300064086914, 536.5360107421875)","(-1.388702154159546, 141.12664794921875, 40.7241096496582)","(6.469942092895508, 137.2390594482422, 39.30915451049805)",POINT (0.5065502375364304 0.3357733637094498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573320873,1352422515,1,1,"(0.49203526973724365, 0.3256063163280487)","(0.523032009601593, 0.342411607503891)",1,1,2.8286895751953125,2.8189849853515625,"(-50.509422302246094, 17.791118621826172, 534.97900390625)","(14.538978576660156, 19.994476318359375, 536.6488037109375)","(-2.4893486499786377, 141.04515075683594, 40.694496154785156)","(8.252157211303711, 137.9669189453125, 39.57406234741211)",POINT (0.5075336396694183 0.3340089619159698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573337540,1352439182,1,1,"(0.4932083785533905, 0.32827675342559814)","(0.5250575542449951, 0.35281816124916077)",1,1,2.8273468017578125,2.838119506835937,"(-50.53147888183594, 17.790069580078125, 534.9590454101562)","(14.504554748535156, 19.996158599853516, 536.7298583984375)","(-2.082829713821411, 140.55601501464844, 40.51641845703125)","(8.954081535339355, 136.0607147216797, 38.88032150268555)",POINT (0.5091329663991928 0.3405474573373795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573354208,1352455849,1,1,"(0.4916657507419586, 0.32677823305130005)","(0.5248523950576782, 0.34801554679870605)",1,1,2.820098876953125,2.8330078125,"(-50.549903869628906, 17.78469467163086, 534.955810546875)","(14.488698959350586, 19.991497039794922, 536.7625122070312)","(-2.61739444732666, 140.83050537109375, 40.6163330078125)","(8.882973670959473, 136.94044494628906, 39.2004508972168)",POINT (0.5082590728998184 0.337396889925003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573370874,1352472515,1,1,"(0.4955824017524719, 0.32857993245124817)","(0.5234936475753784, 0.35320910811424255)",1,1,2.839141845703125,2.832138061523437,"(-50.577762603759766, 17.791414260864258, 535.0648193359375)","(14.477611541748047, 19.984310150146484, 536.778076171875)","(-1.2601269483566284, 140.50048828125, 40.496192932128906)","(8.412147521972656, 135.98912048339844, 38.85421371459961)",POINT (0.5095380246639252 0.3408945202827454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573387542,1352489182,1,1,"(0.5006357431411743, 0.32052335143089294)","(0.5222033262252808, 0.3496682941913605)",1,1,2.8413543701171875,2.848968505859375,"(-50.61150360107422, 17.81695556640625, 535.2362060546875)","(14.465154647827148, 19.990890502929688, 536.779541015625)","(0.49102336168289185, 141.97621154785156, 41.033348083496094)","(7.9649834632873535, 136.63771057128906, 39.090240478515625)",POINT (0.5114195346832275 0.3350958228111267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573404209,1352505849,1,1,"(0.49832046031951904, 0.32154807448387146)","(0.5235502123832703, 0.3496156334877014)",1,1,2.8462371826171875,2.8502197265625,"(-50.630943298339844, 17.832836151123047, 535.266357421875)","(14.453450202941895, 20.001544952392578, 536.8118286132812)","(-0.3112923204898834, 141.78851318359375, 40.96503448486328)","(8.431732177734375, 136.64735412597656, 39.09376907348633)",POINT (0.5109353363513947 0.3355818539857864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573420876,1352522515,1,1,"(0.4975857138633728, 0.319529265165329)","(0.5205844640731812, 0.3514440953731537)",1,1,2.85211181640625,2.856781005859375,"(-50.64055252075195, 17.84206771850586, 535.3135986328125)","(14.445112228393555, 20.009605407714844, 536.8121337890625)","(-0.5659168362617493, 142.15830993652344, 41.0995979309082)","(7.403998374938965, 136.3124237060547, 38.97188949584961)",POINT (0.509085088968277 0.3354866802692413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573437543,1352539182,1,1,"(0.4999936521053314, 0.3273351192474365)","(0.5169262290000916, 0.34855592250823975)",1,1,2.8754425048828125,2.86419677734375,"(-50.66082000732422, 17.85089111328125, 535.374267578125)","(14.43391227722168, 20.017993927001953, 536.7809448242188)","(0.26852142810821533, 140.72850036621094, 40.579193115234375)","(6.13627815246582, 136.84144592285156, 39.164451599121094)",POINT (0.5084599405527115 0.3379455208778381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573454217,1352555855,1,1,"(0.4947567880153656, 0.33611729741096497)","(0.5166465640068054, 0.3508278727531433)",1,1,2.8678436279296875,2.8717041015625,"(-50.67823791503906, 17.84499740600586, 535.3374633789062)","(14.409899711608887, 20.019912719726562, 536.8616943359375)","(-1.5462290048599243, 139.11985778808594, 39.993682861328125)","(6.039360046386719, 136.42529296875, 39.01298141479492)",POINT (0.5057016760110855 0.3434725850820541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573470883,1352572521,1,1,"(0.500156819820404, 0.35139766335487366)","(0.5193488597869873, 0.35273608565330505)",1,1,2.876373291015625,2.8785552978515625,"(-50.710731506347656, 17.837305068969727, 535.3951416015625)","(14.379783630371094, 20.016490936279297, 536.99072265625)","(0.3250759243965149, 136.3209228515625, 38.97500228881836)","(6.97581148147583, 136.0757598876953, 38.885772705078125)",POINT (0.5097528398036957 0.3520668745040894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573487551,1352589188,1,1,"(0.49458661675453186, 0.349195659160614)","(0.5210625529289246, 0.3509460389614105)",1,1,2.883544921875,2.8917388916015625,"(-50.732574462890625, 17.809593200683594, 535.2955322265625)","(14.339710235595703, 20.01315689086914, 537.056396484375)","(-1.6052137613296509, 136.72427368164062, 39.12178421020508)","(7.569668292999268, 136.40365600585938, 39.00508117675781)",POINT (0.5078245848417282 0.3500708490610123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573504218,1352605855,1,1,"(0.49951404333114624, 0.35412442684173584)","(0.5237565636634827, 0.3547924757003784)",1,1,2.892547607421875,2.9006805419921875,"(-50.792762756347656, 17.804256439208984, 535.38232421875)","(14.299922943115234, 20.005094528198242, 537.0096435546875)","(0.10232561826705933, 135.8214569091797, 38.793209075927734)","(8.503255844116211, 135.6990966796875, 38.74864959716797)",POINT (0.5116353034973145 0.3544584512710571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573520885,1352622521,1,1,"(0.500198483467102, 0.3728375732898712)","(0.5196923017501831, 0.35738450288772583)",1,1,2.9063873291015625,2.890106201171875,"(-50.82238006591797, 17.798656463623047, 535.4097900390625)","(14.276666641235352, 19.98003387451172, 536.9147338867188)","(0.3395126163959503, 132.39373779296875, 37.54564666748047)","(7.094827651977539, 135.2243194580078, 38.57583999633789)",POINT (0.5099453926086426 0.3651110380887985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573537552,1352639188,1,1,"(0.49723467230796814, 0.35817813873291016)","(0.5180612802505493, 0.35643866658210754)",1,1,2.9046173095703125,2.9070587158203125,"(-50.82923889160156, 17.771047592163086, 535.3612060546875)","(14.258232116699219, 19.972715377807617, 537.0115966796875)","(-0.6875678896903992, 135.07894897460938, 38.522911071777344)","(6.5296244621276855, 135.39756774902344, 38.63888931274414)",POINT (0.5076479762792587 0.3573084026575088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573554220,1352655855,1,1,"(0.4940042495727539, 0.3622679114341736)","(0.5177802443504333, 0.35272523760795593)",1,1,2.910751342773437,2.930404663085937,"(-50.837005615234375, 17.749446868896484, 535.3443603515625)","(14.242681503295898, 19.96560287475586, 537.1400146484375)","(-1.807028889656067, 134.32980346679688, 38.25029754638672)","(6.432240962982178, 136.07774353027344, 38.88650894165039)",POINT (0.5058922469615936 0.3574965745210648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573570886,1352672521,1,1,"(0.4976501762866974, 0.36739858984947205)","(0.5196431875228882, 0.35715341567993164)",1,1,2.90960693359375,2.9305572509765625,"(-50.86259460449219, 17.75162124633789, 535.5167236328125)","(14.23099136352539, 19.964305877685547, 537.1727294921875)","(-0.5435778498649597, 133.3900146484375, 37.90822982788086)","(7.077803134918213, 135.2666473388672, 38.59123611450195)",POINT (0.5086466819047928 0.3622760027647018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573587559,1352689193,1,1,"(0.5034188032150269, 0.37285974621772766)","(0.5217201113700867, 0.3578859865665436)",1,1,2.9266815185546875,2.9438018798828125,"(-50.90467071533203, 17.762157440185547, 535.83056640625)","(14.224587440490723, 19.971717834472656, 537.333251953125)","(1.4554520845413208, 132.3896942138672, 37.54411697387695)","(7.797525882720947, 135.1324462890625, 38.542442321777344)",POINT (0.5125694572925568 0.3653728663921356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573604226,1352705860,1,1,"(0.504199743270874, 0.3737017810344696)","(0.5237486362457275, 0.35537877678871155)",1,1,2.9347381591796875,2.9515838623046875,"(-50.91175079345703, 17.764801025390625, 535.8614501953125)","(14.209653854370117, 19.976699829101562, 537.44580078125)","(1.7260881662368774, 132.23545837402344, 37.48797607421875)","(8.500486373901367, 135.59170532226562, 38.70955276489258)",POINT (0.5139741897583008 0.3645402789115906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573620893,1352722526,1,1,"(0.502372682094574, 0.37099218368530273)","(0.5237677097320557, 0.35547730326652527)",1,1,2.9441680908203125,2.957550048828125,"(-50.91272735595703, 17.75430679321289, 535.894287109375)","(14.20933723449707, 19.979583740234375, 537.5579223632812)","(1.0929588079452515, 132.73178100585938, 37.668617248535156)","(8.507109642028809, 135.5736541748047, 38.703006744384766)",POINT (0.5130701959133148 0.363234743475914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573637560,1352739193,1,1,"(0.5072038173675537, 0.3770449161529541)","(0.5246447920799255, 0.3516201674938202)",1,1,2.94781494140625,2.9527587890625,"(-50.939273834228516, 17.773700714111328, 536.0985717773438)","(14.21413803100586, 19.99163055419922, 537.750244140625)","(2.767108917236328, 131.6230926513672, 37.265106201171875)","(8.811053276062012, 136.28016662597656, 38.96015167236328)",POINT (0.5159243047237396 0.3643325418233872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573654228,1352755860,1,1,"(0.5063220858573914, 0.3799358010292053)","(0.5271486639976501, 0.35125303268432617)",1,1,2.949432373046875,2.9702301025390625,"(-50.949485778808594, 17.78681182861328, 536.0961303710938)","(14.201949119567871, 20.00615692138672, 537.8472900390625)","(2.4615588188171387, 131.09356689453125, 37.072349548339844)","(9.678730964660645, 136.34742736816406, 38.98461151123047)",POINT (0.5167353749275208 0.3655944168567658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573670894,1352772526,1,1,"(0.5059259533882141, 0.382042795419693)","(0.5244659781455994, 0.3610999584197998)",1,1,2.9609832763671875,2.9877471923828125,"(-50.958984375, 17.797042846679688, 536.2081298828125)","(14.201951026916504, 20.017343521118164, 537.8471069335938)","(2.3242979049682617, 130.70762634277344, 36.931888580322266)","(8.74908447265625, 134.5437469482422, 38.32813262939453)",POINT (0.5151959657669067 0.3715713769197464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573687562,1352789193,1,1,"(0.5094839930534363, 0.3790927231311798)","(0.5251210331916809, 0.35901784896850586)",1,1,2.9709014892578125,2.98907470703125,"(-50.98066711425781, 17.81219482421875, 536.59375)","(14.197149276733398, 20.025279998779297, 537.8634033203125)","(3.5572657585144043, 131.24798583984375, 37.12859344482422)","(8.976072311401367, 134.92510986328125, 38.467010498046875)",POINT (0.5173025131225586 0.3690552860498428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573704233,1352805864,1,1,"(0.5172808170318604, 0.3788585960865021)","(0.5199440717697144, 0.38092297315597534)",1,1,2.97393798828125,2.9874267578125,"(-51.001312255859375, 17.741647720336914, 536.3054809570312)","(14.137683868408203, 19.949949264526367, 537.32080078125)","(6.259171009063721, 131.29087829589844, 37.14419174194336)","(7.182072639465332, 130.91273498535156, 37.00657653808594)",POINT (0.5186124444007874 0.3798907846212387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573720900,1352822530,1,1,"(0.4781974256038666, 0.5263509750366211)","(0.5068963170051575, 0.5136905312538147)",1,1,2.972564697265625,2.995269775390625,"(-50.90911865234375, 17.61526870727539, 535.8353271484375)","(14.084598541259766, 19.815414428710938, 537.7076416015625)","(-7.284669399261475, 104.27450561523438, 27.311033248901367)","(2.660545825958252, 106.5935287475586, 28.155132293701172)",POINT (0.492546871304512 0.5200207531452179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573737567,1352839197,1,1,"(0.49229809641838074, 0.5797448754310608)","(0.4976203441619873, 0.5892946124076843)",1,1,2.9608917236328125,2.9749298095703125,"(-50.915374755859375, 17.484878540039062, 536.0467529296875)","(14.06591796875, 19.648996353149414, 537.2911376953125)","(-2.3982760906219482, 94.49427795410156, 23.751314163208008)","(-0.5539026856422424, 92.74502563476562, 23.114688873291016)",POINT (0.494959220290184 0.5845197439193726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8573754235,1352855864,1,1,"(0.5004913806915283, 0.658003032207489)","(0.4983969032764435, 0.60672527551651)",1,1,2.953094482421875,2.971282958984375,"(-50.93645477294922, 17.529590606689453, 536.6345825195312)","(14.064178466796875, 19.602563858032227, 537.3876953125)","(0.4410102963447571, 80.15960693359375, 18.533981323242188)","(-0.2848012447357178, 89.55223083496094, 21.952585220336914)",POINT (0.4994441419839859 0.6323641538619995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8573770902,1352872531,1,1,"(0.4953029751777649, 0.6432650089263916)","(0.502951979637146, 0.6039318442344666)",1,1,2.958236694335937,2.964340209960937,"(-50.923309326171875, 17.52138900756836, 536.606201171875)","(14.085317611694336, 19.609376907348633, 537.4827880859375)","(-1.3569661378860474, 82.85922241210938, 19.51647186279297)","(1.293681025505066, 90.06391906738281, 22.138837814331055)",POINT (0.4991274774074554 0.6235984265804291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8573787568,1352889197,1,1,"(0.4976000189781189, 0.6517832279205322)","(0.5027327537536621, 0.6149390339851379)",1,1,2.952117919921875,2.979248046875,"(-50.915306091308594, 17.529712677001953, 536.68701171875)","(14.111905097961426, 19.606346130371094, 537.545654296875)","(-0.5609631538391113, 81.29890441894531, 18.948646545410156)","(1.2177306413650513, 88.04772186279297, 21.40494728088379)",POINT (0.5001663863658905 0.6333611309528351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8573804236,1352905864,1,1,"(0.4944626986980438, 0.6486693620681763)","(0.5035265684127808, 0.6110804080963135)",1,1,2.959091186523437,2.979705810546875,"(-50.89202117919922, 17.54769515991211, 536.7388916015625)","(14.140120506286621, 19.62091064453125, 537.6728515625)","(-1.6481413841247559, 81.86929321289062, 19.156204223632812)","(1.4928196668624878, 88.7544937133789, 21.662240982055664)",POINT (0.4989946335554123 0.6298748850822449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8573820903,1352922531,1,1,"(0.4875600337982178, 0.648636519908905)","(0.5052491426467896, 0.6222072839736938)",1,1,2.9614410400390625,2.9976043701171875,"(-50.852294921875, 17.53531265258789, 536.649169921875)","(14.161430358886719, 19.626220703125, 537.816162109375)","(-4.0401763916015625, 81.87532043457031, 19.15837287902832)","(2.0897531509399414, 86.71638488769531, 20.92039680480957)",POINT (0.4964045882225037 0.6354219019412994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8573837573,1352939200,1,1,"(0.48412248492240906, 0.6388417482376099)","(0.5048940181732178, 0.6157006025314331)",1,1,2.9810028076171875,2.9889678955078125,"(-50.806732177734375, 17.519933700561523, 536.430419921875)","(14.179447174072266, 19.6220703125, 537.7835693359375)","(-5.231412887573242, 83.66944122314453, 19.811368942260742)","(1.966684341430664, 87.90821075439453, 21.35420036315918)",POINT (0.4945082515478134 0.6272711753845215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8573854240,1352955867,1,1,"(0.48125171661376953, 0.6295346021652222)","(0.5049189925193787, 0.6180796027183533)",1,1,2.968536376953125,2.9860382080078125,"(-50.79473876953125, 17.50442886352539, 536.3699951171875)","(14.188468933105469, 19.620376586914062, 537.7672119140625)","(-6.226247787475586, 85.37422943115234, 20.431922912597656)","(1.975320816040039, 87.47245788574219, 21.195587158203125)",POINT (0.4930853545665741 0.6238071024417877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8573870908,1352972534,1,1,"(0.47932058572769165, 0.6085374355316162)","(0.5032517313957214, 0.6187953948974609)",1,1,2.96881103515625,2.9900665283203125,"(-50.77766418457031, 17.49300765991211, 536.2772216796875)","(14.196985244750977, 19.624597549438477, 537.8154296875)","(-6.895446300506592, 89.22032165527344, 21.83173370361328)","(1.397568702697754, 87.34134674072266, 21.14787483215332)",POINT (0.4912861585617065 0.6136664152145386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8573887574,1352989200,1,1,"(0.47630026936531067, 0.6135866045951843)","(0.5033940672874451, 0.6210027933120728)",1,1,2.989364624023437,3.0047149658203125,"(-50.772666931152344, 17.484188079833984, 536.2464599609375)","(14.199560165405273, 19.6197509765625, 537.7512817382812)","(-7.942091941833496, 88.29545593261719, 21.49513053894043)","(1.4469068050384521, 86.93701171875, 21.0007266998291)",POINT (0.4898471683263779 0.6172946989536285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8573904242,1353005867,1,1,"(0.47587716579437256, 0.6080365777015686)","(0.503454327583313, 0.6167880296707153)",1,1,2.9950103759765625,2.9993133544921875,"(-50.7850341796875, 17.483402252197266, 536.245361328125)","(14.194108963012695, 19.622299194335938, 537.783203125)","(-8.088713645935059, 89.31205749511719, 21.865116119384766)","(1.4677678346633911, 87.70901489257812, 21.281740188598633)",POINT (0.4896657466888428 0.612412303686142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8573920909,1353022534,1,1,"(0.48079442977905273, 0.6076956987380981)","(0.5003139972686768, 0.6211262345314026)",1,1,2.99267578125,3.004150390625,"(-50.80447006225586, 17.483121871948242, 536.2748413085938)","(14.191237449645996, 19.62679672241211, 537.7516479492188)","(-6.38470458984375, 89.37447357177734, 21.88791275024414)","(0.3795452415943146, 86.91442108154297, 20.9924259185791)",POINT (0.4905542135238648 0.6144109666347504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8573937576,1353039200,1,1,"(0.47722020745277405, 0.6098402738571167)","(0.5033323764801025, 0.6239166259765625)",1,1,3.0025634765625,3.0116424560546875,"(-50.810829162597656, 17.483150482177734, 536.2095336914062)","(14.176767349243164, 19.641712188720703, 537.8001708984375)","(-7.623311519622803, 88.98165893554688, 21.744909286499023)","(1.4255037307739258, 86.40328979492188, 20.806398391723633)",POINT (0.4902762919664383 0.6168784499168396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8573954243,1353055867,1,1,"(0.47758275270462036, 0.6170855760574341)","(0.5001183748245239, 0.6272562146186829)",1,1,3.0187225341796875,3.010406494140625,"(-50.8251838684082, 17.47911262512207, 536.206787109375)","(14.16492748260498, 19.644485473632812, 537.7845458984375)","(-7.497661113739014, 87.65453338623047, 21.261869430541992)","(0.3117539882659912, 85.79155731201172, 20.583837509155273)",POINT (0.4888505637645721 0.6221708953380585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8573970918,1353072541,1,1,"(0.47661885619163513, 0.6254467964172363)","(0.50328129529953, 0.620661735534668)",1,1,3.02197265625,3.0211944580078125,"(-50.844139099121094, 17.4849853515625, 536.2201538085938)","(14.139738082885742, 19.653350830078125, 537.7376708984375)","(-7.831692695617676, 86.12300109863281, 20.704429626464844)","(1.4078171253204346, 86.99947357177734, 21.023481369018555)",POINT (0.4899500757455826 0.6230542659759521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8573987584,1353089207,1,1,"(0.48012810945510864, 0.6304783821105957)","(0.5015436410903931, 0.6252583861351013)",1,1,3.0267791748046875,3.015609741210937,"(-50.86438751220703, 17.49340057373047, 536.13623046875)","(14.116483688354492, 19.661884307861328, 537.6424560546875)","(-6.615619659423828, 85.20136260986328, 20.368968963623047)","(0.8056487441062927, 86.15752410888672, 20.716943740844727)",POINT (0.4908358752727508 0.6278683841228485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574004252,1353105874,1,1,"(0.4755652844905853, 0.6359766721725464)","(0.5045665502548218, 0.6224613785743713)",1,1,3.01837158203125,3.0318145751953125,"(-50.865020751953125, 17.49866485595703, 535.8765869140625)","(14.08998966217041, 19.66860008239746, 537.6273803710938)","(-8.196789741516113, 84.19422149658203, 20.002418518066406)","(1.8532118797302246, 86.66984558105469, 20.90345573425293)",POINT (0.4900659173727036 0.6292190253734589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574020919,1353122541,1,1,"(0.5100265741348267, 0.656333863735199)","(0.5200911164283752, 0.6184638142585754)",1,1,3.0264434814453125,3.0299072265625,"(-50.919776916503906, 17.531543731689453, 536.2700805664062)","(14.114545822143555, 19.669492721557617, 537.690673828125)","(3.745297431945801, 80.46537780761719, 18.64520263671875)","(7.233039855957031, 87.4020767211914, 21.169986724853516)",POINT (0.515058845281601 0.6373988389968872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574037586,1353139207,1,1,"(0.5231751203536987, 0.6227692365646362)","(0.5323854684829712, 0.6220499873161316)",1,1,3.0341796875,3.022613525390625,"(-50.93268585205078, 17.532917022705078, 536.7077026367188)","(14.133803367614746, 19.672887802124023, 537.625)","(8.301736831665039, 86.61344146728516, 20.88296890258789)","(11.493484497070312, 86.74520111083984, 20.930875778198242)",POINT (0.527780294418335 0.6224096119403839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,8574054253,1353155874,1,1,"(0.526660680770874, 0.6191145181655884)","(0.5318670868873596, 0.6221066117286682)",1,1,3.0328521728515625,3.029937744140625,"(-50.96736145019531, 17.52286148071289, 536.6219482421875)","(14.101566314697266, 19.67559051513672, 537.5467529296875)","(9.50963306427002, 87.28289031982422, 21.126623153686523)","(11.313823699951172, 86.73482513427734, 20.927108764648438)",POINT (0.5292638838291168 0.6206105649471283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
