,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,11,35,65661403073,1860253471,1,1,"(0.4332543909549713, 0.28060072660446167)","(0.39100801944732666, 0.2578566372394562)",1,1,2.8022918701171875,2.5074462890625,"(-76.04204559326172, 3.880589008331299, 692.8903198242188)","(-11.475191116333008, 2.8983969688415527, 699.6310424804688)","(-22.85906982421875, 149.2888946533203, 43.69493103027344)","(-37.49898910522461, 153.45497131347656, 45.211246490478516)",POINT (0.412131205201149 0.2692286819219589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,65661419739,1860270137,1,1,"(0.49047139286994934, 0.3222561180591583)","(0.4673348665237427, 0.25395774841308594)",1,1,2.9320220947265625,2.548004150390625,"(-75.92047119140625, 3.944265842437744, 693.0276489257812)","(-11.344996452331543, 2.95100474357605, 700.0819091796875)","(-3.031292676925659, 141.65882873535156, 40.91780471801758)","(-11.048941612243652, 154.16912841796875, 45.47119903564453)",POINT (0.478903129696846 0.2881069332361221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,65661436408,1860286805,1,1,"(0.5944647789001465, 0.2251366674900055)","(0.5886372923851013, 0.166388601064682)",1,1,2.922821044921875,2.48809814453125,"(-75.5416259765625, 3.9882352352142334, 693.0205688476562)","(-11.067319869995117, 2.9978723526000977, 700.105712890625)","(33.006221771240234, 159.4483184814453, 47.39265441894531)","(30.98677635192871, 170.2092742919922, 51.30933380126953)",POINT (0.5915510356426239 0.1957626342773438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,65661453075,1860303472,1,1,"(0.7175778746604919, 0.16301670670509338)","(0.7033531665802002, 0.14867742359638214)",1,1,2.90911865234375,2.514923095703125,"(-75.19297790527344, 4.020880699157715, 693.1295776367188)","(-10.816390037536621, 3.0614423751831055, 700.3848266601562)","(75.66941833496094, 170.82691955566406, 51.53409957885742)","(70.74004364013672, 173.4534454345703, 52.490150451660156)",POINT (0.7104655206203461 0.1558470651507378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,65661469743,1860320138,1,1,"(0.7208855152130127, 0.1687837392091751)","(0.6981490254402161, 0.13415849208831787)",1,1,2.9666900634765625,2.521514892578125,"(-75.14781188964844, 4.006463527679443, 693.1271362304688)","(-10.811975479125977, 3.0298876762390137, 700.3853759765625)","(76.81562805175781, 169.77053833007812, 51.149696350097656)","(68.93659973144531, 176.11289978027344, 53.45809555053711)",POINT (0.7095172703266144 0.1514711156487465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,65661486410,1860336805,1,1,"(0.7229298949241638, 0.17632800340652466)","(0.7092884182929993, 0.1300446093082428)",1,1,2.9786529541015625,2.557647705078125,"(-75.22073364257812, 3.975557327270508, 693.0431518554688)","(-10.861998558044434, 2.969841241836548, 700.1942749023438)","(77.5240707397461, 168.38865661621094, 50.646705627441406)","(72.79681396484375, 176.86643981933594, 53.73238754272461)",POINT (0.7161091566085815 0.1531863063573837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,65661503082,1860353476,1,1,"(0.724788248538971, 0.1358179748058319)","(0.7092880606651306, 0.11486966907978058)",1,1,2.942535400390625,2.556884765625,"(-75.28539276123047, 3.9155595302581787, 693.0963134765625)","(-10.909257888793945, 2.943793773651123, 700.4224853515625)","(78.1680679321289, 175.80894470214844, 53.34742736816406)","(72.79670715332031, 179.6460723876953, 54.7440185546875)",POINT (0.7170381546020508 0.1253438219428062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65661519748,1860370142,1,1,"(0.7232336401939392, 0.1291048228740692)","(0.7080016136169434, 0.1010720282793045)",1,1,2.9775848388671875,2.565521240234375,"(-75.35166931152344, 3.86307954788208, 693.2034912109375)","(-10.95760726928711, 2.914807081222534, 700.4611206054688)","(77.62932586669922, 177.03860473632812, 53.79497146606445)","(72.35089111328125, 182.1734161376953, 55.663909912109375)",POINT (0.7156176269054413 0.1150884255766869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65661536416,1860386809,1,1,"(0.731892466545105, 0.09513502568006516)","(0.7089821100234985, 0.09065274149179459)",1,1,2.952606201171875,2.576766967773437,"(-75.41446685791016, 3.819286346435547, 693.1742553710938)","(-10.993650436401367, 2.8922736644744873, 700.2701416015625)","(80.62995147705078, 183.26089477539062, 56.05972671508789)","(72.690673828125, 184.08192443847656, 56.3585205078125)",POINT (0.7204372882843018 0.0928938835859299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65661553084,1860403477,1,1,"(0.7236325144767761, 0.1103229746222496)","(0.6985321640968323, 0.10358043015003204)",1,1,3.001556396484375,2.59210205078125,"(-75.45613098144531, 3.7924513816833496, 693.1090087890625)","(-11.025809288024902, 2.8840208053588867, 700.0930786132812)","(77.767578125, 180.4788818359375, 55.04716873168945)","(69.06938934326172, 181.7139434814453, 55.49665832519531)",POINT (0.7110823392868042 0.1069517023861408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65661569752,1860420144,1,1,"(0.7180705070495605, 0.1261831372976303)","(0.6993497610092163, 0.10164538770914078)",1,1,3.0388946533203125,2.579803466796875,"(-75.49980163574219, 3.794003486633301, 693.153076171875)","(-11.081356048583984, 2.900944232940674, 700.02392578125)","(75.84014892578125, 177.57376098632812, 53.98978042602539)","(69.35269165039062, 182.06837463378906, 55.625709533691406)",POINT (0.7087101340293884 0.1139142625033855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65661586417,1860436809,1,1,"(0.7164208889007568, 0.09668286144733429)","(0.7015588879585266, 0.11068256944417953)",1,1,2.97607421875,2.61273193359375,"(-75.53712463378906, 3.793302536010742, 693.1990356445312)","(-11.12839126586914, 2.9137063026428223, 700.2250366210938)","(75.26847839355469, 182.9773712158203, 55.956512451171875)","(70.1182632446289, 180.4130096435547, 55.023223876953125)",POINT (0.7089898884296417 0.1036827154457569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65661603086,1860453477,1,1,"(0.7190231680870056, 0.09936890006065369)","(0.7040508389472961, 0.10965323448181152)",1,1,2.972503662109375,2.6142578125,"(-75.55961608886719, 3.8084394931793213, 693.179931640625)","(-11.14660930633545, 2.9380550384521484, 700.35986328125)","(76.1702651977539, 182.48536682128906, 55.777462005615234)","(70.9817886352539, 180.6015625, 55.091819763183594)",POINT (0.7115370035171509 0.1045110672712326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65661619752,1860470143,1,1,"(0.7056862711906433, 0.11282918602228165)","(0.6881633996963501, 0.11870729178190231)",1,1,3.0150299072265625,2.626449584960937,"(-75.64314270019531, 3.801938533782959, 693.1466674804688)","(-11.205363273620605, 2.951815128326416, 700.3720092773438)","(71.54853057861328, 180.01980590820312, 54.880104064941406)","(65.47621154785156, 178.94309997558594, 54.488224029541016)",POINT (0.6969248354434967 0.115768238902092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65661636426,1860486816,1,1,"(0.6885514855384827, 0.10029395669698715)","(0.6634387969970703, 0.1244637593626976)",1,1,3.0217437744140625,2.60382080078125,"(-75.70484161376953, 3.7956953048706055, 693.267822265625)","(-11.264402389526367, 2.9704906940460205, 700.3155517578125)","(65.6107177734375, 182.31591796875, 55.71578598022461)","(56.90821838378906, 177.8887176513672, 54.10441589355469)",POINT (0.6759951412677765 0.1123788580298424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65661653093,1860503483,1,1,"(0.6943297386169434, 0.09188355505466461)","(0.666333794593811, 0.10195080935955048)",1,1,2.999755859375,2.594223022460937,"(-75.69161224365234, 3.7978289127349854, 693.29833984375)","(-11.237700462341309, 2.9494857788085938, 700.302978515625)","(67.61307525634766, 183.85646057128906, 56.27652359008789)","(57.911476135253906, 182.01242065429688, 55.605342864990234)",POINT (0.6803317666053772 0.0969171822071075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65661669760,1860520149,1,1,"(0.6892521381378174, 0.09420625865459442)","(0.6580531001091003, 0.10412093251943588)",1,1,2.981842041015625,2.6046295166015625,"(-75.68224334716797, 3.808271884918213, 693.3416748046875)","(-11.227585792541504, 2.9370129108428955, 700.3575439453125)","(65.85353088378906, 183.43099975585938, 56.12165069580078)","(55.04191970825195, 181.61492919921875, 55.460636138916016)",POINT (0.6736526191234589 0.0991635955870152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65661686427,1860536816,1,1,"(0.691460132598877, 0.1180659830570221)","(0.6699280738830566, 0.10034790635108948)",1,1,3.0087890625,2.5721893310546875,"(-75.65729522705078, 3.8116369247436523, 693.374755859375)","(-11.208436012268066, 2.918454885482788, 700.43896484375)","(66.6186752319336, 179.0605926513672, 54.530948638916016)","(59.15701675415039, 182.3060302734375, 55.71220397949219)",POINT (0.6806941032409668 0.1092069447040558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65661703095,1860553483,1,1,"(0.6909916400909424, 0.12107586115598679)","(0.6774083375930786, 0.11610669642686844)",1,1,3.00128173828125,2.5994873046875,"(-75.62158203125, 3.8194360733032227, 693.3703002929688)","(-11.192466735839844, 2.919081449508667, 700.5614013671875)","(66.45631408691406, 178.50927734375, 54.33029556274414)","(61.74919891357422, 179.41946411132812, 54.661598205566406)",POINT (0.6841999888420105 0.1185912787914276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65661719762,1860570150,1,1,"(0.6873601675033569, 0.09312012046575546)","(0.6716694235801697, 0.10996945947408676)",1,1,2.9487457275390625,2.572296142578125,"(-75.5989990234375, 3.8289783000946045, 693.36181640625)","(-11.170663833618164, 2.9288244247436523, 700.602783203125)","(65.19789123535156, 183.6299591064453, 56.19405746459961)","(59.76045227050781, 180.54364013671875, 55.070735931396484)",POINT (0.6795147955417633 0.1015447899699211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65661736429,1860586816,1,1,"(0.6823797225952148, 0.10061603039503098)","(0.6629402041435242, 0.11473384499549866)",1,1,2.936874389648437,2.5416717529296875,"(-75.56769561767578, 3.836012363433838, 693.2064819335938)","(-11.137470245361328, 2.924938440322876, 700.5496826171875)","(63.47196960449219, 182.2569122314453, 55.69431686401367)","(56.735469818115234, 179.67092895507812, 54.75309753417969)",POINT (0.6726599633693695 0.1076749376952648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65661753095,1860603482,1,1,"(0.6845672726631165, 0.10831981152296066)","(0.6538606882095337, 0.11253222078084946)",1,1,2.945053100585937,2.572982788085937,"(-75.53507995605469, 3.8599538803100586, 693.0106201171875)","(-11.10684871673584, 2.928736448287964, 700.4560546875)","(64.23002624511719, 180.84580993652344, 55.18072509765625)","(53.58909606933594, 180.07420349121094, 54.899906158447266)",POINT (0.6692139804363251 0.1104260161519051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65661769769,1860620155,1,1,"(0.6822646856307983, 0.1386430263519287)","(0.6622598767280579, 0.11052282899618149)",1,1,2.9613037109375,2.569442749023437,"(-75.54121398925781, 3.8900575637817383, 693.0499267578125)","(-11.099153518676758, 2.9384586811065674, 700.4430541992188)","(63.432098388671875, 175.29147338867188, 53.159088134765625)","(56.499698638916016, 180.44227600097656, 55.03384017944336)",POINT (0.6722622811794281 0.1245829276740551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65661786436,1860636822,1,1,"(0.6324178576469421, 0.1437940150499344)","(0.6270530819892883, 0.10908588767051697)",1,1,2.94000244140625,2.53131103515625,"(-75.70201873779297, 3.8536345958709717, 693.1746826171875)","(-11.23051643371582, 2.9077796936035156, 700.384033203125)","(46.15834426879883, 174.3479461669922, 52.815704345703125)","(44.29926300048828, 180.7054901123047, 55.129642486572266)",POINT (0.6297354698181152 0.1264399513602257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65661803103,1860653488,1,1,"(0.43243417143821716, 0.19621913135051727)","(0.4207632541656494, 0.14884427189826965)",1,1,2.9291534423828125,2.509979248046875,"(-76.26028442382812, 3.8025050163269043, 693.3538818359375)","(-11.760444641113281, 2.8722941875457764, 700.025634765625)","(-23.143301010131836, 164.74517822265625, 49.320560455322266)","(-27.187702178955078, 173.4228973388672, 52.4789924621582)",POINT (0.4265987128019333 0.1725317016243935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,35,65661819771,1860670156,1,1,"(0.40916499495506287, 0.3024728298187256)","(0.39862126111984253, 0.34870821237564087)",1,1,2.84307861328125,2.638458251953125,"(-76.4677734375, 3.712228775024414, 693.30615234375)","(-12.089582443237305, 2.8123321533203125, 699.878662109375)","(-31.206932067871094, 145.2825469970703, 42.23679733276367)","(-34.8607063293457, 136.8135528564453, 39.154296875)",POINT (0.4038931280374527 0.3255905210971832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,65661836438,1860686822,1,1,"(0.3926195502281189, 0.2780902683734894)","(0.3787688910961151, 0.252597838640213)",1,1,2.873397827148437,2.52410888671875,"(-76.43285369873047, 3.639249563217163, 693.137451171875)","(-12.037639617919922, 2.783608913421631, 699.8944702148438)","(-36.9405403137207, 149.7487335205078, 43.86232376098633)","(-41.74028015136719, 154.41819763183594, 45.56187438964844)",POINT (0.385694220662117 0.2653440535068512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,65661853105,1860703488,1,1,"(0.40283718705177307, 0.3062587082386017)","(0.36487454175949097, 0.27590739727020264)",1,1,2.9012451171875,2.5227813720703125,"(-76.47880554199219, 3.6248619556427, 693.1947631835938)","(-12.020009994506836, 2.76067852973938, 699.9762573242188)","(-33.39973831176758, 144.58908081054688, 41.984375)","(-46.55518341064453, 150.14859008789062, 44.0078010559082)",POINT (0.383855864405632 0.2910830527544022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,65661869773,1860720155,1,1,"(0.4006747007369995, 0.285020649433136)","(0.36645999550819397, 0.2467309534549713)",1,1,2.860076904296875,2.45574951171875,"(-76.51859283447266, 3.615823268890381, 693.3348388671875)","(-12.024022102355957, 2.7729101181030273, 699.9356689453125)","(-34.14912796020508, 148.4792938232422, 43.4002571105957)","(-46.00577163696289, 155.4928436279297, 45.953025817871094)",POINT (0.3835673481225967 0.2658758014440536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,65661886439,1860736821,1,1,"(0.4057399034500122, 0.2732067108154297)","(0.36812400817871094, 0.2723875343799591)",1,1,2.832244873046875,2.5221710205078125,"(-76.54325866699219, 3.626643180847168, 693.3972778320312)","(-12.022114753723145, 2.7799134254455566, 699.9490966796875)","(-32.39384078979492, 150.64328002929688, 44.187889099121094)","(-45.42913055419922, 150.79331970214844, 44.24250793457031)",POINT (0.3869319558143616 0.2727971225976944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,65661903109,1860753491,1,1,"(0.3982817828655243, 0.23433278501033783)","(0.3618503212928772, 0.2597489356994629)",1,1,2.785385131835937,2.461395263671875,"(-76.54442596435547, 3.6418707370758057, 693.397216796875)","(-12.007604598999023, 2.799076557159424, 700.0170288085938)","(-34.97835159301758, 157.76385498046875, 46.77954864501953)","(-47.60317611694336, 153.1083526611328, 45.085086822509766)",POINT (0.3800660520792007 0.2470408603549004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,65661919776,1860770157,1,1,"(0.4006587266921997, 0.27328500151634216)","(0.3640889525413513, 0.2929738759994507)",1,1,2.8197784423828125,2.52789306640625,"(-76.55220031738281, 3.6618809700012207, 693.3952026367188)","(-12.000862121582031, 2.812588691711426, 700.0984497070312)","(-34.15467071533203, 150.62892150878906, 44.18266677856445)","(-46.82742691040039, 147.02249145507812, 42.8700065612793)",POINT (0.3823738396167755 0.2831294387578964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,65661936443,1860786824,1,1,"(0.4030773937702179, 0.2922104001045227)","(0.3629789352416992, 0.2590980529785156)",1,1,2.815582275390625,2.460479736328125,"(-76.5418472290039, 3.6731317043304443, 693.3563232421875)","(-11.989625930786133, 2.822124481201172, 700.112060546875)","(-33.316505432128906, 147.16233825683594, 42.920928955078125)","(-47.21208572387695, 153.22755432128906, 45.128517150878906)",POINT (0.3830281645059586 0.2756542265415192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,65661953111,1860803491,1,1,"(0.4013355076313019, 0.26542505621910095)","(0.3616216778755188, 0.2868489921092987)",1,1,2.7782440185546875,2.5134429931640625,"(-76.53214263916016, 3.6682546138763428, 693.4130859375)","(-11.96615982055664, 2.8227524757385254, 700.2079467773438)","(-33.92013931274414, 152.0686492919922, 44.706642150878906)","(-47.68242645263672, 148.14439392089844, 43.278385162353516)",POINT (0.3814785927534103 0.2761370241641998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,65661969777,1860820157,1,1,"(0.3944869935512543, 0.2877248227596283)","(0.36004820466041565, 0.27832916378974915)",1,1,2.8073883056640625,2.502197265625,"(-76.52091979980469, 3.670858383178711, 693.4020385742188)","(-11.953311920166016, 2.830376386642456, 700.3167724609375)","(-36.293392181396484, 147.98397827148438, 43.219966888427734)","(-48.227699279785156, 149.70498657226562, 43.84638214111328)",POINT (0.377267599105835 0.2830269932746887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,65661986445,1860836824,1,1,"(0.41553348302841187, 0.2727883756160736)","(0.3762854039669037, 0.2947321832180023)",1,1,2.782257080078125,2.505462646484375,"(-76.45370483398438, 3.682027816772461, 693.2415771484375)","(-11.924959182739258, 2.837476968765259, 700.2366943359375)","(-29.00000762939453, 150.71987915039062, 44.215816497802734)","(-42.60091018676758, 146.70042419433594, 42.7528076171875)",POINT (0.3959094434976578 0.283760279417038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,65662003111,1860853490,1,1,"(0.4313352406024933, 0.31880515813827515)","(0.401660293340683, 0.23655548691749573)",1,1,2.837554931640625,2.450927734375,"(-76.38206481933594, 3.7041516304016113, 693.2180786132812)","(-11.889418601989746, 2.830630302429199, 700.008056640625)","(-23.524124145507812, 142.2909393310547, 41.147891998291016)","(-33.80757522583008, 157.35670471191406, 46.631404876708984)",POINT (0.4164977669715881 0.2776803225278854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,65662019783,1860870161,1,1,"(0.4311113655567169, 0.31049081683158875)","(0.4002004861831665, 0.2487216740846634)",1,1,2.819686889648437,2.466400146484375,"(-76.38445281982422, 3.7024478912353516, 693.25830078125)","(-11.876864433288574, 2.8189945220947266, 699.981689453125)","(-23.601707458496094, 143.8138885498047, 41.70220184326172)","(-34.31346130371094, 155.1282196044922, 45.82026290893555)",POINT (0.4156559258699417 0.2796062454581261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,65662036450,1860886828,1,1,"(0.4248431921005249, 0.2902815043926239)","(0.39764106273651123, 0.25250914692878723)",1,1,2.823104858398437,2.4639129638671875,"(-76.36946868896484, 3.677381992340088, 693.2755126953125)","(-11.842979431152344, 2.7996063232421875, 699.90185546875)","(-25.773855209350586, 147.51564025878906, 43.049556732177734)","(-35.20039367675781, 154.43447875976562, 45.56776809692383)",POINT (0.4112421274185181 0.2713953256607056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,65662053118,1860903495,1,1,"(0.4277420938014984, 0.2881586253643036)","(0.40144604444503784, 0.22958052158355713)",1,1,2.846893310546875,2.4646148681640625,"(-76.34967803955078, 3.6667773723602295, 693.3480224609375)","(-11.804037094116211, 2.7838621139526367, 699.970947265625)","(-24.7692813873291, 147.9044952392578, 43.19107437133789)","(-33.881813049316406, 158.63433837890625, 47.096378326416016)",POINT (0.4145940691232681 0.2588695734739304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,65662069784,1860920161,1,1,"(0.4259744882583618, 0.2877297103404999)","(0.38652095198631287, 0.2789117097854614)",1,1,2.833602905273437,2.529296875,"(-76.33014678955078, 3.6585774421691895, 693.3807983398438)","(-11.77004337310791, 2.7681126594543457, 700.012939453125)","(-25.381818771362305, 147.98306274414062, 43.21963882446289)","(-39.053916931152344, 149.59828186035156, 43.80752944946289)",POINT (0.4062477201223373 0.2833207100629806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
