,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,25,5,250336430351,1831944818,1,1,"(0.5190653204917908, 0.0028822694439440966)","(0.5072822570800781, 0.17615506052970886)",1,1,3.0753326416015625,2.8034210205078125,"(-45.705841064453125, -25.354873657226562, 680.715576171875)","(24.406578063964844, -24.37145233154297, 680.6060180664062)","(4.96790075302124, 199.62594604492188, 62.016090393066406)","(0.8965617418289185, 167.97996520996094, 50.49789810180664)",POINT (0.5131737887859344 0.0895186649868265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250336447018,1831961485,1,1,"(0.5225196480751038, 0.03082740493118763)","(0.5145710110664368, 0.14469030499458313)",1,1,3.105987548828125,2.7980194091796875,"(-45.651546478271484, -25.34748077392578, 680.64599609375)","(24.456790924072266, -24.391212463378906, 680.6665649414062)","(6.161434173583984, 194.52212524414062, 60.15849304199219)","(3.4149975776672363, 173.7265625, 52.589542388916016)",POINT (0.5185453295707703 0.0877588549628854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250336463685,1831978151,1,1,"(0.5322349071502686, 0.051674120128154755)","(0.5082778930664062, 0.16914619505405426)",1,1,3.1120758056640625,2.830795288085937,"(-45.5927848815918, -25.323532104492188, 680.486328125)","(24.522655487060547, -24.382612228393555, 680.6231689453125)","(9.518327713012695, 190.7147674560547, 58.77268981933594)","(1.2405556440353394, 169.26002502441406, 50.96384048461914)",POINT (0.5202564001083374 0.1104101575911045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250336480352,1831994818,1,1,"(0.5257012248039246, 0.037852607667446136)","(0.5064107775688171, 0.17776623368263245)",1,1,3.0891876220703125,2.819061279296875,"(-45.52606201171875, -25.283716201782227, 680.4049682617188)","(24.581750869750977, -24.35456085205078, 680.4520874023438)","(7.2607741355896, 193.2390594482422, 59.69149398803711)","(0.5954300761222839, 167.68569946289062, 50.39079284667969)",POINT (0.5160560011863708 0.1078094206750393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250336497020,1832011485,1,1,"(0.5325579047203064, 0.01094748079776764)","(0.5141597390174866, 0.1493619978427887)",1,1,3.0434722900390625,2.75799560546875,"(-45.45659637451172, -25.239547729492188, 680.5568237304688)","(24.62930679321289, -24.323040008544922, 680.525146484375)","(9.629931449890137, 198.15293884277344, 61.47998809814453)","(3.272890329360962, 172.87335205078125, 52.278961181640625)",POINT (0.5233588218688965 0.0801547393202782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250336513686,1832028151,1,1,"(0.5279095768928528, 0.001974323997274041)","(0.5212028622627258, 0.14529094099998474)",1,1,3.03619384765625,2.766830444335937,"(-45.44341278076172, -25.2122802734375, 680.4554443359375)","(24.648826599121094, -24.29438591003418, 680.5364990234375)","(8.023807525634766, 199.79177856445312, 62.076446533203125)","(5.706469535827637, 173.61691284179688, 52.549537658691406)",POINT (0.5245562195777893 0.0736326324986294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250336530356,1832044820,1,1,"(0.5422868132591248, 0.04896636679768562)","(0.5182386636734009, 0.15764454007148743)",1,1,3.12396240234375,2.811141967773437,"(-45.436187744140625, -25.175792694091797, 680.237060546875)","(24.650306701660156, -24.25804901123047, 680.5240478515625)","(12.9915189743042, 191.20928955078125, 58.95269775390625)","(4.682275295257568, 171.3606719970703, 51.7283821105957)",POINT (0.5302627384662628 0.1033054534345865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250336547024,1832061488,1,1,"(0.5244044661521912, -0.007005310617387295)","(0.5182387828826904, 0.13356462121009827)",1,1,3.05035400390625,2.7682342529296875,"(-45.45018005371094, -25.146652221679688, 680.1317749023438)","(24.64241600036621, -24.23018455505371, 680.4349365234375)","(6.812701225280762, 201.43177795410156, 62.67338943481445)","(4.682296276092529, 175.75852966308594, 53.3291130065918)",POINT (0.5213216245174408 0.0632796552963555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250336563691,1832078154,1,1,"(0.5293896794319153, -0.017511216923594475)","(0.5115418434143066, 0.1652502864599228)",1,1,3.0339508056640625,2.8328857421875,"(-45.47279739379883, -25.10118865966797, 679.9219970703125)","(24.621274948120117, -24.198453903198242, 680.28271484375)","(8.53521728515625, 203.35052490234375, 63.371768951416016)","(2.3683416843414307, 169.97157287597656, 51.2227668762207)",POINT (0.520465761423111 0.0738695347681642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250336580357,1832094820,1,1,"(0.5388376712799072, 0.035866063088178635)","(0.5207984447479248, 0.13658076524734497)",1,1,3.091094970703125,2.757537841796875,"(-45.54344940185547, -25.07107162475586, 679.822265625)","(24.554597854614258, -24.17552947998047, 679.878173828125)","(11.79974365234375, 193.60186767578125, 59.82355499267578)","(5.5667314529418945, 175.20767211914062, 53.12858963012695)",POINT (0.529818058013916 0.0862234141677618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250336597024,1832111486,1,1,"(0.4582870602607727, 0.1029132530093193)","(0.44309180974960327, 0.20272314548492432)",1,1,3.0873260498046875,2.791473388671875,"(-45.79295349121094, -25.153873443603516, 679.7361450195312)","(24.171445846557617, -24.331573486328125, 680.033447265625)","(-16.032535552978516, 181.3566131591797, 55.36660385131836)","(-21.282875061035156, 163.12765502929688, 48.73179626464844)",POINT (0.450689435005188 0.1528181992471218),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336613691,1832128153,1,1,"(0.4347812831401825, 0.11140397191047668)","(0.4246450960636139, 0.22868801653385162)",1,1,3.096923828125,2.824951171875,"(-45.96302032470703, -25.179540634155273, 679.5321044921875)","(24.032413482666016, -24.346994400024414, 679.902587890625)","(-24.154359817504883, 179.80587768554688, 54.80222702026367)","(-27.65667152404785, 158.38551330566406, 47.005821228027344)",POINT (0.4297131896018982 0.1700459942221642),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336630359,1832144820,1,1,"(0.43471986055374146, 0.11457998305559158)","(0.415767103433609, 0.20638684928417206)",1,1,3.0946044921875,2.78851318359375,"(-46.070213317871094, -25.18802833557129, 679.7361450195312)","(23.96137046813965, -24.34145736694336, 679.8057861328125)","(-24.175594329833984, 179.225830078125, 54.591060638427734)","(-30.72425651550293, 162.45852661132812, 48.488243103027344)",POINT (0.4252434819936752 0.1604834161698818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336647025,1832161486,1,1,"(0.43245944380760193, 0.10883743315935135)","(0.4281438887119293, 0.20444270968437195)",1,1,3.08270263671875,2.801986694335937,"(-46.16216278076172, -25.211336135864258, 679.4779663085938)","(23.863279342651367, -24.360397338867188, 679.7360229492188)","(-24.95662498474121, 180.27464294433594, 54.972782135009766)","(-26.4477596282959, 162.81358337402344, 48.61750793457031)",POINT (0.4303016662597656 0.1566400714218616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336663700,1832178160,1,1,"(0.44008055329322815, 0.11680666357278824)","(0.4213280975818634, 0.20009745657444)",1,1,3.1099395751953125,2.8018035888671875,"(-46.25486755371094, -25.23121452331543, 679.46484375)","(23.792316436767578, -24.36358642578125, 679.74072265625)","(-22.32333755493164, 178.81915283203125, 54.44305419921875)","(-28.80278778076172, 163.6072235107422, 48.906341552734375)",POINT (0.4307043254375458 0.1584520600736141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336680367,1832194827,1,1,"(0.43757936358451843, 0.10245275497436523)","(0.4273313879966736, 0.17089888453483582)",1,1,3.101654052734375,2.7601318359375,"(-46.36480712890625, -25.265111923217773, 679.4105224609375)","(23.68407440185547, -24.371673583984375, 679.5060424804688)","(-23.187559127807617, 181.4407196044922, 55.397216796875)","(-26.7285099029541, 168.93992614746094, 50.84730529785156)",POINT (0.432455375790596 0.1366758197546005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250336697035,1832211494,1,1,"(0.4382587671279907, 0.10154596716165543)","(0.42042019963264465, 0.2080838680267334)",1,1,3.103240966796875,2.790557861328125,"(-46.44172286987305, -25.287960052490234, 679.245361328125)","(23.599040985107422, -24.38072395324707, 679.61376953125)","(-22.95281410217285, 181.60630798339844, 55.4575309753418)","(-29.11648941040039, 162.14857482910156, 48.37548065185547)",POINT (0.4293394833803177 0.1548149175941944),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336713701,1832228160,1,1,"(0.4456902742385864, 0.11873449385166168)","(0.42285099625587463, 0.19347664713859558)",1,1,3.1056365966796875,2.79266357421875,"(-46.56090545654297, -25.324968338012695, 679.3441162109375)","(23.508712768554688, -24.40298080444336, 679.5311279296875)","(-20.38503646850586, 178.46705627441406, 54.314903259277344)","(-28.276586532592773, 164.81639099121094, 49.346473693847656)",POINT (0.4342706352472305 0.1561055704951286),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336730367,1832244826,1,1,"(0.4403213858604431, 0.11452536284923553)","(0.42700886726379395, 0.1123649850487709)",1,1,3.1201171875,2.685897827148437,"(-46.630577087402344, -25.356374740600586, 679.0900268554688)","(23.413028717041016, -24.420650482177734, 679.3976440429688)","(-22.240121841430664, 179.2357940673828, 54.59471130371094)","(-26.839946746826172, 179.63037109375, 54.73829650878906)",POINT (0.4336651265621185 0.1134451739490032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250336747035,1832261493,1,1,"(0.44247356057167053, 0.1125582754611969)","(0.42791223526000977, 0.20297862589359283)",1,1,3.12042236328125,2.791732788085937,"(-46.73262023925781, -25.399890899658203, 679.230224609375)","(23.335941314697266, -24.445825576782227, 679.4923095703125)","(-21.496492385864258, 179.5950469970703, 54.72549819946289)","(-26.527795791625977, 163.08099365234375, 48.714820861816406)",POINT (0.4351928979158402 0.1577684506773949),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336763702,1832278160,1,1,"(0.42737430334091187, 0.10774559527635574)","(0.4212324619293213, 0.17444592714309692)",1,1,3.1328125,2.76654052734375,"(-46.82225036621094, -25.37689971923828, 679.1527099609375)","(23.21793556213379, -24.419097900390625, 679.29638671875)","(-26.713668823242188, 180.47402954101562, 55.04539489746094)","(-28.835830688476562, 168.2921142578125, 50.61151885986328)",POINT (0.4243033826351166 0.1410957612097263),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336780370,1832294827,1,1,"(0.4364478886127472, 0.0967860296368599)","(0.41836613416671753, 0.20907725393772125)",1,1,3.11407470703125,2.83050537109375,"(-46.86036682128906, -25.37730598449707, 679.0186767578125)","(23.167800903320312, -24.41900634765625, 679.3640747070312)","(-23.578508377075195, 182.47564697265625, 55.77392578125)","(-29.82621955871582, 161.9671630859375, 48.309425354003906)",POINT (0.4274070113897324 0.1529316417872906),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336797043,1832311500,1,1,"(0.44215959310531616, 0.11081403493881226)","(0.4233451187610626, 0.21414919197559357)",1,1,3.1300048828125,2.812164306640625,"(-46.95805358886719, -25.37735366821289, 679.0817260742188)","(23.097591400146484, -24.424556732177734, 679.2665405273438)","(-21.60499382019043, 179.91363525390625, 54.84141540527344)","(-28.10584831237793, 161.0408477783203, 47.97225570678711)",POINT (0.4327523559331894 0.1624816134572029),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336813710,1832328166,1,1,"(0.44352298974990845, 0.08793645352125168)","(0.4227200448513031, 0.19275157153606415)",1,1,3.114044189453125,2.79443359375,"(-47.017120361328125, -25.359922409057617, 678.9573364257812)","(23.037212371826172, -24.412240982055664, 679.1682739257812)","(-21.133893966674805, 184.09193420410156, 56.36216735839844)","(-28.321847915649414, 164.94882202148438, 49.3946647644043)",POINT (0.4331215173006058 0.1403440125286579),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336830376,1832344832,1,1,"(0.43929243087768555, 0.0873584970831871)","(0.4252881407737732, 0.20261503756046295)",1,1,3.1229400634765625,2.821807861328125,"(-47.04997634887695, -25.313644409179688, 678.8237915039062)","(22.99924659729004, -24.37189483642578, 679.1326904296875)","(-22.595657348632812, 184.19747924804688, 56.40058517456055)","(-27.43448829650879, 163.14739990234375, 48.73899841308594)",POINT (0.4322902858257294 0.144986767321825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336847044,1832361499,1,1,"(0.43950748443603516, 0.0837726965546608)","(0.4216405749320984, 0.22341908514499664)",1,1,3.1177978515625,2.832977294921875,"(-47.06970977783203, -25.285682678222656, 678.756591796875)","(22.977069854736328, -24.32250213623047, 679.1597900390625)","(-22.52134895324707, 184.8523712158203, 56.638999938964844)","(-28.694826126098633, 159.3478240966797, 47.35605239868164)",POINT (0.4305740296840668 0.1535958908498287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336863711,1832378166,1,1,"(0.4394385814666748, 0.10792712867259979)","(0.4228595495223999, 0.23197048902511597)",1,1,3.143463134765625,2.8251495361328125,"(-47.088653564453125, -25.244205474853516, 678.71533203125)","(22.965024948120117, -24.25421142578125, 679.19921875)","(-22.545148849487305, 180.44090270996094, 55.033302307128906)","(-28.27362060546875, 157.7860107421875, 46.787601470947266)",POINT (0.4311490654945374 0.1699488088488579),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336880378,1832394833,1,1,"(0.43457236886024475, 0.07180175185203552)","(0.42185452580451965, 0.20400525629520416)",1,1,3.1063995361328125,2.806640625,"(-47.100738525390625, -25.215652465820312, 678.7263793945312)","(22.959392547607422, -24.220333099365234, 679.22509765625)","(-24.226547241210938, 187.03872680664062, 57.434696197509766)","(-28.620891571044922, 162.89349365234375, 48.64656066894531)",POINT (0.4282134473323822 0.1379035040736198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250336897045,1832411499,1,1,"(0.43153807520866394, 0.0817536935210228)","(0.41537758708000183, 0.20461241900920868)",1,1,3.130401611328125,2.8057861328125,"(-47.12019348144531, -25.186721801757812, 678.7359008789062)","(22.950878143310547, -24.194393157958984, 679.2640991210938)","(-25.27497100830078, 185.22109985351562, 56.773216247558594)","(-30.858840942382812, 162.7825927734375, 48.60625457763672)",POINT (0.4234578311443329 0.1431830562651157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336913716,1832428170,1,1,"(0.43915891647338867, 0.06278993934392929)","(0.41761231422424316, 0.167644202709198)",1,1,3.09576416015625,2.757797241210937,"(-47.13847351074219, -25.18748664855957, 678.6566772460938)","(22.931529998779297, -24.191499710083008, 679.3163452148438)","(-22.64179039001465, 188.68460083007812, 58.03379821777344)","(-30.086679458618164, 169.53436279296875, 51.063629150390625)",POINT (0.4283856153488159 0.1152170710265636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250336930384,1832444837,1,1,"(0.4411802887916565, 0.05398555099964142)","(0.4208584129810333, 0.1741754412651062)",1,1,3.099090576171875,2.772491455078125,"(-47.17009353637695, -25.19039535522461, 678.6007080078125)","(22.899585723876953, -24.184972763061523, 679.318359375)","(-21.9433536529541, 190.2926025390625, 58.619049072265625)","(-28.96508026123047, 168.3415069580078, 50.629486083984375)",POINT (0.4310193508863449 0.1140804961323738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250336947050,1832461503,1,1,"(0.4434362053871155, 0.10210419446229935)","(0.41659706830978394, 0.22280588746070862)",1,1,3.144256591796875,2.8212890625,"(-47.20784378051758, -25.214433670043945, 678.6080322265625)","(22.85716438293457, -24.201923370361328, 679.2318115234375)","(-21.163875579833984, 181.50436401367188, 55.420406341552734)","(-30.43747901916504, 159.45980834960938, 47.39683151245117)",POINT (0.4300166368484497 0.162455040961504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336963718,1832478170,1,1,"(0.4465756416320801, 0.1169808879494667)","(0.42149654030799866, 0.19111770391464233)",1,1,3.15887451171875,2.769393920898437,"(-47.245147705078125, -25.245681762695312, 678.73095703125)","(22.820337295532227, -24.230175018310547, 679.14501953125)","(-20.079116821289062, 178.78733825683594, 54.43148422241211)","(-28.744577407836914, 165.24722290039062, 49.503292083740234)",POINT (0.4340360909700394 0.1540492959320545),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336980384,1832494836,1,1,"(0.4394938349723816, 0.09880585223436356)","(0.419974684715271, 0.2307557910680771)",1,1,3.14202880859375,2.8163604736328125,"(-47.263710021972656, -25.28045654296875, 678.6643676757812)","(22.799911499023438, -24.280620574951172, 679.1209106445312)","(-22.526073455810547, 182.10675048828125, 55.63968276977539)","(-29.27043914794922, 158.00787353515625, 46.86834716796875)",POINT (0.4297342598438263 0.1647808216512203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250336997052,1832511503,1,1,"(0.4358544945716858, 0.0813157856464386)","(0.42410188913345337, 0.1529255211353302)",1,1,3.1245574951171875,2.749298095703125,"(-47.281124114990234, -25.32416534423828, 678.6876831054688)","(22.777956008911133, -24.34895896911621, 679.05859375)","(-23.78354835510254, 185.3011016845703, 56.80229187011719)","(-27.844364166259766, 172.22251892089844, 52.042091369628906)",POINT (0.4299781918525696 0.1171206533908844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250337013719,1832528170,1,1,"(0.4304090738296509, 0.10642837733030319)","(0.42433056235313416, 0.1838744729757309)",1,1,3.13055419921875,2.762664794921875,"(-47.281219482421875, -25.378803253173828, 678.6239624023438)","(22.768024444580078, -24.402278900146484, 679.046630859375)","(-25.665081024169922, 180.71463012695312, 55.1329231262207)","(-27.765356063842773, 166.57009887695312, 49.984771728515625)",POINT (0.4273698180913925 0.145151425153017),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250337030387,1832544837,1,1,"(0.438071608543396, 0.0901157334446907)","(0.4227595925331116, 0.22290144860744476)",1,1,3.122772216796875,2.7985382080078125,"(-47.28057861328125, -25.434906005859375, 678.5852661132812)","(22.76697540283203, -24.445594787597656, 679.033935546875)","(-23.017480850219727, 183.69390869140625, 56.217308044433594)","(-28.308156967163086, 159.4423370361328, 47.390499114990234)",POINT (0.4304156005382538 0.1565085910260677),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250337047055,1832561505,1,1,"(0.43308284878730774, 0.09050919115543365)","(0.4243246018886566, 0.19538739323616028)",1,1,3.119598388671875,2.765609741210937,"(-47.276695251464844, -25.483091354370117, 678.521728515625)","(22.769521713256836, -24.485862731933594, 679.033447265625)","(-24.741226196289062, 183.62203979492188, 56.19118881225586)","(-27.767398834228516, 164.46742248535156, 49.21944808959961)",POINT (0.4287037253379822 0.142948292195797),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250337063723,1832578172,1,1,"(0.43516793847084045, 0.08332826942205429)","(0.42537158727645874, 0.19462105631828308)",1,1,3.105575561523437,2.7794952392578125,"(-47.280914306640625, -25.528160095214844, 678.5986328125)","(22.772308349609375, -24.534616470336914, 678.9439697265625)","(-24.02077293395996, 184.9335479736328, 56.66848373413086)","(-27.405658721923828, 164.6073760986328, 49.27042007446289)",POINT (0.4302697628736496 0.1389746628701687),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
