,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,51,21,604179683024,9405139144,1,1,"(0.3133382499217987, 0.1717114895582199)","(0.30987608432769775, 0.07156690210103989)",1,1,2.657440185546875,2.848236083984375,"(-69.4842529296875, -17.642658233642578, 632.8739013671875)","(-13.227949142456055, -18.359821319580078, 631.0665283203125)","(-66.11600494384766, 168.79150390625, 50.793331146240234)","(-67.3122787475586, 187.0815887451172, 57.450374603271484)",POINT (0.3116071671247482 0.1216391958296299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179699692,9405155811,1,1,"(0.30543532967567444, 0.16491533815860748)","(0.3071320950984955, 0.07989373803138733)",1,1,2.66583251953125,2.868560791015625,"(-69.47940826416016, -17.647157669067383, 632.7841186523438)","(-13.237723350524902, -18.362560272216797, 631.0660400390625)","(-68.84666442871094, 170.03274536132812, 51.24506378173828)","(-68.26039123535156, 185.56082153320312, 56.89680099487305)",POINT (0.306283712387085 0.1224045380949974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179716358,9405172477,1,1,"(0.3113211989402771, 0.18328991532325745)","(0.31347548961639404, 0.07458698749542236)",1,1,2.67901611328125,2.8799285888671875,"(-69.49739074707031, -17.63360595703125, 632.8027954101562)","(-13.25388240814209, -18.350433349609375, 631.0210571289062)","(-66.81295013427734, 166.6768798828125, 50.023597717285156)","(-66.06858825683594, 186.53001403808594, 57.24960708618164)",POINT (0.3123983442783356 0.1289384514093399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179733026,9405189144,1,1,"(0.3117158114910126, 0.19159817695617676)","(0.3165544867515564, 0.07610592991113663)",1,1,2.680389404296875,2.884002685546875,"(-69.49494171142578, -17.63944435119629, 632.6676025390625)","(-13.283934593200684, -18.3492374420166, 630.9979248046875)","(-66.67660522460938, 165.1594696044922, 49.47136306762695)","(-65.00471496582031, 186.25259399414062, 57.14864730834961)",POINT (0.3141351491212845 0.1338520534336567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179749693,9405205811,1,1,"(0.3133436143398285, 0.17590230703353882)","(0.3218414783477783, 0.06781625747680664)",1,1,2.68560791015625,2.8842926025390625,"(-69.50929260253906, -17.623929977416992, 632.6192016601562)","(-13.314765930175781, -18.32887840270996, 630.952880859375)","(-66.11415100097656, 168.026123046875, 50.514705657958984)","(-63.17792510986328, 187.7666015625, 57.699676513671875)",POINT (0.3175925463438034 0.1218592822551727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179766360,9405222477,1,1,"(0.3031080961227417, 0.1802780032157898)","(0.3214074373245239, 0.07180394232273102)",1,1,2.69586181640625,2.91912841796875,"(-69.52484130859375, -17.62591552734375, 632.548095703125)","(-13.33729362487793, -18.325057983398438, 630.8638916015625)","(-69.65078735351562, 167.22694396972656, 50.223880767822266)","(-63.327903747558594, 187.03831481933594, 57.43456268310547)",POINT (0.3122577667236328 0.1260409727692604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179783028,9405239144,1,1,"(0.3175795078277588, 0.17811638116836548)","(0.31734734773635864, 0.06681282073259354)",1,1,2.703842163085937,2.898773193359375,"(-69.57521057128906, -17.62828826904297, 632.76318359375)","(-13.352510452270508, -18.30630874633789, 630.775634765625)","(-64.65055084228516, 167.6217498779297, 50.36752700805664)","(-64.73076629638672, 187.94985961914062, 57.766395568847656)",POINT (0.3174634277820587 0.1224646009504795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179799698,9405255814,1,1,"(0.3444116413593292, 0.1884811520576477)","(0.34973597526550293, 0.08751585334539413)",1,1,2.713119506835937,2.927719116210937,"(-69.49610900878906, -17.661100387573242, 632.554443359375)","(-13.304420471191406, -18.32586669921875, 630.7552490234375)","(-55.37936019897461, 165.728759765625, 49.67853927612305)","(-53.539669036865234, 184.1687469482422, 56.390113830566406)",POINT (0.3470738083124161 0.1379985027015209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179816365,9405272480,1,1,"(0.35380294919013977, 0.18212981522083282)","(0.34630709886550903, 0.08815333247184753)",1,1,2.7067413330078125,2.913665771484375,"(-69.47695922851562, -17.65951919555664, 632.6035766601562)","(-13.240752220153809, -18.32814598083496, 630.6919555664062)","(-52.134429931640625, 166.8887481689453, 50.10073471069336)","(-54.72444152832031, 184.05230712890625, 56.347774505615234)",POINT (0.3500550240278244 0.1351415738463402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179833032,9405289147,1,1,"(0.35551169514656067, 0.17677725851535797)","(0.355379581451416, 0.08568184077739716)",1,1,2.704818725585937,2.9260406494140625,"(-69.49008178710938, -17.683902740478516, 632.48779296875)","(-13.275665283203125, -18.33364486694336, 630.6683959960938)","(-51.54401397705078, 167.86631774902344, 50.4565544128418)","(-51.589656829833984, 184.50372314453125, 56.51197814941406)",POINT (0.3554456382989883 0.1312295496463776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179849700,9405305814,1,1,"(0.3498838245868683, 0.17109082639217377)","(0.3632211685180664, 0.08789611607789993)",1,1,2.709869384765625,2.931259155273437,"(-69.50682067871094, -17.699262619018555, 632.438720703125)","(-13.320915222167969, -18.33563232421875, 630.556640625)","(-53.48858642578125, 168.90487670898438, 50.83454513549805)","(-48.88019943237305, 184.0992889404297, 56.3648567199707)",POINT (0.3565524965524674 0.1294934712350368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179866366,9405322480,1,1,"(0.35698872804641724, 0.16885901987552643)","(0.36165502667427063, 0.08326618373394012)",1,1,2.71478271484375,2.935577392578125,"(-69.57039642333984, -17.72181510925293, 632.6290283203125)","(-13.349650382995605, -18.347957611083984, 630.6432495117188)","(-51.033668518066406, 169.31246948242188, 50.98294448852539)","(-49.42134475708008, 184.9449005126953, 56.67258834838867)",POINT (0.3593218773603439 0.1260626018047333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179883034,9405339147,1,1,"(0.36735278367996216, 0.16185615956783295)","(0.3656351864337921, 0.08739616721868515)",1,1,2.696136474609375,2.9285125732421875,"(-69.61953735351562, -17.726306915283203, 632.7313232421875)","(-13.376700401306152, -18.351490020751953, 630.7081298828125)","(-47.45262145996094, 170.5914764404297, 51.44837951660156)","(-48.04609680175781, 184.19056701660156, 56.39817810058594)",POINT (0.3664939850568771 0.124626163393259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179899701,9405355814,1,1,"(0.37272146344184875, 0.1785258948802948)","(0.366483598947525, 0.08326133340597153)",1,1,2.7030487060546875,2.9301910400390625,"(-69.64826965332031, -17.73540687561035, 632.72509765625)","(-13.387212753295898, -18.353347778320312, 630.685791015625)","(-45.59760665893555, 167.54698181152344, 50.340240478515625)","(-47.75294494628906, 184.9457550048828, 56.672996520996094)",POINT (0.3696025311946869 0.1308936141431332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179916368,9405372480,1,1,"(0.36582037806510925, 0.16621600091457367)","(0.3601027727127075, 0.07900135219097137)",1,1,2.692657470703125,2.934906005859375,"(-69.66381072998047, -17.7381591796875, 632.6989135742188)","(-13.391350746154785, -18.352699279785156, 630.70751953125)","(-47.98210144042969, 169.79519653320312, 51.158599853515625)","(-49.957679748535156, 185.7238006591797, 56.95613098144531)",POINT (0.3629615753889084 0.1226086765527725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179933041,9405389153,1,1,"(0.363931268453598, 0.1653653383255005)","(0.3603760898113251, 0.0835464596748352)",1,1,2.6770477294921875,2.922698974609375,"(-69.66017150878906, -17.739351272583008, 632.5869750976562)","(-13.396986961364746, -18.35364532470703, 630.685546875)","(-48.63483810424805, 169.95054626464844, 51.21517562866211)","(-49.863243103027344, 184.8936767578125, 56.654052734375)",POINT (0.3621536791324616 0.1244558990001678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179949709,9405405820,1,1,"(0.36324840784072876, 0.1659126877784729)","(0.35913825035095215, 0.08167338371276855)",1,1,2.66326904296875,2.9091033935546875,"(-69.66136169433594, -17.737255096435547, 632.5640869140625)","(-13.400174140930176, -18.348194122314453, 630.663330078125)","(-48.870792388916016, 169.85060119628906, 51.178741455078125)","(-50.29094696044922, 185.23580932617188, 56.7784538269043)",POINT (0.3611933290958404 0.1237930357456207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179966375,9405422486,1,1,"(0.3655143678188324, 0.17458896338939667)","(0.3598390519618988, 0.08460704237222672)",1,1,2.652191162109375,2.892929077148437,"(-69.66856384277344, -17.73163604736328, 632.607666015625)","(-13.404108047485352, -18.339134216308594, 630.6192626953125)","(-48.08783721923828, 168.2659912109375, 50.60200119018555)","(-50.048805236816406, 184.6999969482422, 56.583492279052734)",POINT (0.3626767098903656 0.1295980028808117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179983043,9405439153,1,1,"(0.36250773072242737, 0.17658111453056335)","(0.35980767011642456, 0.08340872079133987)",1,1,2.64129638671875,2.878692626953125,"(-69.65531921386719, -17.71807098388672, 632.5423583984375)","(-13.400917053222656, -18.327831268310547, 630.641357421875)","(-49.126712799072266, 167.90213012695312, 50.469627380371094)","(-50.05965042114258, 184.9188690185547, 56.663108825683594)",POINT (0.361157700419426 0.1299949176609516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604179999709,9405455819,1,1,"(0.35816752910614014, 0.17140503227710724)","(0.35855183005332947, 0.08572028577327728)",1,1,2.6351776123046875,2.880767822265625,"(-69.65414428710938, -17.67864418029785, 632.565185546875)","(-13.38892936706543, -18.29239845275879, 630.707763671875)","(-50.62636184692383, 168.84750366210938, 50.81361770629883)","(-50.49357604980469, 184.49668884277344, 56.509456634521484)",POINT (0.3583596795797348 0.1285626590251923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604180016377,9405472486,1,1,"(0.3613457977771759, 0.18174447119235992)","(0.3675376772880554, 0.09478095173835754)",1,1,2.6429595947265625,2.8671112060546875,"(-69.67477416992188, -17.56942367553711, 632.9907836914062)","(-13.35155200958252, -18.197071075439453, 630.7308349609375)","(-49.52817916870117, 166.95913696289062, 50.1263313293457)","(-47.38873291015625, 182.8418731689453, 55.90717315673828)",POINT (0.3644417375326157 0.1382627114653587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604180133059,9405589164,1,1,"(0.4558164179325104, 0.780022382736206)","(0.4174790680408478, 0.1489814668893814)",1,1,2.970245361328125,2.653671264648437,"(-69.42776489257812, -17.40578842163086, 632.5000610351562)","(-13.143266677856445, -18.155105590820312, 630.7608642578125)","(-16.886192321777344, 57.69158172607422, 10.356199264526367)","(-30.132713317871094, 172.94284057617188, 52.30429458618164)",POINT (0.4366477429866791 0.4645019248127937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,604180149727,9405605831,1,1,"(0.42104288935661316, 0.1760902851819992)","(0.4228358566761017, 0.03458794206380844)",1,1,2.569976806640625,2.82647705078125,"(-69.4278793334961, -17.498676300048828, 632.7271728515625)","(-13.162041664123535, -18.16388702392578, 630.7821044921875)","(-28.90133285522461, 167.99180603027344, 50.502166748046875)","(-28.281810760498047, 193.83531188964844, 59.908512115478516)",POINT (0.4219393730163574 0.1053391136229038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604180166386,9405622490,1,1,"(0.43374842405319214, 0.14881837368011475)","(0.4280214011669159, 0.053258635103702545)",1,1,2.597381591796875,2.8028106689453125,"(-69.47235870361328, -17.534130096435547, 633.1480712890625)","(-13.167859077453613, -18.16806411743164, 630.8261108398438)","(-24.511247634887695, 172.97265625, 52.3150634765625)","(-26.490081787109375, 190.42535400390625, 58.667396545410156)",POINT (0.430884912610054 0.1010385043919086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604180183060,9405639163,1,1,"(0.41933897137641907, 0.16837018728256226)","(0.42069903016090393, 0.060884423553943634)",1,1,2.5573272705078125,2.7890167236328125,"(-69.45916748046875, -17.566028594970703, 633.1282958984375)","(-13.150260925292969, -18.183364868164062, 630.6292724609375)","(-29.49008560180664, 169.40176391601562, 51.01539993286133)","(-29.0201473236084, 189.03260803222656, 58.16046905517578)",POINT (0.4200190007686615 0.1146273054182529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604180199726,9405655829,1,1,"(0.4208802878856659, 0.1873791664838791)","(0.4293048679828644, 0.07625095546245575)",1,1,2.53857421875,2.79620361328125,"(-69.41590881347656, -17.576004028320312, 632.8654174804688)","(-13.160545349121094, -18.18054962158203, 630.8265991210938)","(-28.95751190185547, 165.93002319335938, 49.751792907714844)","(-26.046613693237305, 186.22610473632812, 57.13901138305664)",POINT (0.4250925779342651 0.1318150609731674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604180216394,9405672496,1,1,"(0.4145048260688782, 0.18936389684677124)","(0.4289498031139374, 0.07804924249649048)",1,1,2.544784545898437,2.7820281982421875,"(-69.3775634765625, -17.597087860107422, 632.647705078125)","(-13.141437530517578, -18.19607162475586, 630.6741943359375)","(-31.1603946685791, 165.56753540039062, 49.61986541748047)","(-26.169292449951172, 185.89768981933594, 57.0194206237793)",POINT (0.4217273145914078 0.1337065696716309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604180233061,9405689163,1,1,"(0.4111245572566986, 0.18032118678092957)","(0.4251091480255127, 0.08257325738668442)",1,1,2.5436248779296875,2.7938995361328125,"(-69.31884765625, -17.598682403564453, 632.4566650390625)","(-13.101852416992188, -18.198902130126953, 630.4775390625)","(-32.328372955322266, 167.2190704345703, 50.22096633911133)","(-27.4963436126709, 185.07142639160156, 56.718727111816406)",POINT (0.4181168526411056 0.131447222083807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604180249728,9405705829,1,1,"(0.41944026947021484, 0.19716566801071167)","(0.4211556613445282, 0.0768030658364296)",1,1,2.5451812744140625,2.7700653076171875,"(-69.31765747070312, -17.61041831970215, 632.5247802734375)","(-13.067352294921875, -18.206775665283203, 630.3470458984375)","(-29.455074310302734, 164.14266967773438, 49.1011848449707)","(-28.862363815307617, 186.12525939941406, 57.10233688354492)",POINT (0.4202979654073715 0.1369843669235706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604180266395,9405722496,1,1,"(0.419139564037323, 0.1838548183441162)","(0.4198684096336365, 0.07150328904390335)",1,1,2.52581787109375,2.7734832763671875,"(-69.28651428222656, -17.605552673339844, 632.44091796875)","(-13.028482437133789, -18.207887649536133, 630.4146728515625)","(-29.55898094177246, 166.57371520996094, 49.986026763916016)","(-29.307144165039062, 187.09320068359375, 57.454620361328125)",POINT (0.4195039868354797 0.1276790536940098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604180283063,9405739163,1,1,"(0.4160808026790619, 0.17584262788295746)","(0.4235345423221588, 0.09053489565849304)",1,1,2.53570556640625,2.777496337890625,"(-69.2578125, -17.6251220703125, 632.4473876953125)","(-12.98715877532959, -18.214792251586914, 630.482421875)","(-30.61585807800293, 168.03701782226562, 50.518680572509766)","(-28.040407180786133, 183.6173553466797, 56.18943405151367)",POINT (0.4198076725006104 0.1331887617707252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604180299729,9405755829,1,1,"(0.4210573732852936, 0.1773611158132553)","(0.4235987961292267, 0.08626609295606613)",1,1,2.538818359375,2.779083251953125,"(-69.21348571777344, -17.619686126708984, 632.343505859375)","(-12.957112312316895, -18.20379638671875, 630.50537109375)","(-28.896337509155273, 167.75967407226562, 50.41777038574219)","(-28.018207550048828, 184.39698791503906, 56.47322463989258)",POINT (0.4223280847072601 0.1318136043846607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604180316401,9405772500,1,1,"(0.42054328322410583, 0.1552862673997879)","(0.42552223801612854, 0.0805061012506485)",1,1,2.5399932861328125,2.78192138671875,"(-69.16802978515625, -17.63207244873047, 632.4443359375)","(-12.924471855163574, -18.218502044677734, 630.463134765625)","(-29.07395362854004, 171.79136657714844, 51.88514709472656)","(-27.353599548339844, 185.44898986816406, 56.85607147216797)",POINT (0.4230327606201172 0.1178961843252182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604180333068,9405789167,1,1,"(0.4170965850353241, 0.17475281655788422)","(0.42263197898864746, 0.07603050768375397)",1,1,2.515121459960937,2.77423095703125,"(-69.06866455078125, -17.61866569519043, 632.30712890625)","(-12.83967113494873, -18.237274169921875, 630.3785400390625)","(-30.264875411987305, 168.23605346679688, 50.59113311767578)","(-28.352256774902344, 186.26638793945312, 57.15361022949219)",POINT (0.4198642820119858 0.1253916621208191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604180349735,9405805833,1,1,"(0.4546923339366913, 0.17337113618850708)","(0.47267183661460876, 0.07761860638856888)",1,1,2.5525665283203125,2.7696533203125,"(-68.91535949707031, -17.64855194091797, 632.5213623046875)","(-12.691347122192383, -18.29319190979004, 630.6485595703125)","(-17.274595260620117, 168.48838806152344, 50.68301773071289)","(-11.062222480773926, 185.97633361816406, 57.04806900024414)",POINT (0.46368208527565 0.125494871288538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604180366402,9405822500,1,1,"(0.4619370102882385, 0.17827387154102325)","(0.45940372347831726, 0.08528969436883926)",1,1,2.559188842773437,2.7745819091796875,"(-68.82798767089844, -17.636903762817383, 632.3814086914062)","(-12.573026657104492, -18.302688598632812, 630.4769897460938)","(-14.77137279510498, 167.5929718017578, 50.35710144042969)","(-15.64669132232666, 184.57533264160156, 56.53807830810547)",POINT (0.4606703668832779 0.1317817829549313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604180383070,9405839167,1,1,"(0.45938265323638916, 0.16616444289684296)","(0.4714823067188263, 0.08747285604476929)",1,1,2.54901123046875,2.7770233154296875,"(-68.76215362548828, -17.638349533081055, 632.3731689453125)","(-12.530196189880371, -18.324947357177734, 630.6546020507812)","(-15.653975486755371, 169.8046417236328, 51.16195297241211)","(-11.473233222961426, 184.17657470703125, 56.39303970336914)",POINT (0.4654324799776077 0.1268186494708061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604180399736,9405855833,1,1,"(0.44709768891334534, 0.1675284206867218)","(0.4666427969932556, 0.09052951633930206)",1,1,2.567367553710937,2.7805938720703125,"(-68.66767883300781, -17.626327514648438, 632.280517578125)","(-12.46142578125, -18.31781005859375, 630.393310546875)","(-19.898738861083984, 169.55551147460938, 51.071327209472656)","(-13.145419120788574, 183.6183319091797, 56.18981170654297)",POINT (0.4568702429533005 0.1290289685130119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604180416404,9405872500,1,1,"(0.4564853310585022, 0.15709559619426727)","(0.4585343897342682, 0.08505337685346603)",1,1,2.558334350585937,2.7643280029296875,"(-68.61732482910156, -17.629663467407227, 632.336181640625)","(-12.372796058654785, -18.333942413330078, 630.4189453125)","(-16.655080795288086, 171.46090698242188, 51.76490020751953)","(-15.94707202911377, 184.61846923828125, 56.55384826660156)",POINT (0.4575098603963852 0.1210744865238666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
