,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,17,20,166048274626,1462691726,1,1,"(0.4020167887210846, 0.2523956596851349)","(0.44884029030799866, 0.1918686330318451)",1,1,3.459381103515625,3.613189697265625,"(-45.622337341308594, -6.969974517822266, 697.6707153320312)","(12.544702529907227, -6.712186813354492, 695.9337158203125)","(-33.68404006958008, 154.45526123046875, 45.57533264160156)","(-17.457984924316406, 165.5420684814453, 49.6105842590332)",POINT (0.4254285395145416 0.22213214635849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,166048291293,1462708393,1,1,"(0.4043996036052704, 0.24616318941116333)","(0.44099166989326477, 0.16685143113136292)",1,1,3.46368408203125,3.6278228759765625,"(-45.713661193847656, -6.9827375411987305, 697.5765991210938)","(12.469808578491211, -6.686450481414795, 695.88330078125)","(-32.858306884765625, 155.5968475341797, 45.99087142944336)","(-20.177820205688477, 170.12448120117188, 51.278507232666016)",POINT (0.4226956367492676 0.2065073102712631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048307959,1462725059,1,1,"(0.4055957794189453, 0.24329127371311188)","(0.45410269498825073, 0.155922532081604)",1,1,3.4823760986328125,3.60626220703125,"(-45.83622741699219, -6.984363555908203, 697.9520263671875)","(12.346648216247559, -6.65224552154541, 696.0361328125)","(-32.443782806396484, 156.12290954589844, 46.18232727050781)","(-15.634376525878906, 172.12637329101562, 52.007080078125)",POINT (0.429849237203598 0.1996069028973579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048324626,1462741726,1,1,"(0.40241628885269165, 0.239786759018898)","(0.4421665668487549, 0.15502139925956726)",1,1,3.479110717773437,3.620513916015625,"(-45.907981872558594, -6.99213171005249, 697.4815673828125)","(12.247730255126953, -6.5997538566589355, 695.8532104492188)","(-33.54560089111328, 156.7648162841797, 46.41599655151367)","(-19.77066993713379, 172.29141235351562, 52.067176818847656)",POINT (0.4222914278507233 0.1974040791392326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048341294,1462758393,1,1,"(0.40544044971466064, 0.24658839404582977)","(0.4464244842529297, 0.1751868724822998)",1,1,3.478729248046875,3.632781982421875,"(-46.06004333496094, -6.954216957092285, 697.8798828125)","(12.116580963134766, -6.515689849853516, 695.9102783203125)","(-32.497623443603516, 155.51898193359375, 45.96248245239258)","(-18.295150756835938, 168.59767150878906, 50.7227668762207)",POINT (0.4259324669837952 0.2108876332640648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048357961,1462775060,1,1,"(0.41226357221603394, 0.2509301006793976)","(0.4412708282470703, 0.1535888910293579)",1,1,3.4836578369140625,3.6410064697265625,"(-46.18452072143555, -6.908029556274414, 697.46923828125)","(11.997303009033203, -6.4510498046875, 695.712890625)","(-30.13315773010254, 154.72369384765625, 45.67304992675781)","(-20.081064224243164, 172.55381774902344, 52.162635803222656)",POINT (0.4267672002315521 0.2022594958543778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048374633,1462791731,1,1,"(0.4016195833683014, 0.24024783074855804)","(0.4445735216140747, 0.15120741724967957)",1,1,3.4941864013671875,3.635009765625,"(-46.33006286621094, -6.886032581329346, 697.5974731445312)","(11.841193199157715, -6.35243558883667, 695.8004150390625)","(-33.821693420410156, 156.68038940429688, 46.385223388671875)","(-18.936573028564453, 172.99005126953125, 52.321407318115234)",POINT (0.423096552491188 0.1957276239991188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048391298,1462808396,1,1,"(0.3985655903816223, 0.22634293138980865)","(0.43946897983551025, 0.17505954205989838)",1,1,3.4757080078125,3.64892578125,"(-46.47425079345703, -6.869913578033447, 697.68505859375)","(11.694045066833496, -6.285181999206543, 695.683837890625)","(-34.88001251220703, 159.2273406982422, 47.312286376953125)","(-20.70548439025879, 168.62100219726562, 50.73125076293945)",POINT (0.4190172851085663 0.2007012367248535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048407967,1462825064,1,1,"(0.4079561233520508, 0.2485283613204956)","(0.4403287470340729, 0.18148848414421082)",1,1,3.5007476806640625,3.64202880859375,"(-46.619022369384766, -6.8895721435546875, 697.3658447265625)","(11.540291786193848, -6.24989652633667, 695.5546875)","(-31.62584114074707, 155.16363525390625, 45.83317565917969)","(-20.407529830932617, 167.44338989257812, 50.30265426635742)",POINT (0.4241424351930618 0.2150084227323532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,166048424633,1462841730,1,1,"(0.4061640799045563, 0.26389259099960327)","(0.44891858100891113, 0.16473835706710815)",1,1,3.537017822265625,3.634597778320313,"(-46.7628059387207, -6.940608024597168, 697.4808349609375)","(11.375539779663086, -6.248269081115723, 695.5465087890625)","(-32.246849060058594, 152.34934997558594, 44.8088493347168)","(-17.43084716796875, 170.5115203857422, 51.41937255859375)",POINT (0.4275413304567337 0.2143154740333557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,166048441301,1462858397,1,1,"(0.4028358459472656, 0.2487117201089859)","(0.44187307357788086, 0.14878976345062256)",1,1,3.5171356201171875,3.632293701171875,"(-46.94179153442383, -7.011031150817871, 697.69873046875)","(11.230527877807617, -6.266582012176514, 695.4581298828125)","(-33.400203704833984, 155.1300506591797, 45.820960998535156)","(-19.872377395629883, 173.43287658691406, 52.48261642456055)",POINT (0.4223544597625732 0.1987507417798042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048457967,1462875063,1,1,"(0.4107609689235687, 0.2395107001066208)","(0.43766942620277405, 0.17234818637371063)",1,1,3.4920196533203125,3.662887573242188,"(-47.088844299316406, -7.078958511352539, 697.2850952148438)","(11.061311721801758, -6.27398681640625, 695.3440551757812)","(-30.653871536254883, 156.81539916992188, 46.43437194824219)","(-21.32908821105957, 169.11766052246094, 50.91200637817383)",POINT (0.4242151975631714 0.2059294432401657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048474634,1462891730,1,1,"(0.40795576572418213, 0.24199672043323517)","(0.44572633504867554, 0.18183474242687225)",1,1,3.5185699462890625,3.668380737304688,"(-47.26398468017578, -7.1407575607299805, 697.4764404296875)","(10.87989616394043, -6.287944793701172, 695.2836303710938)","(-31.625961303710938, 156.36004638671875, 46.26863098144531)","(-18.537094116210938, 167.37998962402344, 50.27953338623047)",POINT (0.4268410503864288 0.2119157314300537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048491304,1462908399,1,1,"(0.40370839834213257, 0.2391059249639511)","(0.44524139165878296, 0.15346142649650574)",1,1,3.5099029541015625,3.644500732421875,"(-47.44730758666992, -7.203059196472168, 697.8966064453125)","(10.715625762939453, -6.290861129760742, 695.3819580078125)","(-33.09782791137695, 156.88955688476562, 46.461326599121094)","(-18.70513153076172, 172.57717895507812, 52.171165466308594)",POINT (0.4244748950004578 0.1962836757302284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048507971,1462925066,1,1,"(0.40762466192245483, 0.23924918472766876)","(0.4359913170337677, 0.16867771744728088)",1,1,3.5101318359375,3.675811767578125,"(-47.573974609375, -7.314918518066406, 697.417724609375)","(10.55768871307373, -6.304293155670166, 695.2401123046875)","(-31.74070930480957, 156.86331176757812, 46.451812744140625)","(-21.910614013671875, 169.7899627685547, 51.1567497253418)",POINT (0.4218079894781113 0.2039634510874748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048524647,1462941741,1,1,"(0.40441709756851196, 0.24722309410572052)","(0.44283390045166016, 0.1498943269252777)",1,1,3.52972412109375,3.652618408203125,"(-47.70328140258789, -7.412659645080566, 697.64306640625)","(10.406906127929688, -6.342933177947998, 695.3387451171875)","(-32.85224533081055, 155.40272521972656, 45.9201774597168)","(-19.5394229888916, 173.23056030273438, 52.408958435058594)",POINT (0.4236254990100861 0.1985587105154991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048541314,1462958408,1,1,"(0.40383610129356384, 0.22696712613105774)","(0.4456545412540436, 0.14144860208034515)",1,1,3.487274169921875,3.662689208984375,"(-47.851226806640625, -7.548057556152344, 697.7166748046875)","(10.25796127319336, -6.427397727966309, 695.5426635742188)","(-33.053585052490234, 159.11302185058594, 47.27063751220703)","(-18.561973571777344, 174.77757263183594, 52.972076416015625)",POINT (0.4247453212738037 0.1842078641057014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,166048557980,1462975074,1,1,"(0.4022386372089386, 0.24639205634593964)","(0.4340865910053253, 0.16363342106342316)",1,1,3.515472412109375,3.666305541992188,"(-47.971099853515625, -7.6529388427734375, 697.875244140625)","(10.145036697387695, -6.475628852844238, 695.6386108398438)","(-33.60715866088867, 155.554931640625, 45.97559356689453)","(-22.570695877075195, 170.7139434814453, 51.4930419921875)",POINT (0.418162614107132 0.2050127387046814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048574648,1462991741,1,1,"(0.40495774149894714, 0.24782481789588928)","(0.4414677619934082, 0.186054989695549)",1,1,3.5099029541015625,3.658279418945313,"(-48.105552673339844, -7.788778305053711, 697.937255859375)","(10.003902435302734, -6.541398048400879, 695.9921875)","(-32.664894104003906, 155.29251098632812, 45.88005828857422)","(-20.012834548950195, 166.60696411132812, 49.99818801879883)",POINT (0.4232127517461777 0.2169399037957192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,166048591307,1463008400,1,1,"(0.3980036973953247, 0.25052735209465027)","(0.4404087960720062, 0.13005904853343964)",1,1,3.514190673828125,3.656326293945313,"(-48.22954559326172, -7.886889457702637, 698.2586059570312)","(9.887053489685059, -6.660129070281982, 696.1543579101562)","(-35.074729919433594, 154.79747009277344, 45.69989013671875)","(-20.379796981811523, 176.86378479003906, 53.73140335083008)",POINT (0.4192062467336655 0.190293200314045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,166048607982,1463025074,1,1,"(0.40770235657691956, 0.24294699728488922)","(0.442085325717926, 0.1685379296541214)",1,1,3.4801177978515625,3.641067504882813,"(-48.379295349121094, -8.003040313720703, 698.304931640625)","(9.738741874694824, -6.720995903015137, 696.319580078125)","(-31.713787078857422, 156.1859893798828, 46.20524978637695)","(-19.7988224029541, 169.8155975341797, 51.16599655151367)",POINT (0.4248938411474228 0.2057424634695053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048624653,1463041745,1,1,"(0.40053969621658325, 0.251157283782959)","(0.43769076466560364, 0.1691473126411438)",1,1,3.4826812744140625,3.6403656005859375,"(-48.555091857910156, -8.073070526123047, 698.9315185546875)","(9.580005645751953, -6.797033309936523, 696.7669677734375)","(-34.1959114074707, 154.68209838867188, 45.65788269042969)","(-21.321697235107422, 169.70394897460938, 51.12540054321289)",POINT (0.4191152304410934 0.2101522982120514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048641320,1463058412,1,1,"(0.3993765115737915, 0.23566459119319916)","(0.4415946900844574, 0.1282927393913269)",1,1,3.4546051025390625,3.621307373046875,"(-48.720603942871094, -8.153425216674805, 698.9070434570312)","(9.39748764038086, -6.891635417938232, 697.2129516601562)","(-34.5989990234375, 157.5198974609375, 46.69080352783203)","(-19.968856811523438, 177.1873321533203, 53.84917449951172)",POINT (0.4204856008291244 0.181978665292263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,166048657987,1463075078,1,1,"(0.4145680367946625, 0.24356622993946075)","(0.45262616872787476, 0.15530738234519958)",1,1,3.44677734375,3.6273040771484375,"(-48.901710510253906, -8.200532913208008, 699.030029296875)","(9.2105712890625, -6.91243839263916, 697.284912109375)","(-29.33456802368164, 156.0725555419922, 46.163978576660156)","(-16.14604377746582, 172.23902893066406, 52.048118591308594)",POINT (0.4335971027612686 0.1994368061423302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048674654,1463091745,1,1,"(0.42239779233932495, 0.25580042600631714)","(0.4623868763446808, 0.15599171817302704)",1,1,3.4458465576171875,3.6072998046875,"(-49.138938903808594, -8.24851131439209, 699.5538330078125)","(8.991436004638672, -6.913141250610352, 697.5723266601562)","(-26.621280670166016, 153.8315887451172, 45.348365783691406)","(-12.763606071472168, 172.11367797851562, 52.002471923828125)",POINT (0.4423923343420029 0.2058960720896721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048691322,1463108412,1,1,"(0.42493581771850586, 0.24839994311332703)","(0.4688279628753662, 0.14811556041240692)",1,1,3.417694091796875,3.606155395507813,"(-49.407012939453125, -8.291561126708984, 699.6495361328125)","(8.710722923278809, -6.906068801879883, 698.0634765625)","(-25.741758346557617, 155.18714904785156, 45.84174728393555)","(-10.531534194946289, 173.55636596679688, 52.52756881713867)",POINT (0.446881890296936 0.198257751762867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,166048707989,1463125079,1,1,"(0.42790937423706055, 0.25937938690185547)","(0.45496323704719543, 0.15519708395004272)",1,1,3.43017578125,3.607986450195313,"(-49.7216911315918, -8.325047492980957, 699.7784423828125)","(8.416044235229492, -6.904012680053711, 698.0703125)","(-24.71132469177246, 153.176025390625, 45.10974884033203)","(-15.336164474487305, 172.25924682617188, 52.05546569824219)",POINT (0.441436305642128 0.2072882354259491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048724655,1463141745,1,1,"(0.4179016649723053, 0.2644745409488678)","(0.46859830617904663, 0.12927784025669098)",1,1,3.4278564453125,3.561386108398437,"(-50.0651969909668, -8.387128829956055, 700.1357421875)","(8.047334671020508, -6.899191856384277, 698.4827880859375)","(-28.179346084594727, 152.2427520751953, 44.77005386352539)","(-10.611113548278809, 177.00689697265625, 53.78346633911133)",POINT (0.443249985575676 0.1968761906027794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,166048741322,1463158411,1,1,"(0.4262922406196594, 0.25394606590270996)","(0.46072474122047424, 0.153790682554245)",1,1,3.416290283203125,3.602951049804688,"(-50.406795501708984, -8.491510391235352, 700.082763671875)","(7.720681190490723, -6.9076247215271, 698.611328125)","(-25.271709442138672, 154.17127990722656, 45.47194290161133)","(-13.339595794677734, 172.516845703125, 52.14925765991211)",POINT (0.4435084909200668 0.2038683742284775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048757994,1463175083,1,1,"(0.42088422179222107, 0.2566523551940918)","(0.46720221638679504, 0.15324260294437408)",1,1,3.415252685546875,3.55340576171875,"(-50.774330139160156, -8.568550109863281, 700.2581787109375)","(7.332868576049805, -6.909066200256348, 698.593017578125)","(-27.145776748657227, 153.67555236816406, 45.29155731201172)","(-11.094902038574219, 172.6172332763672, 52.185794830322266)",POINT (0.4440432190895081 0.2049474790692329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048774661,1463191749,1,1,"(0.4214186668395996, 0.24860572814941406)","(0.46374374628067017, 0.15393882989883423)",1,1,3.389617919921875,3.57965087890625,"(-51.167152404785156, -8.675424575805664, 700.37451171875)","(6.943610191345215, -6.914882183074951, 699.0992431640625)","(-26.960582733154297, 155.14947509765625, 45.82798385620117)","(-12.293390274047852, 172.48971557617188, 52.13938522338867)",POINT (0.4425812065601349 0.2012722790241242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048791328,1463208416,1,1,"(0.4165346622467041, 0.2559936046600342)","(0.4681776762008667, 0.15234509110450745)",1,1,3.3677978515625,3.5645751953125,"(-51.547767639160156, -8.7573823928833, 700.6156005859375)","(6.575727462768555, -6.908620357513428, 698.8096923828125)","(-28.653074264526367, 153.7962188720703, 45.33544921875)","(-10.756865501403809, 172.78164672851562, 52.24560546875)",POINT (0.4423561692237854 0.2041693478822708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048807995,1463225083,1,1,"(0.421047180891037, 0.2685268223285675)","(0.4669238328933716, 0.15301263332366943)",1,1,3.3925933837890625,3.5623931884765625,"(-51.91245651245117, -8.84071159362793, 700.420654296875)","(6.193099498748779, -6.906277656555176, 698.9378662109375)","(-27.08932113647461, 151.50050354003906, 44.4998664855957)","(-11.191375732421875, 172.65936279296875, 52.20112991333008)",POINT (0.4439855068922043 0.2107697278261185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048824662,1463241749,1,1,"(0.4247758984565735, 0.2637538015842438)","(0.4599354863166809, 0.14773739874362946)",1,1,3.4004058837890625,3.57275390625,"(-52.29619598388672, -8.91595458984375, 700.5509033203125)","(5.824401378631592, -6.899899482727051, 699.2271728515625)","(-25.797168731689453, 152.37477111816406, 44.8181037902832)","(-13.613091468811035, 173.62564086914062, 52.552772521972656)",POINT (0.4423556923866272 0.2057456001639366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166048841329,1463258416,1,1,"(0.4229356646537781, 0.2735230028629303)","(0.4692668318748474, 0.16644395887851715)",1,1,3.397689819335937,3.5675506591796875,"(-52.64463424682617, -8.98947811126709, 700.4544677734375)","(5.474484920501709, -6.91560173034668, 698.82861328125)","(-26.434885025024414, 150.5853271484375, 44.16682052612305)","(-10.379434585571289, 170.1991424560547, 51.305641174316406)",POINT (0.4461012482643127 0.2199834808707237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,166048857997,1463275083,1,1,"(0.4267430603504181, 0.27494335174560547)","(0.4615437090396881, 0.15765725076198578)",1,1,3.4077606201171875,3.53363037109375,"(-53.006195068359375, -9.056740760803223, 700.6956787109375)","(5.130643844604492, -6.938045978546143, 699.184326171875)","(-25.115480422973633, 150.3251495361328, 44.072113037109375)","(-13.0557861328125, 171.80859375, 51.8914680480957)",POINT (0.4441433846950531 0.2163003012537956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,166048874663,1463291749,1,1,"(0.4203619658946991, 0.2620057165622711)","(0.4601302444934845, 0.1712649017572403)",1,1,3.353271484375,3.55950927734375,"(-53.31749725341797, -9.205491065979004, 700.3582153320312)","(4.784863471984863, -7.054783821105957, 698.8939208984375)","(-27.326765060424805, 152.69496154785156, 44.93466567993164)","(-13.545605659484863, 169.31607055664062, 50.9842414855957)",POINT (0.4402461051940918 0.2166353091597557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,166048891338,1463308423,1,1,"(0.40914398431777954, 0.2869861423969269)","(0.4520089328289032, 0.2155119925737381)",1,1,3.347640991210937,3.524154663085937,"(-53.63520431518555, -9.386276245117188, 700.3740234375)","(4.458263874053955, -7.1742401123046875, 698.9645385742188)","(-31.214214324951172, 148.1192626953125, 43.26924133300781)","(-16.35993766784668, 161.21127319335938, 48.03434753417969)",POINT (0.4305764585733414 0.2512490674853325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,166048908006,1463325091,1,1,"(0.4046098291873932, 0.31795114278793335)","(0.459541916847229, 0.2094888687133789)",1,1,3.36920166015625,3.562973022460937,"(-53.9230842590332, -9.514802932739258, 700.2852172851562)","(4.179988861083984, -7.291078567504883, 699.062744140625)","(-32.785457611083984, 142.44735717773438, 41.20484924316406)","(-13.749485969543457, 162.31454467773438, 48.43589782714844)",POINT (0.4320758730173111 0.2637200057506561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,166048924672,1463341757,1,1,"(0.41593921184539795, 0.32065144181251526)","(0.4582351744174957, 0.21791361272335052)",1,1,3.363555908203125,3.5348663330078125,"(-54.18230056762695, -9.675827026367188, 699.873046875)","(3.922558546066284, -7.385125160217285, 698.9830932617188)","(-28.859418869018555, 141.9527587890625, 41.0247917175293)","(-14.202319145202637, 160.7713623046875, 47.87424087524414)",POINT (0.4370871931314468 0.2692825272679329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
