,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,43,17,75596416887,6546591297,1,1,"(0.4545597732067108, 0.6798437833786011)","(0.42823854088783264, 0.6271834373474121)",1,1,2.573348999023437,2.5772247314453125,"(-64.8257064819336, -32.678138732910156, 594.362060546875)","(-4.316220283508301, -36.94598388671875, 594.939453125)","(-17.320390701293945, 75.98787689208984, 17.0155029296875)","(-26.415050506591797, 85.6055908203125, 20.51610565185547)",POINT (0.4413991570472717 0.6535136103630066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,75596433561,6546607970,1,1,"(0.45748740434646606, 0.7050331830978394)","(0.434823602437973, 0.641994833946228)",1,1,2.615966796875,2.576812744140625,"(-64.82721710205078, -32.68150329589844, 594.3719482421875)","(-4.3184590339660645, -36.951011657714844, 594.939453125)","(-16.308837890625, 71.38735961914062, 15.341084480285645)","(-24.13974380493164, 82.90050506591797, 19.531478881835938)",POINT (0.4461555033922195 0.6735140085220337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,75596450228,6546624637,1,1,"(0.4571384787559509, 0.6971642971038818)","(0.42583513259887695, 0.6423295736312866)",1,1,2.586761474609375,2.588729858398437,"(-64.83035278320312, -32.690555572509766, 594.4111328125)","(-4.3137922286987305, -36.95673751831055, 594.9881591796875)","(-16.42939567565918, 72.82451629638672, 15.864140510559082)","(-27.245481491088867, 82.83935546875, 19.509233474731445)",POINT (0.4414868056774139 0.6697469353675842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,75596466895,6546641303,1,1,"(0.5105060935020447, 0.7585950493812561)","(0.49214133620262146, 0.7265615463256836)",1,1,2.6153564453125,2.561859130859375,"(-64.70411682128906, -32.83856964111328, 594.4577026367188)","(-4.221097469329834, -37.039146423339844, 595.1368408203125)","(2.0104668140411377, 61.60498809814453, 11.780621528625488)","(-4.335028648376465, 67.45551300048828, 13.909993171691895)",POINT (0.5013237148523331 0.7425782978534698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,75596483561,6546657970,1,1,"(0.5194081664085388, 0.7932146191596985)","(0.5129963755607605, 0.7481870651245117)",1,1,2.612945556640625,2.574310302734375,"(-64.5981674194336, -32.88245391845703, 594.4385986328125)","(-4.18250036239624, -37.12255096435547, 595.205810546875)","(5.086360931396484, 55.282203674316406, 9.479263305664062)","(2.8709163665771484, 63.50587844848633, 12.472458839416504)",POINT (0.5162022709846497 0.7707008421421051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75596500229,6546674637,1,1,"(0.516006350517273, 0.7947667837142944)","(0.508465588092804, 0.7336078882217407)",1,1,2.604476928710937,2.5743408203125,"(-64.6229248046875, -32.91237258911133, 594.4540405273438)","(-4.1998677253723145, -37.14785385131836, 595.2252197265625)","(3.91094708442688, 54.99871063232422, 9.376080513000488)","(1.3054150342941284, 66.16857147216797, 13.441632270812988)",POINT (0.5122359693050385 0.7641873359680176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75596516895,6546691303,1,1,"(0.5393784642219543, 0.7884956002235413)","(0.49651944637298584, 0.7309083342552185)",1,1,2.589218139648437,2.584457397460937,"(-64.6458740234375, -32.91183090209961, 594.3695678710938)","(-4.214540481567383, -37.15388107299805, 595.244384765625)","(11.986600875854492, 56.14405822753906, 9.79295825958252)","(-2.82226824760437, 66.66160583496094, 13.621071815490723)",POINT (0.5179489552974701 0.7597019672393799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75596533563,6546707970,1,1,"(0.5305600762367249, 0.76983243227005)","(0.5067517757415771, 0.7412238717079163)",1,1,2.5945587158203125,2.5851593017578125,"(-64.69288635253906, -32.92713928222656, 594.4915161132812)","(-4.229874610900879, -37.167259216308594, 595.27392578125)","(8.939605712890625, 59.55263900756836, 11.033594131469727)","(0.7132461071014404, 64.7776107788086, 12.935325622558594)",POINT (0.518655925989151 0.7555281519889832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,75596550230,6546724637,1,1,"(0.5281078815460205, 0.7676400542259216)","(0.506115198135376, 0.7299365997314453)",1,1,2.6261138916015625,2.554672241210937,"(-64.71952819824219, -32.9193229675293, 594.564453125)","(-4.2345662117004395, -37.1671028137207, 595.2932739257812)","(8.09233570098877, 59.95305252075195, 11.179336547851562)","(0.4933096170425415, 66.83909606933594, 13.685667037963867)",POINT (0.5171115398406982 0.7487883269786835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,75596566901,6546741308,1,1,"(0.5289500951766968, 0.7873964309692383)","(0.5198094248771667, 0.731268584728241)",1,1,2.605453491210937,2.57257080078125,"(-64.73136138916016, -32.91194152832031, 594.5709228515625)","(-4.235928058624268, -37.16768264770508, 595.263916015625)","(8.383334159851074, 56.34480667114258, 9.866057395935059)","(5.224984645843506, 66.59581756591797, 13.597118377685547)",POINT (0.5243797600269318 0.7593325078487396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,75596583568,6546757975,1,1,"(0.5160322189331055, 0.7829828858375549)","(0.5077763199806213, 0.7504362463951111)",1,1,2.64483642578125,2.5916290283203125,"(-64.74128723144531, -32.909507751464844, 594.559814453125)","(-4.237423896789551, -37.16724395751953, 595.3028564453125)","(3.9198763370513916, 57.15087890625, 10.159430503845215)","(1.067275047302246, 63.09510040283203, 12.322915077209473)",POINT (0.5119042694568634 0.766709566116333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75596600235,6546774642,1,1,"(0.5226732492446899, 0.7774143815040588)","(0.510039210319519, 0.734779417514801)",1,1,2.572616577148437,2.5748443603515625,"(-64.75410461425781, -32.90171813964844, 594.5471801757812)","(-4.244677543640137, -37.16265106201172, 595.2933349609375)","(6.214524745941162, 58.167903900146484, 10.529579162597656)","(1.8491508960723877, 65.9546127319336, 13.36371898651123)",POINT (0.5163562297821045 0.7560968995094299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,75596616902,6546791308,1,1,"(0.5246514081954956, 0.7853575944900513)","(0.510880708694458, 0.7249252796173096)",1,1,2.650115966796875,2.562484741210937,"(-64.7686996459961, -32.892982482910156, 594.544189453125)","(-4.251469135284424, -37.1502685546875, 595.293212890625)","(6.8980326652526855, 56.7171630859375, 10.00158977508545)","(2.1399097442626953, 67.75432586669922, 14.01878833770752)",POINT (0.5177660584449768 0.7551414370536804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,75596633569,6546807975,1,1,"(0.5233825445175171, 0.7730494737625122)","(0.5096461176872253, 0.7361987233161926)",1,1,2.6217193603515625,2.581207275390625,"(-64.7845230102539, -32.88420867919922, 594.5208740234375)","(-4.263550758361816, -37.13127136230469, 595.282958984375)","(6.45960807800293, 58.96509552001953, 10.819747924804688)","(1.7133134603500366, 65.69538879394531, 13.269389152526855)",POINT (0.5165143311023712 0.7546240985393524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,75596650236,6546824642,1,1,"(0.530152440071106, 0.7776347994804382)","(0.5125882625579834, 0.7261939644813538)",1,1,2.6336212158203125,2.576019287109375,"(-64.80108642578125, -32.8826904296875, 594.4876098632812)","(-4.278878211975098, -37.112586975097656, 595.2144775390625)","(8.798768043518066, 58.12763214111328, 10.514939308166504)","(2.729904890060425, 67.52261352539062, 13.934456825256348)",POINT (0.5213703513145447 0.751914381980896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,75596666903,6546841308,1,1,"(0.5387714505195618, 0.7790049314498901)","(0.5171686410903931, 0.7297106385231018)",1,1,2.626083374023437,2.5672149658203125,"(-64.8052749633789, -32.87812042236328, 594.476806640625)","(-4.2782111167907715, -37.090579986572266, 595.1849365234375)","(11.77686882019043, 57.87736892700195, 10.4238862991333)","(4.312536239624023, 66.8803482055664, 13.700657844543457)",POINT (0.5279700458049774 0.754357784986496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,75596683570,6546857975,1,1,"(0.5310793519020081, 0.7719976902008057)","(0.511499285697937, 0.7380052804946899)",1,1,2.62744140625,2.604400634765625,"(-64.80070495605469, -32.8701286315918, 594.4778442382812)","(-4.267446041107178, -37.06212615966797, 595.195068359375)","(9.119044303894043, 59.15718078613281, 10.88966178894043)","(2.353640079498291, 65.3654556274414, 13.149306297302246)",POINT (0.5212893187999725 0.7550014853477478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,75596700242,6546874647,1,1,"(0.5126442909240723, 0.7692155241966248)","(0.5150891542434692, 0.7480997443199158)",1,1,2.6041259765625,2.5993804931640625,"(-64.78587341308594, -32.8526611328125, 594.5211181640625)","(-4.248314380645752, -37.02388381958008, 595.185302734375)","(2.7492620944976807, 59.66529846191406, 11.074615478515625)","(3.5940346717834473, 63.52183151245117, 12.47825813293457)",POINT (0.5138667225837708 0.7586576342582703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75596716908,6546891313,1,1,"(0.5407158732414246, 0.7760351300239563)","(0.504872739315033, 0.7407450675964355)",1,1,2.622406005859375,2.5899200439453125,"(-64.74347686767578, -32.8255615234375, 594.3999633789062)","(-4.213763236999512, -37.00465774536133, 595.078125)","(12.448697090148926, 58.4197998046875, 10.621259689331055)","(0.06399430334568024, 64.86505889892578, 12.967179298400879)",POINT (0.5227943062782288 0.7583900988101959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,75596733575,6546907980,1,1,"(0.503055989742279, 0.7815107107162476)","(0.4914930760860443, 0.7523255944252014)",1,1,2.5941162109375,2.5651092529296875,"(-64.73825073242188, -32.80263137817383, 594.342529296875)","(-4.218505859375, -36.995174407958984, 595.0291137695312)","(-0.5637375116348267, 57.41975021362305, 10.257316589355469)","(-4.5590128898620605, 62.75002670288086, 12.197386741638184)",POINT (0.4972745329141617 0.7669181525707245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75596750242,6546924646,1,1,"(0.5261300802230835, 0.7971672415733337)","(0.478948712348938, 0.7434890866279602)",1,1,2.6096954345703125,2.5754547119140625,"(-64.73664093017578, -32.76484680175781, 594.4013671875)","(-4.21327018737793, -36.97099304199219, 595.1268310546875)","(7.408950328826904, 54.56031799316406, 9.216534614562988)","(-8.893389701843262, 64.36388397216797, 12.784767150878906)",POINT (0.5025393962860107 0.770328164100647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75596766909,6546941313,1,1,"(0.5121000409126282, 0.7760055661201477)","(0.47388970851898193, 0.7335083484649658)",1,1,2.589828491210937,2.57415771484375,"(-64.69488525390625, -32.76166534423828, 594.4094848632812)","(-4.146642208099365, -36.95549774169922, 595.1376953125)","(2.5612103939056396, 58.42519760131836, 10.623266220092773)","(-10.641425132751465, 66.186767578125, 13.448199272155762)",POINT (0.492994874715805 0.7547569572925568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75596783576,6546957980,1,1,"(0.49907544255256653, 0.783902645111084)","(0.4902738928794861, 0.7475824356079102)",1,1,2.5936279296875,2.5946197509765625,"(-64.63990020751953, -32.75647735595703, 594.2407836914062)","(-4.097969055175781, -36.96331787109375, 595.06005859375)","(-1.9391050338745117, 56.9828987121582, 10.098281860351562)","(-4.980274677276611, 63.61629867553711, 12.512652397155762)",POINT (0.4946746677160263 0.7657425403594971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75596800242,6546974646,1,1,"(0.49947389960289, 0.778623104095459)","(0.4887939989566803, 0.7541665434837341)",1,1,2.5974273681640625,2.57598876953125,"(-64.60673522949219, -32.768157958984375, 594.2576293945312)","(-4.064460754394531, -36.971519470214844, 595.0602416992188)","(-1.80143141746521, 57.947120666503906, 10.449241638183594)","(-5.491603374481201, 62.413795471191406, 12.074982643127441)",POINT (0.4941339492797852 0.7663948237895966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75596816913,6546991316,1,1,"(0.5051248073577881, 0.783381462097168)","(0.48164522647857666, 0.7561511993408203)",1,1,2.605697631835937,2.563873291015625,"(-64.55935668945312, -32.754310607910156, 594.2672729492188)","(-4.023276329040527, -36.96822738647461, 595.080322265625)","(0.15110227465629578, 57.07809829711914, 10.132927894592285)","(-7.9616875648498535, 62.05131530761719, 11.943070411682129)",POINT (0.4933850169181824 0.7697663307189941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75596833580,6547007983,1,1,"(0.5165203809738159, 0.7888845205307007)","(0.4841054379940033, 0.7431575059890747)",1,1,2.584335327148437,2.5538330078125,"(-64.52754211425781, -32.73193359375, 594.363037109375)","(-3.9862396717071533, -36.948001861572266, 595.0123291015625)","(4.088555335998535, 56.073020935058594, 9.76714038848877)","(-7.111629486083984, 64.42444610595703, 12.80679988861084)",POINT (0.5003129094839096 0.7660210132598877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75596850246,6547024649,1,1,"(0.5156294703483582, 0.7919864654541016)","(0.48332318663597107, 0.7643033266067505)",1,1,2.54827880859375,2.566375732421875,"(-64.49790954589844, -32.704795837402344, 594.3683471679688)","(-3.947833776473999, -36.91708755493164, 595.0814208984375)","(3.7807328701019287, 55.50649642944336, 9.560924530029297)","(-7.3819050788879395, 60.56244659423828, 11.401152610778809)",POINT (0.4994763284921646 0.778144896030426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75596866913,6547041316,1,1,"(0.5090920329093933, 0.8326020240783691)","(0.4757686257362366, 1.1626373529434204)",1,1,2.47900390625,1.5129241943359375,"(-64.37001037597656, -32.608970642089844, 594.3939208984375)","(-3.9406378269195557, -36.73973083496094, 594.9730834960938)","(1.521875023841858, 48.0886116027832, 6.861044883728027)","(-9.992196083068848, -12.18798828125, -15.077855110168457)",POINT (0.4924303293228149 0.9976196885108948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75597033590,6547207990,1,1,"(0.46130698919296265, 0.8228178024291992)","(0.4371945261955261, 0.7577531337738037)",1,1,2.510726928710937,2.464508056640625,"(-63.75975799560547, -32.68477249145508, 594.4850463867188)","(-3.1890201568603516, -37.01905059814453, 595.1688232421875)","(-14.989072799682617, 49.87555694580078, 7.511396408081055)","(-23.320539474487305, 61.75876235961914, 11.83655834197998)",POINT (0.4492507576942444 0.7902854681015015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75597050256,6547224656,1,1,"(0.47861507534980774, 0.7644729018211365)","(0.460868775844574, 0.7067416906356812)",1,1,2.6366424560546875,2.609527587890625,"(-63.63310623168945, -32.71333312988281, 594.4301147460938)","(-3.065084934234619, -37.0947265625, 595.169921875)","(-9.008687973022461, 60.53147888183594, 11.389884948730469)","(-15.140480041503906, 71.0753173828125, 15.227540016174316)",POINT (0.4697419255971909 0.7356072962284088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,17,75597066924,6547241323,1,1,"(0.48152685165405273, 0.7685953974723816)","(0.45320865511894226, 0.7331284284591675)",1,1,2.54156494140625,2.545028686523437,"(-63.49925231933594, -32.7537841796875, 594.5369873046875)","(-2.9305777549743652, -37.155006408691406, 594.98486328125)","(-8.002608299255371, 59.77855682373047, 11.11584758758545)","(-17.787256240844727, 66.25614929199219, 13.473470687866211)",POINT (0.4673677533864975 0.7508619129657745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75597083595,6547257994,1,1,"(0.4946448504924774, 0.7817528247833252)","(0.4482256770133972, 0.7449526190757751)",1,1,2.55438232421875,2.5401153564453125,"(-63.34442138671875, -32.79188919067383, 594.5677490234375)","(-2.7963016033172607, -37.214759826660156, 595.2708740234375)","(-3.4699957370758057, 57.37553787231445, 10.24118423461914)","(-19.509000778198242, 64.09659576416016, 12.687463760375977)",POINT (0.4714352637529373 0.7633527219295502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75597100262,6547274661,1,1,"(0.5096037983894348, 0.7716691493988037)","(0.44733020663261414, 0.7577515840530396)",1,1,2.58984375,2.5409393310546875,"(-63.19927978515625, -32.81697082519531, 594.6165771484375)","(-2.658296585083008, -37.261810302734375, 595.1738891601562)","(1.6986995935440063, 59.2171745300293, 10.911516189575195)","(-19.818403244018555, 61.75904846191406, 11.836636543273926)",POINT (0.4784670025110245 0.7647103667259216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75597116928,6547291327,1,1,"(0.4987025856971741, 0.7800330519676208)","(0.4470202326774597, 0.7441903352737427)",1,1,2.571685791015625,2.513031005859375,"(-63.06684875488281, -32.84064865112305, 594.75244140625)","(-2.509857416152954, -37.330169677734375, 595.2533569335938)","(-2.0679407119750977, 57.68962097167969, 10.355525016784668)","(-19.925491333007812, 64.23583984375, 12.738123893737793)",POINT (0.4728614091873169 0.7621116936206818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75597133596,6547307994,1,1,"(0.49142223596572876, 0.7692117094993591)","(0.44327664375305176, 0.7339083552360535)",1,1,2.536361694335937,2.5304412841796875,"(-62.91164779663086, -32.83106994628906, 594.7228393554688)","(-2.3757572174072266, -37.36909484863281, 595.391845703125)","(-4.5834856033325195, 59.665992736816406, 11.074865341186523)","(-21.219017028808594, 66.11368560791016, 13.421643257141113)",POINT (0.4673494398593903 0.7515600323677063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75597150262,6547324660,1,1,"(0.48929107189178467, 0.7778242826461792)","(0.4586111307144165, 0.7385351657867432)",1,1,2.5704345703125,2.500228881835937,"(-62.77799987792969, -32.82482147216797, 594.818359375)","(-2.2519726753234863, -37.39982604980469, 595.5303344726562)","(-5.3198561668396, 58.093040466308594, 10.50231647491455)","(-15.920554161071777, 65.2686767578125, 13.114058494567871)",POINT (0.4739511013031006 0.7581797242164612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75597166929,6547341327,1,1,"(0.47850093245506287, 0.7731217741966248)","(0.458313524723053, 0.7586789131164551)",1,1,2.581146240234375,2.564437866210937,"(-62.65263366699219, -32.82435607910156, 594.9227294921875)","(-2.1329989433288574, -37.42082595825195, 595.44287109375)","(-9.048125267028809, 58.95188903808594, 10.814929008483887)","(-16.023391723632812, 61.58967971801758, 11.775016784667969)",POINT (0.4684072285890579 0.7659003436565399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75597183596,6547357994,1,1,"(0.4846820831298828, 0.778693675994873)","(0.45820677280426025, 0.7397803664207458)",1,1,2.55316162109375,2.52978515625,"(-62.549842834472656, -32.824546813964844, 595.032958984375)","(-2.0296988487243652, -37.456031799316406, 595.5909423828125)","(-6.912371635437012, 57.934242248535156, 10.444562911987305)","(-16.06026840209961, 65.0412368774414, 13.031302452087402)",POINT (0.4714444279670715 0.7592370212078094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,75597200264,6547374661,1,1,"(0.4846160411834717, 0.7816003561019897)","(0.4589974582195282, 0.7309564352035522)",1,1,2.575424194335937,2.5587921142578125,"(-62.4568977355957, -32.814510345458984, 595.1007080078125)","(-1.9426788091659546, -37.4744873046875, 595.64990234375)","(-6.935194969177246, 57.403350830078125, 10.251354217529297)","(-15.787066459655762, 66.65282440185547, 13.617839813232422)",POINT (0.4718067497014999 0.756278395652771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
