,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,11,16,64437066684,635952581,1,1,"(0.7599982023239136, 0.09871295839548111)","(0.7331746816635132, 0.0707620307803154)",1,1,2.9496002197265625,2.682342529296875,"(-46.24885940551758, -23.608142852783203, 688.4019775390625)","(18.132991790771484, -23.516029357910156, 693.6387939453125)","(90.36962890625, 182.6055145263672, 55.82117462158203)","(81.07427978515625, 187.72532653808594, 57.684661865234375)",POINT (0.7465864419937134 0.0847374945878982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437083355,635969251,1,1,"(0.7504982352256775, 0.08039649575948715)","(0.7284601330757141, 0.07834046334028244)",1,1,2.964599609375,2.6654052734375,"(-46.250572204589844, -23.623279571533203, 688.4281005859375)","(18.132110595703125, -23.53030776977539, 693.6785888671875)","(87.0775375366211, 185.96055603027344, 57.04236602783203)","(79.44052124023438, 186.337158203125, 57.17939376831055)",POINT (0.7394791841506958 0.0793684795498848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437100021,635985917,1,1,"(0.7540752291679382, 0.12076959013938904)","(0.732085108757019, 0.07737575471401215)",1,1,2.990264892578125,2.6560211181640625,"(-46.23399353027344, -23.642366409301758, 688.3905639648438)","(18.145668029785156, -23.541271209716797, 693.83740234375)","(88.31707000732422, 178.56536865234375, 54.35072326660156)","(80.69670867919922, 186.51388549804688, 57.24372482299805)",POINT (0.7430801689624786 0.0990726724267006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437116688,636002583,1,1,"(0.7470922470092773, 0.09131165593862534)","(0.7348167896270752, 0.08211421221494675)",1,1,2.956878662109375,2.68402099609375,"(-46.21210861206055, -23.6400146484375, 688.4071655273438)","(18.16073226928711, -23.539230346679688, 693.863037109375)","(85.897216796875, 183.96119689941406, 56.31466293334961)","(81.64334106445312, 185.6459197998047, 56.92781448364258)",POINT (0.7409545183181763 0.086712934076786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437133356,636019251,1,1,"(0.7439605593681335, 0.12293824553489685)","(0.7396937012672424, 0.08911791443824768)",1,1,2.9852752685546875,2.6749725341796875,"(-46.195960998535156, -23.6484317779541, 688.3963623046875)","(18.16722297668457, -23.543745040893555, 693.86279296875)","(84.8119888305664, 178.1681365966797, 54.206119537353516)","(83.3333511352539, 184.363037109375, 56.46089172363281)",POINT (0.741827130317688 0.1060280799865723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437150023,636035917,1,1,"(0.7442895174026489, 0.12791301310062408)","(0.7326753735542297, 0.08580002188682556)",1,1,2.9996490478515625,2.65814208984375,"(-46.156837463378906, -23.652429580688477, 688.4943237304688)","(18.190895080566406, -23.545677185058594, 693.7950439453125)","(84.92597198486328, 177.25689697265625, 53.874473571777344)","(80.9012451171875, 184.97079467773438, 56.682106018066406)",POINT (0.7384824454784393 0.1068565174937248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437166690,636052584,1,1,"(0.7425294518470764, 0.13156850636005402)","(0.7344525456428528, 0.08833270519971848)",1,1,2.979110717773437,2.648788452148437,"(-46.141658782958984, -23.65239715576172, 688.536376953125)","(18.201656341552734, -23.543100357055664, 693.728271484375)","(84.31604766845703, 176.58731079101562, 53.630760192871094)","(81.51712036132812, 184.5068817138672, 56.513240814208984)",POINT (0.7384909987449646 0.1099506057798862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437183357,636069251,1,1,"(0.7500730156898499, 0.1239391341805458)","(0.7327842712402344, 0.09657138586044312)",1,1,2.975738525390625,2.63922119140625,"(-46.12249755859375, -23.65062713623047, 688.5125732421875)","(18.222257614135742, -23.5412540435791, 693.70068359375)","(86.93016052246094, 177.9848175048828, 54.139373779296875)","(80.93900299072266, 182.99778747558594, 55.96392822265625)",POINT (0.7414286434650421 0.1102552600204945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437200024,636085917,1,1,"(0.7570208311080933, 0.10350257158279419)","(0.7268862128257751, 0.09471652656793594)",1,1,2.96710205078125,2.628509521484375,"(-46.09979248046875, -23.653179168701172, 688.4359130859375)","(18.25457763671875, -23.548370361328125, 693.6326904296875)","(89.33784484863281, 181.7281951904297, 55.50186538696289)","(78.89510345458984, 183.3375244140625, 56.087642669677734)",POINT (0.7419535219669342 0.0991095490753651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437216697,636102590,1,1,"(0.7667052149772644, 0.09539639204740524)","(0.7261340618133545, 0.09417881816625595)",1,1,2.921051025390625,2.625244140625,"(-46.09092330932617, -23.659194946289062, 688.464111328125)","(18.274574279785156, -23.561885833740234, 693.6583251953125)","(92.69384765625, 183.21299743652344, 56.04231262207031)","(78.63445281982422, 183.43601989746094, 56.12348175048828)",POINT (0.7464196383953094 0.0947876051068306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437233365,636119257,1,1,"(0.7597679495811462, 0.11085198819637299)","(0.7240464687347412, 0.11306288093328476)",1,1,2.967147827148437,2.6563873291015625,"(-46.07648468017578, -23.66345977783203, 688.4788818359375)","(18.30704116821289, -23.572402954101562, 693.8287963867188)","(90.28982543945312, 180.38198852539062, 55.011905670166016)","(77.91102600097656, 179.97698974609375, 54.864524841308594)",POINT (0.7419072091579437 0.1119574345648289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437250031,636135923,1,1,"(0.7629446983337402, 0.10342609137296677)","(0.7268785238265991, 0.1206541657447815)",1,1,2.9349822998046875,2.6501922607421875,"(-46.06049346923828, -23.674936294555664, 688.4807739257812)","(18.3287296295166, -23.59299659729004, 694.0279541015625)","(91.39066314697266, 181.74220275878906, 55.506954193115234)","(78.8924331665039, 178.5865020751953, 54.3583984375)",POINT (0.7449116110801697 0.1120401285588741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437266699,636152590,1,1,"(0.7541623115539551, 0.12220777571201324)","(0.7286698818206787, 0.1250360757112503)",1,1,2.960906982421875,2.645538330078125,"(-46.02581787109375, -23.67893409729004, 688.3938598632812)","(18.35708236694336, -23.603347778320312, 694.026611328125)","(88.34723663330078, 178.30194091796875, 54.25479507446289)","(79.51319122314453, 177.7838592529297, 54.066287994384766)",POINT (0.7414160966873169 0.1236219257116318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437283365,636169256,1,1,"(0.7533421516418457, 0.11402371525764465)","(0.7309379577636719, 0.12434899806976318)",1,1,2.951278686523437,2.656600952148437,"(-46.001190185546875, -23.685379028320312, 688.3316650390625)","(18.368637084960938, -23.61300277709961, 693.8793334960938)","(88.06304168701172, 179.80101013183594, 54.80046844482422)","(80.29918670654297, 177.9097137451172, 54.112083435058594)",POINT (0.7421400547027588 0.1191863566637039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437300033,636185923,1,1,"(0.7515881657600403, 0.10613258928060532)","(0.7313804030418396, 0.1264338195323944)",1,1,2.925445556640625,2.647369384765625,"(-45.97128677368164, -23.68637466430664, 688.3489990234375)","(18.38849639892578, -23.616287231445312, 693.7860107421875)","(87.45523071289062, 181.24644470214844, 55.3265380859375)","(80.45250701904297, 177.52784729003906, 53.97305679321289)",POINT (0.7414842844009399 0.1162832044064999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437316700,636202590,1,1,"(0.7390146851539612, 0.15174604952335358)","(0.7323885560035706, 0.119599848985672)",1,1,2.990966796875,2.657012939453125,"(-45.957977294921875, -23.674528121948242, 688.416015625)","(18.396778106689453, -23.60148811340332, 693.71875)","(83.09806060791016, 172.89138793945312, 52.28551483154297)","(80.80184936523438, 178.7796173095703, 54.42872619628906)",POINT (0.7357016205787659 0.1356729492545128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437333368,636219257,1,1,"(0.7421530485153198, 0.13963226974010468)","(0.7386470437049866, 0.1052837148308754)",1,1,2.980209350585937,2.6336669921875,"(-45.9503173828125, -23.67174530029297, 688.4178466796875)","(18.40777015686035, -23.606924057006836, 693.7049560546875)","(84.18560791015625, 175.11026000976562, 53.09316635131836)","(82.97067260742188, 181.40194702148438, 55.38310241699219)",POINT (0.7404000461101532 0.12245799228549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437350036,636235925,1,1,"(0.7370189428329468, 0.12538635730743408)","(0.7414060831069946, 0.11822584271430969)",1,1,2.9844970703125,2.637786865234375,"(-45.93865203857422, -23.657495498657227, 688.41943359375)","(18.416732788085938, -23.586341857910156, 693.7046508789062)","(82.40644836425781, 177.71971130371094, 54.04290008544922)","(83.92675018310547, 179.03131103515625, 54.52031707763672)",POINT (0.7392125129699707 0.1218061000108719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437366703,636252591,1,1,"(0.7858776450157166, 0.11593831330537796)","(0.7577186822891235, 0.11638493090867996)",1,1,2.9517364501953125,2.6592559814453125,"(-45.86756134033203, -23.64947509765625, 688.389892578125)","(18.480331420898438, -23.58370590209961, 693.6078491210938)","(99.33778381347656, 179.4503173828125, 54.67280578613281)","(89.57967376708984, 179.36851501464844, 54.64300537109375)",POINT (0.77179816365242 0.116161622107029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437383371,636269259,1,1,"(0.7805649638175964, 0.09644636511802673)","(0.7444737553596497, 0.11575519293546677)",1,1,2.9380340576171875,2.641098022460937,"(-45.84416580200195, -23.6326847076416, 688.2745361328125)","(18.49984359741211, -23.567121505737305, 693.5797119140625)","(97.49674224853516, 183.0206756591797, 55.972328186035156)","(84.98983001708984, 179.48387145996094, 54.68502426147461)",POINT (0.762519359588623 0.1061007790267468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437400037,636285925,1,1,"(0.7826777100563049, 0.11518722027540207)","(0.7479676604270935, 0.12180260568857193)",1,1,2.981353759765625,2.64544677734375,"(-45.85518264770508, -23.640127182006836, 688.29931640625)","(18.495403289794922, -23.575241088867188, 693.5933227539062)","(98.22887420654297, 179.58790588378906, 54.722896575927734)","(86.2005844116211, 178.3761444091797, 54.28184127807617)",POINT (0.7653226852416992 0.118494912981987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437416705,636302592,1,1,"(0.7798457741737366, 0.0926629826426506)","(0.7429720163345337, 0.1142905130982399)",1,1,2.956771850585937,2.641220092773437,"(-45.8529052734375, -23.63174819946289, 688.2337036132812)","(18.48943328857422, -23.563650131225586, 693.50048828125)","(97.24751281738281, 183.7136993408203, 56.22451400756836)","(84.46941375732422, 179.7521514892578, 54.78266143798828)",POINT (0.7614088952541351 0.1034767478704452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437433372,636319259,1,1,"(0.7737630009651184, 0.11704467236995697)","(0.7470037937164307, 0.10975172370672226)",1,1,2.9814605712890625,2.674072265625,"(-45.87175750732422, -23.62744140625, 688.2434692382812)","(18.47022247314453, -23.55549430847168, 693.4484252929688)","(95.13961791992188, 179.24766540527344, 54.599063873291016)","(85.86656188964844, 180.58351135253906, 55.085296630859375)",POINT (0.7603833973407745 0.1133981980383396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437450039,636335925,1,1,"(0.7681065201759338, 0.09382488578557968)","(0.7550401091575623, 0.11764012277126312)",1,1,2.92010498046875,2.674667358398437,"(-45.88983917236328, -23.626808166503906, 688.2808837890625)","(18.450145721435547, -23.552335739135742, 693.449462890625)","(93.17945098876953, 183.50086975097656, 56.147056579589844)","(88.65144348144531, 179.13858032226562, 54.55937194824219)",POINT (0.761573314666748 0.1057325042784214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437466713,636352599,1,1,"(0.7627034783363342, 0.08148964494466782)","(0.7515286207199097, 0.11653655022382736)",1,1,2.9249725341796875,2.671005249023437,"(-45.91719436645508, -23.621017456054688, 688.2377319335938)","(18.424497604370117, -23.547088623046875, 693.6365966796875)","(91.30709075927734, 185.7602996826172, 56.9694938659668)","(87.4345932006836, 179.34071350097656, 54.63294219970703)",POINT (0.757116049528122 0.0990130975842476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437483380,636369266,1,1,"(0.7617853879928589, 0.1265290081501007)","(0.7553895711898804, 0.10358913242816925)",1,1,2.982666015625,2.6546173095703125,"(-45.969200134277344, -23.62662696838379, 688.2435302734375)","(18.39645004272461, -23.54930877685547, 693.7838745117188)","(90.98895263671875, 177.51040649414062, 53.96674346923828)","(88.77254486083984, 181.7123260498047, 55.49613571166992)",POINT (0.7585874795913696 0.115059070289135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437500047,636385932,1,1,"(0.7671099901199341, 0.10597717016935349)","(0.7513644099235535, 0.11076248437166214)",1,1,2.9729766845703125,2.6750640869140625,"(-46.00564193725586, -23.643741607666016, 688.224853515625)","(18.378002166748047, -23.55638885498047, 693.9046630859375)","(92.8341064453125, 181.27491760253906, 55.33687973022461)","(87.377685546875, 180.39837646484375, 55.017887115478516)",POINT (0.7592372000217438 0.1083698272705078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437516714,636402599,1,1,"(0.7765390276908875, 0.1419457048177719)","(0.7501692771911621, 0.116737000644207)",1,1,3.0138092041015625,2.656829833984375,"(-46.039546966552734, -23.653230667114258, 688.2080078125)","(18.34932518005371, -23.563552856445312, 693.8665771484375)","(96.10161590576172, 174.6865234375, 52.93890380859375)","(86.96353149414062, 179.30401611328125, 54.619590759277344)",POINT (0.7633541524410248 0.1293413527309895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437533381,636419265,1,1,"(0.782651960849762, 0.13435518741607666)","(0.7466881275177002, 0.11938335001468658)",1,1,2.9899139404296875,2.66998291015625,"(-46.064456939697266, -23.664915084838867, 688.2828979492188)","(18.324771881103516, -23.573654174804688, 693.7614135742188)","(98.21996307373047, 176.0768585205078, 53.444984436035156)","(85.75716400146484, 178.8192901611328, 54.4431037902832)",POINT (0.7646700441837311 0.1268692687153816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437550048,636435932,1,1,"(0.7741929888725281, 0.12747423350811005)","(0.7466853260993958, 0.13449957966804504)",1,1,2.94964599609375,2.671173095703125,"(-46.07249450683594, -23.67674446105957, 688.268798828125)","(18.307931900024414, -23.58765411376953, 693.7223510742188)","(95.2885971069336, 177.33726501464844, 53.90373611450195)","(85.75621032714844, 176.05043029785156, 53.43533706665039)",POINT (0.7604391574859619 0.1309869065880776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437566716,636452599,1,1,"(0.7724523544311523, 0.1315726339817047)","(0.7465689182281494, 0.13269060850143433)",1,1,2.972625732421875,2.679916381835937,"(-46.08073425292969, -23.697185516357422, 688.2810668945312)","(18.300994873046875, -23.604419708251953, 693.6700439453125)","(94.68540954589844, 176.58656311035156, 53.63047790527344)","(85.71588897705078, 176.38177490234375, 53.55595016479492)",POINT (0.7595106363296509 0.1321316212415695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437583382,636469265,1,1,"(0.7670596241950989, 0.15893761813640594)","(0.7486937046051025, 0.12948262691497803)",1,1,3.019195556640625,2.6749725341796875,"(-46.080020904541016, -23.70406723022461, 688.2413940429688)","(18.29842758178711, -23.607410430908203, 693.7232666015625)","(92.81665802001953, 171.57408142089844, 51.80607223510742)","(86.45218658447266, 176.9694061279297, 53.76978302001953)",POINT (0.7578766644001007 0.144210122525692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,64437600053,636485935,1,1,"(0.7751678824424744, 0.13721869885921478)","(0.7465604543685913, 0.10906469821929932)",1,1,2.977996826171875,2.652801513671875,"(-46.0771598815918, -23.722545623779297, 688.228759765625)","(18.304418563842773, -23.63784408569336, 693.749755859375)","(95.62644958496094, 175.55235290527344, 53.25408172607422)","(85.71293640136719, 180.70938110351562, 55.13102722167969)",POINT (0.7608641684055328 0.123141698539257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437616719,636502601,1,1,"(0.74598628282547, 0.1517816036939621)","(0.7280275225639343, 0.09902617335319519)",1,1,3.0212860107421875,2.656707763671875,"(-46.112701416015625, -23.74740982055664, 688.3161010742188)","(18.257722854614258, -23.67533302307129, 693.80517578125)","(85.51396942138672, 172.88487243652344, 52.283138275146484)","(79.29058074951172, 182.54812622070312, 55.80033493041992)",POINT (0.7370069026947021 0.1254038885235786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437633387,636519268,1,1,"(0.7585331201553345, 0.10043615102767944)","(0.7306215763092041, 0.09010624885559082)",1,1,2.950180053710937,2.67742919921875,"(-46.104270935058594, -23.804443359375, 688.2254638671875)","(18.25045394897461, -23.72894859313965, 693.81884765625)","(89.8619155883789, 182.28985595703125, 55.70634841918945)","(80.18953704833984, 184.18199157714844, 56.395023345947266)",POINT (0.7445773482322693 0.0952711999416351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437650054,636535935,1,1,"(0.752223789691925, 0.10814030468463898)","(0.7265633940696716, 0.09030141681432724)",1,1,2.956298828125,2.639556884765625,"(-46.10763168334961, -23.870532989501953, 688.343994140625)","(18.247671127319336, -23.76449203491211, 693.7522583007812)","(87.67548370361328, 180.87869262695312, 55.19267272949219)","(78.78323364257812, 184.146240234375, 56.38200759887695)",POINT (0.7393935918807983 0.0992208607494831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437666721,636552601,1,1,"(0.7547105550765991, 0.11529817432165146)","(0.7305562496185303, 0.09976588934659958)",1,1,2.9532623291015625,2.6269073486328125,"(-46.13332748413086, -23.92150115966797, 688.6038818359375)","(18.228240966796875, -23.815811157226562, 693.740966796875)","(88.53726196289062, 179.5675811767578, 54.7154655456543)","(80.16688537597656, 182.41261291503906, 55.75104904174805)",POINT (0.7426334023475647 0.1075320318341255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437683388,636569268,1,1,"(0.7502351999282837, 0.12280246615409851)","(0.7318087220191956, 0.1161658987402916)",1,1,2.9786376953125,2.664581298828125,"(-46.164608001708984, -23.99889373779297, 688.6791381835938)","(18.205081939697266, -23.916051864624023, 694.0081787109375)","(86.98637390136719, 178.1929931640625, 54.215187072753906)","(80.60091400146484, 179.4086456298828, 54.657588958740234)",POINT (0.7410219609737396 0.119484182447195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437700055,636585935,1,1,"(0.7473351359367371, 0.09513194859027863)","(0.7334281802177429, 0.08133096992969513)",1,1,2.955596923828125,2.660736083984375,"(-46.19677734375, -24.08651351928711, 688.8335571289062)","(18.18684196472168, -23.987422943115234, 694.1544189453125)","(85.98138427734375, 183.26144409179688, 56.0599250793457)","(81.1621322631836, 185.7893829345703, 56.98002624511719)",POINT (0.74038165807724 0.0882314592599869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437716723,636602602,1,1,"(0.7483568787574768, 0.15030258893966675)","(0.7400938272476196, 0.09059631824493408)",1,1,3.020843505859375,2.664215087890625,"(-46.218605041503906, -24.1297664642334, 688.989013671875)","(18.162433624267578, -24.013526916503906, 694.276123046875)","(86.33548736572266, 173.15577697753906, 52.38174819946289)","(83.47199249267578, 184.09225463867188, 56.3623161315918)",POINT (0.7442253530025482 0.1204494535923004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437733396,636619275,1,1,"(0.6971346139907837, 0.1428067535161972)","(0.6856842041015625, 0.09098318964242935)",1,1,2.996826171875,2.6721954345703125,"(-46.367950439453125, -24.157106399536133, 688.8763427734375)","(17.992935180664062, -24.00980567932129, 694.405029296875)","(68.58506774902344, 174.52880859375, 52.88148498535156)","(64.61707305908203, 184.02137756347656, 56.33651351928711)",POINT (0.6914094090461731 0.1168949715793133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437750064,636635942,1,1,"(0.6798521280288696, 0.11751160770654678)","(0.654369056224823, 0.11059905588626862)",1,1,2.9632110595703125,2.649810791015625,"(-46.51512908935547, -24.237621307373047, 689.224853515625)","(17.873624801635742, -24.038249969482422, 694.4119873046875)","(62.59605026245117, 179.16212463378906, 54.56795120239258)","(53.765254974365234, 180.42831420898438, 55.02874755859375)",POINT (0.6671105921268463 0.1140553317964077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437766731,636652609,1,1,"(0.6847025156021118, 0.09549528360366821)","(0.658755898475647, 0.09462018311023712)",1,1,2.927978515625,2.6497039794921875,"(-46.506473541259766, -24.280113220214844, 689.3321533203125)","(17.882505416870117, -24.056028366088867, 694.491943359375)","(64.27688598632812, 183.19488525390625, 56.03575897216797)","(55.285430908203125, 183.35519409179688, 56.09405517578125)",POINT (0.6717292070388794 0.0950577333569527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437783398,636669275,1,1,"(0.6797388792037964, 0.11589378118515015)","(0.6515153646469116, 0.10665086656808853)",1,1,2.9640655517578125,2.6249542236328125,"(-46.5142822265625, -24.28864097595215, 689.41064453125)","(17.88629913330078, -24.06818389892578, 694.5580444335938)","(62.55681228637695, 179.45848083496094, 54.67575454711914)","(52.77633285522461, 181.15151977539062, 55.29195022583008)",POINT (0.665627121925354 0.1112723238766193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437800065,636685942,1,1,"(0.6811867356300354, 0.11742320656776428)","(0.662617564201355, 0.11806173622608185)",1,1,2.954696655273437,2.618759155273437,"(-46.49181365966797, -24.295257568359375, 689.3998413085938)","(17.90183448791504, -24.070804595947266, 694.6243896484375)","(63.05854797363281, 179.1783447265625, 54.57379913330078)","(56.62364196777344, 179.06137084960938, 54.53124237060547)",POINT (0.6719021499156952 0.1177424713969231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437816733,636702609,1,1,"(0.677871584892273, 0.09738442301750183)","(0.6548165082931519, 0.10578230023384094)",1,1,2.9270172119140625,2.622543334960937,"(-46.43976593017578, -24.269855499267578, 689.2492065429688)","(17.949251174926758, -24.078659057617188, 694.7017822265625)","(61.90973663330078, 182.84884643554688, 55.90977478027344)","(53.9202995300293, 181.31060791015625, 55.34989929199219)",POINT (0.6663440465927124 0.1015833616256714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437833399,636719275,1,1,"(0.6835750937461853, 0.1149907037615776)","(0.6609973907470703, 0.10795766115188599)",1,1,2.9512176513671875,2.6397705078125,"(-46.38127136230469, -24.248573303222656, 689.0716552734375)","(18.004953384399414, -24.098604202270508, 694.685302734375)","(63.88621520996094, 179.62388610839844, 54.735992431640625)","(56.062217712402344, 180.91213989257812, 55.20486831665039)",POINT (0.6722862422466278 0.1114741824567318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437850067,636735942,1,1,"(0.6859739422798157, 0.1081845685839653)","(0.6561483144760132, 0.09108554571866989)",1,1,2.93426513671875,2.620391845703125,"(-46.33917236328125, -24.24910545349121, 689.3031616210938)","(18.078413009643555, -24.123424530029297, 694.7215576171875)","(64.71749877929688, 180.87057495117188, 55.18974685668945)","(54.38182830810547, 184.0026397705078, 56.329681396484375)",POINT (0.6710611283779144 0.0996350571513176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437866737,636752612,1,1,"(0.6800527572631836, 0.12160281836986542)","(0.6610880494117737, 0.11035248637199402)",1,1,2.9542999267578125,2.6321563720703125,"(-46.27508544921875, -24.240528106689453, 689.365234375)","(18.131412506103516, -24.119503021240234, 694.5451049804688)","(62.665592193603516, 178.41275024414062, 54.295162200927734)","(56.093631744384766, 180.47344970703125, 55.04524612426758)",POINT (0.6705704033374786 0.1159776523709297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437883405,636769279,1,1,"(0.6761062145233154, 0.13419581949710846)","(0.6575520634651184, 0.10554397106170654)",1,1,2.9623260498046875,2.6439971923828125,"(-46.225730895996094, -24.219331741333008, 689.2926025390625)","(18.19072723388672, -24.114118576049805, 694.5955810546875)","(61.297977447509766, 176.10606384277344, 53.455604553222656)","(54.8682861328125, 181.35426330566406, 55.36577224731445)",POINT (0.6668291389942169 0.1198698952794075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437900072,636785946,1,1,"(0.6752640008926392, 0.15013043582439423)","(0.6504475474357605, 0.1053825244307518)",1,1,2.9794464111328125,2.640777587890625,"(-46.17298126220703, -24.195335388183594, 689.1017456054688)","(18.23812484741211, -24.107044219970703, 694.6195068359375)","(61.006107330322266, 173.1873016357422, 52.39324951171875)","(52.406314849853516, 181.3838348388672, 55.37654495239258)",POINT (0.6628557741641998 0.127756480127573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437916738,636802612,1,1,"(0.6759634613990784, 0.1468314230442047)","(0.6587661504745483, 0.09764832258224487)",1,1,2.9775543212890625,2.603240966796875,"(-46.13486099243164, -24.169132232666016, 688.9747314453125)","(18.273244857788086, -24.087797164916992, 694.55078125)","(61.24851989746094, 173.7915802001953, 52.61320877075195)","(55.28899383544922, 182.80052185058594, 55.892147064208984)",POINT (0.6673648059368134 0.1222398728132248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,64437933406,636819279,1,1,"(0.6806405186653137, 0.12624086439609528)","(0.6561823487281799, 0.09463439881801605)",1,1,2.943115234375,2.589950561523437,"(-46.12218475341797, -24.146697998046875, 688.8443603515625)","(18.28569793701172, -24.059200286865234, 694.4833374023438)","(62.86927795410156, 177.5631866455078, 53.9859733581543)","(54.393638610839844, 183.35256958007812, 56.0931396484375)",POINT (0.6684114336967468 0.1104376316070557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
